symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-10,2026-06-17,727.5,C,0.01,0.15,0.08,62.3051,0.002921,0.000181,-0.031594,0.007063,7,570.98,2,32,
META,2026-06-10,2026-06-17,730.0,C,0.01,0.15,0.08,63.0863,0.002885,0.000177,-0.031632,0.006984,7,570.98,1,6,
META,2026-06-10,2026-06-17,732.5,C,0.01,0.15,0.08,63.8675,0.002852,0.000173,-0.031686,0.006911,7,570.98,2,2,
META,2026-06-10,2026-06-17,735.0,C,0.01,0.15,0.08,64.6488,0.00282,0.000169,-0.031756,0.006843,7,570.98,2,8,
META,2026-06-10,2026-06-17,737.5,C,0.01,0.12,0.065,64.0629,0.00231,0.000143,-0.026274,0.005714,7,570.98,33,3,
META,2026-06-10,2026-06-17,530.0,P,1.49,1.88,1.685,41.6998,-0.091654,0.004992,-0.382312,0.130153,7,570.98,30,45,
META,2026-06-10,2026-06-17,532.5,P,1.69,2.17,1.93,41.5289,-0.104912,0.005534,-0.420112,0.143694,7,570.98,40,27,
META,2026-06-10,2026-06-17,535.0,P,1.91,2.35,2.13,40.5646,-0.115238,0.00606,-0.438623,0.153706,7,570.98,19,51,
META,2026-06-10,2026-06-17,537.5,P,2.16,2.65,2.405,40.1129,-0.129642,0.006657,-0.470777,0.166954,7,570.98,2,608,
META,2026-06-10,2026-06-17,540.0,P,2.48,2.95,2.715,39.5026,-0.14461,0.007284,-0.499138,0.179896,7,570.98,26,38,
META,2026-06-10,2026-06-17,542.5,P,2.82,3.2,3.01,38.5077,-0.158847,0.007953,-0.517392,0.191483,7,570.98,57,298,
META,2026-06-10,2026-06-17,545.0,P,3.15,3.6,3.375,38.0377,-0.177843,0.008658,-0.549065,0.205917,7,570.98,39,4393,
META,2026-06-10,2026-06-17,547.5,P,3.55,4.05,3.8,37.5983,-0.198804,0.009383,-0.58073,0.220574,7,570.98,99,296,
META,2026-06-10,2026-06-17,550.0,P,4.05,4.6,4.325,37.348,-0.222691,0.010096,-0.615893,0.235761,7,570.98,69,1042,
META,2026-06-10,2026-06-17,552.5,P,4.55,5.15,4.85,36.8781,-0.247175,0.010832,-0.643402,0.249756,7,570.98,2,48,
META,2026-06-10,2026-06-17,555.0,P,5.15,5.8,5.475,36.5668,-0.274374,0.011527,-0.672257,0.263545,7,570.98,55,67,
META,2026-06-10,2026-06-17,557.5,P,5.85,6.65,6.25,36.695,-0.305279,0.012077,-0.708322,0.277085,7,570.98,9,30,
META,2026-06-10,2026-06-17,560.0,P,6.6,7.45,7.025,36.4142,-0.335751,0.012664,-0.730186,0.288323,7,570.98,1327,405,
META,2026-06-10,2026-06-17,562.5,P,7.5,8.3,7.9,36.0602,-0.36747,0.013212,-0.745629,0.297881,7,570.98,16,49,
META,2026-06-10,2026-06-17,565.0,P,8.35,9.35,8.85,36.0907,-0.401452,0.013551,-0.764602,0.305778,7,570.98,123,116,
META,2026-06-10,2026-06-17,567.5,P,9.45,10.3,9.875,35.578,-0.435313,0.013994,-0.765409,0.311296,7,570.98,32,32,
META,2026-06-10,2026-06-17,570.0,P,10.55,11.5,11.025,35.5719,-0.470643,0.014145,-0.771535,0.314598,7,570.98,192,243,
META,2026-06-10,2026-06-17,572.5,P,11.75,13.05,12.4,36.3593,-0.505497,0.013875,-0.789236,0.315422,7,570.98,17,98,
META,2026-06-10,2026-06-17,575.0,P,12.75,14.8,13.775,37.5006,-0.538123,0.013392,-0.809144,0.314011,7,570.98,285,1009,
META,2026-06-10,2026-06-17,577.5,P,14.05,15.85,14.95,36.3227,-0.574058,0.01365,-0.77017,0.310001,7,570.98,134,151,
META,2026-06-10,2026-06-17,580.0,P,15.5,17.25,16.375,35.9381,-0.608742,0.013514,-0.743264,0.30366,7,570.98,155,240,
META,2026-06-10,2026-06-17,582.5,P,17.1,18.9,18.0,36.0907,-0.640846,0.013099,-0.723761,0.295582,7,570.98,37,346,
META,2026-06-10,2026-06-17,585.0,P,18.8,21.35,20.075,38.587,-0.66063,0.012,-0.7584,0.289523,7,570.98,70,96,
META,2026-06-10,2026-06-17,587.5,P,20.5,22.45,21.475,36.518,-0.700181,0.012038,-0.674982,0.274853,7,570.98,154,35,
META,2026-06-10,2026-06-17,590.0,P,22.3,24.6,23.45,37.7081,-0.721749,0.011255,-0.671354,0.265366,7,570.98,42,167,
META,2026-06-10,2026-06-17,592.5,P,24.35,27.0,25.675,39.6551,-0.736809,0.01041,-0.686567,0.258093,7,570.98,4,64,
META,2026-06-10,2026-06-17,595.0,P,26.25,28.6,27.425,38.5626,-0.767875,0.010009,-0.61834,0.241337,7,570.98,19,87,
META,2026-06-10,2026-06-17,597.5,P,27.9,30.45,29.175,38.1232,-0.793987,0.009453,-0.565485,0.225323,7,570.98,5,17,
META,2026-06-10,2026-06-17,600.0,P,30.2,32.7,31.45,39.0936,-0.809421,0.008795,-0.551108,0.214976,7,570.98,45,252,
META,2026-06-10,2026-06-17,602.5,P,32.1,36.1,34.1,44.7576,-0.795222,0.008023,-0.669073,0.22452,7,570.98,5,19,
META,2026-06-10,2026-06-17,605.0,P,34.6,37.1,35.85,40.2533,-0.840818,0.007619,-0.499903,0.191748,7,570.98,15,76,
META,2026-06-10,2026-06-17,607.5,P,36.25,40.55,38.4,46.3506,-0.821975,0.00711,-0.631506,0.20605,7,570.98,2,18,
META,2026-06-10,2026-06-17,610.0,P,38.75,41.75,40.25,42.127,-0.86258,0.006598,-0.4698,0.17378,7,570.98,18,99,
META,2026-06-10,2026-06-17,612.5,P,40.75,44.15,42.45,43.3233,-0.870418,0.006162,-0.462675,0.166901,7,570.98,5,16,
META,2026-06-10,2026-06-17,615.0,P,43.15,46.45,44.8,43.9276,-0.880796,0.005732,-0.439359,0.157436,7,570.98,108,32,
META,2026-06-10,2026-06-17,617.5,P,45.35,49.95,47.65,50.7817,-0.857393,0.005613,-0.592792,0.178211,7,570.98,38,10,
META,2026-06-10,2026-06-17,620.0,P,48.2,51.2,49.7,45.7159,-0.895863,0.005,-0.410753,0.142924,7,570.98,47,52,
META,2026-06-10,2026-06-17,622.5,P,50.1,53.3,51.7,44.7393,-0.91183,0.004521,-0.347039,0.126457,7,570.98,16,7,
META,2026-06-10,2026-06-17,625.0,P,52.45,57.05,54.75,53.7358,-0.878633,0.004746,-0.556439,0.159442,7,570.98,3,22,
META,2026-06-10,2026-06-17,627.5,P,55.2,58.4,56.8,48.4014,-0.913761,0.00411,-0.372334,0.124384,7,570.98,2,47,
META,2026-06-10,2026-06-17,630.0,P,57.25,61.25,59.25,52.1855,-0.905799,0.004071,-0.437563,0.132817,7,570.98,4,19,
META,2026-06-10,2026-06-17,632.5,P,59.7,63.35,61.525,50.9771,-0.919885,0.003692,-0.369972,0.117682,7,570.98,12,4,
META,2026-06-10,2026-06-17,635.0,P,62.15,67.15,64.65,60.6327,-0.887881,0.003976,-0.595724,0.150729,7,570.98,7,4,
META,2026-06-10,2026-06-17,637.5,P,64.55,68.4,66.475,54.1997,-0.922396,0.00339,-0.385556,0.114876,7,570.98,1,7,
META,2026-06-10,2026-06-17,640.0,P,67.0,71.05,69.025,56.6899,-0.920052,0.003315,-0.416471,0.117496,7,570.98,19,23,
META,2026-06-10,2026-06-17,642.5,P,69.5,73.55,71.525,58.1059,-0.921858,0.003179,-0.419635,0.11548,7,570.98,15,15,
META,2026-06-10,2026-06-17,645.0,P,71.95,76.0,73.975,59.1435,-0.924897,0.00303,-0.413281,0.112048,7,570.98,0,2,
META,2026-06-10,2026-06-17,647.5,P,74.4,78.5,76.45,60.5229,-0.926509,0.002912,-0.416018,0.110206,7,570.98,1,1,
META,2026-06-10,2026-06-17,650.0,P,76.9,81.9,79.4,68.1033,-0.906548,0.003101,-0.582696,0.132036,7,570.98,3,1,
META,2026-06-10,2026-06-17,655.0,P,81.8,86.15,83.975,65.7474,-0.927106,0.002664,-0.453138,0.109522,7,570.98,0,1,
META,2026-06-10,2026-06-17,657.5,P,84.3,88.65,86.475,67.0902,-0.928487,0.002573,-0.455673,0.107927,7,570.98,15,15,
META,2026-06-10,2026-06-17,660.0,P,87.1,90.55,88.825,63.4525,-0.944862,0.002222,-0.336798,0.088136,7,570.98,0,32,
META,2026-06-10,2026-06-17,665.0,P,91.75,95.7,93.725,67.3221,-0.943051,0.002148,-0.371696,0.090411,7,570.98,0,1,
META,2026-06-10,2026-06-17,667.5,P,94.25,98.2,96.225,68.5794,-0.94405,0.002079,-0.373374,0.089159,7,570.98,0,2,
META,2026-06-10,2026-06-17,670.0,P,96.75,100.55,98.65,68.4329,-0.948741,0.001944,-0.342731,0.083184,7,570.98,0,5,
META,2026-06-10,2026-06-17,672.5,P,99.2,104.2,101.7,79.1628,-0.923867,0.002287,-0.577379,0.113217,7,570.98,10,10,
META,2026-06-10,2026-06-17,675.0,P,101.7,106.85,104.275,52.1489,-0.988446,0.000733,-0.022488,0.023899,7,570.98,1,6,
META,2026-06-10,2026-06-17,730.0,P,156.6,160.6,158.6,96.2403,-0.961767,0.001091,-0.380911,0.065679,7,570.98,1,0,
META,2026-06-10,2026-06-18,90.0,C,478.35,484.1,481.225,457.0317,0.99893,9e-06,-0.095401,0.003029,8,570.98,2,9,
META,2026-06-10,2026-06-18,100.0,C,468.9,474.1,471.5,471.0942,0.997799,1.7e-05,-0.181909,0.005846,8,570.98,83,528,
META,2026-06-10,2026-06-18,130.0,C,439.45,443.5,441.475,398.4375,0.997484,2.3e-05,-0.17707,0.006598,8,570.98,1,198,
META,2026-06-10,2026-06-18,140.0,C,429.95,434.05,432.0,417.7739,0.995107,4e-05,-0.32664,0.011989,8,570.98,1,72,
META,2026-06-10,2026-06-18,150.0,C,419.2,424.15,421.675,377.1485,0.996259,3.5e-05,-0.236963,0.00943,8,570.98,2,33,
META,2026-06-10,2026-06-18,155.0,C,414.2,419.15,416.675,368.2618,0.996159,3.7e-05,-0.237446,0.009658,8,570.98,4,23,
META,2026-06-10,2026-06-18,165.0,C,404.2,409.15,406.675,351.3673,0.995953,4e-05,-0.238401,0.010121,8,570.98,10,72,
META,2026-06-10,2026-06-18,170.0,C,399.2,404.15,401.675,343.2619,0.995851,4.2e-05,-0.238616,0.010347,8,570.98,1,41,
META,2026-06-10,2026-06-18,175.0,C,395.0,399.25,397.125,359.961,0.993559,5.9e-05,-0.361279,0.015304,8,570.98,5,182,
META,2026-06-10,2026-06-18,180.0,C,390.1,393.55,391.825,336.7189,0.994865,5.2e-05,-0.280986,0.012517,8,570.98,1,88,
META,2026-06-10,2026-06-18,200.0,C,370.0,373.9,371.95,313.7697,0.993654,6.7e-05,-0.315705,0.015105,8,570.98,1,323,
META,2026-06-10,2026-06-18,210.0,C,359.95,364.15,362.05,304.4924,0.992778,7.8e-05,-0.342654,0.016932,8,570.98,9,221,
META,2026-06-10,2026-06-18,220.0,C,350.05,353.9,351.975,288.1839,0.992869,8.1e-05,-0.323015,0.016745,8,570.98,50,132,
META,2026-06-10,2026-06-18,230.0,C,340.1,343.9,342.0,276.6605,0.992382,9e-05,-0.329277,0.017748,8,570.98,20,91,
META,2026-06-10,2026-06-18,240.0,C,329.85,334.2,332.025,265.6742,0.991853,9.9e-05,-0.335979,0.018828,8,570.98,1,76,
META,2026-06-10,2026-06-18,250.0,C,319.75,324.25,322.0,253.223,0.991635,0.000106,-0.329291,0.019269,8,570.98,2,144,
META,2026-06-10,2026-06-18,260.0,C,310.0,314.05,312.025,243.1156,0.991054,0.000118,-0.335862,0.020439,8,570.98,3,223,
META,2026-06-10,2026-06-18,270.0,C,299.7,304.2,301.95,229.8832,0.99118,0.000123,-0.316333,0.020186,8,570.98,2,371,
META,2026-06-10,2026-06-18,280.0,C,289.95,294.0,291.975,220.5571,0.990562,0.000136,-0.322532,0.02142,8,570.98,1,138,
META,2026-06-10,2026-06-18,290.0,C,280.0,284.45,282.225,218.2133,0.988122,0.000168,-0.384999,0.026169,8,570.98,7,59,
META,2026-06-10,2026-06-18,300.0,C,270.15,273.8,271.975,201.1724,0.989624,0.000162,-0.321735,0.023267,8,570.98,101,346,
META,2026-06-10,2026-06-18,310.0,C,260.05,264.2,262.125,196.2403,0.987786,0.000191,-0.358904,0.02681,8,570.98,1,79,
META,2026-06-10,2026-06-18,320.0,C,249.75,254.25,252.0,183.7403,0.988322,0.000196,-0.327232,0.025786,8,570.98,2,101,
META,2026-06-10,2026-06-18,330.0,C,240.05,243.95,242.0,175.0001,0.987737,0.000215,-0.326328,0.026903,8,570.98,1,188,
META,2026-06-10,2026-06-18,340.0,C,229.3,234.25,231.775,160.2053,0.989492,0.000206,-0.268739,0.023525,8,570.98,3,73,
META,2026-06-10,2026-06-18,350.0,C,220.05,223.8,221.925,156.3967,0.987225,0.000249,-0.306499,0.027874,8,570.98,1,618,
META,2026-06-10,2026-06-18,360.0,C,210.05,213.85,211.95,149.0725,0.986235,0.000279,-0.311961,0.029729,8,570.98,1,763,
META,2026-06-10,2026-06-18,370.0,C,198.7,203.65,201.175,113.0864,0.996317,0.000115,-0.102326,0.0093,8,570.98,3,1362,
META,2026-06-10,2026-06-18,375.0,C,208.2,213.9,211.05,262.3783,0.899484,0.000794,-2.472274,0.14891,8,570.98,1,3,
META,2026-06-10,2026-06-18,380.0,C,190.1,193.95,192.025,135.3031,0.983696,0.000356,-0.327597,0.034386,8,570.98,3,874,
META,2026-06-10,2026-06-18,385.0,C,198.3,203.9,201.1,250.4764,0.894416,0.000862,-2.446993,0.154326,8,570.98,0,1,
META,2026-06-10,2026-06-18,390.0,C,180.1,183.8,181.95,126.2211,0.983729,0.000381,-0.308606,0.034326,8,570.98,1,3194,
META,2026-06-10,2026-06-18,395.0,C,174.55,179.3,176.925,122.0219,0.983596,0.000396,-0.301927,0.034567,8,570.98,1,3590,
META,2026-06-10,2026-06-18,400.0,C,170.2,174.0,172.1,121.8754,0.980636,0.000457,-0.341955,0.039822,8,570.98,5,497,
META,2026-06-10,2026-06-18,405.0,C,165.0,168.95,166.975,115.8451,0.981828,0.000456,-0.312338,0.037725,8,570.98,523,684,
META,2026-06-10,2026-06-18,410.0,C,159.3,163.85,161.575,103.3208,0.987677,0.000366,-0.214527,0.027018,8,570.98,1,452,
META,2026-06-10,2026-06-18,415.0,C,153.85,158.85,156.35,93.2618,0.991478,0.000294,-0.154956,0.019587,8,570.98,2,67,
META,2026-06-10,2026-06-18,420.0,C,150.2,153.85,152.025,106.1528,0.979213,0.000558,-0.321113,0.04229,8,570.98,9,161,
META,2026-06-10,2026-06-18,425.0,C,145.15,148.85,147.0,102.2222,0.978922,0.000586,-0.314401,0.04279,8,570.98,1,110,
META,2026-06-10,2026-06-18,430.0,C,140.35,143.85,142.1,100.44,0.976523,0.000653,-0.335563,0.046864,8,570.98,2,806,
META,2026-06-10,2026-06-18,435.0,C,135.2,138.8,137.0,95.3614,0.977407,0.000666,-0.312362,0.045374,8,570.98,1,487,
META,2026-06-10,2026-06-18,440.0,C,130.15,133.8,131.975,91.5528,0.977042,0.000703,-0.30557,0.045991,8,570.98,1,113,
META,2026-06-10,2026-06-18,445.0,C,168.65,173.65,171.15,303.522,0.782658,0.001146,-4.742878,0.248548,8,570.98,1,422,
META,2026-06-10,2026-06-18,450.0,C,120.05,123.85,121.95,84.4484,0.975774,0.000797,-0.2973,0.048118,8,570.98,11,1158,
META,2026-06-10,2026-06-18,455.0,C,114.55,119.35,116.95,81.1525,0.974802,0.000858,-0.296023,0.049733,8,570.98,2,9,
META,2026-06-10,2026-06-18,460.0,C,110.2,114.0,112.1,80.0051,0.970665,0.000988,-0.326328,0.056457,8,570.98,2,147,
META,2026-06-10,2026-06-18,465.0,C,104.85,109.5,107.175,77.6614,0.967855,0.001097,-0.339951,0.060899,8,570.98,10,23,
META,2026-06-10,2026-06-18,470.0,C,99.75,104.35,102.05,72.7054,0.969212,0.001131,-0.311981,0.058766,8,570.98,1,631,
META,2026-06-10,2026-06-18,475.0,C,95.35,99.35,97.35,73.0105,0.96114,0.001364,-0.369629,0.071151,8,570.98,8,15,
META,2026-06-10,2026-06-18,480.0,C,90.75,93.9,92.325,69.3607,0.959887,0.001473,-0.361891,0.073011,8,570.98,28,386,
META,2026-06-10,2026-06-18,485.0,C,85.55,89.05,87.3,65.7474,0.958502,0.001597,-0.354204,0.07505,8,570.98,52,12,
META,2026-06-10,2026-06-18,490.0,C,80.15,84.0,82.075,59.9858,0.962104,0.001626,-0.307872,0.069709,8,570.98,38,295,
