symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-16,2026-06-24,605.0,C,8.45,10.7,9.575,34.3207,0.454073,0.012995,-0.781459,0.352145,8,600.21,296,96,
META,2026-06-16,2026-06-24,607.5,C,7.6,9.7,8.65,34.4245,0.422388,0.012794,-0.772532,0.347767,8,600.21,17,104,
META,2026-06-16,2026-06-24,610.0,C,7.3,8.4,7.85,33.5029,0.387686,0.012866,-0.735033,0.340353,8,600.21,80,65,
META,2026-06-16,2026-06-24,612.5,C,5.85,7.25,6.55,32.7582,0.352978,0.012764,-0.696328,0.330142,8,600.21,9,144,
META,2026-06-16,2026-06-24,615.0,C,5.6,6.4,6.0,32.6301,0.32158,0.012359,-0.667994,0.318423,8,600.21,35,48,
META,2026-06-16,2026-06-24,617.5,C,4.35,6.35,5.35,34.7113,0.304515,0.011348,-0.692373,0.311034,8,600.21,35,17,
META,2026-06-16,2026-06-24,620.0,C,3.75,5.25,4.5,33.4479,0.269516,0.011115,-0.629266,0.293544,8,600.21,183,47,
META,2026-06-16,2026-06-24,622.5,C,3.2,5.1,4.15,34.9921,0.253789,0.010301,-0.637165,0.284624,8,600.21,69,34,
META,2026-06-16,2026-06-24,625.0,C,3.0,3.65,3.325,31.9465,0.207464,0.01008,-0.519742,0.254266,8,600.21,56,77,
META,2026-06-16,2026-06-24,627.5,C,2.42,3.75,3.085,34.1254,0.200709,0.009252,-0.543369,0.249301,8,600.21,20,117,
META,2026-06-16,2026-06-24,630.0,C,2.18,3.35,2.765,34.3757,0.181215,0.008627,-0.513596,0.234152,8,600.21,106,114,
META,2026-06-16,2026-06-24,632.5,C,1.76,2.85,2.305,34.0461,0.158989,0.008009,-0.467396,0.215309,8,600.21,6,15,
META,2026-06-16,2026-06-24,635.0,C,1.83,2.36,2.095,33.509,0.136769,0.007357,-0.415636,0.194657,8,600.21,61,45,
META,2026-06-16,2026-06-24,637.5,C,1.42,2.36,1.89,35.0592,0.131359,0.006839,-0.422509,0.189333,8,600.21,8,3,
META,2026-06-16,2026-06-24,640.0,C,1.27,2.08,1.675,35.2057,0.116983,0.00628,-0.390955,0.174583,8,600.21,126,124,
META,2026-06-16,2026-06-24,642.5,C,1.2,1.78,1.49,35.0715,0.102034,0.005715,-0.352825,0.158252,8,600.21,19,57,
META,2026-06-16,2026-06-24,645.0,C,0.94,1.86,1.4,36.9391,0.101305,0.005397,-0.369346,0.157428,8,600.21,13,53,
META,2026-06-16,2026-06-24,647.5,C,0.8,1.41,1.105,35.633,0.081333,0.004754,-0.302639,0.133763,8,600.21,95,24,
META,2026-06-16,2026-06-24,650.0,C,0.69,1.33,1.01,36.4264,0.075495,0.004395,-0.292208,0.126418,8,600.21,114,321,
META,2026-06-16,2026-06-24,652.5,C,0.62,1.19,0.905,36.7438,0.067622,0.004004,-0.270729,0.116172,8,600.21,8,457,
META,2026-06-16,2026-06-24,655.0,C,0.52,1.0,0.76,36.5241,0.05777,0.003563,-0.237928,0.102752,8,600.21,4,53,
META,2026-06-16,2026-06-24,657.5,C,0.47,1.1,0.785,38.5504,0.059988,0.003477,-0.258493,0.105835,8,600.21,5,22,
META,2026-06-16,2026-06-24,660.0,C,0.55,0.78,0.665,36.9635,0.045192,0.002896,-0.197887,0.084515,8,600.21,23,21,
META,2026-06-16,2026-06-24,662.5,C,0.52,0.89,0.705,39.173,0.048469,0.00289,-0.221698,0.089398,8,600.21,4,2,
META,2026-06-16,2026-06-24,665.0,C,0.44,0.82,0.63,39.6735,0.044347,0.002657,-0.208986,0.08324,8,600.21,4,5,
META,2026-06-16,2026-06-24,670.0,C,0.23,0.47,0.35,37.818,0.027274,0.001871,-0.133616,0.055856,8,600.21,39,42,
META,2026-06-16,2026-06-24,672.5,C,0.19,0.68,0.435,41.5289,0.035459,0.002116,-0.182196,0.069399,8,600.21,5,24,
META,2026-06-16,2026-06-24,675.0,C,0.13,0.65,0.39,42.2613,0.033406,0.00198,-0.176487,0.066081,8,600.21,2,257,
META,2026-06-16,2026-06-24,677.5,C,0.13,0.62,0.375,42.9449,0.031379,0.001851,-0.170263,0.062754,8,600.21,1,2,
META,2026-06-16,2026-06-24,680.0,C,0.01,0.55,0.28,43.067,0.02786,0.001672,-0.154659,0.056855,8,600.21,7,0,
META,2026-06-16,2026-06-24,682.5,C,0.09,0.56,0.325,44.2388,0.027628,0.001616,-0.157717,0.05646,8,600.21,8,7,
META,2026-06-16,2026-06-24,685.0,C,0.01,0.56,0.285,45.2642,0.027022,0.001551,-0.158368,0.055424,8,600.21,7,17,
META,2026-06-16,2026-06-24,690.0,C,0.19,0.55,0.37,47.1441,0.02552,0.001419,-0.157169,0.052837,8,600.21,7,1,
META,2026-06-16,2026-06-24,695.0,C,0.06,0.58,0.32,49.5855,0.025593,0.001353,-0.165629,0.052965,8,600.21,4,4,
META,2026-06-16,2026-06-24,700.0,C,0.04,0.32,0.18,46.9244,0.01509,0.000913,-0.100077,0.033824,8,600.21,3,1,
META,2026-06-16,2026-06-24,705.0,C,0.01,0.3,0.155,48.2915,0.013765,0.00082,-0.095126,0.031252,8,600.21,27,26,
META,2026-06-16,2026-06-24,710.0,C,0.08,0.46,0.27,53.394,0.018969,0.000976,-0.138367,0.041133,8,600.21,17,18,
META,2026-06-16,2026-06-24,715.0,C,0.03,0.41,0.22,54.2729,0.016671,0.00086,-0.125934,0.036841,8,600.21,15,13,
META,2026-06-16,2026-06-24,720.0,C,0.02,0.4,0.21,51.0259,0.009123,0.000543,-0.070237,0.021858,8,600.21,1,4,
META,2026-06-16,2026-06-24,725.0,C,0.01,0.35,0.18,51.6606,0.007736,0.000464,-0.061513,0.018912,8,600.21,1,0,
META,2026-06-16,2026-06-24,730.0,C,0.01,0.3,0.155,52.2954,0.006577,0.000397,-0.053947,0.016388,8,600.21,0,2,
META,2026-06-16,2026-06-24,735.0,C,0.01,0.25,0.13,52.7348,0.005453,0.000333,-0.046064,0.01388,8,600.21,0,7,
META,2026-06-16,2026-06-24,495.0,P,0.01,0.12,0.065,51.1724,-0.004767,0.000305,-0.039094,0.012315,8,600.21,3,10,
META,2026-06-16,2026-06-24,500.0,P,0.01,0.22,0.115,52.8325,-0.008546,0.000495,-0.06763,0.02064,8,600.21,0,1,
META,2026-06-16,2026-06-24,505.0,P,0.01,0.24,0.125,50.8794,-0.00961,0.000569,-0.072151,0.022874,8,600.21,0,1,
META,2026-06-16,2026-06-24,510.0,P,0.06,0.24,0.15,48.3404,-0.010098,0.000626,-0.071548,0.023886,8,600.21,1270,1275,
META,2026-06-16,2026-06-24,512.5,P,0.01,0.38,0.195,50.4888,-0.015327,0.00086,-0.107235,0.034281,8,600.21,18,32,
META,2026-06-16,2026-06-24,515.0,P,0.01,0.39,0.2,49.3657,-0.016079,0.000916,-0.109219,0.035718,8,600.21,2,169,
META,2026-06-16,2026-06-24,517.5,P,0.01,0.53,0.27,50.5376,-0.021191,0.001132,-0.141418,0.045184,8,600.21,4,18,
META,2026-06-16,2026-06-24,520.0,P,0.14,0.56,0.35,49.6343,-0.022763,0.001225,-0.147502,0.047999,8,600.21,4,15,
META,2026-06-16,2026-06-24,522.5,P,0.08,0.59,0.335,48.6822,-0.024368,0.001322,-0.153159,0.050829,8,600.21,5,5,
META,2026-06-16,2026-06-24,525.0,P,0.18,0.42,0.3,44.5806,-0.01906,0.001173,-0.11391,0.041301,8,600.21,35,47,
META,2026-06-16,2026-06-24,527.5,P,0.06,0.68,0.37,47.1197,-0.028889,0.001575,-0.170793,0.058596,8,600.21,4,84,
META,2026-06-16,2026-06-24,530.0,P,0.3,0.61,0.455,44.7759,-0.027315,0.001582,-0.154835,0.055926,8,600.21,86,69,
META,2026-06-16,2026-06-24,532.5,P,0.27,0.48,0.375,41.5045,-0.023204,0.001488,-0.12512,0.04878,8,600.21,10,2,
META,2026-06-16,2026-06-24,535.0,P,0.24,0.72,0.48,43.3111,-0.033019,0.001914,-0.175146,0.065449,8,600.21,16,29,
META,2026-06-16,2026-06-24,537.5,P,0.3,0.66,0.48,41.1627,-0.031845,0.001954,-0.161478,0.063524,8,600.21,58,10,
META,2026-06-16,2026-06-24,540.0,P,0.43,0.71,0.57,40.3326,-0.034874,0.00215,-0.170437,0.068458,8,600.21,22,86,
META,2026-06-16,2026-06-24,542.5,P,0.45,0.8,0.625,39.8444,-0.039481,0.002408,-0.18626,0.075765,8,600.21,4,2,
META,2026-06-16,2026-06-24,545.0,P,0.53,0.88,0.705,39.1852,-0.043999,0.002673,-0.199882,0.082714,8,600.21,7,9,
META,2026-06-16,2026-06-24,547.5,P,0.63,1.0,0.815,38.7701,-0.050092,0.002998,-0.219331,0.09178,8,600.21,70,32,
META,2026-06-16,2026-06-24,550.0,P,0.76,1.29,1.025,39.5636,-0.062469,0.003497,-0.266294,0.10924,8,600.21,500,84,
META,2026-06-16,2026-06-24,552.5,P,0.85,1.36,1.105,38.4772,-0.067268,0.003808,-0.274123,0.115701,8,600.21,21,69,
META,2026-06-16,2026-06-24,555.0,P,0.96,1.54,1.25,38.0866,-0.076193,0.004233,-0.298376,0.127307,8,600.21,818,40,
META,2026-06-16,2026-06-24,557.5,P,1.1,1.58,1.34,36.695,-0.080667,0.004588,-0.299942,0.132935,8,600.21,18,33,
META,2026-06-16,2026-06-24,560.0,P,1.26,1.92,1.59,37.0368,-0.095679,0.005163,-0.34362,0.150977,8,600.21,58,50,
META,2026-06-16,2026-06-24,562.5,P,1.38,2.15,1.765,36.5363,-0.107233,0.005687,-0.368047,0.164053,8,600.21,12,92,
META,2026-06-16,2026-06-24,565.0,P,1.58,2.3,1.94,35.5231,-0.116839,0.006219,-0.380113,0.174431,8,600.21,6,228,
META,2026-06-16,2026-06-24,567.5,P,1.82,2.65,2.235,35.3522,-0.13305,0.006843,-0.413885,0.191011,8,600.21,25,17,
META,2026-06-16,2026-06-24,570.0,P,2.08,2.63,2.355,33.3991,-0.138906,0.00746,-0.402153,0.196727,8,600.21,28,80,
META,2026-06-16,2026-06-24,572.5,P,2.32,3.45,2.885,34.8883,-0.169448,0.008146,-0.478892,0.224392,8,600.21,15,18,
META,2026-06-16,2026-06-24,575.0,P,2.73,3.9,3.315,34.5832,-0.189638,0.00882,-0.508939,0.24085,8,600.21,113,131,
META,2026-06-16,2026-06-24,577.5,P,2.97,4.55,3.76,34.8029,-0.214822,0.009444,-0.551277,0.259512,8,600.21,8,21,
META,2026-06-16,2026-06-24,580.0,P,3.5,5.05,4.275,34.2902,-0.237071,0.010134,-0.573469,0.274388,8,600.21,49,49,
META,2026-06-16,2026-06-24,582.5,P,3.75,5.7,4.725,34.0949,-0.262924,0.010768,-0.601544,0.289888,8,600.21,9,33,
META,2026-06-16,2026-06-24,585.0,P,5.0,6.0,5.5,32.6423,-0.28374,0.01168,-0.596703,0.301039,8,600.21,74,58,
META,2026-06-16,2026-06-24,587.5,P,5.5,7.1,6.3,33.4357,-0.318031,0.012005,-0.642725,0.316947,8,600.21,22,7,
META,2026-06-16,2026-06-24,590.0,P,6.35,7.95,7.15,33.2465,-0.348508,0.012518,-0.661331,0.32862,8,600.21,29,59,
META,2026-06-16,2026-06-24,592.5,P,6.75,8.25,7.5,31.33,-0.374832,0.013619,-0.636584,0.336902,8,600.21,13,32,
META,2026-06-16,2026-06-24,595.0,P,7.8,9.6,8.7,32.1296,-0.411459,0.013628,-0.668831,0.345729,8,600.21,83,36,
META,2026-06-16,2026-06-24,597.5,P,9.15,10.85,10.0,32.4103,-0.446351,0.013727,-0.68395,0.351286,8,600.21,45,1,
META,2026-06-16,2026-06-24,600.0,P,9.95,11.7,10.825,31.4063,-0.480903,0.014279,-0.665263,0.35409,8,600.21,43,75,
META,2026-06-16,2026-06-24,602.5,P,11.15,13.45,12.3,32.5812,-0.51529,0.01377,-0.689339,0.354236,8,600.21,24,14,
META,2026-06-16,2026-06-24,605.0,P,12.5,14.85,13.675,32.6057,-0.549363,0.013664,-0.682702,0.351779,8,600.21,12,5,
META,2026-06-16,2026-06-24,607.5,P,13.95,16.4,15.175,32.8284,-0.582279,0.013384,-0.675532,0.34693,8,600.21,1,5,
META,2026-06-16,2026-06-24,610.0,P,15.4,18.0,16.7,32.9841,-0.614329,0.013049,-0.662215,0.339838,8,600.21,12,6,
META,2026-06-16,2026-06-24,612.5,P,16.95,19.75,18.35,33.3564,-0.644178,0.012571,-0.649922,0.331086,8,600.21,3,97,
META,2026-06-16,2026-06-24,615.0,P,18.5,21.6,20.05,33.8386,-0.671833,0.012017,-0.636905,0.321081,8,600.21,2,27,
META,2026-06-16,2026-06-24,617.5,P,20.2,23.55,21.875,34.4428,-0.697019,0.011411,-0.624199,0.310334,8,600.21,0,2,
META,2026-06-16,2026-06-24,620.0,P,22.0,25.5,23.75,34.8944,-0.721303,0.010832,-0.605383,0.298443,8,600.21,3,4,
META,2026-06-16,2026-06-24,622.5,P,23.95,27.45,25.7,35.1874,-0.744939,0.010271,-0.580493,0.285371,8,600.21,0,1,
META,2026-06-16,2026-06-24,625.0,P,25.85,29.55,27.7,35.8222,-0.764736,0.00966,-0.563251,0.273234,8,600.21,9,2,
META,2026-06-16,2026-06-24,630.0,P,29.75,35.8,32.775,43.8482,-0.7585,0.008006,-0.710884,0.277177,8,600.21,0,46,
META,2026-06-16,2026-06-24,632.5,P,30.25,37.95,34.1,44.5501,-0.773207,0.00761,-0.695558,0.267698,8,600.21,1,2,
META,2026-06-16,2026-06-24,640.0,P,37.15,44.85,41.0,47.7788,-0.805336,0.006487,-0.678405,0.244736,8,600.21,1,16,
META,2026-06-16,2026-06-24,645.0,P,41.85,49.75,45.8,50.7939,-0.818297,0.005848,-0.690919,0.234547,8,600.21,0,1,
META,2026-06-16,2026-06-24,652.5,P,49.55,56.7,53.125,53.4428,-0.842825,0.005064,-0.65794,0.213694,8,600.21,13,0,
META,2026-06-16,2026-06-24,715.0,P,111.05,119.0,115.025,50.147,-0.989539,0.000622,-0.006759,0.024632,8,600.21,0,0,
META,2026-06-16,2026-06-26,150.0,C,447.85,453.5,450.675,333.5939,0.997358,2.5e-05,-0.149916,0.008106,10,600.21,0,0,
META,2026-06-16,2026-06-26,160.0,C,437.85,443.45,440.65,316.4065,0.99735,2.6e-05,-0.144283,0.008127,10,600.21,0,0,
META,2026-06-16,2026-06-26,190.0,C,407.9,413.5,410.7,280.469,0.996656,3.6e-05,-0.15919,0.010022,10,600.21,0,0,
META,2026-06-16,2026-06-26,200.0,C,397.9,403.05,400.475,249.6098,0.99794,2.6e-05,-0.100464,0.006469,10,600.21,11,11,
META,2026-06-16,2026-06-26,260.0,C,338.0,343.65,340.825,214.2583,0.994443,7.5e-05,-0.194504,0.01578,10,600.21,1,1,
META,2026-06-16,2026-06-26,290.0,C,308.05,313.7,310.875,190.3321,0.993237,0.0001,-0.207094,0.018781,10,600.21,0,1,
META,2026-06-16,2026-06-26,300.0,C,298.05,303.7,300.875,182.2267,0.992923,0.000109,-0.207446,0.019548,10,600.21,1,7,
META,2026-06-16,2026-06-26,340.0,C,258.1,263.7,260.9,152.9788,0.991226,0.000156,-0.213839,0.023615,10,600.21,3,3,
META,2026-06-16,2026-06-26,415.0,C,183.25,188.35,185.8,101.8071,0.988694,0.000293,-0.190512,0.029467,10,600.21,0,10,
META,2026-06-16,2026-06-26,435.0,C,163.25,168.85,166.05,95.5323,0.983051,0.000443,-0.2417,0.041777,10,600.21,1,1,
META,2026-06-16,2026-06-26,440.0,C,158.3,163.75,161.025,92.1388,0.982944,0.000462,-0.236139,0.042002,10,600.21,0,1,
META,2026-06-16,2026-06-26,450.0,C,148.95,153.55,151.25,90.0392,0.977987,0.000587,-0.278177,0.052168,10,600.21,3,6,
META,2026-06-16,2026-06-26,485.0,C,113.45,119.0,116.225,69.556,0.972408,0.000918,-0.265758,0.063055,10,600.21,2,2,
META,2026-06-16,2026-06-26,500.0,C,99.15,103.35,101.25,61.475,0.968264,0.001167,-0.265385,0.070819,10,600.21,12,28,
META,2026-06-16,2026-06-26,510.0,C,88.7,94.2,91.45,57.9838,0.960399,0.001484,-0.294401,0.084917,10,600.21,14,1,
META,2026-06-16,2026-06-26,512.5,C,87.0,91.15,89.075,57.7153,0.95654,0.001607,-0.312447,0.091563,10,600.21,22,0,
META,2026-06-16,2026-06-26,515.0,C,84.3,88.55,86.425,54.9199,0.959134,0.001607,-0.287847,0.087113,10,600.21,20,19,
META,2026-06-16,2026-06-26,520.0,C,79.45,83.4,81.425,52.1001,0.957111,0.001762,-0.284994,0.090588,10,600.21,18,31,
META,2026-06-16,2026-06-26,525.0,C,74.1,79.1,76.6,50.7817,0.950185,0.002038,-0.308472,0.10216,10,600.21,4,30,
META,2026-06-16,2026-06-26,530.0,C,69.15,73.6,71.375,60.3031,0.904259,0.002837,-0.555858,0.168878,10,600.21,12,92,
META,2026-06-16,2026-06-26,535.0,C,64.3,68.6,66.45,56.9706,0.899263,0.003117,-0.54618,0.17529,10,600.21,12,21,
META,2026-06-16,2026-06-26,540.0,C,60.55,63.55,62.05,53.394,0.894634,0.003437,-0.530581,0.181105,10,600.21,2,61,
META,2026-06-16,2026-06-26,545.0,C,54.5,59.1,56.8,52.5578,0.877813,0.00388,-0.575459,0.201276,10,600.21,3,46,
META,2026-06-16,2026-06-26,547.5,C,52.25,56.6,54.425,50.8306,0.874181,0.004095,-0.568703,0.205445,10,600.21,0,1,
META,2026-06-16,2026-06-26,550.0,C,50.55,53.65,52.1,47.1441,0.879261,0.00429,-0.517641,0.199597,10,600.21,13,89,
META,2026-06-16,2026-06-26,552.5,C,47.7,51.9,49.8,48.5967,0.860435,0.0046,-0.582369,0.220657,10,600.21,0,1,
META,2026-06-16,2026-06-26,555.0,C,46.45,49.15,47.8,45.8257,0.8607,0.004872,-0.551428,0.220371,10,600.21,109,35,
META,2026-06-16,2026-06-26,557.5,C,43.15,47.25,45.2,46.3995,0.84435,0.005184,-0.596444,0.237387,10,600.21,6,8,
META,2026-06-16,2026-06-26,560.0,C,41.4,44.4,42.9,43.2684,0.845643,0.005528,-0.556816,0.236084,10,600.21,5,99,
META,2026-06-16,2026-06-26,562.5,C,39.5,42.55,41.025,43.8421,0.827457,0.005865,-0.601529,0.2538,10,600.21,13,63,
META,2026-06-16,2026-06-26,565.0,C,37.35,39.55,38.45,40.1984,0.830664,0.006321,-0.549687,0.250772,10,600.21,14,289,
META,2026-06-16,2026-06-26,567.5,C,35.1,37.5,36.3,39.9298,0.814869,0.006732,-0.574598,0.265304,10,600.21,1,199,
META,2026-06-16,2026-06-26,570.0,C,33.05,35.2,34.125,38.703,0.803366,0.007207,-0.577211,0.275301,10,600.21,27,301,
META,2026-06-16,2026-06-26,572.5,C,31.25,33.1,32.175,38.056,0.787467,0.007677,-0.592378,0.288339,10,600.21,2,440,
META,2026-06-16,2026-06-26,575.0,C,29.75,31.05,30.4,37.464,0.77005,0.008157,-0.607905,0.30163,10,600.21,24,569,
META,2026-06-16,2026-06-26,577.5,C,27.7,29.05,28.375,36.9025,0.751207,0.008646,-0.622982,0.314892,10,600.21,6,288,
META,2026-06-16,2026-06-26,580.0,C,25.8,27.05,26.425,36.225,0.731648,0.009159,-0.63415,0.32748,10,600.21,77,520,
META,2026-06-16,2026-06-26,582.5,C,24.0,25.2,24.6,35.8405,0.709283,0.009625,-0.649973,0.340464,10,600.21,81,35,
META,2026-06-16,2026-06-26,585.0,C,22.2,23.4,22.8,35.4499,0.685711,0.010077,-0.663571,0.352578,10,600.21,72,548,
META,2026-06-16,2026-06-26,587.5,C,20.65,22.0,21.325,35.9503,0.657685,0.010286,-0.693122,0.364961,10,600.21,134,28,
META,2026-06-16,2026-06-26,590.0,C,19.0,19.95,19.475,34.6198,0.635109,0.010927,-0.682283,0.373386,10,600.21,191,569,
META,2026-06-16,2026-06-26,592.5,C,17.4,18.7,18.05,35.163,0.605775,0.011016,-0.706517,0.382325,10,600.21,98,212,
META,2026-06-16,2026-06-26,595.0,C,16.2,16.85,16.525,34.0522,0.579457,0.011558,-0.694327,0.388452,10,600.21,747,566,
META,2026-06-16,2026-06-26,597.5,C,14.75,15.4,15.075,33.7653,0.550415,0.011798,-0.695133,0.39317,10,600.21,606,336,
META,2026-06-16,2026-06-26,600.0,C,13.55,14.45,14.0,34.516,0.520775,0.011618,-0.712761,0.395802,10,600.21,2768,1729,
META,2026-06-16,2026-06-26,602.5,C,12.35,12.95,12.65,33.7745,0.491074,0.011887,-0.697202,0.39624,10,600.21,296,149,
META,2026-06-16,2026-06-26,605.0,C,11.25,11.85,11.55,33.8263,0.461676,0.011816,-0.693658,0.394509,10,600.21,420,785,
META,2026-06-16,2026-06-26,607.5,C,10.25,10.8,10.525,33.8324,0.432575,0.011699,-0.685644,0.390665,10,600.21,151,2643,
META,2026-06-16,2026-06-26,610.0,C,9.25,9.8,9.525,33.7897,0.403795,0.011537,-0.673213,0.384758,10,600.21,555,778,
META,2026-06-16,2026-06-26,612.5,C,8.45,8.9,8.675,33.8386,0.375953,0.011289,-0.65949,0.377021,10,600.21,166,79,
META,2026-06-16,2026-06-26,615.0,C,7.6,8.1,7.85,33.9728,0.349344,0.010967,-0.64473,0.36773,10,600.21,349,687,
META,2026-06-16,2026-06-26,617.5,C,6.85,7.3,7.075,33.9545,0.322932,0.010642,-0.624047,0.356628,10,600.21,133,186,
META,2026-06-16,2026-06-26,620.0,C,6.15,6.6,6.375,34.04,0.29808,0.010251,-0.603376,0.344418,10,600.21,6542,1297,
META,2026-06-16,2026-06-26,622.5,C,5.55,6.1,5.825,34.5404,0.276987,0.009758,-0.590494,0.332669,10,600.21,89,30,
META,2026-06-16,2026-06-26,625.0,C,5.0,5.4,5.2,34.3268,0.252579,0.009369,-0.559381,0.317421,10,600.21,394,802,
META,2026-06-16,2026-06-26,627.5,C,4.5,4.9,4.7,34.5527,0.232247,0.008894,-0.537418,0.303308,10,600.21,84,252,
META,2026-06-16,2026-06-26,630.0,C,4.05,4.3,4.175,34.3085,0.209806,0.008451,-0.503027,0.286165,10,600.21,1359,2446,
META,2026-06-16,2026-06-26,632.5,C,3.6,3.95,3.775,34.7419,0.193468,0.00795,-0.484718,0.272598,10,600.21,69,295,
META,2026-06-16,2026-06-26,635.0,C,3.15,3.55,3.35,34.8883,0.176283,0.007472,-0.45901,0.257282,10,600.21,483,750,
