symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-17,2026-06-24,512.5,C,52.65,58.95,55.8,65.1371,0.881895,0.003863,-0.767548,0.155477,7,567.58,34,1,
META,2026-06-17,2026-06-24,515.0,C,50.35,56.35,53.35,62.4515,0.880079,0.004073,-0.745389,0.157161,7,567.58,16,6,
META,2026-06-17,2026-06-24,517.5,C,48.05,53.75,50.9,59.766,0.87817,0.004304,-0.722892,0.158918,7,567.58,38,2,
META,2026-06-17,2026-06-24,520.0,C,45.85,51.9,48.875,60.9562,0.861628,0.004609,-0.799411,0.173561,7,567.58,60,8,
META,2026-06-17,2026-06-24,522.5,C,43.5,48.5,46.0,54.1631,0.874957,0.004836,-0.670942,0.161843,7,567.58,36,6,
META,2026-06-17,2026-06-24,525.0,C,41.15,46.1,43.625,52.5395,0.868172,0.005172,-0.674721,0.167889,7,567.58,58,7,
META,2026-06-17,2026-06-24,527.5,C,38.85,43.75,41.3,51.1357,0.8598,0.005543,-0.684049,0.175118,7,567.58,70,8,
META,2026-06-17,2026-06-24,530.0,C,36.45,41.6,39.025,50.6108,0.846711,0.005946,-0.716037,0.185927,7,567.58,34,7,
META,2026-06-17,2026-06-24,532.5,C,34.45,38.8,36.625,46.9854,0.847031,0.006396,-0.667317,0.18567,7,567.58,68,41,
META,2026-06-17,2026-06-24,535.0,C,32.45,36.55,34.5,45.8868,0.834735,0.00689,-0.683898,0.195317,7,567.58,28,3,
META,2026-06-17,2026-06-24,537.5,C,30.8,34.2,32.5,44.2755,0.823854,0.007438,-0.686771,0.203455,7,567.58,32,10,
META,2026-06-17,2026-06-24,540.0,C,28.8,32.75,30.775,46.2591,0.79404,0.007836,-0.781773,0.223947,7,567.58,2,18,
META,2026-06-17,2026-06-24,542.5,C,27.3,30.45,28.875,44.5867,0.780573,0.008436,-0.781362,0.232385,7,567.58,5,1,
META,2026-06-17,2026-06-24,545.0,C,24.65,28.4,26.525,43.7689,0.761643,0.009002,-0.801464,0.243435,7,567.58,4,12,
META,2026-06-17,2026-06-24,547.5,C,23.4,25.3,24.35,38.996,0.760196,0.010138,-0.72094,0.244242,7,567.58,4,1,
META,2026-06-17,2026-06-24,550.0,C,21.6,23.3,22.45,38.2086,0.737057,0.010863,-0.739366,0.256433,7,567.58,5,59,
META,2026-06-17,2026-06-24,552.5,C,19.1,22.05,20.575,39.7833,0.701602,0.011092,-0.812352,0.272628,7,567.58,2,1,
META,2026-06-17,2026-06-24,555.0,C,17.65,19.7,18.675,37.4335,0.681457,0.012131,-0.786864,0.280549,7,567.58,4,7,
META,2026-06-17,2026-06-24,557.5,C,16.35,17.65,17.0,35.9381,0.655048,0.013042,-0.778794,0.289582,7,567.58,3,4,
META,2026-06-17,2026-06-24,560.0,C,14.3,16.4,15.35,36.756,0.61918,0.013188,-0.819779,0.299475,7,567.58,9,22,
META,2026-06-17,2026-06-24,562.5,C,12.95,14.85,13.9,36.3837,0.586094,0.013624,-0.827685,0.306243,7,567.58,127,9,
META,2026-06-17,2026-06-24,565.0,C,11.75,12.95,12.35,34.7297,0.553029,0.014485,-0.80112,0.310799,7,567.58,274,201,
