symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-02,2026-07-10,100.0,C,480.25,486.95,483.6,494.141,0.997253,2e-05,-0.235026,0.007292,8,582.9,3,22,
META,2026-07-02,2026-07-10,260.0,C,320.4,327.05,323.725,239.6488,0.992959,9.5e-05,-0.278815,0.016903,8,582.9,2,1,
META,2026-07-02,2026-07-10,290.0,C,290.4,297.1,293.75,210.8403,0.991695,0.000124,-0.286165,0.019547,8,582.9,1,1,
META,2026-07-02,2026-07-10,340.0,C,240.55,247.15,243.85,169.922,0.988452,0.000206,-0.310264,0.02607,8,582.9,1,1,
META,2026-07-02,2026-07-10,350.0,C,230.5,237.15,233.825,161.133,0.988117,0.000223,-0.303535,0.026726,8,582.9,1,1,
META,2026-07-02,2026-07-10,400.0,C,180.45,187.2,183.825,123.4867,0.984439,0.000367,-0.299498,0.033728,8,582.9,4,22,
META,2026-07-02,2026-07-10,435.0,C,145.55,152.25,148.9,100.7329,0.979446,0.00057,-0.311624,0.042761,8,582.9,1,1,
META,2026-07-02,2026-07-10,440.0,C,140.5,147.25,143.875,96.9483,0.979167,0.000599,-0.304976,0.043253,8,582.9,0,3,
META,2026-07-02,2026-07-10,445.0,C,135.45,142.25,138.85,93.213,0.97887,0.000631,-0.298407,0.043775,8,582.9,0,6,
META,2026-07-02,2026-07-10,450.0,C,130.5,137.25,133.875,90.3321,0.977669,0.000682,-0.302763,0.045867,8,582.9,1,5,
META,2026-07-02,2026-07-10,455.0,C,125.6,132.25,128.925,87.8663,0.975896,0.000748,-0.312825,0.048915,8,582.9,2,4,
META,2026-07-02,2026-07-10,460.0,C,120.6,127.25,123.925,84.5949,0.974986,0.000801,-0.311441,0.05046,8,582.9,12,8,
META,2026-07-02,2026-07-10,465.0,C,115.6,122.25,118.925,81.3478,0.974009,0.00086,-0.310014,0.052106,8,582.9,2,13,
META,2026-07-02,2026-07-10,470.0,C,110.55,117.3,113.925,78.1252,0.972954,0.000926,-0.308558,0.053867,8,582.9,1,6,
META,2026-07-02,2026-07-10,475.0,C,105.55,112.3,108.925,74.9026,0.971847,0.000999,-0.306717,0.055698,8,582.9,8,3,
META,2026-07-02,2026-07-10,480.0,C,100.65,107.3,103.975,72.3636,0.969539,0.001103,-0.315276,0.059464,8,582.9,14,10,
META,2026-07-02,2026-07-10,487.5,C,93.1,99.85,96.475,67.5784,0.967442,0.001248,-0.312333,0.062829,8,582.9,50,12,
META,2026-07-02,2026-07-10,490.0,C,90.6,97.35,93.975,65.9916,0.966679,0.001303,-0.311303,0.06404,8,582.9,30,33,
META,2026-07-02,2026-07-10,500.0,C,81.85,87.45,84.65,66.3089,0.947381,0.001877,-0.431132,0.092691,8,582.9,24,24,
META,2026-07-02,2026-07-10,505.0,C,75.7,82.45,79.075,57.5688,0.958652,0.001782,-0.323064,0.076393,8,582.9,12,10,
META,2026-07-02,2026-07-10,510.0,C,70.8,77.55,74.175,55.3471,0.953649,0.002032,-0.338164,0.083766,8,582.9,40,9,
META,2026-07-02,2026-07-10,515.0,C,66.05,72.6,69.325,53.4551,0.946811,0.002348,-0.360823,0.093487,8,582.9,40,26,
META,2026-07-02,2026-07-10,520.0,C,61.95,67.7,64.825,54.0166,0.930285,0.002871,-0.437933,0.115506,8,582.9,56,112,
