symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-13,2026-07-20,612.5,C,43.75,50.2,46.975,56.3603,0.826777,0.004996,-0.988079,0.232924,7,656.73,17,17,83.36
META,2026-07-13,2026-07-20,615.0,C,41.55,47.2,44.375,52.4541,0.828926,0.005326,-0.916605,0.231075,7,656.73,61,46,83.36
META,2026-07-13,2026-07-20,617.5,C,41.4,44.65,43.025,50.2568,0.823831,0.005664,-0.895892,0.235431,7,656.73,20,12,83.36
META,2026-07-13,2026-07-20,620.0,C,37.55,42.55,40.05,49.6953,0.810863,0.005987,-0.923701,0.246109,7,656.73,18,111,83.36
META,2026-07-13,2026-07-20,622.5,C,36.5,40.55,38.525,49.3779,0.796011,0.006308,-0.958024,0.257645,7,656.73,3,34,83.36
META,2026-07-13,2026-07-20,625.0,C,34.85,38.5,36.675,48.7798,0.781549,0.006647,-0.983023,0.268197,7,656.73,2,25,83.36
META,2026-07-13,2026-07-20,630.0,C,31.05,33.75,32.4,45.2154,0.760011,0.00756,-0.960693,0.282723,7,656.73,3,46,83.36
META,2026-07-13,2026-07-20,632.5,C,29.25,32.7,30.975,47.4432,0.731022,0.007648,-1.062884,0.300142,7,656.73,10,15,83.36
META,2026-07-13,2026-07-20,635.0,C,27.45,30.95,29.2,47.3089,0.711324,0.007939,-1.094366,0.310647,7,656.73,3,78,83.36
META,2026-07-13,2026-07-20,637.5,C,25.75,29.15,27.45,46.8877,0.691872,0.008251,-1.115251,0.320007,7,656.73,121,58,83.36
META,2026-07-13,2026-07-20,640.0,C,24.15,27.4,25.775,46.4849,0.671532,0.00855,-1.133884,0.328748,7,656.73,4,67,83.36
META,2026-07-13,2026-07-20,645.0,C,21.15,24.15,22.65,45.9722,0.627844,0.009047,-1.169444,0.344034,7,656.73,8,29,83.36
META,2026-07-13,2026-07-20,647.5,C,19.75,22.6,21.175,45.7067,0.605096,0.009262,-1.181566,0.350163,7,656.73,26,8,83.36
META,2026-07-13,2026-07-20,650.0,C,18.35,20.55,19.45,43.9886,0.583668,0.009752,-1.151989,0.354818,7,656.73,9,170,83.36
META,2026-07-13,2026-07-20,652.5,C,17.05,19.3,18.175,44.2388,0.558741,0.009808,-1.169646,0.358887,7,656.73,14,9,83.36
META,2026-07-13,2026-07-20,655.0,C,16.4,17.85,17.125,43.8177,0.534104,0.009974,-1.165527,0.3615,7,656.73,4,20,83.36
META,2026-07-13,2026-07-20,660.0,C,14.6,15.3,14.95,43.4271,0.483795,0.010093,-1.155514,0.362528,7,656.73,451,339,83.36
META,2026-07-13,2026-07-20,662.5,C,13.55,14.25,13.9,43.5919,0.45903,0.01001,-1.153198,0.360912,7,656.73,65,9,83.36
META,2026-07-13,2026-07-20,665.0,C,12.45,13.1,12.775,43.3416,0.433854,0.009981,-1.135628,0.357828,7,656.73,124,42,83.36
META,2026-07-13,2026-07-20,670.0,C,10.8,11.2,11.0,43.4454,0.385705,0.009679,-1.104226,0.347833,7,656.73,296,56,83.36
META,2026-07-13,2026-07-20,672.5,C,9.8,10.35,10.075,43.543,0.362604,0.00947,-1.084218,0.34109,7,656.73,45,134,83.36
META,2026-07-13,2026-07-20,675.0,C,9.0,9.55,9.275,43.6407,0.340176,0.009234,-1.060909,0.333306,7,656.73,76,314,83.36
META,2026-07-13,2026-07-20,677.5,C,8.25,8.8,8.525,43.7384,0.318477,0.008972,-1.034612,0.324586,7,656.73,168,117,83.36
META,2026-07-13,2026-07-20,680.0,C,7.6,8.1,7.85,43.8421,0.297583,0.008688,-1.005841,0.315056,7,656.73,327,65,83.36
META,2026-07-13,2026-07-20,690.0,C,5.3,5.8,5.55,44.4525,0.223514,0.007391,-0.877292,0.271738,7,656.73,61,23,83.36
META,2026-07-13,2026-07-20,695.0,C,4.45,4.85,4.65,44.6539,0.191215,0.006708,-0.802668,0.247766,7,656.73,33,18,83.36
META,2026-07-13,2026-07-20,700.0,C,3.8,4.0,3.9,44.7027,0.161527,0.006022,-0.72146,0.222662,7,656.73,287,162,83.36
META,2026-07-13,2026-07-20,705.0,C,3.1,3.4,3.25,45.2886,0.138276,0.005358,-0.658322,0.200728,7,656.73,17,35,83.36
META,2026-07-13,2026-07-20,715.0,C,2.18,2.48,2.33,46.5948,0.101316,0.004181,-0.5429,0.16114,7,656.73,296,32,83.36
META,2026-07-13,2026-07-20,720.0,C,1.83,2.02,1.925,46.6558,0.083764,0.003627,-0.47193,0.139974,7,656.73,67,76,83.36
META,2026-07-13,2026-07-20,517.5,P,0.01,0.32,0.165,67.4808,-0.004607,0.000219,-0.05861,0.012226,7,656.73,7,9,83.36
META,2026-07-13,2026-07-20,520.0,P,0.01,0.21,0.11,63.0863,-0.003226,0.00017,-0.039803,0.008882,7,656.73,6,16,83.36
META,2026-07-13,2026-07-20,522.5,P,0.01,0.2,0.105,61.6215,-0.003163,0.000171,-0.038191,0.008726,7,656.73,11,11,83.36
META,2026-07-13,2026-07-20,525.0,P,0.02,0.35,0.185,64.7464,-0.005392,0.000263,-0.064672,0.014064,7,656.73,6,159,83.36
META,2026-07-13,2026-07-20,530.0,P,0.03,0.3,0.165,61.4262,-0.005066,0.000262,-0.058029,0.013305,7,656.73,3,188,83.36
META,2026-07-13,2026-07-20,532.5,P,0.02,0.3,0.16,59.9613,-0.005007,0.000265,-0.056045,0.013166,7,656.73,1,1,83.36
META,2026-07-13,2026-07-20,535.0,P,0.03,0.33,0.18,59.6684,-0.005688,0.000299,-0.062465,0.014748,7,656.73,1,23,83.36
META,2026-07-13,2026-07-20,540.0,P,0.05,0.37,0.21,58.3989,-0.006772,0.000356,-0.071329,0.017211,7,656.73,1,5,83.36
META,2026-07-13,2026-07-20,545.0,P,0.07,0.38,0.225,56.5434,-0.007552,0.000405,-0.076017,0.01895,7,656.73,7,36,83.36
META,2026-07-13,2026-07-20,550.0,P,0.15,0.42,0.285,55.9086,-0.009678,0.000509,-0.093404,0.023556,7,656.73,40,42,83.36
META,2026-07-13,2026-07-20,552.5,P,0.11,0.45,0.28,54.4926,-0.009712,0.000524,-0.091301,0.023628,7,656.73,1,505,83.36
META,2026-07-13,2026-07-20,555.0,P,0.13,0.3,0.215,51.3677,-0.007942,0.000466,-0.072134,0.019809,7,656.73,2,30,83.36
META,2026-07-13,2026-07-20,557.5,P,0.22,0.33,0.275,51.9048,-0.010041,0.000567,-0.089497,0.024326,7,656.73,96,88,83.36
META,2026-07-13,2026-07-20,560.0,P,0.2,0.34,0.27,50.5376,-0.01012,0.000586,-0.087721,0.024493,7,656.73,160,47,83.36
META,2026-07-13,2026-07-20,562.5,P,0.2,0.41,0.305,50.1958,-0.011509,0.00066,-0.097434,0.027396,7,656.73,20,27,83.36
META,2026-07-13,2026-07-20,565.0,P,0.24,0.4,0.32,51.0259,-0.014833,0.000808,-0.123307,0.034112,7,656.73,4,30,83.36
META,2026-07-13,2026-07-20,570.0,P,0.33,0.48,0.405,49.9517,-0.018201,0.000984,-0.14376,0.040643,7,656.73,40,14,83.36
META,2026-07-13,2026-07-20,575.0,P,0.41,0.6,0.505,49.1948,-0.023002,0.001218,-0.17257,0.049561,7,656.73,10,68,83.36
META,2026-07-13,2026-07-20,577.5,P,0.48,0.63,0.555,48.2915,-0.024618,0.001314,-0.179302,0.052472,7,656.73,15,396,83.36
META,2026-07-13,2026-07-20,580.0,P,0.52,0.73,0.625,48.2183,-0.028407,0.001483,-0.201732,0.05914,7,656.73,15,42,83.36
META,2026-07-13,2026-07-20,585.0,P,0.65,0.84,0.745,46.729,-0.033572,0.001757,-0.224359,0.06791,7,656.73,3,31,83.36
META,2026-07-13,2026-07-20,587.5,P,0.74,0.92,0.83,46.1797,-0.037128,0.001931,-0.240729,0.073755,7,656.73,3,14,83.36
META,2026-07-13,2026-07-20,590.0,P,0.86,0.99,0.925,45.4473,-0.040465,0.002105,-0.254032,0.079112,7,656.73,73,90,83.36
META,2026-07-13,2026-07-20,592.5,P,0.94,1.13,1.035,45.2886,-0.046111,0.002347,-0.281216,0.087913,7,656.73,9,7,83.36
META,2026-07-13,2026-07-20,595.0,P,1.09,1.24,1.165,44.7393,-0.050947,0.002573,-0.300757,0.095212,7,656.73,24,101,83.36
META,2026-07-13,2026-07-20,597.5,P,1.19,1.4,1.295,44.4952,-0.057475,0.002846,-0.328941,0.104744,7,656.73,4,17,83.36
META,2026-07-13,2026-07-20,600.0,P,1.36,1.54,1.45,43.9825,-0.063575,0.003116,-0.351708,0.113346,7,656.73,118,65,83.36
META,2026-07-13,2026-07-20,602.5,P,1.52,1.75,1.635,43.836,-0.071893,0.003438,-0.385313,0.124641,7,656.73,50,49,83.36
META,2026-07-13,2026-07-20,605.0,P,1.74,1.93,1.835,43.3721,-0.079582,0.003754,-0.411732,0.134673,7,656.73,24,123,83.36
META,2026-07-13,2026-07-20,607.5,P,1.92,2.19,2.055,43.2501,-0.089661,0.004117,-0.448795,0.147276,7,656.73,11,42,83.36
META,2026-07-13,2026-07-20,610.0,P,2.21,2.42,2.315,42.8228,-0.099152,0.004478,-0.478344,0.158621,7,656.73,62,243,83.36
META,2026-07-13,2026-07-20,612.5,P,2.49,2.7,2.595,42.5299,-0.110211,0.004868,-0.512618,0.171248,7,656.73,7,113,83.36
META,2026-07-13,2026-07-20,615.0,P,2.76,3.1,2.93,42.6641,-0.124497,0.00529,-0.560329,0.186692,7,656.73,15,69,83.36
META,2026-07-13,2026-07-20,617.5,P,3.1,3.45,3.275,42.4017,-0.137751,0.005708,-0.596845,0.200208,7,656.73,10,15,83.36
META,2026-07-13,2026-07-20,620.0,P,3.55,3.8,3.675,41.9989,-0.151292,0.006139,-0.629318,0.213266,7,656.73,85,111,83.36
META,2026-07-13,2026-07-20,625.0,P,4.45,4.75,4.6,41.7547,-0.184675,0.007021,-0.710462,0.2425,7,656.73,72,317,83.36
META,2026-07-13,2026-07-20,630.0,P,5.55,5.9,5.725,41.5838,-0.222799,0.007886,-0.79021,0.271242,7,656.73,82,112,83.36
META,2026-07-13,2026-07-20,645.0,P,10.2,10.65,10.425,41.1841,-0.360526,0.009993,-0.97627,0.340421,7,656.73,77,87,83.36
META,2026-07-13,2026-07-20,660.0,P,17.25,17.85,17.55,41.5716,-0.517975,0.010541,-1.039851,0.362459,7,656.73,118,41,83.36
META,2026-07-13,2026-07-22,550.0,C,104.1,110.25,107.175,53.4184,0.984892,0.000692,-0.171695,0.039295,9,656.73,46,8,83.36
META,2026-07-13,2026-07-22,560.0,C,94.1,100.65,97.375,51.856,0.97772,0.000992,-0.213207,0.054707,9,656.73,54,11,83.36
META,2026-07-13,2026-07-22,565.0,C,89.45,95.8,92.625,52.4663,0.969841,0.001263,-0.260985,0.070475,9,656.73,57,10,83.36
META,2026-07-13,2026-07-22,570.0,C,84.4,90.95,87.675,50.4644,0.967013,0.001414,-0.268661,0.075896,9,656.73,14,20,83.36
META,2026-07-13,2026-07-22,575.0,C,79.75,86.15,82.95,50.4766,0.958004,0.001722,-0.315005,0.092445,9,656.73,2,2,83.36
META,2026-07-13,2026-07-22,580.0,C,74.75,81.55,78.15,68.4207,0.88852,0.002691,-0.795475,0.195776,9,656.73,1,2,83.36
META,2026-07-13,2026-07-22,595.0,C,60.65,67.35,64.0,61.536,0.859792,0.003511,-0.836308,0.229762,9,656.73,2,29,83.36
META,2026-07-13,2026-07-22,600.0,C,56.1,63.2,59.65,61.1698,0.840897,0.003843,-0.899546,0.249992,9,656.73,3,52,83.36
META,2026-07-13,2026-07-22,605.0,C,52.45,58.7,55.575,59.2839,0.825813,0.004204,-0.922376,0.265044,9,656.73,1,24,83.36
META,2026-07-13,2026-07-22,610.0,C,47.45,54.4,50.925,57.874,0.807245,0.004587,-0.956373,0.282324,9,656.73,2,13,83.36
META,2026-07-13,2026-07-22,615.0,C,43.3,50.55,46.925,57.5962,0.782679,0.00495,-1.017565,0.303199,9,656.73,18,14,83.36
META,2026-07-13,2026-07-22,620.0,C,40.7,44.9,42.8,51.7034,0.776613,0.005602,-0.932318,0.308022,9,656.73,2,82,83.36
META,2026-07-13,2026-07-22,625.0,C,37.05,41.1,39.075,51.1418,0.748014,0.006051,-0.981017,0.32908,9,656.73,1,57,83.36
META,2026-07-13,2026-07-22,630.0,C,34.65,37.3,35.975,50.208,0.718413,0.006519,-1.015378,0.348091,9,656.73,3,42,83.36
META,2026-07-13,2026-07-22,635.0,C,30.1,33.95,32.025,50.0737,0.684008,0.006889,-1.062946,0.366828,9,656.73,28,29,83.36
META,2026-07-13,2026-07-22,640.0,C,26.75,30.4,28.575,49.0239,0.650119,0.007326,-1.080762,0.381925,9,656.73,4,93,83.36
META,2026-07-13,2026-07-22,645.0,C,23.85,27.75,25.8,49.7442,0.610857,0.007475,-1.130981,0.395419,9,656.73,18,54,83.36
META,2026-07-13,2026-07-22,650.0,C,21.1,24.85,22.975,49.4207,0.57275,0.007697,-1.14668,0.404547,9,656.73,116,60,83.36
META,2026-07-13,2026-07-22,655.0,C,19.55,21.6,20.575,47.8612,0.533832,0.008054,-1.123657,0.409927,9,656.73,7,30,83.36
META,2026-07-13,2026-07-22,660.0,C,16.25,19.1,17.675,47.611,0.493314,0.008124,-1.11926,0.411349,9,656.73,108,27,83.36
META,2026-07-13,2026-07-22,515.0,P,0.01,0.57,0.29,66.0648,-0.008105,0.000325,-0.083357,0.022865,9,656.73,6,54,83.36
META,2026-07-13,2026-07-22,525.0,P,0.02,0.46,0.24,59.8637,-0.007377,0.000331,-0.069487,0.021047,9,656.73,4,318,83.36
META,2026-07-13,2026-07-22,530.0,P,0.01,0.8,0.405,62.0609,-0.011968,0.000487,-0.109964,0.032135,9,656.73,5,21,83.36
META,2026-07-13,2026-07-22,535.0,P,0.02,0.49,0.255,55.8598,-0.008389,0.000397,-0.07256,0.023568,9,656.73,10,66,83.36
META,2026-07-13,2026-07-22,540.0,P,0.09,0.62,0.355,56.2016,-0.01154,0.000521,-0.096417,0.031136,9,656.73,11,6,83.36
META,2026-07-13,2026-07-22,545.0,P,0.22,0.83,0.525,57.2758,-0.01664,0.000701,-0.134682,0.042689,9,656.73,6,4,83.36
META,2026-07-13,2026-07-22,550.0,P,0.12,0.75,0.435,53.2475,-0.014855,0.000684,-0.113541,0.038729,9,656.73,5,14,83.36
META,2026-07-13,2026-07-22,555.0,P,0.2,0.9,0.55,52.8813,-0.018789,0.000842,-0.137808,0.04735,9,656.73,2,14,83.36
META,2026-07-13,2026-07-22,560.0,P,0.24,0.92,0.58,50.9282,-0.020482,0.000941,-0.142736,0.050949,9,656.73,6,28,83.36
META,2026-07-13,2026-07-22,575.0,P,0.52,1.81,1.165,50.0005,-0.040607,0.001692,-0.247078,0.08996,9,656.73,2,66,83.36
META,2026-07-13,2026-07-22,585.0,P,1.12,1.83,1.475,49.6099,-0.062334,0.002399,-0.344497,0.126564,9,656.73,2,5,83.36
META,2026-07-13,2026-07-22,590.0,P,0.55,2.45,1.5,50.4399,-0.080153,0.002862,-0.424658,0.153533,9,656.73,8,10,83.36
META,2026-07-13,2026-07-22,595.0,P,1.44,2.52,1.98,47.8399,-0.086312,0.003191,-0.425418,0.162322,9,656.73,5,21,83.36
META,2026-07-13,2026-07-22,600.0,P,2.2,3.8,3.0,50.7695,-0.118084,0.003778,-0.567032,0.203959,9,656.73,59,84,83.36
META,2026-07-13,2026-07-22,605.0,P,2.68,4.35,3.515,49.7442,-0.135411,0.004241,-0.610606,0.22437,9,656.73,2,18,83.36
META,2026-07-13,2026-07-22,610.0,P,3.65,5.05,4.35,48.969,-0.156167,0.004742,-0.66092,0.246951,9,656.73,17,23,83.36
META,2026-07-13,2026-07-22,615.0,P,4.2,5.7,4.95,47.6995,-0.177166,0.005281,-0.697565,0.267907,9,656.73,5,40,83.36
META,2026-07-13,2026-07-22,620.0,P,5.1,6.5,5.8,46.6131,-0.20173,0.005854,-0.737415,0.290205,9,656.73,26,42,83.36
META,2026-07-13,2026-07-22,630.0,P,6.55,9.9,8.225,48.4136,-0.275356,0.006688,-0.90672,0.344317,9,656.73,5,32,83.36
META,2026-07-13,2026-07-22,635.0,P,8.45,11.0,9.725,46.9488,-0.306518,0.007251,-0.922671,0.362018,9,656.73,20,2,83.36
META,2026-07-13,2026-07-24,100.0,C,553.3,560.25,556.775,337.5002,0.999774,2e-06,-0.025068,0.00097,11,656.73,1,16,83.36
META,2026-07-13,2026-07-24,190.0,C,463.45,470.55,467.0,266.4066,0.998224,1.9e-05,-0.097829,0.006489,11,656.73,1,1,83.36
META,2026-07-13,2026-07-24,210.0,C,443.45,451.1,447.275,266.8949,0.996479,3.5e-05,-0.16728,0.012045,11,656.73,1,1,83.36
META,2026-07-13,2026-07-24,250.0,C,403.55,410.6,407.075,215.8208,0.997181,3.5e-05,-0.122034,0.009862,11,656.73,0,1,83.36
META,2026-07-13,2026-07-24,400.0,C,253.75,260.7,257.225,122.1195,0.992858,0.000142,-0.165828,0.022615,11,656.73,1,1,83.36
META,2026-07-13,2026-07-24,420.0,C,233.8,241.45,237.625,121.2895,0.987246,0.000238,-0.248884,0.037539,11,656.73,10,10,83.36
META,2026-07-13,2026-07-24,435.0,C,218.85,226.5,222.675,113.8188,0.98571,0.00028,-0.257589,0.04141,11,656.73,1,1,83.36
META,2026-07-13,2026-07-24,440.0,C,173.4,180.3,176.85,0.001,1.0,0.0,-0.04489,0.0,11,656.73,1,1,83.36
META,2026-07-13,2026-07-24,445.0,C,208.85,215.8,212.325,100.9771,0.989674,0.000238,-0.188087,0.031248,11,656.73,2,6,83.36
META,2026-07-13,2026-07-24,450.0,C,203.85,211.0,207.425,100.6841,0.987983,0.000272,-0.208218,0.035652,11,656.73,10,16,83.36
META,2026-07-13,2026-07-24,460.0,C,153.55,160.45,157.0,0.001,1.0,0.0,-0.04693,0.0,11,656.73,2,0,83.36
META,2026-07-13,2026-07-24,465.0,C,188.9,195.75,192.325,90.8204,0.988566,0.000289,-0.18759,0.034146,11,656.73,0,5,83.36
META,2026-07-13,2026-07-24,470.0,C,183.9,190.95,187.425,90.4786,0.986639,0.000332,-0.20772,0.039079,11,656.73,2,3,83.36
META,2026-07-13,2026-07-24,475.0,C,178.95,186.6,182.775,93.9454,0.980998,0.000433,-0.272794,0.052851,11,656.73,1,3,83.36
META,2026-07-13,2026-07-24,480.0,C,174.0,180.0,177.0,74.8049,0.993569,0.000212,-0.118605,0.020612,11,656.73,19,20,83.36
META,2026-07-13,2026-07-24,485.0,C,169.0,175.0,172.0,72.5589,0.993401,0.000224,-0.118575,0.021089,11,656.73,1,6,83.36
META,2026-07-13,2026-07-24,490.0,C,164.05,170.05,167.05,71.9729,0.992142,0.000263,-0.129921,0.0246,11,656.73,1,20,83.36
META,2026-07-13,2026-07-24,500.0,C,154.1,160.1,157.1,68.9456,0.990546,0.000323,-0.141019,0.028932,11,656.73,1,44,83.36
META,2026-07-13,2026-07-24,505.0,C,149.15,155.15,152.15,67.9202,0.989179,0.000369,-0.151255,0.03255,11,656.73,1,33,83.36
META,2026-07-13,2026-07-24,510.0,C,144.2,150.2,147.2,66.7972,0.98772,0.000418,-0.161471,0.036327,11,656.73,72,34,83.36
META,2026-07-13,2026-07-24,515.0,C,139.25,145.25,142.25,65.5521,0.986205,0.000471,-0.171278,0.040173,11,656.73,1,28,83.36
META,2026-07-13,2026-07-24,520.0,C,134.3,140.3,137.3,64.2093,0.984617,0.000529,-0.180747,0.04412,11,656.73,1,25,83.36
META,2026-07-13,2026-07-24,525.0,C,129.35,135.35,132.35,62.7689,0.982968,0.00059,-0.189731,0.048143,11,656.73,4,5,83.36
META,2026-07-13,2026-07-24,530.0,C,124.45,130.45,127.45,61.9877,0.980136,0.000681,-0.207319,0.054881,11,656.73,4,30,83.36
META,2026-07-13,2026-07-24,535.0,C,119.5,125.5,122.5,60.3764,0.978259,0.000755,-0.215651,0.059243,11,656.73,5,59,83.36
META,2026-07-13,2026-07-24,540.0,C,114.6,120.5,117.55,58.6918,0.976301,0.000835,-0.223402,0.063709,11,656.73,2,244,83.36
META,2026-07-13,2026-07-24,545.0,C,109.7,115.7,112.7,58.1059,0.971954,0.000971,-0.247376,0.07335,11,656.73,17,67,83.36
META,2026-07-13,2026-07-24,550.0,C,106.5,110.8,108.65,64.0384,0.951646,0.001375,-0.38595,0.114482,11,656.73,2,291,83.36
META,2026-07-13,2026-07-24,555.0,C,101.0,105.75,103.375,59.3632,0.955018,0.0014,-0.344971,0.108029,11,656.73,9,114,83.36
META,2026-07-13,2026-07-24,560.0,C,95.1,100.95,98.025,54.0044,0.960662,0.001381,-0.292309,0.096922,11,656.73,1,1738,83.36
META,2026-07-13,2026-07-24,565.0,C,90.45,95.7,93.075,51.9658,0.957759,0.00152,-0.297252,0.102685,11,656.73,2,179,83.36
META,2026-07-13,2026-07-24,570.0,C,85.55,91.3,88.425,52.0879,0.947811,0.001797,-0.342566,0.121663,11,656.73,11,398,83.36
META,2026-07-13,2026-07-24,572.5,C,83.1,88.9,86.0,51.3188,0.944962,0.001902,-0.350573,0.126894,11,656.73,3,11,83.36
META,2026-07-13,2026-07-24,575.0,C,80.75,86.5,83.625,50.8428,0.940929,0.00203,-0.364592,0.134159,11,656.73,3,313,83.36
META,2026-07-13,2026-07-24,577.5,C,78.35,84.05,81.2,50.0127,0.93787,0.002147,-0.371862,0.139565,11,656.73,1,8,83.36
META,2026-07-13,2026-07-24,580.0,C,76.15,81.8,78.975,50.3179,0.930415,0.00233,-0.402835,0.152378,11,656.73,8,435,83.36
META,2026-07-13,2026-07-24,582.5,C,73.7,80.05,76.875,51.1296,0.920486,0.002539,-0.445973,0.168712,11,656.73,1,36,83.36
META,2026-07-13,2026-07-24,585.0,C,71.9,77.2,74.55,50.6353,0.915049,0.002694,-0.461892,0.177331,11,656.73,30,249,83.36
META,2026-07-13,2026-07-24,587.5,C,69.85,75.3,72.575,51.6973,0.902964,0.002913,-0.513068,0.195723,11,656.73,4,13,83.36
META,2026-07-13,2026-07-24,590.0,C,68.9,72.85,70.875,53.6626,0.886637,0.00314,-0.586526,0.219045,11,656.73,15,285,83.36
META,2026-07-13,2026-07-24,592.5,C,64.65,70.85,67.75,61.2553,0.84887,0.003355,-0.793564,0.267152,11,656.73,15,42,83.36
META,2026-07-13,2026-07-24,595.0,C,63.3,67.65,65.475,57.227,0.854195,0.003506,-0.728854,0.260821,11,656.73,5,266,83.36
META,2026-07-13,2026-07-24,597.5,C,60.2,65.5,62.85,56.8059,0.845937,0.003665,-0.748733,0.270581,11,656.73,1,85,83.36
META,2026-07-13,2026-07-24,600.0,C,60.65,63.15,61.9,51.4226,0.857521,0.003842,-0.65143,0.256794,11,656.73,121,2727,83.36
META,2026-07-13,2026-07-24,602.5,C,57.05,61.2,59.125,55.7927,0.828907,0.003995,-0.784028,0.289688,11,656.73,13,22,83.36
META,2026-07-13,2026-07-24,605.0,C,55.7,58.85,57.275,54.5842,0.822534,0.004179,-0.784827,0.296499,11,656.73,89,588,83.36
META,2026-07-13,2026-07-24,607.5,C,51.7,57.05,54.375,54.9992,0.80938,0.004336,-0.823476,0.309999,11,656.73,8,120,83.36
META,2026-07-13,2026-07-24,610.0,C,51.85,54.8,53.325,53.9983,0.801302,0.00453,-0.82852,0.317927,11,656.73,36,1112,83.36
META,2026-07-13,2026-07-24,612.5,C,47.65,53.0,50.325,54.2302,0.788034,0.004687,-0.861849,0.330373,11,656.73,14,76,83.36
META,2026-07-13,2026-07-24,615.0,C,47.5,50.9,49.2,53.5405,0.777831,0.004878,-0.873165,0.339472,11,656.73,84,309,83.36
META,2026-07-13,2026-07-24,620.0,C,43.75,46.35,45.05,51.0747,0.75994,0.005339,-0.869201,0.35447,11,656.73,94,794,83.36
META,2026-07-13,2026-07-24,625.0,C,40.15,43.4,41.775,52.4724,0.726253,0.005565,-0.949609,0.379557,11,656.73,107,841,83.36
META,2026-07-13,2026-07-24,630.0,C,37.3,39.05,38.175,50.0554,0.703526,0.00606,-0.940306,0.39427,11,656.73,71,1188,83.36
META,2026-07-13,2026-07-24,635.0,C,34.75,36.5,35.625,51.5874,0.667509,0.006176,-1.01216,0.41412,11,656.73,46,340,83.36
META,2026-07-13,2026-07-24,640.0,C,31.55,32.45,32.0,49.3291,0.639555,0.006655,-0.996413,0.426707,11,656.73,186,910,83.36
META,2026-07-13,2026-07-24,645.0,C,28.55,29.7,29.125,49.6496,0.604584,0.006804,-1.028555,0.439108,11,656.73,82,466,83.36
META,2026-07-13,2026-07-24,650.0,C,25.95,26.85,26.4,49.3779,0.569905,0.006978,-1.040672,0.447827,11,656.73,614,2023,83.36
META,2026-07-13,2026-07-24,655.0,C,23.3,24.35,23.825,49.4939,0.534559,0.007043,-1.052829,0.45312,11,656.73,148,567,83.36
META,2026-07-13,2026-07-24,660.0,C,21.15,21.75,21.45,49.0423,0.498973,0.007135,-1.04521,0.454826,11,656.73,535,1075,83.36
META,2026-07-13,2026-07-24,665.0,C,18.95,19.6,19.275,49.1826,0.463858,0.007086,-1.041806,0.45296,11,656.73,431,620,83.36
