symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-08,2026-07-15,577.5,C,27.75,33.0,30.375,49.4817,0.751159,0.00767,-0.978684,0.264762,7,603.12,3,3,42.04
META,2026-07-08,2026-07-15,580.0,C,26.8,29.5,28.15,43.598,0.75472,0.008638,-0.861645,0.262728,7,603.12,3,117,42.04
META,2026-07-08,2026-07-15,582.5,C,24.9,27.65,26.275,43.3111,0.732988,0.009089,-0.891919,0.274624,7,603.12,0,2,42.04
META,2026-07-08,2026-07-15,585.0,C,23.05,25.7,24.375,42.536,0.712063,0.009603,-0.906982,0.284944,7,603.12,23,34,42.04
META,2026-07-08,2026-07-15,587.5,C,21.25,23.85,22.55,41.9378,0.689043,0.010085,-0.923883,0.295059,7,603.12,13,54,42.04
META,2026-07-08,2026-07-15,590.0,C,19.6,21.9,20.75,40.8697,0.666222,0.010657,-0.925829,0.303849,7,603.12,7,53,42.04
META,2026-07-08,2026-07-15,592.5,C,18.0,20.25,19.125,40.5585,0.639487,0.011049,-0.943031,0.312628,7,603.12,20,15,42.04
META,2026-07-08,2026-07-15,595.0,C,16.55,18.6,17.575,40.058,0.612159,0.011449,-0.9513,0.319952,7,603.12,17,38,42.04
META,2026-07-08,2026-07-15,597.5,C,15.15,17.0,16.075,39.5209,0.583738,0.011819,-0.954067,0.325841,7,603.12,15,20,42.04
META,2026-07-08,2026-07-15,600.0,C,13.8,14.75,14.275,36.9635,0.556011,0.012794,-0.903833,0.329919,7,603.12,34,95,42.04
META,2026-07-08,2026-07-15,602.5,C,12.5,14.2,13.35,39.0082,0.52363,0.012223,-0.957624,0.332624,7,603.12,11,19,42.04
META,2026-07-08,2026-07-15,605.0,C,11.3,12.95,12.125,38.88,0.492971,0.012283,-0.954301,0.333157,7,603.12,212,148,42.04
META,2026-07-08,2026-07-15,607.5,C,10.15,11.8,10.975,38.8312,0.462398,0.012246,-0.947411,0.331728,7,603.12,79,8,42.04
META,2026-07-08,2026-07-15,610.0,C,9.4,10.7,10.05,38.7213,0.431954,0.012156,-0.933706,0.32835,7,603.12,53,245,42.04
META,2026-07-08,2026-07-15,612.5,C,8.2,9.75,8.975,38.8373,0.402542,0.01193,-0.920471,0.323216,7,603.12,20,12,42.04
META,2026-07-08,2026-07-15,615.0,C,7.55,8.5,8.025,37.879,0.36994,0.011934,-0.87516,0.315341,7,603.12,201,87,42.04
META,2026-07-08,2026-07-15,617.5,C,6.5,7.95,7.225,38.7885,0.345129,0.011374,-0.87321,0.307774,7,603.12,13,22,42.04
META,2026-07-08,2026-07-15,620.0,C,5.6,6.95,6.275,38.1476,0.314698,0.011145,-0.826857,0.296584,7,603.12,137,165,42.04
META,2026-07-08,2026-07-15,622.5,C,4.95,6.5,5.725,39.0326,0.292922,0.010549,-0.818269,0.287243,7,603.12,17,15,42.04
META,2026-07-08,2026-07-15,625.0,C,4.45,5.9,5.175,39.2889,0.269401,0.010065,-0.790192,0.275858,7,603.12,111,179,42.04
META,2026-07-08,2026-07-15,627.5,C,3.8,5.15,4.475,38.8495,0.243092,0.009647,-0.740039,0.261462,7,603.12,5,9,42.04
META,2026-07-08,2026-07-15,630.0,C,3.7,4.25,3.975,37.6105,0.212605,0.009241,-0.66406,0.242459,7,603.12,374,210,42.04
META,2026-07-08,2026-07-15,632.5,C,2.91,4.05,3.48,38.7701,0.198848,0.008616,-0.657179,0.233021,7,603.12,25,78,42.04
META,2026-07-08,2026-07-15,635.0,C,2.53,3.55,3.04,38.6298,0.178068,0.008078,-0.611288,0.217682,7,603.12,15,189,42.04
META,2026-07-08,2026-07-15,637.5,C,2.51,3.1,2.805,38.4955,0.158689,0.007527,-0.565286,0.202129,7,603.12,5,3,42.04
META,2026-07-08,2026-07-15,640.0,C,2.3,2.91,2.605,39.3561,0.147174,0.007003,-0.549335,0.192281,7,603.12,37,96,42.04
META,2026-07-08,2026-07-15,642.5,C,1.61,2.76,2.185,40.3204,0.137405,0.006525,-0.536845,0.183549,7,603.12,2,14,42.04
META,2026-07-08,2026-07-15,645.0,C,1.41,2.49,1.95,40.6134,0.124492,0.006051,-0.50481,0.171447,7,603.12,8,42,42.04
META,2026-07-08,2026-07-15,647.5,C,1.18,2.13,1.655,40.2716,0.108892,0.00555,-0.455019,0.155915,7,603.12,16,17,42.04
META,2026-07-08,2026-07-15,650.0,C,1.23,1.97,1.6,40.8819,0.100049,0.005142,-0.434186,0.146634,7,603.12,51,139,42.04
META,2026-07-08,2026-07-15,652.5,C,1.07,1.61,1.34,40.1373,0.084544,0.004623,-0.376185,0.129445,7,603.12,14,35,42.04
META,2026-07-08,2026-07-15,655.0,C,0.91,1.58,1.245,41.3458,0.080743,0.004335,-0.374123,0.125042,7,603.12,11,17,42.04
META,2026-07-08,2026-07-15,657.5,C,0.76,1.45,1.105,41.8463,0.073754,0.003999,-0.353326,0.116728,7,603.12,5,3,42.04
META,2026-07-08,2026-07-15,660.0,C,0.7,1.34,1.02,42.3834,0.067594,0.003692,-0.334524,0.10916,7,603.12,26,44,42.04
META,2026-07-08,2026-07-15,662.5,C,0.6,1.25,0.925,43.0181,0.062453,0.003421,-0.319191,0.10266,7,603.12,4,1,42.04
META,2026-07-08,2026-07-15,665.0,C,0.29,0.97,0.63,41.9073,0.050333,0.002962,-0.262246,0.086599,7,603.12,2,24,42.04
META,2026-07-08,2026-07-15,667.5,C,0.58,1.0,0.79,43.4332,0.05006,0.002846,-0.270505,0.086225,7,603.12,3,7,42.04
META,2026-07-08,2026-07-15,670.0,C,0.45,0.8,0.625,42.6764,0.041128,0.002473,-0.226883,0.073618,7,603.12,148,159,42.04
META,2026-07-08,2026-07-15,672.5,C,0.45,0.91,0.68,45.0201,0.044204,0.002485,-0.253604,0.078039,7,603.12,1,22,42.04
META,2026-07-08,2026-07-15,675.0,C,0.22,0.59,0.405,42.5299,0.03073,0.001954,-0.177967,0.057975,7,603.12,2,5,42.04
META,2026-07-08,2026-07-15,677.5,C,0.2,0.58,0.39,43.5064,0.029499,0.001846,-0.17593,0.056042,7,603.12,9,3,42.04
META,2026-07-08,2026-07-15,680.0,C,0.38,0.53,0.455,43.9215,0.026782,0.001688,-0.163836,0.05171,7,603.12,13,29,42.04
META,2026-07-08,2026-07-15,682.5,C,0.28,0.65,0.465,46.6802,0.030789,0.001783,-0.195456,0.058066,7,603.12,178,6,42.04
META,2026-07-08,2026-07-15,685.0,C,0.04,0.67,0.355,48.0474,0.030796,0.001733,-0.201166,0.058077,7,603.12,6,5,42.04
META,2026-07-08,2026-07-15,687.5,C,0.16,0.36,0.26,44.2633,0.018134,0.001205,-0.11873,0.037208,7,603.12,3,31,42.04
META,2026-07-08,2026-07-15,690.0,C,0.02,0.45,0.235,46.9244,0.021308,0.001304,-0.144299,0.04267,7,603.12,10,25,42.04
META,2026-07-08,2026-07-15,692.5,C,0.17,0.45,0.31,47.9742,0.020871,0.001253,-0.144929,0.041928,7,603.12,11,2,42.04
META,2026-07-08,2026-07-15,695.0,C,0.13,0.42,0.275,48.4624,0.019292,0.00116,-0.136929,0.039222,7,603.12,8,30,42.04
META,2026-07-08,2026-07-15,697.5,C,0.01,0.26,0.135,45.9966,0.012566,0.000846,-0.089959,0.027151,7,603.12,6,33,42.04
META,2026-07-08,2026-07-15,700.0,C,0.1,0.25,0.175,46.729,0.011956,0.000798,-0.087517,0.026004,7,603.12,20,82,42.04
META,2026-07-08,2026-07-15,702.5,C,0.1,0.23,0.165,47.1197,0.010898,0.00073,-0.081408,0.023993,7,603.12,8,10,42.04
META,2026-07-08,2026-07-15,705.0,C,0.01,0.43,0.22,52.686,0.018177,0.001014,-0.141399,0.037284,7,603.12,2,682,42.04
META,2026-07-08,2026-07-15,707.5,C,0.01,0.33,0.17,51.563,0.014274,0.000843,-0.112485,0.030309,7,603.12,6,42,42.04
META,2026-07-08,2026-07-15,710.0,C,0.01,0.28,0.145,51.27,0.012153,0.000737,-0.097317,0.026375,7,603.12,10,104,42.04
META,2026-07-08,2026-07-15,712.5,C,0.01,0.31,0.16,52.979,0.013034,0.000758,-0.106825,0.028023,7,603.12,1,22,42.04
META,2026-07-08,2026-07-15,715.0,C,0.01,0.2,0.105,50.7817,0.008789,0.000561,-0.072651,0.019884,7,603.12,14,69,42.04
META,2026-07-08,2026-07-15,717.5,C,0.01,0.21,0.11,51.9536,0.008948,0.000557,-0.075497,0.020199,7,603.12,2,4,42.04
META,2026-07-08,2026-07-15,720.0,C,0.01,0.2,0.105,52.5395,0.008462,0.000525,-0.07269,0.019234,7,603.12,6,8,42.04
META,2026-07-08,2026-07-15,722.5,C,0.01,0.21,0.11,53.7602,0.00868,0.000524,-0.076044,0.019667,7,603.12,6,17,42.04
META,2026-07-08,2026-07-15,725.0,C,0.01,0.21,0.11,50.3911,0.004766,0.000329,-0.041938,0.011572,7,603.12,6,22,42.04
META,2026-07-08,2026-07-15,727.5,C,0.01,0.2,0.105,50.9771,0.00452,0.00031,-0.040463,0.011038,7,603.12,1,1,42.04
META,2026-07-08,2026-07-15,730.0,C,0.01,0.2,0.105,51.7583,0.004423,0.0003,-0.040293,0.010827,7,603.12,2,4,42.04
META,2026-07-08,2026-07-15,732.5,C,0.01,0.2,0.105,52.5395,0.004334,0.00029,-0.040154,0.01063,7,603.12,2,6,42.04
META,2026-07-08,2026-07-15,735.0,C,0.01,0.1,0.055,53.1255,0.004128,0.000275,-0.038866,0.010177,7,603.12,2,174,42.04
META,2026-07-08,2026-07-15,450.0,P,0.0,0.2,0.1,77.344,-0.002599,0.000124,-0.036925,0.006714,7,603.12,12,63,42.04
META,2026-07-08,2026-07-15,470.0,P,0.01,0.15,0.08,65.2347,-0.00245,0.00014,-0.0295,0.006364,7,603.12,4,1,42.04
META,2026-07-08,2026-07-15,475.0,P,0.01,0.2,0.105,64.6488,-0.003264,0.000183,-0.03786,0.008244,7,603.12,6,3,42.04
META,2026-07-08,2026-07-15,480.0,P,0.01,0.24,0.125,63.4769,-0.00403,0.000225,-0.044915,0.009962,7,603.12,13,8,42.04
META,2026-07-08,2026-07-15,485.0,P,0.01,0.3,0.155,62.5004,-0.005088,0.000281,-0.054435,0.012265,7,603.12,11,8,42.04
META,2026-07-08,2026-07-15,490.0,P,0.01,0.18,0.095,56.4457,-0.003411,0.000218,-0.034367,0.008577,7,603.12,6,26,42.04
META,2026-07-08,2026-07-15,495.0,P,0.03,0.15,0.09,53.6137,-0.003389,0.000228,-0.032444,0.008528,7,603.12,24,4,42.04
META,2026-07-08,2026-07-15,500.0,P,0.03,0.15,0.09,51.1724,-0.003557,0.000249,-0.032331,0.008907,7,603.12,16,26,42.04
META,2026-07-08,2026-07-15,505.0,P,0.05,0.29,0.17,52.7348,-0.006614,0.000421,-0.057892,0.01548,7,603.12,1,10,42.04
META,2026-07-08,2026-07-15,510.0,P,0.06,0.18,0.12,50.5376,-0.007315,0.00048,-0.060616,0.01692,7,603.12,4,8,42.04
META,2026-07-08,2026-07-15,515.0,P,0.1,0.36,0.23,53.0278,-0.014,0.000806,-0.112013,0.029806,7,603.12,7,11,42.04
META,2026-07-08,2026-07-15,517.5,P,0.15,0.45,0.3,50.1958,-0.012302,0.000761,-0.094795,0.026655,7,603.12,4,2,42.04
META,2026-07-08,2026-07-15,520.0,P,0.15,0.26,0.205,47.8033,-0.01119,0.000736,-0.083125,0.024551,7,603.12,25,86,42.04
META,2026-07-08,2026-07-15,522.5,P,0.19,0.35,0.27,48.6333,-0.014822,0.000923,-0.107823,0.031308,7,603.12,180,3,42.04
META,2026-07-08,2026-07-15,525.0,P,0.01,0.68,0.345,52.9546,-0.026312,0.001379,-0.191056,0.050951,7,603.12,6,11,42.04
META,2026-07-08,2026-07-15,527.5,P,0.18,0.35,0.265,45.899,-0.015752,0.00103,-0.10716,0.032988,7,603.12,13,7,42.04
META,2026-07-08,2026-07-15,530.0,P,0.2,0.39,0.295,45.2886,-0.017716,0.001155,-0.116881,0.036476,7,603.12,18,107,42.04
META,2026-07-08,2026-07-15,532.5,P,0.14,0.8,0.47,50.0005,-0.032633,0.001747,-0.215532,0.060926,7,603.12,3,28,42.04
META,2026-07-08,2026-07-15,535.0,P,0.23,0.54,0.385,44.9713,-0.024591,0.001535,-0.1531,0.048144,7,603.12,23,136,42.04
META,2026-07-08,2026-07-15,537.5,P,0.04,0.9,0.47,48.0718,-0.038009,0.002059,-0.234675,0.069044,7,603.12,5,9,42.04
META,2026-07-08,2026-07-15,540.0,P,0.36,0.64,0.5,43.4332,-0.030064,0.001879,-0.17473,0.056932,7,603.12,10,121,42.04
META,2026-07-08,2026-07-15,542.5,P,0.2,1.04,0.62,46.3506,-0.045182,0.002456,-0.260107,0.079427,7,603.12,3,7,42.04
META,2026-07-08,2026-07-15,545.0,P,0.2,1.12,0.66,45.4962,-0.049357,0.002686,-0.273945,0.085257,7,603.12,5,80,42.04
META,2026-07-08,2026-07-15,547.5,P,0.67,1.21,0.94,44.6661,-0.054065,0.002942,-0.289025,0.091662,7,603.12,3,56,42.04
META,2026-07-08,2026-07-15,550.0,P,0.61,1.28,0.945,43.6041,-0.058342,0.0032,-0.299463,0.097332,7,603.12,8,337,42.04
META,2026-07-08,2026-07-15,552.5,P,0.85,1.14,0.995,40.7965,-0.055634,0.003294,-0.269705,0.093757,7,603.12,21,21,42.04
META,2026-07-08,2026-07-15,555.0,P,0.58,1.29,0.935,40.357,-0.063198,0.00368,-0.294694,0.103613,7,603.12,23,24,42.04
META,2026-07-08,2026-07-15,557.5,P,1.01,1.52,1.265,40.3448,-0.073742,0.004147,-0.331692,0.116714,7,603.12,3,31,42.04
META,2026-07-08,2026-07-15,560.0,P,1.24,1.95,1.595,41.3702,-0.090794,0.00473,-0.397686,0.136522,7,603.12,52,510,42.04
META,2026-07-08,2026-07-15,562.5,P,1.43,2.17,1.8,40.8331,-0.101344,0.005196,-0.425305,0.148016,7,603.12,4,15,42.04
META,2026-07-08,2026-07-15,565.0,P,1.64,2.22,1.93,39.2462,-0.107191,0.005631,-0.42538,0.154158,7,603.12,22,37,42.04
META,2026-07-08,2026-07-15,567.5,P,1.73,2.49,2.11,38.7762,-0.120241,0.006185,-0.455825,0.167316,7,603.12,43,6,42.04
META,2026-07-08,2026-07-15,570.0,P,2.02,2.64,2.33,37.5861,-0.130331,0.00675,-0.466964,0.177,7,603.12,33,40,42.04
META,2026-07-08,2026-07-15,572.5,P,2.25,3.4,2.825,39.0387,-0.15769,0.007391,-0.55132,0.201293,7,603.12,44,65,42.04
META,2026-07-08,2026-07-15,575.0,P,2.73,3.85,3.29,38.819,-0.17662,0.007997,-0.589292,0.216562,7,603.12,50,136,42.04
META,2026-07-08,2026-07-15,577.5,P,2.83,4.3,3.565,38.41,-0.195978,0.00862,-0.621293,0.230981,7,603.12,35,16,42.04
META,2026-07-08,2026-07-15,580.0,P,3.3,4.8,4.05,38.0194,-0.217024,0.009251,-0.652594,0.245374,7,603.12,53,70,42.04
META,2026-07-08,2026-07-15,582.5,P,3.8,5.35,4.575,37.6288,-0.239683,0.009884,-0.68217,0.259464,7,603.12,10,37,42.04
META,2026-07-08,2026-07-15,585.0,P,4.65,5.6,5.125,36.0602,-0.25781,0.010723,-0.67842,0.269737,7,603.12,32,47,42.04
META,2026-07-08,2026-07-15,587.5,P,5.1,6.6,5.85,36.8048,-0.289682,0.01113,-0.732823,0.285756,7,603.12,5,85,42.04
META,2026-07-08,2026-07-15,590.0,P,6.25,7.35,6.8,36.5058,-0.317591,0.011691,-0.756178,0.29774,7,603.12,31,70,42.04
META,2026-07-08,2026-07-15,592.5,P,6.65,8.35,7.5,36.756,-0.348826,0.01205,-0.789015,0.308989,7,603.12,4,23,42.04
META,2026-07-08,2026-07-15,595.0,P,7.6,9.25,8.425,36.4813,-0.379158,0.012487,-0.803965,0.317803,7,603.12,22,23,42.04
META,2026-07-08,2026-07-15,597.5,P,8.65,10.3,9.475,36.4325,-0.411016,0.012783,-0.819223,0.324885,7,603.12,6,18,42.04
META,2026-07-08,2026-07-15,600.0,P,9.7,11.4,10.55,36.3166,-0.443355,0.013019,-0.827296,0.329844,7,603.12,117,120,42.04
META,2026-07-08,2026-07-15,602.5,P,10.85,12.6,11.725,36.2616,-0.476154,0.013149,-0.831036,0.332613,7,603.12,40,14,42.04
META,2026-07-08,2026-07-15,605.0,P,12.1,13.9,13.0,36.2738,-0.509026,0.013164,-0.830495,0.333123,7,603.12,19,76,42.04
META,2026-07-08,2026-07-15,607.5,P,13.4,14.95,14.175,35.3583,-0.543284,0.013429,-0.801752,0.331246,7,603.12,2,8,42.04
META,2026-07-08,2026-07-15,610.0,P,14.8,16.7,15.75,36.2128,-0.574118,0.012962,-0.810057,0.327441,7,603.12,4,96,42.04
META,2026-07-08,2026-07-15,612.5,P,16.25,18.5,17.375,37.0185,-0.603138,0.012469,-0.812572,0.32201,7,603.12,14,18,42.04
META,2026-07-08,2026-07-15,615.0,P,17.75,20.15,18.95,37.2016,-0.632697,0.012122,-0.79511,0.314602,7,603.12,9,62,42.04
META,2026-07-08,2026-07-15,620.0,P,21.05,23.5,22.275,37.1161,-0.690559,0.011371,-0.735814,0.294432,7,603.12,4,37,42.04
META,2026-07-08,2026-07-15,622.5,P,22.65,25.3,23.975,37.1649,-0.717321,0.010894,-0.703209,0.282453,7,603.12,28,2,42.04
META,2026-07-08,2026-07-15,625.0,P,24.5,27.2,25.85,37.348,-0.741935,0.010358,-0.671639,0.269875,7,603.12,9,17,42.04
META,2026-07-08,2026-07-15,630.0,P,28.3,31.3,29.8,38.2513,-0.783238,0.009189,-0.618682,0.245203,7,603.12,0,12,42.04
META,2026-07-08,2026-07-15,632.5,P,30.4,33.4,31.9,38.6603,-0.801865,0.008621,-0.589449,0.232517,7,603.12,1,16,42.04
META,2026-07-08,2026-07-15,637.5,P,33.5,38.8,36.15,43.9581,-0.807444,0.007452,-0.663991,0.228517,7,603.12,1,1,42.04
META,2026-07-08,2026-07-15,640.0,P,34.75,42.15,38.45,49.1033,-0.796254,0.006903,-0.77614,0.236445,7,603.12,1,0,42.04
META,2026-07-08,2026-07-15,642.5,P,37.45,43.2,40.325,45.0933,-0.834028,0.006616,-0.614741,0.208121,7,603.12,0,1,42.04
META,2026-07-08,2026-07-15,650.0,P,44.25,50.9,47.575,51.0869,-0.844376,0.005599,-0.671162,0.199554,7,603.12,0,10,42.04
META,2026-07-08,2026-07-15,660.0,P,53.2,60.35,56.775,54.9809,-0.872065,0.004556,-0.626542,0.174738,7,603.12,18,19,42.04
META,2026-07-08,2026-07-15,675.0,P,67.75,74.95,71.35,61.7924,-0.897004,0.003474,-0.598321,0.149767,7,603.12,0,1,42.04
META,2026-07-08,2026-07-17,300.0,C,301.65,306.0,303.825,193.7989,0.992856,0.000108,-0.232392,0.01879,9,603.12,2,1851,42.04
META,2026-07-08,2026-07-17,310.0,C,290.2,297.5,293.85,186.4258,0.992304,0.00012,-0.238872,0.020064,9,603.12,6,5,42.04
META,2026-07-08,2026-07-17,320.0,C,280.75,287.5,284.125,186.963,0.989521,0.000157,-0.304985,0.026292,9,603.12,1,1,42.04
META,2026-07-08,2026-07-17,350.0,C,251.05,257.55,254.3,167.3586,0.986295,0.000221,-0.34327,0.033184,9,603.12,10,16,42.04
META,2026-07-08,2026-07-17,360.0,C,240.4,247.55,243.975,151.8069,0.988923,0.000203,-0.268664,0.027594,9,603.12,10,3,42.04
META,2026-07-08,2026-07-17,370.0,C,231.05,237.55,234.3,152.1975,0.984914,0.000264,-0.34145,0.036043,9,603.12,4,62,42.04
META,2026-07-08,2026-07-17,380.0,C,221.1,227.6,224.35,145.8987,0.983615,0.000296,-0.351213,0.038688,9,603.12,1,8,42.04
META,2026-07-08,2026-07-17,390.0,C,210.9,217.6,214.25,136.7679,0.98389,0.000311,-0.328411,0.038133,9,603.12,17,84,42.04
META,2026-07-08,2026-07-17,400.0,C,201.1,207.6,204.35,131.6898,0.981856,0.000357,-0.348373,0.042211,9,603.12,4,55,42.04
META,2026-07-08,2026-07-17,410.0,C,203.3,209.8,206.55,220.7036,0.901406,0.000831,-2.051503,0.164496,9,603.12,1,3,42.04
META,2026-07-08,2026-07-17,420.0,C,181.15,187.65,184.4,118.9213,0.979129,0.000446,-0.35552,0.047542,9,603.12,1,3,42.04
META,2026-07-08,2026-07-17,430.0,C,170.4,177.65,174.025,105.811,0.983201,0.000416,-0.275052,0.039523,9,603.12,1,86,42.04
META,2026-07-08,2026-07-17,435.0,C,165.45,172.65,169.05,103.1255,0.982335,0.000446,-0.279557,0.041259,9,603.12,1,3,42.04
META,2026-07-08,2026-07-17,440.0,C,161.0,167.7,164.35,105.0054,0.977276,0.000542,-0.341353,0.051084,9,603.12,12,29,42.04
META,2026-07-08,2026-07-17,445.0,C,155.45,162.7,159.075,97.3633,0.980826,0.000507,-0.283403,0.044241,9,603.12,4,3,42.04
META,2026-07-08,2026-07-17,450.0,C,151.2,157.7,154.45,100.0493,0.974326,0.000631,-0.358772,0.056599,9,603.12,1,412,42.04
META,2026-07-08,2026-07-17,455.0,C,146.15,152.7,149.425,96.5088,0.973899,0.000663,-0.352339,0.057385,9,603.12,2,2,42.04
META,2026-07-08,2026-07-17,460.0,C,141.2,147.75,144.475,94.0186,0.972247,0.000716,-0.360558,0.060401,9,603.12,2,38,42.04
META,2026-07-08,2026-07-17,470.0,C,131.25,137.6,134.425,87.1095,0.97117,0.000798,-0.347744,0.062346,9,603.12,8,22,42.04
META,2026-07-08,2026-07-17,475.0,C,126.25,132.55,129.4,83.716,0.970573,0.000845,-0.341441,0.063416,9,603.12,8,2,42.04
META,2026-07-08,2026-07-17,480.0,C,121.3,127.8,124.55,82.4221,0.966821,0.000947,-0.367454,0.070035,9,603.12,5,22,42.04
META,2026-07-08,2026-07-17,485.0,C,117.75,122.5,120.125,85.1564,0.955788,0.001159,-0.465238,0.088501,9,603.12,5,33,42.04
META,2026-07-08,2026-07-17,490.0,C,111.35,117.75,114.55,76.2454,0.96426,0.001089,-0.362969,0.074446,9,603.12,7,19,42.04
META,2026-07-08,2026-07-17,495.0,C,106.35,112.9,109.625,73.9749,0.961362,0.001196,-0.374028,0.079343,9,603.12,1,69,42.04
META,2026-07-08,2026-07-17,500.0,C,102.2,106.7,104.45,69.1165,0.963306,0.001227,-0.340688,0.07607,9,603.12,8,328,42.04
META,2026-07-08,2026-07-17,505.0,C,96.45,102.5,99.475,66.3578,0.961212,0.001337,-0.342402,0.079595,9,603.12,14,26,42.04
META,2026-07-08,2026-07-17,510.0,C,92.25,97.8,95.025,68.2864,0.948044,0.001644,-0.43067,0.100705,9,603.12,24,298,42.04
META,2026-07-08,2026-07-17,515.0,C,87.3,93.1,90.2,66.492,0.94223,0.001836,-0.453308,0.109514,9,603.12,26,20,42.04
META,2026-07-08,2026-07-17,520.0,C,81.65,87.9,84.775,59.998,0.948535,0.001857,-0.382847,0.099949,9,603.12,71,208,42.04
META,2026-07-08,2026-07-17,525.0,C,76.75,83.3,80.025,58.8505,0.940292,0.002129,-0.41712,0.112386,9,603.12,92,100,42.04
META,2026-07-08,2026-07-17,530.0,C,71.85,78.6,75.225,57.1049,0.932718,0.002408,-0.440982,0.123335,9,603.12,70,1157,42.04
META,2026-07-08,2026-07-17,535.0,C,67.0,73.5,70.25,54.0776,0.928492,0.002665,-0.438288,0.12926,9,603.12,50,198,42.04
META,2026-07-08,2026-07-17,540.0,C,62.2,68.65,65.425,51.9658,0.920255,0.003013,-0.455435,0.140457,9,603.12,47,430,42.04
META,2026-07-08,2026-07-17,545.0,C,57.45,64.0,60.725,50.4094,0.908455,0.003445,-0.485871,0.155749,9,603.12,16,307,42.04
META,2026-07-08,2026-07-17,547.5,C,55.1,61.45,58.275,63.4708,0.848453,0.003905,-0.829936,0.22233,9,603.12,6,176,42.04
