symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-30,2026-07-08,625.0,C,0.28,0.46,0.37,36.3776,0.029502,0.002212,-0.128893,0.055959,8,563.29,7,10,
META,2026-06-30,2026-07-08,627.5,C,0.16,0.43,0.295,37.0612,0.027109,0.002024,-0.122336,0.052155,8,563.29,3,15,
META,2026-06-30,2026-07-08,630.0,C,0.14,0.43,0.285,38.1842,0.026362,0.001919,-0.123084,0.050952,8,563.29,1,18,
META,2026-06-30,2026-07-08,632.5,C,0.12,0.39,0.255,38.6237,0.023642,0.001731,-0.113598,0.046506,8,563.29,0,127,
META,2026-06-30,2026-07-08,635.0,C,0.09,0.36,0.225,39.2096,0.021629,0.001582,-0.106953,0.043146,8,563.29,0,28,
META,2026-06-30,2026-07-08,640.0,C,0.05,0.3,0.175,40.1373,0.017641,0.0013,-0.092023,0.036287,8,563.29,12,88,
META,2026-06-30,2026-07-08,642.5,C,0.05,0.31,0.18,41.358,0.017651,0.001262,-0.094839,0.036305,8,563.29,2,1,
META,2026-06-30,2026-07-08,645.0,C,0.04,0.3,0.17,42.1881,0.016817,0.001187,-0.092799,0.034835,8,563.29,106,107,
META,2026-06-30,2026-07-08,650.0,C,0.04,0.27,0.155,43.5064,0.014702,0.001026,-0.085236,0.031042,8,563.29,7,6,
META,2026-06-30,2026-07-08,655.0,C,0.07,0.36,0.215,47.4615,0.017866,0.001111,-0.109815,0.036682,8,563.29,5,124,
META,2026-06-30,2026-07-08,660.0,C,0.04,0.16,0.1,44.0924,0.008607,0.000636,-0.054202,0.019492,8,563.29,6,3,
META,2026-06-30,2026-07-08,675.0,C,0.02,0.17,0.095,49.8052,0.008071,0.000532,-0.057801,0.018423,8,563.29,1,26,
META,2026-06-30,2026-07-08,485.0,P,0.01,0.28,0.145,46.4361,-0.013107,0.000871,-0.080822,0.028114,8,563.29,8,1,
META,2026-06-30,2026-07-08,490.0,P,0.01,0.44,0.225,46.9732,-0.020138,0.001243,-0.118042,0.040613,8,563.29,10,78,
META,2026-06-30,2026-07-08,492.5,P,0.06,0.47,0.265,46.0455,-0.02189,0.001361,-0.124135,0.043584,8,563.29,35,50,
META,2026-06-30,2026-07-08,495.0,P,0.13,0.34,0.235,42.2369,-0.01738,0.00122,-0.093559,0.03583,8,563.29,15,20,
META,2026-06-30,2026-07-08,497.5,P,0.01,0.4,0.205,41.9439,-0.020461,0.001411,-0.106709,0.041166,8,563.29,0,334,
META,2026-06-30,2026-07-08,500.0,P,0.18,0.5,0.34,42.1393,-0.025305,0.00168,-0.128181,0.049236,8,563.29,22,547,
META,2026-06-30,2026-07-08,502.5,P,0.23,0.38,0.305,38.7457,-0.020986,0.001561,-0.100613,0.042058,8,563.29,3,89,
META,2026-06-30,2026-07-08,505.0,P,0.23,0.52,0.375,39.5026,-0.027997,0.00195,-0.130625,0.053576,8,563.29,3,32,
META,2026-06-30,2026-07-08,510.0,P,0.32,0.55,0.435,36.9391,-0.03147,0.002298,-0.134441,0.059035,8,563.29,3,63,
META,2026-06-30,2026-07-08,512.5,P,0.43,0.85,0.64,38.7701,-0.045586,0.002962,-0.190854,0.079873,8,563.29,1,1,
META,2026-06-30,2026-07-08,515.0,P,0.32,0.74,0.53,36.0846,-0.042739,0.003022,-0.168494,0.075826,8,563.29,18,21,
META,2026-06-30,2026-07-08,517.5,P,0.59,0.97,0.78,36.6706,-0.054365,0.003604,-0.207467,0.09192,8,563.29,9,374,
META,2026-06-30,2026-07-08,520.0,P,0.62,1.11,0.865,36.1945,-0.062468,0.004073,-0.228231,0.102519,8,563.29,44,47,
META,2026-06-30,2026-07-08,522.5,P,0.79,1.34,1.065,36.2189,-0.074378,0.004657,-0.261142,0.1173,8,563.29,41,12,
META,2026-06-30,2026-07-08,525.0,P,0.82,1.45,1.135,35.2179,-0.081973,0.005156,-0.273118,0.126278,8,563.29,51,108,
META,2026-06-30,2026-07-08,527.5,P,1.05,1.7,1.375,34.9982,-0.095326,0.005806,-0.303465,0.141306,8,563.29,5,4,
META,2026-06-30,2026-07-08,530.0,P,1.25,2.02,1.635,34.9677,-0.111533,0.006513,-0.33953,0.158372,8,563.29,9,37,
META,2026-06-30,2026-07-08,532.5,P,1.34,2.31,1.825,34.5588,-0.127092,0.007226,-0.367594,0.173666,8,563.29,17,13,
META,2026-06-30,2026-07-08,535.0,P,1.74,2.64,2.19,34.1498,-0.144425,0.007982,-0.39606,0.189564,8,563.29,49,17,
META,2026-06-30,2026-07-08,537.5,P,1.86,3.05,2.455,33.9118,-0.16481,0.008771,-0.428676,0.206855,8,563.29,33,6,
META,2026-06-30,2026-07-08,540.0,P,2.4,3.5,2.95,33.6188,-0.186812,0.009579,-0.4595,0.223951,8,563.29,19,92,
META,2026-06-30,2026-07-08,542.5,P,2.68,3.95,3.315,33.1244,-0.209529,0.010419,-0.484504,0.240023,8,563.29,21,136,
META,2026-06-30,2026-07-08,545.0,P,3.35,4.5,3.925,32.801,-0.235496,0.011247,-0.512019,0.256567,8,563.29,14,14,
META,2026-06-30,2026-07-08,547.5,P,3.6,5.15,4.375,32.5996,-0.264284,0.012032,-0.54009,0.272773,8,563.29,10,23,
META,2026-06-30,2026-07-08,550.0,P,4.2,5.8,5.0,32.1662,-0.293782,0.012838,-0.559915,0.287186,8,563.29,32,173,
META,2026-06-30,2026-07-08,552.5,P,4.95,6.6,5.775,31.9831,-0.326564,0.013521,-0.581742,0.300733,8,563.29,23,209,
META,2026-06-30,2026-07-08,555.0,P,5.9,7.8,6.85,32.7582,-0.364359,0.013751,-0.619687,0.313271,8,563.29,92,132,
META,2026-06-30,2026-07-08,557.5,P,6.75,8.4,7.575,31.4948,-0.396489,0.014675,-0.609096,0.321428,8,563.29,20,17,
META,2026-06-30,2026-07-08,560.0,P,8.25,9.45,8.85,31.3178,-0.43362,0.015063,-0.616306,0.328075,8,563.29,119,19,
META,2026-06-30,2026-07-08,562.5,P,8.8,10.5,9.65,30.8906,-0.471524,0.015447,-0.612532,0.331843,8,563.29,25,16,
META,2026-06-30,2026-07-08,565.0,P,10.1,11.8,10.95,30.915,-0.510161,0.015469,-0.612112,0.332583,8,563.29,2,21,
META,2026-06-30,2026-07-08,567.5,P,11.4,13.25,12.325,31.1103,-0.548108,0.015265,-0.609341,0.330269,8,563.29,5,6,
META,2026-06-30,2026-07-08,570.0,P,12.85,14.45,13.65,30.3291,-0.588257,0.015386,-0.579874,0.324516,8,563.29,8,19,
META,2026-06-30,2026-07-08,575.0,P,15.8,18.1,16.95,31.6779,-0.654625,0.013953,-0.569107,0.307377,8,563.29,43,6,
META,2026-06-30,2026-07-08,577.5,P,17.3,19.5,18.4,30.6831,-0.694182,0.013706,-0.518955,0.292456,8,563.29,3,1,
META,2026-06-30,2026-07-08,580.0,P,19.1,22.15,20.625,33.4846,-0.708299,0.012292,-0.556074,0.28624,8,563.29,10,40,
META,2026-06-30,2026-07-08,582.5,P,20.8,23.25,22.025,30.9394,-0.755331,0.012175,-0.460779,0.261968,8,563.29,1,1,
META,2026-06-30,2026-07-08,585.0,P,22.8,25.25,24.025,31.1652,-0.781963,0.011334,-0.430957,0.245653,8,563.29,3,31,
META,2026-06-30,2026-07-08,587.5,P,24.65,27.3,25.975,31.3667,-0.806583,0.010488,-0.399351,0.228784,8,563.29,0,4,
META,2026-06-30,2026-07-08,590.0,P,24.85,31.1,27.975,38.3063,-0.780574,0.009255,-0.542242,0.246552,8,563.29,2,3,
META,2026-06-30,2026-07-08,592.5,P,27.0,33.85,30.425,41.2054,-0.783726,0.008532,-0.581182,0.244503,8,563.29,1,1,
META,2026-06-30,2026-07-08,595.0,P,29.15,36.0,32.575,41.7791,-0.799907,0.008038,-0.560155,0.233534,8,563.29,3,3,
META,2026-06-30,2026-07-08,597.5,P,31.95,38.3,35.125,42.8473,-0.811883,0.007548,-0.551742,0.224916,8,563.29,1,11,
META,2026-06-30,2026-07-08,600.0,P,33.85,40.2,37.025,42.127,-0.833479,0.007108,-0.49627,0.208241,8,563.29,10,7,
META,2026-06-30,2026-07-08,602.5,P,36.15,43.2,39.675,46.0272,-0.826769,0.006673,-0.562485,0.213584,8,563.29,1,2,
META,2026-06-30,2026-07-08,605.0,P,38.5,44.9,41.7,44.2022,-0.852306,0.00626,-0.478049,0.192436,8,563.29,1,13,
META,2026-06-30,2026-07-08,610.0,P,43.3,49.35,46.325,44.7454,-0.876388,0.005474,-0.420922,0.170332,8,563.29,1,1,
META,2026-06-30,2026-07-08,612.5,P,45.7,52.5,49.1,49.5855,-0.862819,0.005309,-0.512359,0.183059,8,563.29,2,2,
META,2026-06-30,2026-07-08,615.0,P,48.1,54.95,51.525,50.9404,-0.867795,0.005038,-0.512732,0.178476,8,563.29,2,2,
META,2026-06-30,2026-07-08,622.5,P,55.5,62.5,59.0,55.8537,-0.876464,0.004383,-0.537588,0.170259,8,563.29,0,0,
META,2026-06-30,2026-07-08,625.0,P,57.95,64.95,61.45,57.1049,-0.880543,0.004187,-0.536242,0.166288,8,563.29,4,4,
META,2026-06-30,2026-07-08,630.0,P,62.95,69.9,66.425,59.8149,-0.886939,0.003844,-0.539726,0.159919,8,563.29,0,0,
META,2026-06-30,2026-07-10,100.0,C,459.6,468.0,463.8,422.4614,0.997622,1.9e-05,-0.156105,0.006915,10,563.29,3,22,
META,2026-06-30,2026-07-10,260.0,C,301.3,308.6,304.95,233.5942,0.985936,0.000165,-0.415773,0.033404,10,563.29,2,1,
META,2026-06-30,2026-07-10,290.0,C,271.35,278.65,275.0,204.8345,0.983444,0.000216,-0.422105,0.038428,10,563.29,0,1,
META,2026-06-30,2026-07-10,340.0,C,221.5,228.75,225.125,163.1349,0.977702,0.000349,-0.437011,0.049494,10,563.29,1,1,
META,2026-06-30,2026-07-10,350.0,C,211.45,218.75,215.1,154.6145,0.97678,0.000381,-0.43019,0.051214,10,563.29,1,1,
META,2026-06-30,2026-07-10,400.0,C,161.85,167.9,164.875,113.892,0.972292,0.0006,-0.377301,0.059383,10,563.29,4,22,
META,2026-06-30,2026-07-10,435.0,C,126.95,133.0,129.975,91.211,0.963604,0.000938,-0.381461,0.07439,10,563.29,1,1,
META,2026-06-30,2026-07-10,440.0,C,121.95,127.95,124.95,87.6222,0.962687,0.000997,-0.375272,0.075919,10,563.29,0,3,
META,2026-06-30,2026-07-10,445.0,C,116.95,123.0,119.975,84.5705,0.9609,0.001073,-0.376579,0.078872,10,563.29,0,6,
META,2026-06-30,2026-07-10,450.0,C,111.75,118.85,115.3,84.4606,0.953852,0.001228,-0.423992,0.090183,10,563.29,1,5,
META,2026-06-30,2026-07-10,455.0,C,107.0,113.05,110.025,78.528,0.956863,0.001251,-0.37922,0.085414,10,563.29,2,4,
META,2026-06-30,2026-07-10,460.0,C,102.05,108.2,105.125,76.1965,0.953258,0.001376,-0.391275,0.091114,10,563.29,12,8,
META,2026-06-30,2026-07-10,465.0,C,97.05,103.05,100.05,72.2537,0.952711,0.001464,-0.376883,0.091968,10,563.29,1,15,
META,2026-06-30,2026-07-10,470.0,C,92.1,98.25,95.175,70.0931,0.948179,0.001624,-0.391614,0.098938,10,563.29,46,6,
META,2026-06-30,2026-07-10,475.0,C,87.15,93.3,90.225,67.2489,0.9448,0.001779,-0.394926,0.104015,10,563.29,8,3,
META,2026-06-30,2026-07-10,480.0,C,82.15,88.2,85.175,63.5868,0.943245,0.001923,-0.383632,0.10632,10,563.29,14,10,
META,2026-06-30,2026-07-10,487.5,C,74.5,80.95,77.725,59.1069,0.93778,0.002224,-0.383747,0.114266,10,563.29,50,15,
META,2026-06-30,2026-07-10,490.0,C,72.3,78.3,75.3,58.0204,0.93449,0.002358,-0.391153,0.118938,10,563.29,30,19,
META,2026-06-30,2026-07-10,500.0,C,62.45,68.5,65.475,52.625,0.922718,0.002952,-0.40173,0.135028,10,563.29,6,27,
META,2026-06-30,2026-07-10,505.0,C,57.6,63.4,60.5,64.0751,0.862723,0.003676,-0.699242,0.204764,10,563.29,1,9,
META,2026-06-30,2026-07-10,510.0,C,52.55,59.05,55.8,62.8788,0.845367,0.004058,-0.740078,0.221823,10,563.29,12,11,
META,2026-06-30,2026-07-10,515.0,C,48.0,53.7,50.85,57.4711,0.841466,0.004513,-0.690959,0.225491,10,563.29,16,23,
META,2026-06-30,2026-07-10,520.0,C,43.3,49.45,46.375,56.3237,0.81999,0.004997,-0.731208,0.244661,10,563.29,6,110,
META,2026-06-30,2026-07-10,525.0,C,37.8,45.4,41.6,55.5302,0.794738,0.005492,-0.777244,0.26511,10,563.29,1,9,
META,2026-06-30,2026-07-10,527.5,C,37.35,43.05,40.2,53.8823,0.785851,0.005803,-0.773154,0.271801,10,563.29,0,3,
META,2026-06-30,2026-07-10,530.0,C,35.75,40.6,38.175,51.8682,0.777684,0.006159,-0.760928,0.277726,10,563.29,2,27,
META,2026-06-30,2026-07-10,532.5,C,32.35,36.7,34.525,44.9957,0.789797,0.006874,-0.646635,0.268861,10,563.29,4,7,
META,2026-06-30,2026-07-10,535.0,C,31.15,35.4,33.275,46.7962,0.763365,0.00707,-0.713336,0.287614,10,563.29,4,86,
META,2026-06-30,2026-07-10,537.5,C,27.35,33.15,30.25,45.3497,0.750322,0.00751,-0.711211,0.296081,10,563.29,37,21,
META,2026-06-30,2026-07-10,540.0,C,27.8,29.5,28.65,39.4781,0.75632,0.008516,-0.617436,0.29225,10,563.29,129,58,
META,2026-06-30,2026-07-10,542.5,C,25.45,27.6,26.525,39.0875,0.735461,0.00898,-0.635876,0.30512,10,563.29,55,51,
META,2026-06-30,2026-07-10,545.0,C,23.6,25.6,24.6,38.2513,0.715375,0.009513,-0.643627,0.316339,10,563.29,56,321,
META,2026-06-30,2026-07-10,547.5,C,21.45,23.75,22.6,37.7265,0.692486,0.009994,-0.655768,0.327775,10,563.29,3,65,
META,2026-06-30,2026-07-10,550.0,C,19.55,21.95,20.75,37.1893,0.668315,0.010466,-0.665409,0.338342,10,563.29,99,242,
META,2026-06-30,2026-07-10,552.5,C,18.45,20.15,19.3,36.5058,0.643272,0.010957,-0.669682,0.347707,10,563.29,97,62,
META,2026-06-30,2026-07-10,555.0,C,17.05,18.5,17.775,36.0663,0.616131,0.011357,-0.675761,0.356086,10,563.29,435,226,
META,2026-06-30,2026-07-10,557.5,C,15.35,16.9,16.125,35.5902,0.587921,0.011729,-0.677932,0.36289,10,563.29,302,54,
META,2026-06-30,2026-07-10,560.0,C,14.35,15.45,14.9,35.3339,0.558388,0.01198,-0.680703,0.367969,10,563.29,917,290,
META,2026-06-30,2026-07-10,562.5,C,12.8,14.05,13.425,35.0226,0.528234,0.012187,-0.67874,0.371028,10,563.29,294,669,
META,2026-06-30,2026-07-10,565.0,C,11.65,12.4,12.025,33.8813,0.496897,0.012628,-0.65749,0.371948,10,563.29,613,539,
META,2026-06-30,2026-07-10,567.5,C,10.8,11.65,11.225,34.87,0.467149,0.012229,-0.672064,0.370698,10,563.29,193,167,
META,2026-06-30,2026-07-10,570.0,C,9.6,10.4,10.0,34.3818,0.435786,0.012283,-0.655204,0.367131,10,563.29,772,1335,
META,2026-06-30,2026-07-10,572.5,C,8.5,9.55,9.025,34.748,0.406931,0.011977,-0.651076,0.361791,10,563.29,35,140,
META,2026-06-30,2026-07-10,575.0,C,7.9,8.6,8.25,34.6686,0.377502,0.011756,-0.635029,0.354284,10,563.29,402,464,
META,2026-06-30,2026-07-10,577.5,C,7.1,7.7,7.4,34.5466,0.348555,0.011482,-0.614953,0.344825,10,563.29,48,104,
META,2026-06-30,2026-07-10,580.0,C,6.3,6.95,6.625,34.6503,0.321609,0.011092,-0.596724,0.334122,10,563.29,848,800,
META,2026-06-30,2026-07-10,582.5,C,5.65,6.25,5.95,34.7297,0.295691,0.010667,-0.575655,0.322044,10,563.29,347,210,
META,2026-06-30,2026-07-10,585.0,C,5.0,5.6,5.3,34.7846,0.270839,0.010211,-0.552069,0.30876,10,563.29,323,504,
META,2026-06-30,2026-07-10,587.5,C,4.35,5.05,4.7,34.9799,0.248188,0.009706,-0.530013,0.295139,10,563.29,100,125,
META,2026-06-30,2026-07-10,590.0,C,4.0,4.55,4.275,35.1813,0.22696,0.009188,-0.506945,0.281003,10,563.29,768,478,
META,2026-06-30,2026-07-10,592.5,C,3.3,4.1,3.7,35.401,0.207237,0.008664,-0.483482,0.266619,10,563.29,190,88,
META,2026-06-30,2026-07-10,595.0,C,3.15,3.65,3.4,35.4743,0.187823,0.008147,-0.456073,0.251221,10,563.29,89,634,
META,2026-06-30,2026-07-10,597.5,C,2.75,3.3,3.025,35.7672,0.171303,0.007625,-0.433571,0.237094,10,563.29,25,456,
META,2026-06-30,2026-07-10,600.0,C,2.5,2.8,2.65,35.2973,0.150588,0.007103,-0.39308,0.217956,10,563.29,4045,2343,
META,2026-06-30,2026-07-10,602.5,C,2.22,2.52,2.37,35.578,0.136561,0.006597,-0.370593,0.204034,10,563.29,40,95,
META,2026-06-30,2026-07-10,605.0,C,1.96,2.21,2.085,35.5841,0.121806,0.006093,-0.342164,0.188482,10,563.29,400,719,
META,2026-06-30,2026-07-10,607.5,C,1.73,2.02,1.875,36.0358,0.111273,0.005643,-0.32473,0.17677,10,563.29,34,37,
META,2026-06-30,2026-07-10,610.0,C,1.52,1.79,1.655,36.1701,0.099636,0.00519,-0.300715,0.163193,10,563.29,248,1905,
META,2026-06-30,2026-07-10,612.5,C,1.34,1.61,1.475,36.463,0.090025,0.004778,-0.281139,0.151439,10,563.29,22,31,
META,2026-06-30,2026-07-10,615.0,C,1.2,1.43,1.315,36.6339,0.080571,0.004376,-0.259778,0.139358,10,563.29,48,664,
META,2026-06-30,2026-07-10,617.5,C,1.04,1.27,1.155,36.8048,0.072002,0.003998,-0.239454,0.127927,10,563.29,55,31,
META,2026-06-30,2026-07-10,620.0,C,0.92,1.09,1.005,36.7072,0.062812,0.003607,-0.214795,0.115111,10,563.29,151,1338,
META,2026-06-30,2026-07-10,622.5,C,0.8,1.01,0.905,37.2443,0.057755,0.003329,-0.203973,0.107792,10,563.29,7,36,
META,2026-06-30,2026-07-10,625.0,C,0.69,0.94,0.815,37.8058,0.053302,0.003079,-0.194241,0.101175,10,563.29,100,405,
META,2026-06-30,2026-07-10,627.5,C,0.6,0.85,0.725,38.1354,0.048216,0.002818,-0.180816,0.093409,10,563.29,3,37,
META,2026-06-30,2026-07-10,630.0,C,0.53,0.74,0.635,38.1598,0.042331,0.002536,-0.16288,0.084122,10,563.29,67,573,
META,2026-06-30,2026-07-10,632.5,C,0.52,0.67,0.595,38.4772,0.038223,0.002315,-0.151106,0.077428,10,563.29,5,55,
META,2026-06-30,2026-07-10,635.0,C,0.41,0.7,0.555,39.8688,0.038584,0.002251,-0.157698,0.078023,10,563.29,2,211,
META,2026-06-30,2026-07-10,640.0,C,0.34,0.47,0.405,39.0631,0.027023,0.001713,-0.115109,0.058157,10,563.29,29,487,
META,2026-06-30,2026-07-10,645.0,C,0.28,0.57,0.425,42.3834,0.029973,0.001721,-0.136018,0.063392,10,563.29,2,689,
META,2026-06-30,2026-07-10,650.0,C,0.26,0.35,0.305,40.9186,0.01946,0.00124,-0.091334,0.044107,10,563.29,256,1144,
META,2026-06-30,2026-07-10,655.0,C,0.18,0.33,0.255,42.359,0.017788,0.00111,-0.087534,0.040858,10,563.29,5,193,
META,2026-06-30,2026-07-10,660.0,C,0.15,0.26,0.205,42.6275,0.014051,0.000901,-0.071932,0.033379,10,563.29,6,355,
META,2026-06-30,2026-07-10,662.5,C,0.15,0.24,0.195,42.9693,0.012841,0.000827,-0.06707,0.030882,10,563.29,6,1,
META,2026-06-30,2026-07-10,665.0,C,0.12,0.24,0.18,43.8482,0.012653,0.0008,-0.067554,0.030488,10,563.29,1,647,
META,2026-06-30,2026-07-10,670.0,C,0.11,0.39,0.25,48.8286,0.018155,0.00098,-0.102525,0.041578,10,563.29,24,186,
META,2026-06-30,2026-07-10,675.0,C,0.11,0.23,0.17,46.8755,0.01131,0.000679,-0.06547,0.027663,10,563.29,5,436,
META,2026-06-30,2026-07-10,680.0,C,0.09,0.27,0.18,49.6099,0.012558,0.000702,-0.075842,0.030292,10,563.29,3,236,
META,2026-06-30,2026-07-10,685.0,C,0.06,0.25,0.155,50.6841,0.011372,0.000631,-0.071073,0.027794,10,563.29,1,95,
META,2026-06-30,2026-07-10,690.0,C,0.07,0.18,0.125,50.0982,0.008355,0.000488,-0.053653,0.021232,10,563.29,4,188,
META,2026-06-30,2026-07-10,695.0,C,0.05,0.18,0.115,51.6606,0.008141,0.000462,-0.054062,0.020753,10,563.29,3,50,
META,2026-06-30,2026-07-10,700.0,C,0.08,0.15,0.115,50.3911,0.005369,0.000328,-0.036489,0.014363,10,563.29,11,741,
META,2026-06-30,2026-07-10,705.0,C,0.05,0.17,0.11,51.563,0.005017,0.000302,-0.035147,0.013523,10,563.29,2,182,
META,2026-06-30,2026-07-10,710.0,C,0.03,0.17,0.1,52.3442,0.004442,0.000267,-0.031999,0.012131,10,563.29,14,76,
META,2026-06-30,2026-07-10,715.0,C,0.05,0.16,0.105,54.102,0.004567,0.000264,-0.033897,0.012436,10,563.29,8,53,
