symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-15,2026-06-26,400.0,P,0.0,0.35,0.175,88.379,-0.003961,0.000129,-0.048365,0.0121,11,593.48,15,275,
META,2026-06-15,2026-06-26,405.0,P,0.0,2.31,1.155,112.0854,-0.019382,0.000408,-0.246236,0.048572,11,593.48,4,6,
META,2026-06-15,2026-06-26,410.0,P,0.0,2.28,1.14,108.7407,-0.01973,0.000427,-0.242488,0.049311,11,593.48,15,17,
META,2026-06-15,2026-06-26,415.0,P,0.0,2.25,1.125,105.4204,-0.020078,0.000447,-0.238563,0.05005,11,593.48,4,5,
META,2026-06-15,2026-06-26,420.0,P,0.0,0.05,0.025,64.0629,-0.000751,3.9e-05,-0.007718,0.002666,11,593.48,12,16,
META,2026-06-15,2026-06-26,425.0,P,0.0,2.19,1.095,98.9014,-0.020823,0.000492,-0.230749,0.051619,11,593.48,4,7,
META,2026-06-15,2026-06-26,430.0,P,0.0,0.52,0.26,77.344,-0.006661,0.000234,-0.067145,0.019216,11,593.48,4,86,
META,2026-06-15,2026-06-26,435.0,P,0.0,1.6,0.8,88.1837,-0.017302,0.000471,-0.175674,0.044096,11,593.48,8,34,
META,2026-06-15,2026-06-26,440.0,P,0.0,0.64,0.32,74.4143,-0.008439,0.0003,-0.079541,0.023669,11,593.48,3,22,
META,2026-06-15,2026-06-26,445.0,P,0.01,0.19,0.1,62.3051,-0.003204,0.000151,-0.028126,0.01,11,593.48,1,270,
META,2026-06-15,2026-06-26,450.0,P,0.01,0.26,0.135,62.2074,-0.004309,0.000198,-0.036628,0.013046,11,593.48,4,120,
META,2026-06-15,2026-06-26,455.0,P,0.02,0.27,0.145,60.5473,-0.004787,0.000223,-0.039153,0.014332,11,593.48,13,49,
META,2026-06-15,2026-06-26,460.0,P,0.03,0.15,0.09,55.0786,-0.003227,0.000172,-0.025005,0.010066,11,593.48,33,98,
META,2026-06-15,2026-06-26,465.0,P,0.05,0.23,0.14,55.8598,-0.005004,0.000251,-0.03755,0.014908,11,593.48,23,53,
META,2026-06-15,2026-06-26,470.0,P,0.03,0.27,0.15,54.102,-0.005507,0.000283,-0.039589,0.016234,11,593.48,11,38,
META,2026-06-15,2026-06-26,475.0,P,0.06,0.25,0.155,52.1001,-0.005878,0.000311,-0.040379,0.017201,11,593.48,10,140,
META,2026-06-15,2026-06-26,480.0,P,0.09,0.26,0.175,50.6841,-0.006788,0.000363,-0.044604,0.019539,11,593.48,12,112,
META,2026-06-15,2026-06-26,482.5,P,0.07,0.57,0.32,53.8579,-0.011525,0.000543,-0.075362,0.03107,11,593.48,0,1,
META,2026-06-15,2026-06-26,485.0,P,0.14,0.31,0.225,50.147,-0.00878,0.00046,-0.055328,0.024506,11,593.48,21,3233,
META,2026-06-15,2026-06-26,487.5,P,0.09,0.54,0.315,51.4165,-0.011889,0.000585,-0.073883,0.031922,11,593.48,4,2,
META,2026-06-15,2026-06-26,490.0,P,0.17,0.49,0.33,50.5864,-0.012608,0.000625,-0.076464,0.033587,11,593.48,10,67,
META,2026-06-15,2026-06-26,492.5,P,0.12,0.41,0.265,51.0747,-0.015381,0.000735,-0.09162,0.039867,11,593.48,0,4,
META,2026-06-15,2026-06-26,495.0,P,0.18,0.34,0.26,48.4868,-0.01353,0.000694,-0.077859,0.035699,11,593.48,16,240,
META,2026-06-15,2026-06-26,497.5,P,0.15,0.38,0.265,48.145,-0.015175,0.000771,-0.085322,0.039409,11,593.48,0,5,
META,2026-06-15,2026-06-26,500.0,P,0.26,0.39,0.325,47.1441,-0.015839,0.000817,-0.086648,0.040883,11,593.48,71,289,
META,2026-06-15,2026-06-26,502.5,P,0.22,0.44,0.33,46.8755,-0.017908,0.000913,-0.095669,0.045409,11,593.48,0,3,
META,2026-06-15,2026-06-26,505.0,P,0.28,0.45,0.365,45.8502,-0.01868,0.000967,-0.096972,0.047073,11,593.48,355,1080,
META,2026-06-15,2026-06-26,507.5,P,0.28,0.54,0.41,46.0455,-0.022135,0.001112,-0.112419,0.054354,11,593.48,0,16,
META,2026-06-15,2026-06-26,510.0,P,0.36,0.55,0.455,44.9713,-0.023035,0.001178,-0.11351,0.056212,11,593.48,335,248,
META,2026-06-15,2026-06-26,512.5,P,0.35,0.6,0.475,44.4097,-0.025258,0.001288,-0.121072,0.060736,11,593.48,0,9,
META,2026-06-15,2026-06-26,515.0,P,0.42,0.64,0.53,43.7017,-0.027311,0.001398,-0.127139,0.064836,11,593.48,14,344,
META,2026-06-15,2026-06-26,517.5,P,0.43,0.74,0.585,43.6041,-0.0313,0.001569,-0.142013,0.072608,11,593.48,3,1,
META,2026-06-15,2026-06-26,520.0,P,0.52,0.74,0.63,42.359,-0.032227,0.001654,-0.141261,0.074381,11,593.48,36,434,
META,2026-06-15,2026-06-26,522.5,P,0.54,0.86,0.7,42.3101,-0.037067,0.001858,-0.158227,0.083441,11,593.48,2,7,
META,2026-06-15,2026-06-26,525.0,P,0.64,0.85,0.745,40.9186,-0.037796,0.001952,-0.155393,0.084778,11,593.48,62,1908,
META,2026-06-15,2026-06-26,527.5,P,0.68,0.95,0.815,40.5524,-0.042283,0.002157,-0.168627,0.092871,11,593.48,1,9,
META,2026-06-15,2026-06-26,530.0,P,0.84,0.95,0.895,39.2462,-0.043588,0.002285,-0.167156,0.09518,11,593.48,26,484,
META,2026-06-15,2026-06-26,532.5,P,0.9,1.07,0.985,38.9288,-0.049039,0.002532,-0.182166,0.104626,11,593.48,3,3,
META,2026-06-15,2026-06-26,535.0,P,1.0,1.18,1.09,38.4284,-0.05428,0.002781,-0.194833,0.113422,11,593.48,46,244,
META,2026-06-15,2026-06-26,537.5,P,1.12,1.32,1.22,38.0621,-0.060697,0.003065,-0.210589,0.123845,11,593.48,29,23,
META,2026-06-15,2026-06-26,540.0,P,1.25,1.4,1.325,37.2077,-0.065372,0.003322,-0.217957,0.131213,11,593.48,228,713,
META,2026-06-15,2026-06-26,542.5,P,1.36,1.6,1.48,37.0368,-0.074087,0.003675,-0.238751,0.144484,11,593.48,8,10,
META,2026-06-15,2026-06-26,545.0,P,1.52,1.79,1.655,36.6706,-0.08263,0.004032,-0.256609,0.156952,11,593.48,269,420,
META,2026-06-15,2026-06-26,547.5,P,1.72,2.01,1.865,36.3654,-0.092385,0.004419,-0.276373,0.170585,11,593.48,69,36,
META,2026-06-15,2026-06-26,550.0,P,1.97,2.15,2.06,35.5475,-0.100016,0.004792,-0.28613,0.180834,11,593.48,860,2129,
META,2026-06-15,2026-06-26,552.5,P,2.21,2.47,2.34,35.4987,-0.113226,0.005249,-0.312265,0.197778,11,593.48,49,13,
META,2026-06-15,2026-06-26,555.0,P,2.39,2.75,2.57,35.1203,-0.125511,0.005705,-0.331923,0.212692,11,593.48,318,532,
META,2026-06-15,2026-06-26,557.5,P,2.76,3.15,2.955,35.0959,-0.141219,0.006192,-0.359407,0.23067,11,593.48,24,13,
META,2026-06-15,2026-06-26,560.0,P,3.1,3.3,3.2,33.9911,-0.151032,0.006688,-0.363685,0.241318,11,593.48,501,891,
META,2026-06-15,2026-06-26,562.5,P,3.5,3.85,3.675,34.2475,-0.171103,0.007202,-0.397147,0.261798,11,593.48,63,28,
META,2026-06-15,2026-06-26,565.0,P,3.8,4.25,4.025,33.8141,-0.187893,0.007736,-0.415359,0.277669,11,593.48,179,618,
META,2026-06-15,2026-06-26,567.5,P,4.4,4.75,4.575,33.57,-0.207266,0.008269,-0.436994,0.294644,11,593.48,45,151,
META,2026-06-15,2026-06-26,570.0,P,4.95,5.3,5.125,33.332,-0.228017,0.008799,-0.457812,0.311327,11,593.48,321,664,
META,2026-06-15,2026-06-26,572.5,P,5.5,5.9,5.7,33.0939,-0.250104,0.009322,-0.477373,0.327471,11,593.48,39,36,
META,2026-06-15,2026-06-26,575.0,P,6.2,6.6,6.4,32.978,-0.274179,0.009806,-0.497846,0.343269,11,593.48,600,552,
META,2026-06-15,2026-06-26,577.5,P,6.85,7.15,7.0,32.3127,-0.296646,0.010391,-0.505366,0.356392,11,593.48,42,11,
META,2026-06-15,2026-06-26,580.0,P,7.65,7.95,7.8,32.154,-0.323101,0.010838,-0.520935,0.36992,11,593.48,318,533,
META,2026-06-15,2026-06-26,582.5,P,8.55,9.05,8.8,32.5782,-0.352808,0.011067,-0.545168,0.382719,11,593.48,22,13,
META,2026-06-15,2026-06-26,585.0,P,9.5,9.95,9.725,32.331,-0.380601,0.011436,-0.553482,0.392474,11,593.48,337,473,
META,2026-06-15,2026-06-26,587.5,P,10.5,10.85,10.675,31.9221,-0.408995,0.011813,-0.555759,0.400282,11,593.48,137,12,
META,2026-06-15,2026-06-26,590.0,P,11.55,11.95,11.75,31.8244,-0.438881,0.012024,-0.560663,0.40619,11,593.48,318,614,
META,2026-06-15,2026-06-26,592.5,P,12.8,13.15,12.975,31.7939,-0.469195,0.012143,-0.563413,0.409797,11,593.48,115,35,
META,2026-06-15,2026-06-26,595.0,P,14.05,14.45,14.25,31.8244,-0.499577,0.012167,-0.563841,0.411023,11,593.48,174,432,
META,2026-06-15,2026-06-26,597.5,P,15.4,15.8,15.6,31.8031,-0.529861,0.012141,-0.559863,0.409871,11,593.48,84,35,
META,2026-06-15,2026-06-26,600.0,P,16.8,17.25,17.025,31.8488,-0.559717,0.012021,-0.553806,0.406409,11,593.48,233,1003,
META,2026-06-15,2026-06-26,602.5,P,18.3,18.8,18.55,31.9648,-0.588791,0.011813,-0.545936,0.4008,11,593.48,17,21,
META,2026-06-15,2026-06-26,605.0,P,19.8,20.4,20.1,32.0441,-0.617217,0.011558,-0.53441,0.393151,11,593.48,25,563,
META,2026-06-15,2026-06-26,607.5,P,21.5,22.6,22.05,33.454,-0.638414,0.010871,-0.547314,0.386029,11,593.48,18,31,
META,2026-06-15,2026-06-26,610.0,P,23.25,24.25,23.75,33.3686,-0.665009,0.010597,-0.527877,0.375342,11,593.48,32,255,
META,2026-06-15,2026-06-26,612.5,P,24.3,26.1,25.2,33.6432,-0.688728,0.010196,-0.51383,0.364124,11,593.48,11,3,
META,2026-06-15,2026-06-26,615.0,P,26.65,28.3,27.475,34.7297,-0.706281,0.009624,-0.515794,0.354769,11,593.48,28,238,
META,2026-06-15,2026-06-26,617.5,P,28.0,30.7,29.35,36.2799,-0.71943,0.009015,-0.527235,0.347159,11,593.48,5,14,
META,2026-06-15,2026-06-26,620.0,P,30.45,32.3,31.375,35.5109,-0.745573,0.008766,-0.486421,0.330444,11,593.48,73,270,
META,2026-06-15,2026-06-26,622.5,P,31.9,34.75,33.325,37.0612,-0.755814,0.008218,-0.496835,0.323304,11,593.48,1,11,
META,2026-06-15,2026-06-26,625.0,P,34.45,36.4,35.425,36.1335,-0.78119,0.007929,-0.450019,0.30411,11,593.48,11,208,
META,2026-06-15,2026-06-26,627.5,P,36.0,39.0,37.5,38.0255,-0.786655,0.007425,-0.467953,0.299688,11,593.48,1,5,
META,2026-06-15,2026-06-26,630.0,P,37.9,40.8,39.35,37.2931,-0.808717,0.007092,-0.424377,0.28074,11,593.48,5,106,
META,2026-06-15,2026-06-26,635.0,P,43.0,45.15,44.075,37.9401,-0.835764,0.006331,-0.386188,0.254982,11,593.48,4,139,
META,2026-06-15,2026-06-26,637.5,P,44.65,47.9,46.275,40.2594,-0.834776,0.00599,-0.414675,0.255975,11,593.48,10,5,
META,2026-06-15,2026-06-26,640.0,P,46.75,50.15,48.45,40.7171,-0.845388,0.005671,-0.399022,0.245097,11,593.48,6,38,
META,2026-06-15,2026-06-26,645.0,P,51.6,54.65,53.125,41.4068,-0.865851,0.005067,-0.362946,0.222725,11,593.48,9,34,
META,2026-06-15,2026-06-26,650.0,P,56.6,59.25,57.925,42.2247,-0.882876,0.00452,-0.331132,0.202595,11,593.48,4,54,
META,2026-06-15,2026-06-26,655.0,P,60.7,64.4,62.55,45.368,-0.884756,0.004159,-0.35469,0.200282,11,593.48,2,20,
META,2026-06-15,2026-06-26,660.0,P,64.6,69.25,66.925,47.083,-0.893533,0.003786,-0.345655,0.189231,11,593.48,12,39,
META,2026-06-15,2026-06-26,665.0,P,70.35,74.1,72.225,48.6822,-0.901682,0.003456,-0.334889,0.178583,11,593.48,16,21,
META,2026-06-15,2026-06-26,670.0,P,75.2,79.3,77.25,51.9902,-0.900861,0.003256,-0.363855,0.179673,11,593.48,17,38,
META,2026-06-15,2026-06-26,675.0,P,80.15,83.95,82.05,52.3931,-0.91271,0.002941,-0.327567,0.163542,11,593.48,2,23,
META,2026-06-15,2026-06-26,680.0,P,85.05,89.15,87.1,55.6767,-0.911233,0.002802,-0.356762,0.1656,11,593.48,6,18,
META,2026-06-15,2026-06-26,685.0,P,90.0,94.1,92.05,57.5688,-0.915301,0.002617,-0.355344,0.159895,11,593.48,6,4,
META,2026-06-15,2026-06-26,690.0,P,94.95,98.85,96.9,58.2402,-0.923509,0.002395,-0.327901,0.148046,11,593.48,11,9,
META,2026-06-15,2026-06-26,695.0,P,99.9,104.05,101.975,61.4994,-0.921533,0.002312,-0.35753,0.15094,11,593.48,4,5,
META,2026-06-15,2026-06-26,700.0,P,104.9,109.05,106.975,63.5624,-0.923779,0.002188,-0.361541,0.147647,11,593.48,1,79,
META,2026-06-15,2026-06-26,705.0,P,109.85,114.0,111.925,65.2836,-0.9269,0.002064,-0.35866,0.14301,11,593.48,7,1,
META,2026-06-15,2026-06-26,710.0,P,114.85,119.0,116.925,67.2733,-0.928842,0.001962,-0.362053,0.140089,11,593.48,0,1,
META,2026-06-15,2026-06-26,715.0,P,119.85,124.0,121.925,69.2264,-0.93068,0.001868,-0.365103,0.137298,11,593.48,0,1,
META,2026-06-15,2026-06-26,720.0,P,124.85,129.0,126.925,51.0991,-0.983074,0.000798,-0.030189,0.043275,11,593.48,2,1,
META,2026-06-15,2026-06-26,725.0,P,129.85,134.0,131.925,52.6372,-0.983535,0.000756,-0.030276,0.042265,11,593.48,2,1,
META,2026-06-15,2026-06-26,730.0,P,134.85,139.0,136.925,54.1508,-0.983977,0.000718,-0.030266,0.041292,11,593.48,6,19,
META,2026-06-15,2026-06-26,735.0,P,139.85,144.0,141.925,55.6401,-0.984402,0.000683,-0.030159,0.04035,11,593.48,2,2,
META,2026-06-15,2026-06-26,740.0,P,144.85,149.0,146.925,57.1293,-0.984776,0.000652,-0.030214,0.039518,11,593.48,2,2,
META,2026-06-15,2026-06-26,745.0,P,149.85,154.0,151.925,58.5942,-0.98514,0.000622,-0.030163,0.038705,11,593.48,2,1,
META,2026-06-15,2026-07-02,100.0,C,489.85,496.35,493.1,438.3305,0.990796,4.4e-05,-0.418424,0.031749,17,593.48,0,1,
META,2026-06-15,2026-07-02,260.0,C,330.4,336.75,333.575,133.5941,0.998705,2.5e-05,-0.047121,0.005466,17,593.48,1,3,
META,2026-06-15,2026-07-02,300.0,C,290.3,296.6,293.45,181.4942,0.973925,0.00026,-0.441822,0.077544,17,593.48,0,1,
META,2026-06-15,2026-07-02,390.0,C,200.85,207.05,203.95,86.4747,0.990666,0.000227,-0.119755,0.032141,17,593.48,0,0,
META,2026-06-15,2026-07-02,400.0,C,190.9,196.5,193.7,74.0237,0.994768,0.000159,-0.081241,0.019283,17,593.48,1,0,
META,2026-06-15,2026-07-02,420.0,C,170.95,176.15,173.55,57.6176,0.997857,9.1e-05,-0.056084,0.008647,17,593.48,2,1,
META,2026-06-15,2026-07-02,425.0,C,166.0,171.15,168.575,57.7153,0.99708,0.000121,-0.061292,0.011437,17,593.48,2,1,
META,2026-06-15,2026-07-02,430.0,C,161.0,166.6,163.8,64.8441,0.991449,0.00028,-0.098791,0.029765,17,593.48,2,1,
META,2026-06-15,2026-07-02,435.0,C,156.05,161.15,158.6,55.4692,0.996196,0.000159,-0.066478,0.014505,17,593.48,1,1,
META,2026-06-15,2026-07-02,445.0,C,146.25,152.3,149.275,67.3343,0.980569,0.000548,-0.162669,0.060513,17,593.48,2,1,
META,2026-06-15,2026-07-02,450.0,C,141.15,146.2,143.675,53.0278,0.993618,0.000264,-0.080015,0.023002,17,593.48,2,1,
META,2026-06-15,2026-07-02,455.0,C,136.15,142.4,139.275,62.8422,0.979295,0.000619,-0.161779,0.063862,17,593.48,10,5,
META,2026-06-15,2026-07-02,460.0,C,131.2,136.3,133.75,51.4653,0.990974,0.00037,-0.09221,0.031209,17,593.48,25,25,
META,2026-06-15,2026-07-02,465.0,C,126.95,132.15,129.55,61.5971,0.972214,0.000809,-0.19243,0.081768,17,593.48,4,1,
META,2026-06-15,2026-07-02,470.0,C,121.45,127.45,124.45,58.2768,0.973261,0.000828,-0.180592,0.07919,17,593.48,2,3,
META,2026-06-15,2026-07-02,475.0,C,116.55,122.55,119.55,57.0805,0.97015,0.000927,-0.190864,0.086788,17,593.48,2,1,
META,2026-06-15,2026-07-02,480.0,C,111.5,117.55,114.525,54.5903,0.96957,0.000985,-0.187209,0.088182,17,593.48,36,13,
META,2026-06-15,2026-07-02,485.0,C,106.6,112.65,109.625,53.2842,0.966187,0.001101,-0.196675,0.096201,17,593.48,36,9,
META,2026-06-15,2026-07-02,490.0,C,101.7,107.7,104.7,51.6851,0.963159,0.001217,-0.20312,0.103213,17,593.48,12,12,
META,2026-06-15,2026-07-02,495.0,C,96.85,101.7,99.275,61.768,0.925129,0.001787,-0.373249,0.181068,17,593.48,4,2,
META,2026-06-15,2026-07-02,500.0,C,92.0,98.2,95.1,50.1104,0.950989,0.001581,-0.238068,0.130006,17,593.48,17,14,
META,2026-06-15,2026-07-02,505.0,C,87.15,91.8,89.475,56.9951,0.917391,0.002086,-0.371844,0.19508,17,593.48,2,1,
META,2026-06-15,2026-07-02,510.0,C,82.45,88.0,85.225,59.4425,0.895979,0.002372,-0.448375,0.231322,17,593.48,15,16,
META,2026-06-15,2026-07-02,515.0,C,77.75,83.05,80.4,56.8608,0.890825,0.002568,-0.444739,0.239539,17,593.48,2,3,
META,2026-06-15,2026-07-02,520.0,C,73.1,78.05,75.575,54.0837,0.885938,0.002786,-0.437507,0.247162,17,593.48,1,1,
META,2026-06-15,2026-07-02,525.0,C,68.5,72.9,70.7,50.7573,0.882862,0.003025,-0.420696,0.25188,17,593.48,1,2,
META,2026-06-15,2026-07-02,530.0,C,64.0,68.2,66.1,49.0362,0.872402,0.003325,-0.430276,0.267466,17,593.48,1,14,
META,2026-06-15,2026-07-02,535.0,C,59.3,63.25,61.275,46.3873,0.865012,0.003654,-0.423961,0.278071,17,593.48,3,48,
META,2026-06-15,2026-07-02,540.0,C,55.3,58.45,56.875,44.1961,0.854386,0.004038,-0.424981,0.292756,17,593.48,14,25,
META,2026-06-15,2026-07-02,545.0,C,50.35,55.2,52.775,46.4239,0.820555,0.004404,-0.500776,0.335432,17,593.48,2,29,
META,2026-06-15,2026-07-02,550.0,C,46.55,49.4,47.975,41.1444,0.821276,0.004957,-0.448275,0.334584,17,593.48,5,43,
META,2026-06-15,2026-07-02,555.0,C,42.35,45.2,43.775,40.2289,0.798126,0.005464,-0.469094,0.36059,17,593.48,1,14,
META,2026-06-15,2026-07-02,560.0,C,38.85,40.35,39.6,37.4518,0.78221,0.006137,-0.457309,0.377043,17,593.48,38,76,
META,2026-06-15,2026-07-02,565.0,C,34.95,36.35,35.65,36.5973,0.752846,0.006738,-0.476099,0.404536,17,593.48,38,95,
META,2026-06-15,2026-07-02,570.0,C,31.25,32.55,31.9,35.8771,0.71966,0.00733,-0.494311,0.431404,17,593.48,92,250,
META,2026-06-15,2026-07-02,575.0,C,27.85,28.95,28.4,35.2485,0.682973,0.00789,-0.510279,0.456234,17,593.48,54,99,
META,2026-06-15,2026-07-02,580.0,C,24.65,25.7,25.175,34.9616,0.642281,0.008336,-0.526865,0.478117,17,593.48,82,215,
META,2026-06-15,2026-07-02,585.0,C,21.75,22.65,22.2,34.6686,0.599589,0.008703,-0.537719,0.494964,17,593.48,164,198,
META,2026-06-15,2026-07-02,590.0,C,19.05,19.85,19.45,34.4489,0.555252,0.008955,-0.543437,0.50606,17,593.48,185,349,
META,2026-06-15,2026-07-02,595.0,C,16.65,17.25,16.95,34.1956,0.510001,0.009106,-0.542042,0.510808,17,593.48,232,146,
META,2026-06-15,2026-07-02,600.0,C,14.4,14.9,14.65,34.0003,0.464441,0.009125,-0.534794,0.508937,17,593.48,692,584,
META,2026-06-15,2026-07-02,605.0,C,12.4,12.9,12.65,34.0613,0.420015,0.00896,-0.525007,0.500664,17,593.48,250,350,
META,2026-06-15,2026-07-02,610.0,C,10.65,11.1,10.875,34.1071,0.377026,0.008695,-0.509121,0.486496,17,593.48,293,387,
META,2026-06-15,2026-07-02,615.0,C,9.05,9.5,9.275,34.159,0.335984,0.008337,-0.488174,0.467152,17,593.48,202,274,
META,2026-06-15,2026-07-02,620.0,C,7.65,8.15,7.9,34.3512,0.298095,0.00788,-0.465373,0.444041,17,593.48,278,251,
META,2026-06-15,2026-07-02,625.0,C,6.55,6.95,6.75,34.5099,0.262728,0.007378,-0.438731,0.417683,17,593.48,144,236,
META,2026-06-15,2026-07-02,630.0,C,5.6,5.85,5.725,34.5343,0.229235,0.006852,-0.407213,0.38819,17,593.48,1045,1076,
META,2026-06-15,2026-07-02,635.0,C,4.7,5.05,4.875,34.9738,0.201621,0.00628,-0.382016,0.360319,17,593.48,127,196,
META,2026-06-15,2026-07-02,640.0,C,3.95,4.35,4.15,35.3949,0.176789,0.005723,-0.355913,0.332294,17,593.48,211,340,
META,2026-06-15,2026-07-02,645.0,C,3.35,3.7,3.525,35.6696,0.153619,0.005185,-0.326986,0.303401,17,593.48,21,123,
META,2026-06-15,2026-07-02,650.0,C,2.87,3.15,3.01,35.9687,0.133203,0.00467,-0.299032,0.275538,17,593.48,581,1236,
META,2026-06-15,2026-07-02,655.0,C,2.45,2.73,2.59,36.4752,0.116591,0.004196,-0.275925,0.251045,17,593.48,60,757,
META,2026-06-15,2026-07-02,660.0,C,2.14,2.36,2.25,36.9391,0.101752,0.003757,-0.25309,0.227645,17,593.48,92,431,
META,2026-06-15,2026-07-02,665.0,C,1.82,2.08,1.95,37.5739,0.08982,0.003369,-0.234605,0.207683,17,593.48,12,180,
META,2026-06-15,2026-07-02,670.0,C,1.58,1.82,1.7,38.1232,0.078917,0.003013,-0.215788,0.188459,17,593.48,83,231,
META,2026-06-15,2026-07-02,675.0,C,1.38,1.61,1.495,38.7457,0.0698,0.0027,-0.199503,0.171593,17,593.48,132,360,
META,2026-06-15,2026-07-02,680.0,C,1.21,1.44,1.325,39.4415,0.062216,0.002426,-0.18561,0.15696,17,593.48,90,201,
META,2026-06-15,2026-07-02,685.0,C,1.08,1.29,1.185,40.1251,0.055535,0.002181,-0.172589,0.143574,17,593.48,63,160,
META,2026-06-15,2026-07-02,690.0,C,0.94,1.16,1.05,40.8087,0.049694,0.001964,-0.160596,0.131453,17,593.48,63,167,
META,2026-06-15,2026-07-02,695.0,C,0.84,1.07,0.955,41.6754,0.045325,0.001786,-0.152244,0.122108,17,593.48,32,322,
META,2026-06-15,2026-07-02,700.0,C,0.8,0.95,0.875,42.2125,0.040233,0.001601,-0.139962,0.110894,17,593.48,128,1075,
META,2026-06-15,2026-07-02,705.0,C,0.7,0.89,0.795,43.1402,0.037141,0.001468,-0.133938,0.1039,17,593.48,3,109,
META,2026-06-15,2026-07-02,710.0,C,0.61,0.84,0.725,44.1046,0.03453,0.001353,-0.12892,0.097875,17,593.48,5,136,
META,2026-06-15,2026-07-02,715.0,C,0.55,0.79,0.67,45.0201,0.032061,0.001247,-0.123734,0.092074,17,593.48,39,150,
META,2026-06-15,2026-07-02,720.0,C,0.51,0.72,0.615,45.6548,0.029049,0.001133,-0.115581,0.084849,17,593.48,12,288,
META,2026-06-15,2026-07-02,725.0,C,0.46,0.66,0.56,46.314,0.026445,0.001033,-0.108378,0.078463,17,593.48,5,121,
META,2026-06-15,2026-07-02,730.0,C,0.4,0.6,0.5,46.8999,0.023949,0.000938,-0.100959,0.072206,17,593.48,25,274,
META,2026-06-15,2026-07-02,735.0,C,0.36,0.62,0.49,48.4136,0.023934,0.000909,-0.104117,0.072168,17,593.48,1,39,
META,2026-06-15,2026-07-02,740.0,C,0.46,0.59,0.525,49.2925,0.022476,0.000846,-0.100506,0.068448,17,593.48,9,49,
META,2026-06-15,2026-07-02,745.0,C,0.28,0.55,0.415,50.0005,0.020795,0.000781,-0.095436,0.064096,17,593.48,2,25,
META,2026-06-15,2026-07-02,750.0,C,0.29,0.48,0.385,50.1958,0.018264,0.000697,-0.085785,0.057406,17,593.48,221,440,
META,2026-06-15,2026-07-02,755.0,C,0.31,0.46,0.385,51.0503,0.017237,0.000652,-0.083017,0.054641,17,593.48,2,63,
META,2026-06-15,2026-07-02,760.0,C,0.22,0.44,0.33,51.9048,0.016308,0.000612,-0.080478,0.052112,17,593.48,16,6,
META,2026-06-15,2026-07-02,765.0,C,0.23,0.43,0.33,50.9771,0.012634,0.0005,-0.063431,0.041829,17,593.48,22,10,
META,2026-06-15,2026-07-02,770.0,C,0.19,0.4,0.295,51.3188,0.01129,0.000451,-0.057907,0.037941,17,593.48,7,26,
META,2026-06-15,2026-07-02,775.0,C,0.18,0.41,0.295,52.4175,0.011082,0.000434,-0.058183,0.037333,17,593.48,5,38,
META,2026-06-15,2026-07-02,780.0,C,0.17,0.39,0.28,53.1255,0.010399,0.000405,-0.055779,0.035321,17,593.48,5,37,
META,2026-06-15,2026-07-02,785.0,C,0.2,0.37,0.285,54.2973,0.01034,0.000395,-0.056714,0.035147,17,593.48,30,42,
META,2026-06-15,2026-07-02,790.0,C,0.14,0.36,0.25,54.4438,0.009106,0.000352,-0.050882,0.031454,17,593.48,15,29,
META,2026-06-15,2026-07-02,795.0,C,0.14,0.37,0.255,55.6157,0.009099,0.000345,-0.051928,0.031431,17,593.48,2,43,
META,2026-06-15,2026-07-02,800.0,C,0.15,0.44,0.295,57.7153,0.010129,0.000365,-0.059168,0.034519,17,593.48,12,298,
META,2026-06-15,2026-07-02,805.0,C,0.14,0.55,0.345,59.9125,0.011306,0.000386,-0.067574,0.037987,17,593.48,14,280,
META,2026-06-15,2026-07-02,810.0,C,0.11,0.64,0.375,61.6215,0.011922,0.000394,-0.072765,0.039779,17,593.48,3,9,
META,2026-06-15,2026-07-02,815.0,C,0.11,0.69,0.4,63.184,0.012366,0.000396,-0.076999,0.04106,17,593.48,6,10,
META,2026-06-15,2026-07-02,820.0,C,0.14,0.46,0.3,61.8656,0.009588,0.000324,-0.060412,0.032904,17,593.48,1,255,
META,2026-06-15,2026-07-02,825.0,C,0.09,0.24,0.165,58.5942,0.005733,0.000218,-0.036367,0.020914,17,593.48,75,260,
META,2026-06-15,2026-07-02,830.0,C,0.09,0.85,0.47,67.6761,0.013483,0.000399,-0.088831,0.044249,17,593.48,8,7,
META,2026-06-15,2026-07-02,835.0,C,0.1,0.46,0.28,64.307,0.008689,0.000286,-0.057582,0.030186,17,593.48,30,11,
META,2026-06-15,2026-07-02,840.0,C,0.08,0.84,0.46,69.5316,0.012913,0.000374,-0.087894,0.042626,17,593.48,10,53,
META,2026-06-15,2026-07-02,845.0,C,0.07,0.63,0.35,68.0667,0.01016,0.00031,-0.069861,0.034612,17,593.48,16,11,
META,2026-06-15,2026-07-02,850.0,C,0.07,0.28,0.175,63.5746,0.005584,0.000196,-0.038521,0.020433,17,593.48,14,36,
META,2026-06-15,2026-07-02,855.0,C,0.08,0.55,0.315,69.0921,0.009072,0.000277,-0.064216,0.03135,17,593.48,25,14,
META,2026-06-15,2026-07-02,860.0,C,0.09,0.39,0.24,67.7738,0.007116,0.000228,-0.050878,0.025323,17,593.48,20,8,
