symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-14,2026-07-22,617.5,C,44.05,49.65,46.85,52.7471,0.821723,0.005053,-0.891551,0.255249,8,661.04,0,2,64.64
META,2026-07-14,2026-07-22,620.0,C,41.55,47.65,44.6,52.5395,0.808761,0.005299,-0.924961,0.266633,8,661.04,2,83,64.64
META,2026-07-14,2026-07-22,622.5,C,39.5,45.8,42.65,52.7165,0.793637,0.005529,-0.968346,0.279155,8,661.04,10,54,64.64
META,2026-07-14,2026-07-22,625.0,C,38.2,43.2,40.7,50.3911,0.788046,0.005876,-0.941609,0.283583,8,661.04,12,56,64.64
META,2026-07-14,2026-07-22,627.5,C,37.25,41.1,39.175,49.616,0.77537,0.006171,-0.957166,0.293235,8,661.04,0,19,64.64
META,2026-07-14,2026-07-22,630.0,C,35.35,39.15,37.25,49.2193,0.7604,0.006448,-0.98208,0.303958,8,661.04,11,43,64.64
META,2026-07-14,2026-07-22,632.5,C,33.45,37.2,35.325,48.7188,0.745118,0.006733,-1.002863,0.314177,8,661.04,0,2,64.64
META,2026-07-14,2026-07-22,635.0,C,31.65,35.05,33.35,47.5591,0.731552,0.007083,-1.004589,0.322651,8,661.04,4,34,64.64
META,2026-07-14,2026-07-22,637.5,C,29.9,33.5,31.7,47.9864,0.711352,0.007273,-1.046832,0.33426,8,661.04,1,2,64.64
META,2026-07-14,2026-07-22,640.0,C,28.2,31.7,29.95,47.5957,0.693497,0.007536,-1.065284,0.343547,8,661.04,6,95,64.64
META,2026-07-14,2026-07-22,642.5,C,26.6,29.9,28.25,47.0953,0.675266,0.007806,-1.078711,0.352111,8,661.04,0,16,64.64
META,2026-07-14,2026-07-22,645.0,C,25.05,27.8,26.425,45.7098,0.658659,0.008203,-1.067358,0.359125,8,661.04,3,65,64.64
META,2026-07-14,2026-07-22,647.5,C,24.85,26.6,25.725,46.5368,0.635556,0.008249,-1.10933,0.367662,8,661.04,3,27,64.64
META,2026-07-14,2026-07-22,650.0,C,22.15,25.0,23.575,46.2072,0.614955,0.008453,-1.119134,0.374101,8,661.04,10,110,64.64
META,2026-07-14,2026-07-22,652.5,C,20.75,23.5,22.125,46.0027,0.593628,0.008616,-1.128952,0.379622,8,661.04,13,4,64.64
META,2026-07-14,2026-07-22,655.0,C,19.4,22.1,20.75,45.9234,0.57179,0.008733,-1.138561,0.384085,8,661.04,47,32,64.64
META,2026-07-14,2026-07-22,657.5,C,18.1,20.75,19.425,45.8379,0.549741,0.008824,-1.144625,0.387385,8,661.04,24,17,64.64
META,2026-07-14,2026-07-22,660.0,C,17.5,19.5,18.5,45.8685,0.527538,0.008866,-1.150048,0.389493,8,661.04,156,45,64.64
META,2026-07-14,2026-07-22,662.5,C,16.15,18.15,17.15,45.5267,0.505186,0.008953,-1.142921,0.390391,8,661.04,39,9,64.64
META,2026-07-14,2026-07-22,665.0,C,14.8,17.05,15.925,45.667,0.483033,0.008918,-1.14406,0.390071,8,661.04,1022,64,64.64
META,2026-07-14,2026-07-22,667.5,C,13.75,15.95,14.85,45.6793,0.460966,0.008881,-1.13866,0.388554,8,661.04,4,19,64.64
META,2026-07-14,2026-07-22,670.0,C,12.8,15.0,13.9,45.9356,0.439576,0.008772,-1.136037,0.385937,8,661.04,44,826,64.64
META,2026-07-14,2026-07-22,672.5,C,11.45,13.7,12.575,45.2093,0.416359,0.008818,-1.105434,0.381811,8,661.04,10,10,64.64
META,2026-07-14,2026-07-22,675.0,C,10.55,13.1,11.825,46.0851,0.397314,0.008551,-1.112468,0.377418,8,661.04,45,145,64.64
META,2026-07-14,2026-07-22,677.5,C,9.7,12.2,10.95,46.1034,0.376633,0.008416,-1.094852,0.371604,8,661.04,27,54,64.64
META,2026-07-14,2026-07-22,680.0,C,8.9,11.0,9.95,45.2276,0.353183,0.008396,-1.050649,0.363677,8,661.04,25,90,64.64
META,2026-07-14,2026-07-22,682.5,C,8.15,10.15,9.15,45.1177,0.332594,0.008228,-1.023866,0.355524,8,661.04,1,9,64.64
META,2026-07-14,2026-07-22,685.0,C,7.55,9.5,8.525,45.4168,0.314246,0.007984,-1.005993,0.347296,8,661.04,6,25,64.64
META,2026-07-14,2026-07-22,687.5,C,7.35,8.85,8.1,45.606,0.296146,0.007744,-0.983223,0.33827,8,661.04,3,23,64.64
META,2026-07-14,2026-07-22,690.0,C,6.4,8.2,7.3,45.6854,0.27822,0.007506,-0.955627,0.328416,8,661.04,12,32,64.64
META,2026-07-14,2026-07-22,692.5,C,5.95,7.8,6.875,46.375,0.264003,0.007203,-0.944291,0.319935,8,661.04,7,3,64.64
META,2026-07-14,2026-07-22,695.0,C,5.8,7.3,6.55,46.6863,0.24872,0.006936,-0.92097,0.310144,8,661.04,4,19,64.64
META,2026-07-14,2026-07-22,697.5,C,5.35,6.3,5.825,45.3558,0.225454,0.006764,-0.84751,0.293844,8,661.04,9,59,64.64
META,2026-07-14,2026-07-22,700.0,C,4.95,5.9,5.425,45.7403,0.211904,0.006472,-0.824257,0.283544,8,661.04,63,194,64.64
META,2026-07-14,2026-07-22,702.5,C,4.5,5.35,4.925,45.5389,0.195847,0.006203,-0.782634,0.270533,8,661.04,11,6,64.64
META,2026-07-14,2026-07-22,705.0,C,4.35,5.55,4.95,47.7849,0.193998,0.005877,-0.815824,0.268978,8,661.04,56,36,64.64
META,2026-07-14,2026-07-22,707.5,C,3.85,4.55,4.2,45.8074,0.169609,0.005636,-0.718934,0.247285,8,661.04,6,333,64.64
META,2026-07-14,2026-07-22,710.0,C,3.55,4.35,3.95,46.5398,0.160894,0.005362,-0.705548,0.238985,8,661.04,10,15,64.64
META,2026-07-14,2026-07-22,712.5,C,2.81,3.95,3.38,46.4361,0.148177,0.005089,-0.666437,0.226324,8,661.04,2,15,64.64
META,2026-07-14,2026-07-22,715.0,C,2.86,4.25,3.555,49.0362,0.150705,0.004874,-0.711236,0.228894,8,661.04,5,9,64.64
META,2026-07-14,2026-07-22,720.0,C,2.26,3.1,2.68,46.9427,0.118416,0.004314,-0.57668,0.193941,8,661.04,11,53,64.64
META,2026-07-14,2026-07-22,725.0,C,1.83,2.76,2.295,47.9131,0.104717,0.00387,-0.538639,0.177606,8,661.04,6,17,64.64
META,2026-07-14,2026-07-22,730.0,C,1.61,2.34,1.975,48.2183,0.089635,0.003431,-0.483306,0.158444,8,661.04,7,80,64.64
META,2026-07-14,2026-07-22,735.0,C,1.16,1.95,1.555,48.3282,0.075616,0.003012,-0.425965,0.139399,8,661.04,2,62,64.64
META,2026-07-14,2026-07-22,450.0,P,0.0,4.3,2.15,142.847,-0.026926,0.000445,-0.541399,0.060861,8,661.04,0,6,64.64
META,2026-07-14,2026-07-22,455.0,P,0.0,4.3,2.15,139.3802,-0.027604,0.000465,-0.53928,0.062136,8,661.04,0,3,64.64
META,2026-07-14,2026-07-22,460.0,P,0.0,1.67,0.835,115.2348,-0.013366,0.000304,-0.240725,0.033556,8,661.04,6,3,64.64
META,2026-07-14,2026-07-22,480.0,P,0.01,0.19,0.1,78.3205,-0.002364,9.6e-05,-0.03518,0.00722,8,661.04,11,6,64.64
META,2026-07-14,2026-07-22,485.0,P,0.01,0.17,0.09,75.1956,-0.002223,9.5e-05,-0.031947,0.00683,8,661.04,26,13,64.64
META,2026-07-14,2026-07-22,515.0,P,0.01,0.21,0.11,63.184,-0.003222,0.000158,-0.037485,0.009549,8,661.04,3,56,64.64
META,2026-07-14,2026-07-22,520.0,P,0.01,0.4,0.205,65.723,-0.005811,0.000257,-0.066037,0.016174,8,661.04,22,4,64.64
META,2026-07-14,2026-07-22,525.0,P,0.07,0.22,0.145,60.7426,-0.004445,0.000219,-0.048068,0.012742,8,661.04,18,318,64.64
META,2026-07-14,2026-07-22,530.0,P,0.01,0.3,0.155,58.9848,-0.004897,0.000246,-0.050874,0.013891,8,661.04,6,21,64.64
META,2026-07-14,2026-07-22,532.5,P,0.11,0.45,0.28,62.4515,-0.008339,0.000372,-0.086267,0.022249,8,661.04,12,13,64.64
META,2026-07-14,2026-07-22,535.0,P,0.02,0.38,0.2,58.5942,-0.006362,0.000312,-0.063744,0.017526,8,661.04,8,68,64.64
META,2026-07-14,2026-07-22,537.5,P,0.11,0.46,0.285,60.2055,-0.00878,0.000404,-0.086981,0.023277,8,661.04,5,10,64.64
META,2026-07-14,2026-07-22,540.0,P,0.15,0.42,0.285,59.0336,-0.008965,0.000419,-0.086847,0.023706,8,661.04,8,13,64.64
META,2026-07-14,2026-07-22,542.5,P,0.14,0.5,0.32,58.8383,-0.010127,0.000468,-0.09628,0.026372,8,661.04,8,41,64.64
META,2026-07-14,2026-07-22,545.0,P,0.09,0.45,0.27,56.2504,-0.008911,0.000438,-0.082291,0.023582,8,661.04,2,7,64.64
META,2026-07-14,2026-07-22,547.5,P,0.17,0.41,0.29,55.6645,-0.009698,0.000476,-0.08768,0.025394,8,661.04,4,19,64.64
META,2026-07-14,2026-07-22,550.0,P,0.19,0.65,0.42,57.52,-0.013497,0.000614,-0.12072,0.033839,8,661.04,8,16,64.64
META,2026-07-14,2026-07-22,555.0,P,0.04,0.74,0.39,54.4682,-0.013255,0.000639,-0.112501,0.033316,8,661.04,31,14,64.64
META,2026-07-14,2026-07-22,557.5,P,0.2,0.61,0.405,53.5649,-0.013973,0.00068,-0.115764,0.034867,8,661.04,1,0,64.64
META,2026-07-14,2026-07-22,560.0,P,0.24,0.59,0.415,52.564,-0.014595,0.000719,-0.11792,0.0362,8,661.04,45,28,64.64
META,2026-07-14,2026-07-22,562.5,P,0.33,0.64,0.485,52.6372,-0.016968,0.000817,-0.134351,0.041194,8,661.04,2,3,64.64
META,2026-07-14,2026-07-22,565.0,P,0.29,0.65,0.47,51.1479,-0.016928,0.000839,-0.130255,0.041111,8,661.04,2,15,64.64
META,2026-07-14,2026-07-22,570.0,P,0.32,0.88,0.6,50.7573,-0.021678,0.001044,-0.159433,0.050728,8,661.04,35,4,64.64
META,2026-07-14,2026-07-22,572.5,P,0.49,0.98,0.735,51.3188,-0.026106,0.001207,-0.188423,0.059307,8,661.04,1,3,64.64
META,2026-07-14,2026-07-22,575.0,P,0.56,0.87,0.715,51.6362,-0.030539,0.001366,-0.215988,0.06758,8,661.04,117,66,64.64
META,2026-07-14,2026-07-22,577.5,P,0.46,0.97,0.715,51.3921,-0.034043,0.001502,-0.23507,0.073917,8,661.04,31,4,64.64
META,2026-07-14,2026-07-22,580.0,P,0.67,1.26,0.965,50.0005,-0.034779,0.001571,-0.232691,0.075229,8,661.04,2,8,64.64
META,2026-07-14,2026-07-22,582.5,P,0.2,1.62,0.91,54.3828,-0.052472,0.002014,-0.352856,0.104885,8,661.04,3,23,64.64
META,2026-07-14,2026-07-22,585.0,P,0.77,1.45,1.11,51.6118,-0.049663,0.002031,-0.320398,0.100391,8,661.04,2,6,64.64
META,2026-07-14,2026-07-22,587.5,P,0.94,1.45,1.195,50.1958,-0.051013,0.002133,-0.318225,0.102559,8,661.04,12,5,64.64
META,2026-07-14,2026-07-22,590.0,P,0.94,1.53,1.235,49.3657,-0.054438,0.002284,-0.329413,0.107987,8,661.04,16,13,64.64
META,2026-07-14,2026-07-22,592.5,P,1.02,1.84,1.43,50.1104,-0.063812,0.002549,-0.378679,0.122321,8,661.04,8,109,64.64
META,2026-07-14,2026-07-22,595.0,P,1.31,1.95,1.63,49.3413,-0.06831,0.002729,-0.392931,0.12895,8,661.04,28,25,64.64
META,2026-07-14,2026-07-22,597.5,P,1.13,2.01,1.57,48.2183,-0.071768,0.0029,-0.398693,0.133944,8,661.04,1,1,64.64
META,2026-07-14,2026-07-22,600.0,P,1.44,2.23,1.835,48.0108,-0.079267,0.003142,-0.428057,0.144483,8,661.04,56,100,64.64
META,2026-07-14,2026-07-22,602.5,P,1.75,2.65,2.2,48.7676,-0.091487,0.003444,-0.483977,0.160867,8,661.04,1,31,64.64
META,2026-07-14,2026-07-22,605.0,P,1.76,2.82,2.29,48.0474,-0.098121,0.003681,-0.501855,0.169385,8,661.04,23,18,64.64
META,2026-07-14,2026-07-22,607.5,P,2.12,3.15,2.635,48.023,-0.108425,0.00396,-0.539109,0.182123,8,661.04,0,3,64.64
META,2026-07-14,2026-07-22,610.0,P,2.29,3.3,2.795,47.0586,-0.115096,0.004217,-0.551045,0.19007,8,661.04,21,34,64.64
META,2026-07-14,2026-07-22,612.5,P,2.68,3.6,3.14,46.7046,-0.125219,0.004509,-0.580097,0.201705,8,661.04,54,83,64.64
META,2026-07-14,2026-07-22,615.0,P,2.85,4.0,3.425,46.6558,-0.137539,0.004816,-0.617997,0.215209,8,661.04,8,43,64.64
META,2026-07-14,2026-07-22,617.5,P,3.3,4.45,3.875,46.6741,-0.150958,0.005126,-0.657972,0.22915,8,661.04,1,14,64.64
META,2026-07-14,2026-07-22,620.0,P,3.55,4.85,4.2,46.3628,-0.163559,0.00544,-0.688577,0.241555,8,661.04,11,55,64.64
META,2026-07-14,2026-07-22,622.5,P,4.05,5.0,4.525,45.0689,-0.172121,0.005783,-0.691179,0.249623,8,661.04,8,88,64.64
META,2026-07-14,2026-07-22,625.0,P,4.55,5.9,5.225,46.2774,-0.193689,0.006063,-0.76373,0.268716,8,661.04,22,35,64.64
META,2026-07-14,2026-07-22,627.5,P,4.95,6.5,5.725,46.2835,-0.210117,0.006365,-0.801506,0.28214,8,661.04,15,11,64.64
META,2026-07-14,2026-07-22,630.0,P,5.35,6.9,6.125,45.5328,-0.223866,0.006711,-0.817271,0.292668,8,661.04,9,33,64.64
META,2026-07-14,2026-07-22,632.5,P,5.95,7.7,6.825,45.8929,-0.243376,0.006974,-0.862295,0.306551,8,661.04,4,32,64.64
META,2026-07-14,2026-07-22,635.0,P,6.65,8.35,7.5,45.667,-0.261008,0.007272,-0.889608,0.318072,8,661.04,7,16,64.64
META,2026-07-14,2026-07-22,637.5,P,7.3,9.1,8.2,45.5999,-0.279987,0.007543,-0.919294,0.329428,8,661.04,22,8,64.64
META,2026-07-14,2026-07-22,640.0,P,7.7,9.9,8.8,45.5419,-0.299622,0.007797,-0.94701,0.340075,8,661.04,18,23,64.64
META,2026-07-14,2026-07-22,642.5,P,9.0,10.7,9.85,45.3527,-0.319416,0.008051,-0.968889,0.349707,8,661.04,13,28,64.64
META,2026-07-14,2026-07-22,645.0,P,9.4,11.65,10.525,45.429,-0.340567,0.008247,-0.994906,0.358815,8,661.04,9,40,64.64
META,2026-07-14,2026-07-22,647.5,P,10.5,12.6,11.55,45.371,-0.361758,0.00844,-1.014572,0.366742,8,661.04,4,4,64.64
META,2026-07-14,2026-07-22,650.0,P,11.55,13.6,12.575,45.3069,-0.383341,0.00861,-1.031006,0.37361,8,661.04,78,46,64.64
META,2026-07-14,2026-07-22,652.5,P,12.7,14.7,13.7,45.3649,-0.405449,0.008732,-1.047205,0.379407,8,661.04,16,3,64.64
META,2026-07-14,2026-07-22,655.0,P,13.8,15.85,14.825,45.4107,-0.427708,0.008829,-1.059711,0.383996,8,661.04,39,34,64.64
META,2026-07-14,2026-07-22,657.5,P,14.8,17.05,15.925,45.4534,-0.450067,0.008898,-1.068679,0.387362,8,661.04,58,8,64.64
META,2026-07-14,2026-07-22,660.0,P,16.2,17.45,16.825,43.4271,-0.472396,0.009364,-1.023855,0.389489,8,661.04,127,40,64.64
META,2026-07-14,2026-07-22,662.5,P,17.3,19.6,18.45,45.5084,-0.494823,0.008957,-1.075371,0.390391,8,661.04,65,23,64.64
META,2026-07-14,2026-07-22,665.0,P,18.1,20.0,19.05,43.2287,-0.519403,0.009419,-1.016898,0.389962,8,661.04,75,100,64.64
META,2026-07-14,2026-07-22,667.5,P,20.05,22.4,21.225,45.6609,-0.53906,0.008885,-1.070598,0.388551,8,661.04,10,76,64.64
META,2026-07-14,2026-07-22,670.0,P,21.3,23.9,22.6,45.7952,-0.56069,0.008798,-1.064662,0.385897,8,661.04,24,19,64.64
META,2026-07-14,2026-07-22,672.5,P,22.35,25.45,23.9,45.9264,-0.581943,0.008688,-1.055516,0.382159,8,661.04,2,4,64.64
META,2026-07-14,2026-07-22,675.0,P,24.5,27.1,25.8,46.1889,-0.602401,0.008533,-1.04677,0.377491,8,661.04,12,61,64.64
META,2026-07-14,2026-07-22,677.5,P,26.1,28.8,27.45,46.4605,-0.62225,0.008359,-1.035577,0.371946,8,661.04,48,24,64.64
META,2026-07-14,2026-07-22,680.0,P,27.0,30.6,28.8,46.8786,-0.640977,0.008147,-1.025808,0.365785,8,661.04,17,20,64.64
META,2026-07-14,2026-07-22,695.0,P,37.75,42.1,39.925,49.1643,-0.739157,0.006753,-0.923387,0.317969,8,661.04,28,10,64.64
META,2026-07-14,2026-07-22,712.5,P,51.95,58.5,55.225,57.4528,-0.796531,0.005031,-0.934848,0.27682,8,661.04,0,3,64.64
META,2026-07-14,2026-07-24,190.0,C,467.2,474.4,470.8,399.2676,0.986741,7.8e-05,-0.761852,0.037256,10,661.04,0,1,64.64
META,2026-07-14,2026-07-24,210.0,C,447.25,454.4,450.825,368.9942,0.985539,9.1e-05,-0.760851,0.040153,10,661.04,1,1,64.64
META,2026-07-14,2026-07-24,250.0,C,407.3,414.35,410.825,315.9182,0.983119,0.000121,-0.748238,0.045854,10,661.04,1,1,64.64
META,2026-07-14,2026-07-24,400.0,C,257.65,264.75,261.2,112.4028,0.997433,6.5e-05,-0.089198,0.008696,10,661.04,1,1,64.64
META,2026-07-14,2026-07-24,420.0,C,237.6,244.75,241.175,100.3911,0.997589,6.8e-05,-0.083611,0.008218,10,661.04,10,10,64.64
META,2026-07-14,2026-07-24,435.0,C,222.7,229.75,226.225,96.6797,0.996547,9.8e-05,-0.098724,0.01136,10,661.04,1,1,64.64
META,2026-07-14,2026-07-24,445.0,C,212.7,219.8,216.25,93.2618,0.995944,0.000118,-0.105982,0.013125,10,661.04,2,6,64.64
META,2026-07-14,2026-07-24,450.0,C,207.75,214.65,211.2,88.0861,0.996711,0.000103,-0.093238,0.010875,10,661.04,10,16,64.64
META,2026-07-14,2026-07-24,465.0,C,192.75,199.85,196.3,86.133,0.994549,0.000166,-0.120286,0.017085,10,661.04,0,5,64.64
META,2026-07-14,2026-07-24,470.0,C,187.75,194.85,191.3,83.7892,0.994393,0.000175,-0.120591,0.017518,10,661.04,2,3,64.64
META,2026-07-14,2026-07-24,475.0,C,182.75,189.85,186.3,81.4455,0.99424,0.000184,-0.120763,0.017942,10,661.04,1,3,64.64
META,2026-07-14,2026-07-24,480.0,C,177.8,184.75,181.275,78.1252,0.994572,0.000182,-0.114714,0.01702,10,661.04,19,20,64.64
META,2026-07-14,2026-07-24,485.0,C,172.8,179.75,176.275,75.8303,0.994425,0.000192,-0.114806,0.017429,10,661.04,1,6,64.64
META,2026-07-14,2026-07-24,490.0,C,167.9,174.2,171.05,53.1255,0.99973,1.7e-05,-0.052513,0.001096,10,661.04,1,20,64.64
META,2026-07-14,2026-07-24,500.0,C,157.95,164.9,161.425,73.8772,0.990682,0.00031,-0.151256,0.027417,10,661.04,1,44,64.64
META,2026-07-14,2026-07-24,505.0,C,153.0,159.2,156.1,57.227,0.998138,9.5e-05,-0.069614,0.006501,10,661.04,1,33,64.64
META,2026-07-14,2026-07-24,510.0,C,148.0,154.45,151.225,62.7933,0.994729,0.000221,-0.103345,0.016583,10,661.04,72,34,64.64
META,2026-07-14,2026-07-24,515.0,C,143.05,149.2,146.125,55.4692,0.997249,0.000139,-0.077644,0.009259,10,661.04,1,28,64.64
META,2026-07-14,2026-07-24,520.0,C,138.05,144.8,141.425,64.6976,0.989389,0.000396,-0.151261,0.030709,10,661.04,1,25,64.64
META,2026-07-14,2026-07-24,525.0,C,133.1,139.1,136.1,91.4918,0.945635,0.001101,-0.600986,0.120603,10,661.04,4,5,64.64
META,2026-07-14,2026-07-24,530.0,C,128.15,134.3,131.225,54.4438,0.993929,0.000288,-0.104425,0.018798,10,661.04,10,30,64.64
META,2026-07-14,2026-07-24,535.0,C,123.2,129.95,126.575,60.9379,0.984529,0.000583,-0.182754,0.042552,10,661.04,5,59,64.64
META,2026-07-14,2026-07-24,540.0,C,118.5,124.1,121.3,52.686,0.991211,0.000413,-0.122698,0.026049,10,661.04,14,244,64.64
META,2026-07-14,2026-07-24,545.0,C,113.5,119.35,116.425,53.5161,0.987287,0.000561,-0.150446,0.035927,10,661.04,40,56,64.64
META,2026-07-14,2026-07-24,550.0,C,108.6,114.2,111.4,50.8062,0.987483,0.000583,-0.144881,0.035448,10,661.04,42,291,64.64
META,2026-07-14,2026-07-24,555.0,C,103.55,109.6,106.575,51.7583,0.98194,0.000784,-0.18066,0.048574,10,661.04,35,114,64.64
META,2026-07-14,2026-07-24,560.0,C,98.7,104.85,101.775,52.271,0.975707,0.000998,-0.218186,0.062428,10,661.04,17,1739,64.64
META,2026-07-14,2026-07-24,562.5,C,96.2,102.0,99.1,71.6189,0.923574,0.001833,-0.614201,0.157122,10,661.04,0,10,64.64
META,2026-07-14,2026-07-24,565.0,C,93.9,98.9,96.4,66.724,0.931341,0.001812,-0.535256,0.144738,10,661.04,1,179,64.64
META,2026-07-14,2026-07-24,567.5,C,91.5,97.3,94.4,50.1714,0.970687,0.001216,-0.238645,0.073032,10,661.04,108,13,64.64
META,2026-07-14,2026-07-24,570.0,C,89.1,94.2,91.65,65.5277,0.923605,0.002002,-0.566976,0.157074,10,661.04,109,393,64.64
META,2026-07-14,2026-07-24,572.5,C,86.5,92.65,89.575,68.9212,0.907658,0.002195,-0.675523,0.1811,10,661.04,3,13,64.64
META,2026-07-14,2026-07-24,575.0,C,84.3,89.35,86.825,63.3915,0.917902,0.002186,-0.578203,0.165874,10,661.04,6,312,64.64
META,2026-07-14,2026-07-24,577.5,C,81.7,87.8,84.75,66.5531,0.901603,0.002382,-0.68301,0.189768,10,661.04,1,8,64.64
META,2026-07-14,2026-07-24,580.0,C,79.55,84.7,82.125,62.183,0.908569,0.002415,-0.611247,0.179774,10,661.04,7,433,64.64
META,2026-07-14,2026-07-24,582.5,C,76.9,83.3,80.1,65.6681,0.890154,0.002614,-0.726075,0.205534,10,661.04,1,36,64.64
META,2026-07-14,2026-07-24,585.0,C,74.8,80.4,77.6,62.3661,0.893477,0.002693,-0.678637,0.20104,10,661.04,6,250,64.64
META,2026-07-14,2026-07-24,587.5,C,72.2,78.45,75.325,63.1351,0.88308,0.002843,-0.7296,0.214891,10,661.04,1,16,64.64
META,2026-07-14,2026-07-24,590.0,C,70.1,75.65,72.875,60.3092,0.884733,0.002946,-0.693111,0.21273,10,661.04,4,287,64.64
META,2026-07-14,2026-07-24,592.5,C,67.6,74.65,71.125,64.5878,0.861449,0.003127,-0.831107,0.241817,10,661.04,15,42,64.64
