symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-15,2026-07-22,775.0,C,0.6,1.24,0.92,50.3179,0.035612,0.001651,-0.268171,0.07395,7,681.31,9,4,71.63
META,2026-07-15,2026-07-22,780.0,C,0.6,0.82,0.71,51.1968,0.031261,0.001457,-0.245008,0.066426,7,681.31,27,4,71.63
META,2026-07-15,2026-07-22,785.0,C,0.26,0.68,0.47,51.4165,0.025945,0.001243,-0.210652,0.056884,7,681.31,16,2,71.63
META,2026-07-15,2026-07-22,790.0,C,0.2,0.59,0.395,52.0268,0.022294,0.001081,-0.187596,0.050078,7,681.31,19,1,71.63
META,2026-07-15,2026-07-22,795.0,C,0.18,0.82,0.5,52.4175,0.018766,0.000927,-0.163291,0.043277,7,681.31,29,3,71.63
META,2026-07-15,2026-07-22,800.0,C,0.3,0.47,0.385,52.0513,0.014553,0.000751,-0.130411,0.034813,7,681.31,33,3,71.63
META,2026-07-15,2026-07-22,450.0,P,0.0,0.18,0.09,103.7114,-0.001515,5e-05,-0.034316,0.004647,7,681.31,0,6,71.63
META,2026-07-15,2026-07-22,455.0,P,0.0,4.3,2.15,156.9826,-0.024476,0.000388,-0.6056,0.054172,7,681.31,0,3,71.63
META,2026-07-15,2026-07-22,460.0,P,0.0,4.3,2.15,153.3694,-0.025063,0.000405,-0.603504,0.055261,7,681.31,6,4,71.63
META,2026-07-15,2026-07-22,465.0,P,0.0,4.3,2.15,149.7805,-0.025668,0.000423,-0.601212,0.056374,7,681.31,0,6,71.63
META,2026-07-15,2026-07-22,470.0,P,0.0,4.3,2.15,146.2405,-0.026308,0.000442,-0.599171,0.057548,7,681.31,0,13,71.63
META,2026-07-15,2026-07-22,475.0,P,0.0,4.3,2.15,142.7005,-0.02695,0.000462,-0.596524,0.05872,7,681.31,6,4,71.63
META,2026-07-15,2026-07-22,480.0,P,0.0,2.29,1.145,124.2191,-0.016749,0.000355,-0.347257,0.039276,7,681.31,2,13,71.63
META,2026-07-15,2026-07-22,485.0,P,0.0,0.09,0.045,80.8596,-0.000976,4.3e-05,-0.017875,0.003107,7,681.31,12,39,71.63
META,2026-07-15,2026-07-22,490.0,P,0.0,4.3,2.15,132.3001,-0.029079,0.000531,-0.589021,0.062558,7,681.31,0,3,71.63
META,2026-07-15,2026-07-22,495.0,P,0.0,0.52,0.26,92.2852,-0.005098,0.000169,-0.091137,0.013881,7,681.31,1,2,71.63
META,2026-07-15,2026-07-22,500.0,P,0.0,0.5,0.25,89.2579,-0.005075,0.000174,-0.087783,0.013826,7,681.31,0,2,71.63
META,2026-07-15,2026-07-22,505.0,P,0.0,0.21,0.105,78.3205,-0.002388,0.000101,-0.039137,0.007026,7,681.31,1,2,71.63
META,2026-07-15,2026-07-22,510.0,P,0.01,0.31,0.16,79.6877,-0.003617,0.000144,-0.057874,0.010213,7,681.31,2,11,71.63
META,2026-07-15,2026-07-22,515.0,P,0.01,0.21,0.11,74.0237,-0.002651,0.000117,-0.040636,0.007721,7,681.31,4,58,71.63
META,2026-07-15,2026-07-22,520.0,P,0.01,0.15,0.08,69.3362,-0.002057,9.9e-05,-0.03025,0.006137,7,681.31,11,9,71.63
META,2026-07-15,2026-07-22,522.5,P,0.01,0.29,0.15,73.1448,-0.003707,0.00016,-0.05429,0.010442,7,681.31,1,2,71.63
META,2026-07-15,2026-07-22,525.0,P,0.01,0.3,0.155,72.2659,-0.003892,0.00017,-0.056027,0.010908,7,681.31,18,317,71.63
META,2026-07-15,2026-07-22,527.5,P,0.01,0.31,0.16,71.2893,-0.004045,0.000178,-0.05721,0.011291,7,681.31,0,6,71.63
META,2026-07-15,2026-07-22,530.0,P,0.01,0.3,0.155,69.8245,-0.003991,0.000179,-0.055348,0.011154,7,681.31,3,24,71.63
META,2026-07-15,2026-07-22,532.5,P,0.01,0.3,0.155,68.6527,-0.00406,0.000185,-0.055264,0.011329,7,681.31,1,21,71.63
META,2026-07-15,2026-07-22,535.0,P,0.01,0.3,0.155,67.4808,-0.00413,0.000191,-0.055154,0.011503,7,681.31,2,70,71.63
META,2026-07-15,2026-07-22,537.5,P,0.01,0.3,0.155,66.3089,-0.004201,0.000198,-0.055016,0.011678,7,681.31,1,13,71.63
META,2026-07-15,2026-07-22,540.0,P,0.01,0.44,0.225,68.262,-0.005974,0.000263,-0.077497,0.015981,7,681.31,1,13,71.63
META,2026-07-15,2026-07-22,542.5,P,0.01,0.44,0.225,67.0902,-0.006101,0.000273,-0.077595,0.016283,7,681.31,2,41,71.63
META,2026-07-15,2026-07-22,545.0,P,0.01,0.46,0.235,66.2601,-0.006453,0.00029,-0.080523,0.01711,7,681.31,4,9,71.63
META,2026-07-15,2026-07-22,547.5,P,0.01,0.35,0.18,62.891,-0.0052,0.000252,-0.0631,0.014129,7,681.31,9,21,71.63
META,2026-07-15,2026-07-22,550.0,P,0.08,0.3,0.19,62.1098,-0.005536,0.00027,-0.065878,0.014938,7,681.31,5,21,71.63
META,2026-07-15,2026-07-22,552.5,P,0.08,0.31,0.195,61.1332,-0.005768,0.000285,-0.067235,0.015491,7,681.31,5,4,71.63
META,2026-07-15,2026-07-22,555.0,P,0.01,0.5,0.255,62.1586,-0.00748,0.000352,-0.086023,0.019494,7,681.31,31,18,71.63
META,2026-07-15,2026-07-22,557.5,P,0.02,0.36,0.19,58.643,-0.005887,0.000302,-0.065659,0.015774,7,681.31,1,1,71.63
META,2026-07-15,2026-07-22,560.0,P,0.05,0.33,0.19,57.52,-0.006032,0.000315,-0.065794,0.016117,7,681.31,24,28,71.63
META,2026-07-15,2026-07-22,562.5,P,0.1,0.45,0.275,59.1801,-0.008475,0.000413,-0.091369,0.021757,7,681.31,1,5,71.63
META,2026-07-15,2026-07-22,565.0,P,0.09,0.34,0.215,56.0551,-0.00696,0.000367,-0.072754,0.018293,7,681.31,12,16,71.63
META,2026-07-15,2026-07-22,567.5,P,0.12,0.38,0.25,56.0551,-0.008143,0.000421,-0.08353,0.021006,7,681.31,14,13,71.63
META,2026-07-15,2026-07-22,570.0,P,0.01,1.03,0.52,61.182,-0.01554,0.000676,-0.159862,0.036833,7,681.31,35,39,71.63
META,2026-07-15,2026-07-22,572.5,P,0.17,0.55,0.36,56.5922,-0.011651,0.00057,-0.115285,0.028724,7,681.31,1,3,71.63
META,2026-07-15,2026-07-22,575.0,P,0.01,0.63,0.32,54.395,-0.010748,0.000553,-0.103289,0.02678,7,681.31,1,170,71.63
META,2026-07-15,2026-07-22,577.5,P,0.12,0.63,0.375,54.4682,-0.01259,0.000634,-0.11863,0.03072,7,681.31,1,22,71.63
META,2026-07-15,2026-07-22,580.0,P,0.18,0.83,0.505,55.811,-0.016556,0.000783,-0.153853,0.038888,7,681.31,1,8,71.63
META,2026-07-15,2026-07-22,582.5,P,0.11,1.1,0.605,56.2016,-0.019642,0.000899,-0.179211,0.044989,7,681.31,1,25,71.63
META,2026-07-15,2026-07-22,585.0,P,0.22,0.48,0.35,50.2446,-0.012699,0.000692,-0.110187,0.030952,7,681.31,2,7,71.63
META,2026-07-15,2026-07-22,587.5,P,0.24,0.59,0.415,50.3667,-0.015045,0.000799,-0.12782,0.035824,7,681.31,12,10,71.63
META,2026-07-15,2026-07-22,590.0,P,0.2,0.56,0.38,51.6362,-0.019799,0.000985,-0.165653,0.045293,7,681.31,58,28,71.63
META,2026-07-15,2026-07-22,592.5,P,0.21,0.63,0.42,51.3921,-0.022324,0.001096,-0.182464,0.050136,7,681.31,7,109,71.63
META,2026-07-15,2026-07-22,595.0,P,0.5,0.6,0.55,49.6587,-0.021985,0.00112,-0.174,0.049493,7,681.31,2,43,71.63
META,2026-07-15,2026-07-22,597.5,P,0.51,1.11,0.81,51.0991,-0.028697,0.00136,-0.223804,0.061874,7,681.31,1,2,71.63
META,2026-07-15,2026-07-22,600.0,P,0.57,0.8,0.685,49.6587,-0.0292,0.00142,-0.220598,0.062774,7,681.31,41,127,71.63
META,2026-07-15,2026-07-22,602.5,P,0.64,0.9,0.77,49.439,-0.03288,0.001574,-0.242229,0.069252,7,681.31,3,31,71.63
META,2026-07-15,2026-07-22,605.0,P,0.72,0.99,0.855,48.9995,-0.036332,0.001723,-0.26053,0.075172,7,681.31,6,39,71.63
META,2026-07-15,2026-07-22,607.5,P,0.59,1.07,0.83,48.3892,-0.039614,0.001873,-0.276015,0.080668,7,681.31,1,3,71.63
META,2026-07-15,2026-07-22,610.0,P,0.89,1.19,1.04,48.084,-0.04417,0.002058,-0.299463,0.088101,7,681.31,16,41,71.63
META,2026-07-15,2026-07-22,612.5,P,0.96,1.28,1.12,47.4248,-0.047985,0.00223,-0.315581,0.094163,7,681.31,25,92,71.63
META,2026-07-15,2026-07-22,615.0,P,1.08,1.43,1.255,47.1685,-0.053584,0.002449,-0.342608,0.102815,7,681.31,52,44,71.63
META,2026-07-15,2026-07-22,617.5,P,1.24,1.44,1.34,45.7891,-0.055505,0.002594,-0.341843,0.105719,7,681.31,6,15,71.63
META,2026-07-15,2026-07-22,620.0,P,1.35,1.79,1.57,46.7535,-0.066844,0.002937,-0.403535,0.122254,7,681.31,27,61,71.63
META,2026-07-15,2026-07-22,622.5,P,1.41,1.77,1.59,45.1055,-0.068407,0.0031,-0.396135,0.124456,7,681.31,1,87,71.63
META,2026-07-15,2026-07-22,625.0,P,1.72,2.0,1.86,44.9957,-0.076802,0.003395,-0.431648,0.135996,7,681.31,22,43,71.63
META,2026-07-15,2026-07-22,627.5,P,1.9,2.49,2.195,46.1797,-0.091837,0.003783,-0.506513,0.155531,7,681.31,38,16,71.63
META,2026-07-15,2026-07-22,630.0,P,2.02,2.53,2.275,44.7698,-0.095898,0.004029,-0.50671,0.16058,7,681.31,45,39,71.63
META,2026-07-15,2026-07-22,632.5,P,2.42,2.96,2.69,45.252,-0.109566,0.004392,-0.564049,0.176911,7,681.31,35,32,71.63
META,2026-07-15,2026-07-22,635.0,P,2.71,3.05,2.88,43.9825,-0.115505,0.004692,-0.568948,0.183709,7,681.31,26,19,71.63
META,2026-07-15,2026-07-22,637.5,P,3.05,3.45,3.25,44.0435,-0.128866,0.00506,-0.614972,0.198388,7,681.31,43,28,71.63
META,2026-07-15,2026-07-22,640.0,P,3.4,3.85,3.625,43.952,-0.142379,0.005429,-0.65675,0.212416,7,681.31,52,22,71.63
META,2026-07-15,2026-07-22,642.5,P,3.6,4.2,3.9,43.5247,-0.155072,0.005804,-0.688162,0.224897,7,681.31,6,30,71.63
META,2026-07-15,2026-07-22,645.0,P,4.1,4.65,4.375,43.3538,-0.170042,0.006187,-0.727391,0.238797,7,681.31,28,42,71.63
META,2026-07-15,2026-07-22,647.5,P,4.6,5.15,4.875,43.2257,-0.18619,0.006571,-0.767452,0.252855,7,681.31,12,5,71.63
META,2026-07-15,2026-07-22,650.0,P,5.2,5.9,5.55,43.7933,-0.206763,0.006911,-0.828103,0.269441,7,681.31,41,43,71.63
META,2026-07-15,2026-07-22,652.5,P,5.5,6.3,5.9,43.0487,-0.221714,0.007322,-0.847054,0.280612,7,681.31,6,11,71.63
META,2026-07-15,2026-07-22,655.0,P,6.25,7.05,6.65,43.2867,-0.242358,0.007652,-0.894435,0.294876,7,681.31,323,38,71.63
META,2026-07-15,2026-07-22,657.5,P,6.75,8.75,7.75,46.137,-0.274329,0.007656,-1.0166,0.314444,7,681.31,80,31,71.63
META,2026-07-15,2026-07-22,660.0,P,7.3,8.3,7.8,42.5665,-0.280772,0.008393,-0.946908,0.318032,7,681.31,122,49,71.63
META,2026-07-15,2026-07-22,662.5,P,8.25,9.5,8.875,43.6132,-0.306621,0.008532,-1.010029,0.331269,7,681.31,30,51,71.63
META,2026-07-15,2026-07-22,665.0,P,9.3,10.0,9.65,42.5665,-0.325448,0.008967,-1.009778,0.339775,7,681.31,58,70,71.63
META,2026-07-15,2026-07-22,667.5,P,9.95,10.9,10.425,42.478,-0.348435,0.009227,-1.033657,0.348904,7,681.31,32,76,71.63
META,2026-07-15,2026-07-22,670.0,P,10.95,12.0,11.475,42.7649,-0.372889,0.009381,-1.06416,0.357135,7,681.31,68,19,71.63
META,2026-07-15,2026-07-22,672.5,P,12.0,12.9,12.45,42.3834,-0.39622,0.009637,-1.072299,0.363598,7,681.31,54,4,71.63
META,2026-07-15,2026-07-22,675.0,P,12.6,14.0,13.3,42.3742,-0.420758,0.009781,-1.086484,0.368957,7,681.31,16,61,71.63
META,2026-07-15,2026-07-22,677.5,P,13.8,15.6,14.7,43.4698,-0.446304,0.009639,-1.125971,0.372992,7,681.31,11,24,71.63
META,2026-07-15,2026-07-22,680.0,P,15.55,16.95,16.25,43.7811,-0.470615,0.009632,-1.139941,0.375385,7,681.31,13,20,71.63
META,2026-07-15,2026-07-22,682.5,P,16.85,17.75,17.3,42.5879,-0.495256,0.009928,-1.109195,0.37638,7,681.31,12,39,71.63
META,2026-07-15,2026-07-22,685.0,P,18.1,19.95,19.025,44.7332,-0.517867,0.009443,-1.163978,0.376029,7,681.31,6,1,71.63
META,2026-07-15,2026-07-22,687.5,P,19.25,20.8,20.025,43.3783,-0.543299,0.00969,-1.120039,0.374188,7,681.31,50,0,71.63
META,2026-07-15,2026-07-22,690.0,P,20.45,23.35,21.9,46.1492,-0.561704,0.009052,-1.185027,0.371895,7,681.31,7,1,71.63
META,2026-07-15,2026-07-22,692.5,P,22.25,24.9,23.575,46.2957,-0.58356,0.008932,-1.174772,0.36812,7,681.31,49,0,71.63
META,2026-07-15,2026-07-22,695.0,P,24.0,25.5,24.75,43.8665,-0.612358,0.009254,-1.087724,0.361378,7,681.31,30,26,71.63
META,2026-07-15,2026-07-22,697.5,P,24.95,27.4,26.175,44.6356,-0.632162,0.008948,-1.087466,0.355558,7,681.31,2,1,71.63
META,2026-07-15,2026-07-22,700.0,P,26.55,30.05,28.3,47.2845,-0.644214,0.008351,-1.140067,0.351537,7,681.31,17,19,71.63
META,2026-07-15,2026-07-22,705.0,P,30.25,33.8,32.025,48.2213,-0.680058,0.007859,-1.112,0.337385,7,681.31,0,37,71.63
