symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-12,2026-06-22,525.0,P,1.19,1.56,1.375,34.6381,-0.082617,0.004686,-0.242806,0.142948,10,566.98,57,31,
META,2026-06-12,2026-06-22,530.0,P,1.45,2.06,1.755,34.1071,-0.107395,0.005774,-0.289592,0.173451,10,566.98,31,342,
META,2026-06-12,2026-06-22,535.0,P,2.05,2.48,2.265,32.6423,-0.131378,0.006956,-0.318804,0.199982,10,566.98,58,113,
META,2026-06-12,2026-06-22,540.0,P,2.65,3.2,2.925,31.9465,-0.16672,0.008335,-0.364976,0.234527,10,566.98,9,85,
META,2026-06-12,2026-06-22,545.0,P,3.5,4.1,3.8,31.2446,-0.209101,0.009804,-0.409365,0.269787,10,566.98,24,13,
META,2026-06-12,2026-06-22,550.0,P,4.55,5.2,4.875,30.5061,-0.258802,0.011303,-0.448208,0.303682,10,566.98,208,65,
META,2026-06-12,2026-06-22,555.0,P,6.0,6.65,6.325,30.0544,-0.317717,0.012641,-0.484361,0.334599,10,566.98,30,21,
META,2026-06-12,2026-06-22,560.0,P,7.8,8.65,8.225,30.2741,-0.38513,0.013455,-0.520641,0.358767,10,566.98,31,65,
META,2026-06-12,2026-06-22,565.0,P,9.9,10.8,10.35,30.0178,-0.454143,0.014068,-0.531698,0.37192,10,566.98,62,67,
META,2026-06-12,2026-06-22,570.0,P,12.4,13.45,12.925,30.1765,-0.524534,0.01406,-0.533102,0.373688,10,566.98,77,69,
META,2026-06-12,2026-06-22,575.0,P,15.05,16.95,16.0,31.7023,-0.588057,0.013081,-0.544307,0.365238,10,566.98,5,38,
META,2026-06-12,2026-06-22,580.0,P,18.3,20.6,19.45,32.9169,-0.644783,0.012054,-0.536974,0.349461,10,566.98,22,49,
META,2026-06-12,2026-06-22,585.0,P,21.5,24.15,22.825,33.1855,-0.699894,0.011166,-0.499873,0.326352,10,566.98,21,52,
META,2026-06-12,2026-06-22,590.0,P,25.55,28.15,26.85,34.1193,-0.745028,0.010028,-0.4695,0.301335,10,566.98,12,22,
META,2026-06-12,2026-06-22,595.0,P,29.35,32.1,30.725,34.2963,-0.789269,0.008972,-0.417303,0.271021,10,566.98,10,47,
META,2026-06-12,2026-06-22,600.0,P,33.85,36.6,35.225,35.8527,-0.817925,0.007855,-0.395124,0.24803,10,566.98,7,52,
META,2026-06-12,2026-06-22,605.0,P,37.85,41.35,39.6,38.056,-0.837233,0.006889,-0.388316,0.230909,10,566.98,9,18,
META,2026-06-12,2026-06-22,610.0,P,42.35,46.05,44.2,39.8321,-0.855717,0.006077,-0.37202,0.213186,10,566.98,6,25,
META,2026-06-12,2026-06-22,615.0,P,47.75,50.75,49.25,41.3824,-0.872476,0.005375,-0.351366,0.195898,10,566.98,9,21,
META,2026-06-12,2026-06-22,620.0,P,51.1,56.85,53.975,49.0972,-0.852497,0.005004,-0.477722,0.216372,10,566.98,1,7,
META,2026-06-12,2026-06-22,625.0,P,56.0,61.15,58.575,48.8042,-0.875628,0.004479,-0.414591,0.192509,10,566.98,1,2,
META,2026-06-12,2026-06-22,630.0,P,61.05,66.05,63.55,51.032,-0.883718,0.004085,-0.412362,0.1836,10,566.98,1,8,
META,2026-06-12,2026-06-22,635.0,P,65.95,70.95,68.45,53.1621,-0.891087,0.003742,-0.408721,0.175212,10,566.98,1,11,
META,2026-06-12,2026-06-22,660.0,P,90.45,95.8,93.125,64.6427,-0.912617,0.002619,-0.42119,0.149086,10,566.98,1,1,
META,2026-06-12,2026-06-26,150.0,C,413.5,420.7,417.1,237.5004,0.999013,1.3e-05,-0.046107,0.003693,14,566.98,0,1,
META,2026-06-12,2026-06-26,190.0,C,373.5,380.7,377.1,196.875,0.998785,1.8e-05,-0.050159,0.00447,14,566.98,0,10,
META,2026-06-12,2026-06-26,200.0,C,363.5,370.7,367.1,187.8907,0.998734,2e-05,-0.050862,0.004641,14,566.98,0,10,
META,2026-06-12,2026-06-26,260.0,C,303.5,310.7,307.1,142.7737,0.998322,3.4e-05,-0.056244,0.006003,14,566.98,1,1,
META,2026-06-12,2026-06-26,290.0,C,273.5,280.3,276.9,200.0737,0.971964,0.00029,-0.537193,0.071421,14,566.98,0,1,
META,2026-06-12,2026-06-26,300.0,C,263.55,270.35,266.95,191.8457,0.970334,0.000316,-0.540638,0.074856,14,566.98,1,7,
META,2026-06-12,2026-06-26,340.0,C,223.6,230.4,227.0,81.2502,0.99952,1.9e-05,-0.039142,0.001901,14,566.98,3,3,
META,2026-06-12,2026-06-26,435.0,C,129.35,134.4,131.875,86.0109,0.952093,0.001044,-0.380142,0.110676,14,566.98,1,1,
META,2026-06-12,2026-06-26,440.0,C,124.35,129.6,126.975,84.5216,0.94769,0.001139,-0.398747,0.118713,14,566.98,0,1,
META,2026-06-12,2026-06-26,450.0,C,114.0,119.6,116.8,78.4914,0.943979,0.001295,-0.392511,0.12533,14,566.98,3,6,
META,2026-06-12,2026-06-26,500.0,C,66.35,70.85,68.6,55.0664,0.891117,0.003053,-0.450675,0.207273,14,566.98,1,26,
META,2026-06-12,2026-06-26,515.0,C,52.0,56.75,54.375,49.0728,0.856111,0.004161,-0.483745,0.251781,14,566.98,2,19,
META,2026-06-12,2026-06-26,520.0,C,48.25,51.55,49.9,45.075,0.850751,0.004643,-0.458079,0.258037,14,566.98,3,31,
META,2026-06-12,2026-06-26,525.0,C,43.9,46.9,45.4,42.9632,0.834673,0.00521,-0.465732,0.275995,14,566.98,4,30,
META,2026-06-12,2026-06-26,530.0,C,40.2,42.1,41.15,40.2228,0.819431,0.005887,-0.461259,0.29195,14,566.98,10,86,
META,2026-06-12,2026-06-26,535.0,C,35.45,38.25,36.85,40.18,0.786624,0.00652,-0.503948,0.323024,14,566.98,9,21,
META,2026-06-12,2026-06-26,540.0,C,32.05,33.65,32.85,37.6105,0.763488,0.007384,-0.499542,0.342441,14,566.98,10,63,
META,2026-06-12,2026-06-26,545.0,C,28.3,29.75,29.025,36.6614,0.727708,0.008156,-0.520702,0.368704,14,566.98,1,46,
META,2026-06-12,2026-06-26,550.0,C,24.75,26.15,25.45,36.0297,0.686463,0.008861,-0.542559,0.393675,14,566.98,21,97,
META,2026-06-12,2026-06-26,555.0,C,21.2,22.65,21.925,35.16,0.642339,0.009561,-0.554336,0.414487,14,566.98,10,35,
META,2026-06-12,2026-06-26,560.0,C,18.5,19.5,19.0,34.5984,0.593737,0.010096,-0.56365,0.430706,14,566.98,50,92,
META,2026-06-12,2026-06-26,565.0,C,15.8,16.7,16.25,34.2811,0.542345,0.010421,-0.568145,0.440494,14,566.98,540,302,
META,2026-06-12,2026-06-26,570.0,C,13.45,14.2,13.825,34.0735,0.48985,0.010541,-0.565046,0.442848,14,566.98,740,312,
META,2026-06-12,2026-06-26,575.0,C,11.3,12.0,11.65,33.9728,0.437629,0.010446,-0.554331,0.437566,14,566.98,604,498,
META,2026-06-12,2026-06-26,580.0,C,9.5,10.2,9.85,34.217,0.38798,0.010083,-0.540683,0.425411,14,566.98,160,520,
META,2026-06-12,2026-06-26,585.0,C,7.9,8.4,8.15,33.9301,0.338438,0.009708,-0.510377,0.406148,14,566.98,264,294,
META,2026-06-12,2026-06-26,590.0,C,6.55,6.9,6.725,33.8141,0.292223,0.009149,-0.476429,0.381458,14,566.98,406,359,
META,2026-06-12,2026-06-26,592.5,C,5.9,6.4,6.15,34.2048,0.27325,0.008757,-0.46594,0.369347,14,566.98,22,182,
META,2026-06-12,2026-06-26,595.0,C,5.4,5.85,5.625,34.3512,0.253748,0.008397,-0.450022,0.355646,14,566.98,64,294,
META,2026-06-12,2026-06-26,597.5,C,4.85,5.35,5.1,34.5221,0.235411,0.008024,-0.433846,0.341561,14,566.98,14,35,
META,2026-06-12,2026-06-26,600.0,C,4.4,4.9,4.65,34.7297,0.218339,0.007645,-0.417844,0.327357,14,566.98,748,1717,
META,2026-06-12,2026-06-26,602.5,C,4.0,4.45,4.225,34.8273,0.201464,0.007271,-0.399275,0.312238,14,566.98,12,44,
META,2026-06-12,2026-06-26,605.0,C,3.7,4.05,3.875,34.9677,0.185865,0.006894,-0.381301,0.297262,14,566.98,125,609,
META,2026-06-12,2026-06-26,607.5,C,3.45,3.65,3.55,34.9982,0.170406,0.006521,-0.361,0.281425,14,566.98,3119,34,
META,2026-06-12,2026-06-26,610.0,C,3.1,3.3,3.2,35.0837,0.156285,0.00615,-0.341826,0.266043,14,566.98,200,746,
META,2026-06-12,2026-06-26,612.5,C,2.74,3.05,2.895,35.4377,0.145029,0.005793,-0.328228,0.253122,14,566.98,46,20,
META,2026-06-12,2026-06-26,615.0,C,2.51,2.75,2.63,35.5109,0.132588,0.005438,-0.309197,0.238123,14,566.98,95,476,
META,2026-06-12,2026-06-26,617.5,C,2.24,2.57,2.405,35.9748,0.123728,0.005116,-0.298312,0.226954,14,566.98,20,112,
META,2026-06-12,2026-06-26,620.0,C,2.06,2.3,2.18,35.9748,0.112394,0.00478,-0.27854,0.212041,14,566.98,304,867,
META,2026-06-12,2026-06-26,622.5,C,1.83,2.13,1.98,36.3349,0.104248,0.004483,-0.266322,0.200864,14,566.98,18,5,
META,2026-06-12,2026-06-26,625.0,C,1.69,1.99,1.84,36.7682,0.097194,0.00421,-0.255908,0.190858,14,566.98,178,669,
META,2026-06-12,2026-06-26,627.5,C,1.56,1.8,1.68,36.8903,0.08876,0.003924,-0.239963,0.17847,14,566.98,205,27,
META,2026-06-12,2026-06-26,630.0,C,1.43,1.66,1.545,37.1955,0.082059,0.003669,-0.228006,0.168279,14,566.98,333,1004,
META,2026-06-12,2026-06-26,635.0,C,1.17,1.38,1.275,37.5861,0.068968,0.00318,-0.201614,0.147397,14,566.98,65,680,
META,2026-06-12,2026-06-26,637.5,C,1.08,1.32,1.2,38.1842,0.06531,0.003001,-0.196268,0.141314,14,566.98,5,12,
META,2026-06-12,2026-06-26,640.0,C,1.04,1.22,1.13,38.4894,0.06045,0.002804,-0.186187,0.133052,14,566.98,69,777,
META,2026-06-12,2026-06-26,645.0,C,0.89,1.06,0.975,39.2096,0.052352,0.002457,-0.169197,0.118791,14,566.98,48,328,
META,2026-06-12,2026-06-26,650.0,C,0.85,0.98,0.915,40.3937,0.047437,0.002205,-0.160992,0.109807,14,566.98,139,1585,
META,2026-06-12,2026-06-26,655.0,C,0.71,0.86,0.785,41.1139,0.041394,0.001941,-0.146717,0.098386,14,566.98,26,394,
META,2026-06-12,2026-06-26,660.0,C,0.61,0.83,0.72,42.5543,0.038825,0.00178,-0.144052,0.093395,14,566.98,149,436,
META,2026-06-12,2026-06-26,665.0,C,0.47,0.86,0.665,44.5318,0.038457,0.001688,-0.149477,0.092673,14,566.98,44,453,
META,2026-06-12,2026-06-26,670.0,C,0.46,0.59,0.525,43.2379,0.027884,0.001334,-0.111307,0.071097,14,566.98,45,676,
META,2026-06-12,2026-06-26,675.0,C,0.41,0.65,0.53,45.5572,0.029088,0.001311,-0.1214,0.073643,14,566.98,21,473,
META,2026-06-12,2026-06-26,680.0,C,0.33,0.61,0.47,46.6314,0.026837,0.001198,-0.116144,0.068864,14,566.98,35,519,
META,2026-06-12,2026-06-26,685.0,C,0.33,0.54,0.435,47.2173,0.02365,0.001064,-0.105741,0.061943,14,566.98,17,199,
META,2026-06-12,2026-06-26,690.0,C,0.22,0.56,0.39,48.9995,0.023638,0.001025,-0.109635,0.061917,14,566.98,17,303,
META,2026-06-12,2026-06-26,695.0,C,0.24,0.44,0.34,48.6333,0.01898,0.000858,-0.090354,0.051427,14,566.98,4,85,
META,2026-06-12,2026-06-26,700.0,C,0.22,0.38,0.3,48.9751,0.016386,0.000751,-0.080238,0.045364,14,566.98,101,1592,
META,2026-06-12,2026-06-26,705.0,C,0.16,0.45,0.305,51.6362,0.018302,0.000783,-0.092939,0.049859,14,566.98,2,127,
META,2026-06-12,2026-06-26,710.0,C,0.19,0.4,0.295,52.1245,0.016224,0.0007,-0.084614,0.04498,14,566.98,13,364,
META,2026-06-12,2026-06-26,715.0,C,0.17,0.36,0.265,50.5376,0.011302,0.000528,-0.06004,0.032924,14,566.98,1,131,
META,2026-06-12,2026-06-26,720.0,C,0.14,0.36,0.25,51.4165,0.010483,0.000486,-0.057199,0.030839,14,566.98,5,784,
META,2026-06-12,2026-06-26,725.0,C,0.1,0.29,0.195,51.0747,0.008335,0.000401,-0.046483,0.025234,14,566.98,10,334,
META,2026-06-12,2026-06-26,730.0,C,0.2,0.52,0.36,56.6411,0.013545,0.000551,-0.078641,0.038513,14,566.98,5,239,
META,2026-06-12,2026-06-26,735.0,C,0.08,0.49,0.285,56.1528,0.010939,0.000462,-0.064773,0.032003,14,566.98,198,470,
META,2026-06-12,2026-06-26,740.0,C,0.1,0.35,0.225,55.7133,0.008809,0.000386,-0.053181,0.026488,14,566.98,3,439,
META,2026-06-12,2026-06-26,745.0,C,0.07,0.7,0.385,61.0355,0.013451,0.000509,-0.084174,0.038282,14,566.98,6,95,
META,2026-06-12,2026-06-26,750.0,C,0.13,0.26,0.195,57.1293,0.007509,0.000327,-0.047375,0.02302,14,566.98,53,426,
META,2026-06-12,2026-06-26,755.0,C,0.05,0.7,0.375,63.3304,0.012681,0.000466,-0.08297,0.036381,14,566.98,20,108,
META,2026-06-12,2026-06-26,760.0,C,0.07,0.48,0.275,62.0121,0.009633,0.000375,-0.063959,0.028644,14,566.98,12,814,
META,2026-06-12,2026-06-26,765.0,C,0.05,0.49,0.27,63.0375,0.009301,0.000357,-0.063044,0.02778,14,566.98,9,188,
META,2026-06-12,2026-06-26,770.0,C,0.06,0.45,0.255,63.7699,0.008725,0.000334,-0.06029,0.026265,14,566.98,2,131,
META,2026-06-12,2026-06-26,775.0,C,0.05,0.46,0.255,64.8929,0.008546,0.000322,-0.06024,0.025794,14,566.98,2,156,
META,2026-06-12,2026-06-26,780.0,C,0.08,0.45,0.265,66.3578,0.008687,0.00032,-0.062476,0.026165,14,566.98,22,277,
META,2026-06-12,2026-06-26,785.0,C,0.0,0.66,0.33,69.3851,0.010275,0.000354,-0.075646,0.030304,14,566.98,4,32,
META,2026-06-12,2026-06-26,790.0,C,0.02,0.9,0.46,73.6819,0.013315,0.000418,-0.100571,0.037947,14,566.98,2,34,
META,2026-06-12,2026-06-26,795.0,C,0.12,0.54,0.33,71.68,0.009963,0.000334,-0.076051,0.029499,14,566.98,73,22,
META,2026-06-12,2026-06-26,800.0,C,0.02,0.22,0.12,64.7464,0.004136,0.00017,-0.031567,0.013555,14,566.98,70,1343,
META,2026-06-12,2026-06-26,805.0,C,0.02,0.46,0.24,71.094,0.007387,0.000259,-0.058011,0.022691,14,566.98,10,71,
META,2026-06-12,2026-06-26,810.0,C,0.01,0.63,0.32,74.7561,0.009293,0.000301,-0.074607,0.027758,14,566.98,11,25,
META,2026-06-12,2026-06-26,815.0,C,0.0,1.73,0.865,86.9386,0.020782,0.000518,-0.173548,0.05554,14,566.98,16,17,
META,2026-06-12,2026-06-26,820.0,C,0.0,1.52,0.76,86.4747,0.018497,0.000472,-0.156359,0.050311,14,566.98,16,22,
META,2026-06-12,2026-06-26,825.0,C,0.0,1.08,0.54,83.4963,0.013785,0.00038,-0.117338,0.039103,14,566.98,6,52,
META,2026-06-12,2026-06-26,830.0,C,0.0,1.85,0.925,91.4307,0.021127,0.0005,-0.18502,0.05632,14,566.98,26,15,
META,2026-06-12,2026-06-26,835.0,C,0.0,0.48,0.24,77.4416,0.006806,0.000221,-0.058742,0.021107,14,566.98,8,26,
META,2026-06-12,2026-06-26,840.0,C,0.0,1.92,0.96,94.3116,0.021267,0.000487,-0.191884,0.056636,14,566.98,2,32,
META,2026-06-12,2026-06-26,845.0,C,0.0,1.96,0.98,95.7764,0.021381,0.000482,-0.195729,0.056892,14,566.98,2,16,
META,2026-06-12,2026-06-26,850.0,C,0.0,0.41,0.205,79.1018,0.005747,0.000186,-0.051648,0.018173,14,566.98,62,34,
META,2026-06-12,2026-06-26,855.0,C,0.0,0.15,0.075,72.0706,0.002329,9.1e-05,-0.020926,0.008081,14,566.98,19,34,
META,2026-06-12,2026-06-26,860.0,C,0.0,1.17,0.585,92.1876,0.013569,0.000339,-0.127716,0.038573,14,566.98,4,19,
META,2026-06-12,2026-06-26,865.0,C,0.0,1.67,0.835,98.0225,0.017992,0.000407,-0.172966,0.049138,14,566.98,8,27,
META,2026-06-12,2026-06-26,870.0,C,0.0,2.1,1.05,102.5395,0.021445,0.000451,-0.209997,0.057037,14,566.98,14,14,
META,2026-06-12,2026-06-26,875.0,C,0.0,2.13,1.065,103.8823,0.021477,0.000446,-0.212998,0.057108,14,566.98,4,56,
META,2026-06-12,2026-06-26,880.0,C,0.0,2.15,1.075,105.1518,0.021438,0.00044,-0.215255,0.05702,14,566.98,8,10,
META,2026-06-12,2026-06-26,885.0,C,0.0,2.17,1.085,106.397,0.021383,0.000434,-0.217318,0.056897,14,566.98,4,13,
META,2026-06-12,2026-06-26,890.0,C,0.0,2.19,1.095,107.6421,0.021339,0.000428,-0.219462,0.056797,14,566.98,1,13,
META,2026-06-12,2026-06-26,895.0,C,0.0,2.22,1.11,108.9604,0.021382,0.000423,-0.222512,0.056894,14,566.98,30,12,
META,2026-06-12,2026-06-26,900.0,C,0.01,0.4,0.205,88.672,0.005145,0.000151,-0.052433,0.01647,14,566.98,33,75,
META,2026-06-12,2026-06-26,905.0,C,0.0,2.25,1.125,111.353,0.02124,0.000412,-0.226092,0.056574,14,566.98,14,21,
META,2026-06-12,2026-06-26,910.0,C,0.0,2.47,1.235,114.0141,0.022698,0.000426,-0.244827,0.059837,14,566.98,2,3,
META,2026-06-12,2026-06-26,915.0,C,0.0,2.29,1.145,113.77,0.021161,0.000402,-0.230254,0.056398,14,566.98,1,6,
META,2026-06-12,2026-06-26,920.0,C,0.0,2.3,1.15,114.893,0.021051,0.000396,-0.231485,0.056148,14,566.98,1,4,
META,2026-06-12,2026-06-26,925.0,C,0.0,2.31,1.155,116.016,0.02095,0.000391,-0.232791,0.055921,14,566.98,3,9,
META,2026-06-12,2026-06-26,930.0,C,0.0,2.33,1.165,117.2367,0.020954,0.000387,-0.235268,0.055931,14,566.98,8,7,
META,2026-06-12,2026-06-26,935.0,C,0.0,2.34,1.17,118.3354,0.020849,0.000382,-0.236445,0.055691,14,566.98,1,3,
META,2026-06-12,2026-06-26,940.0,C,0.0,2.35,1.175,119.434,0.020752,0.000377,-0.237694,0.055473,14,566.98,4,4,
META,2026-06-12,2026-06-26,945.0,C,0.0,2.36,1.18,120.5326,0.020665,0.000372,-0.239014,0.055275,14,566.98,10,12,
META,2026-06-12,2026-06-26,950.0,C,0.0,2.37,1.185,121.6313,0.020586,0.000367,-0.240403,0.055097,14,566.98,1,8,
META,2026-06-12,2026-06-26,955.0,C,0.0,2.38,1.19,122.7055,0.020493,0.000363,-0.241589,0.054887,14,566.98,1,21,
META,2026-06-12,2026-06-26,960.0,C,0.0,1.91,0.955,119.849,0.016991,0.000317,-0.201174,0.046794,14,566.98,1,28,
META,2026-06-12,2026-06-26,965.0,C,0.01,0.48,0.245,102.0513,0.005325,0.000135,-0.06218,0.016983,14,566.98,58,67,
META,2026-06-12,2026-06-26,970.0,C,0.01,0.43,0.22,101.7583,0.004829,0.000124,-0.056831,0.015567,14,566.98,11,7,
META,2026-06-12,2026-06-26,975.0,C,0.01,0.32,0.165,99.5117,0.003714,0.0001,-0.043939,0.012308,14,566.98,14,160,
META,2026-06-12,2026-06-26,980.0,C,0.01,0.4,0.205,102.6372,0.004462,0.000115,-0.053409,0.014506,14,566.98,2,91,
META,2026-06-12,2026-06-26,985.0,C,0.01,0.41,0.21,103.7114,0.004516,0.000115,-0.05455,0.014663,14,566.98,19,78,
META,2026-06-12,2026-06-26,990.0,C,0.01,0.32,0.165,101.9536,0.00363,9.6e-05,-0.044101,0.012059,14,566.98,12,174,
META,2026-06-12,2026-06-26,995.0,C,0.01,0.11,0.06,93.3594,0.001456,4.6e-05,-0.017655,0.005272,14,566.98,34,9,
META,2026-06-12,2026-06-26,1000.0,C,0.01,0.13,0.07,95.3125,0.001646,5e-05,-0.020164,0.005898,14,566.98,123,96,
META,2026-06-12,2026-06-26,1010.0,C,0.01,0.22,0.115,101.4653,0.002561,7e-05,-0.032058,0.008809,14,566.98,22,298,
META,2026-06-12,2026-06-26,1020.0,C,0.01,0.23,0.12,103.3208,0.002603,7e-05,-0.033118,0.008938,14,566.98,37,7,
META,2026-06-12,2026-06-26,1030.0,C,0.01,0.11,0.06,98.4375,0.001381,4.1e-05,-0.01774,0.005025,14,566.98,134,25,
META,2026-06-12,2026-06-26,1040.0,C,0.01,0.12,0.065,100.5864,0.00147,4.3e-05,-0.019186,0.005319,14,566.98,170,5,
META,2026-06-12,2026-06-26,1050.0,C,0.01,0.13,0.07,102.7349,0.001562,4.4e-05,-0.020717,0.005624,14,566.98,213,134,
META,2026-06-12,2026-06-26,1060.0,C,0.03,0.21,0.12,109.3755,0.002497,6.4e-05,-0.033761,0.008609,14,566.98,415,92,
META,2026-06-12,2026-06-26,1070.0,C,0.03,0.19,0.11,109.7661,0.002253,5.8e-05,-0.030872,0.007845,14,566.98,131,297,
META,2026-06-12,2026-06-26,1080.0,C,0.01,0.1,0.055,104.688,0.001208,3.4e-05,-0.016687,0.004446,14,566.98,35,396,
META,2026-06-12,2026-06-26,1090.0,C,0.01,0.49,0.25,122.1684,0.004576,9.8e-05,-0.064973,0.014837,14,566.98,71,330,
META,2026-06-12,2026-06-26,1100.0,C,0.01,0.31,0.16,118.1645,0.003053,7.1e-05,-0.043712,0.01032,14,566.98,26,256,
META,2026-06-12,2026-06-26,1110.0,C,0.01,0.03,0.02,100.0005,0.000442,1.4e-05,-0.006309,0.00176,14,566.98,222,302,
META,2026-06-12,2026-06-26,1120.0,C,0.01,0.03,0.02,101.563,0.000456,1.4e-05,-0.006604,0.001814,14,566.98,100,396,
META,2026-06-12,2026-06-26,1130.0,C,0.01,0.03,0.02,102.3442,0.000429,1.4e-05,-0.006278,0.001711,14,566.98,129,296,
META,2026-06-12,2026-06-26,1140.0,C,0.0,0.03,0.015,101.563,0.000331,1.1e-05,-0.004896,0.001345,14,566.98,315,232,
META,2026-06-12,2026-06-26,1150.0,C,0.0,0.01,0.005,95.3125,0.000113,4e-06,-0.001686,0.000493,14,566.98,32,467,
META,2026-06-12,2026-06-26,100.0,P,0.0,1.05,0.525,364.2579,-0.002628,2e-05,-0.1171,0.009016,14,566.98,1,5,
META,2026-06-12,2026-06-26,110.0,P,0.0,2.52,1.26,388.6719,-0.005595,3.7e-05,-0.245912,0.017745,14,566.98,1,3,
META,2026-06-12,2026-06-26,120.0,P,0.0,2.52,1.26,368.2618,-0.005942,4.1e-05,-0.245755,0.018718,14,566.98,1,2,
META,2026-06-12,2026-06-26,130.0,P,0.0,2.52,1.26,349.7072,-0.0063,4.6e-05,-0.245775,0.019715,14,566.98,2,3,
META,2026-06-12,2026-06-26,140.0,P,0.0,2.52,1.26,332.6174,-0.006663,5.1e-05,-0.245599,0.020714,14,566.98,3,4,
META,2026-06-12,2026-06-26,150.0,P,0.0,2.52,1.26,316.7483,-0.007027,5.6e-05,-0.245124,0.021712,14,566.98,3,5,
META,2026-06-12,2026-06-26,160.0,P,0.0,2.52,1.26,302.0022,-0.007403,6.1e-05,-0.244683,0.022733,14,566.98,1,1,
META,2026-06-12,2026-06-26,170.0,P,0.0,2.52,1.26,288.1839,-0.007785,6.7e-05,-0.244054,0.023764,14,566.98,1,3,
META,2026-06-12,2026-06-26,180.0,P,0.0,2.52,1.26,275.2445,-0.008185,7.3e-05,-0.243558,0.024833,14,566.98,3,14,
META,2026-06-12,2026-06-26,190.0,P,0.0,2.52,1.26,262.9886,-0.008588,8e-05,-0.24273,0.025905,14,566.98,1,13,
META,2026-06-12,2026-06-26,200.0,P,0.0,2.52,1.26,251.4164,-0.00901,8.7e-05,-0.241969,0.027015,14,566.98,0,1,
