symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-16,2026-07-24,490.0,C,171.0,177.05,174.025,121.1918,0.963467,0.000671,-0.643351,0.078739,8,664.54,16,20,81.49
META,2026-07-16,2026-07-24,500.0,C,160.8,167.35,164.075,117.3832,0.958059,0.000775,-0.69393,0.088103,8,664.54,10,44,81.49
META,2026-07-16,2026-07-24,505.0,C,156.05,162.1,159.075,111.7436,0.959692,0.000789,-0.644009,0.08531,8,664.54,1,33,81.49
META,2026-07-16,2026-07-24,510.0,C,151.05,157.1,154.075,108.4599,0.958516,0.000832,-0.640571,0.087323,8,664.54,72,34,81.49
META,2026-07-16,2026-07-24,515.0,C,146.1,152.4,149.25,107.8374,0.953686,0.000914,-0.692011,0.095436,8,664.54,2,28,81.49
META,2026-07-16,2026-07-24,520.0,C,141.1,147.4,144.25,104.5415,0.952276,0.000966,-0.687943,0.09776,8,664.54,10,25,81.49
META,2026-07-16,2026-07-24,525.0,C,135.9,142.4,139.15,101.2578,0.950797,0.001022,-0.683575,0.100176,8,664.54,4,5,81.49
META,2026-07-16,2026-07-24,530.0,C,131.1,137.1,134.1,95.5567,0.953085,0.001043,-0.62619,0.096429,8,664.54,3,27,81.49
META,2026-07-16,2026-07-24,535.0,C,126.15,132.5,129.325,95.5323,0.94625,0.001162,-0.691978,0.10747,8,664.54,2,59,81.49
META,2026-07-16,2026-07-24,540.0,C,121.9,127.5,124.7,55.8598,0.994775,0.000274,-0.105941,0.014794,8,664.54,2,242,81.49
META,2026-07-16,2026-07-24,542.5,C,118.5,124.9,121.7,89.9171,0.944856,0.00126,-0.667296,0.10967,8,664.54,2,1,81.49
META,2026-07-16,2026-07-24,545.0,C,116.25,122.55,119.4,89.4044,0.941857,0.001321,-0.689925,0.114342,8,664.54,4,60,81.49
META,2026-07-16,2026-07-24,547.5,C,113.75,119.8,116.775,85.9743,0.944317,0.001328,-0.64529,0.110515,8,664.54,4,9,81.49
META,2026-07-16,2026-07-24,550.0,C,111.3,117.6,114.45,86.5236,0.939095,0.001416,-0.692563,0.118578,8,664.54,27,286,81.49
META,2026-07-16,2026-07-24,552.5,C,108.25,114.85,111.55,83.1545,0.941557,0.001426,-0.648425,0.114805,8,664.54,0,10,81.49
META,2026-07-16,2026-07-24,555.0,C,106.35,112.65,109.5,83.6427,0.936131,0.00152,-0.694909,0.123053,8,664.54,6,114,81.49
META,2026-07-16,2026-07-24,557.5,C,103.85,109.65,106.75,78.5647,0.942387,0.001493,-0.609768,0.113522,8,664.54,2,4,81.49
META,2026-07-16,2026-07-24,560.0,C,101.4,107.05,104.225,76.2698,0.942884,0.001527,-0.590105,0.112751,8,664.54,8,1737,81.49
META,2026-07-16,2026-07-24,562.5,C,98.15,105.25,101.7,79.4436,0.930974,0.001699,-0.700881,0.130679,8,664.54,42,14,81.49
META,2026-07-16,2026-07-24,565.0,C,96.35,102.6,99.475,76.8679,0.931879,0.001739,-0.673811,0.129355,8,664.54,28,177,81.49
META,2026-07-16,2026-07-24,567.5,C,94.0,100.35,97.175,76.8313,0.926718,0.00184,-0.709259,0.136823,8,664.54,102,26,81.49
META,2026-07-16,2026-07-24,570.0,C,91.55,97.5,94.525,73.0349,0.930672,0.001855,-0.651304,0.131119,8,664.54,37,408,81.49
META,2026-07-16,2026-07-24,572.5,C,88.25,95.45,91.85,74.1702,0.922191,0.001995,-0.716335,0.143217,8,664.54,78,14,81.49
META,2026-07-16,2026-07-24,575.0,C,86.65,93.0,89.825,72.8335,0.919784,0.002079,-0.719678,0.146561,8,664.54,45,329,81.49
META,2026-07-16,2026-07-24,577.5,C,84.2,89.45,86.825,64.7587,0.935831,0.00197,-0.553811,0.123504,8,664.54,41,8,81.49
META,2026-07-16,2026-07-24,580.0,C,82.8,87.5,85.15,66.6751,0.9245,0.002169,-0.636678,0.139973,8,664.54,26,422,81.49
META,2026-07-16,2026-07-24,582.5,C,78.5,85.7,82.1,69.0189,0.911262,0.002367,-0.734658,0.158096,8,664.54,58,36,81.49
META,2026-07-16,2026-07-24,585.0,C,77.8,82.5,80.15,63.4891,0.921013,0.002357,-0.628465,0.144859,8,664.54,85,219,81.49
META,2026-07-16,2026-07-24,587.5,C,74.65,80.3,77.475,63.5807,0.913828,0.002513,-0.668023,0.15467,8,664.54,82,17,81.49
META,2026-07-16,2026-07-24,590.0,C,72.8,77.5,75.15,60.3153,0.917138,0.002573,-0.620075,0.150191,8,664.54,84,269,81.49
META,2026-07-16,2026-07-24,592.5,C,69.5,76.15,72.825,64.6366,0.895335,0.002853,-0.773613,0.178482,8,664.54,112,45,81.49
META,2026-07-16,2026-07-24,595.0,C,68.1,73.05,70.575,60.0041,0.902824,0.002911,-0.687477,0.169078,8,664.54,8,273,81.49
META,2026-07-16,2026-07-24,597.5,C,64.95,70.2,67.575,56.58,0.906761,0.002995,-0.633904,0.164005,8,664.54,1,91,81.49
META,2026-07-16,2026-07-24,600.0,C,63.15,67.7,65.425,54.9626,0.904258,0.003144,-0.62852,0.16724,8,664.54,11,2668,81.49
META,2026-07-16,2026-07-24,602.5,C,60.35,66.8,63.575,60.706,0.873784,0.00347,-0.825699,0.203898,8,664.54,1,21,81.49
META,2026-07-16,2026-07-24,605.0,C,58.8,63.85,61.325,57.0256,0.877717,0.003613,-0.763436,0.199432,8,664.54,12,579,81.49
META,2026-07-16,2026-07-24,607.5,C,55.8,62.2,59.0,58.8322,0.860642,0.003833,-0.854342,0.218295,8,664.54,1,118,81.49
META,2026-07-16,2026-07-24,610.0,C,54.25,59.25,56.75,55.2312,0.86392,0.004018,-0.793582,0.214777,8,664.54,9,1092,81.49
META,2026-07-16,2026-07-24,612.5,C,52.05,56.85,54.45,53.864,0.858282,0.004235,-0.795358,0.220797,8,664.54,14,67,81.49
META,2026-07-16,2026-07-24,615.0,C,49.55,54.95,52.25,54.3889,0.844343,0.004466,-0.850449,0.23509,8,664.54,6,244,81.49
META,2026-07-16,2026-07-24,617.5,C,47.4,52.1,49.75,51.2456,0.845257,0.004721,-0.801687,0.234177,8,664.54,6,270,81.49
META,2026-07-16,2026-07-24,620.0,C,45.5,50.25,47.875,51.801,0.829841,0.004968,-0.857319,0.24911,8,664.54,74,729,81.49
META,2026-07-16,2026-07-24,622.5,C,43.45,47.4,45.425,48.6883,0.829937,0.005284,-0.808871,0.249021,8,664.54,3,6,81.49
META,2026-07-16,2026-07-24,625.0,C,41.4,46.45,43.925,52.0818,0.800844,0.00545,-0.943541,0.274734,8,664.54,38,690,81.49
META,2026-07-16,2026-07-24,627.5,C,38.9,43.3,41.1,47.9864,0.803507,0.005867,-0.867037,0.27251,8,664.54,3,7,81.49
META,2026-07-16,2026-07-24,630.0,C,38.8,41.1,39.95,47.0098,0.791996,0.006196,-0.877593,0.281951,8,664.54,235,1162,81.49
META,2026-07-16,2026-07-24,632.5,C,36.9,39.2,38.05,46.8938,0.775822,0.006487,-0.911293,0.294451,8,664.54,13,21,81.49
META,2026-07-16,2026-07-24,635.0,C,35.0,37.15,36.075,46.2103,0.761363,0.006817,-0.928117,0.304896,8,664.54,25,382,81.49
META,2026-07-16,2026-07-24,637.5,C,33.2,36.15,34.675,48.4563,0.734417,0.006878,-1.022853,0.322607,8,664.54,11,24,81.49
META,2026-07-16,2026-07-24,640.0,C,31.45,33.95,32.7,47.1014,0.721089,0.007251,-1.018254,0.330554,8,664.54,123,1028,81.49
META,2026-07-16,2026-07-24,642.5,C,29.8,32.7,31.25,48.2671,0.698144,0.007342,-1.078542,0.343023,8,664.54,22,23,81.49
META,2026-07-16,2026-07-24,645.0,C,28.2,30.85,29.525,47.6629,0.680721,0.007619,-1.089845,0.351496,8,664.54,37,476,81.49
META,2026-07-16,2026-07-24,647.5,C,26.7,29.3,28.0,47.7361,0.660696,0.007796,-1.116242,0.360202,8,664.54,12,170,81.49
META,2026-07-16,2026-07-24,650.0,C,24.8,26.6,25.7,44.7576,0.64774,0.008431,-1.062732,0.365259,8,664.54,134,1883,81.49
META,2026-07-16,2026-07-24,652.5,C,23.8,26.05,24.925,47.1319,0.621162,0.008204,-1.141685,0.374247,8,664.54,53,62,81.49
META,2026-07-16,2026-07-24,655.0,C,22.4,23.75,23.075,44.9896,0.603557,0.008708,-1.104525,0.379192,8,664.54,62,582,81.49
META,2026-07-16,2026-07-24,657.5,C,21.1,23.05,22.075,46.6802,0.579412,0.008514,-1.159083,0.384689,8,664.54,6,216,81.49
META,2026-07-16,2026-07-24,660.0,C,20.05,21.15,20.6,45.3069,0.558757,0.008853,-1.134881,0.388226,8,664.54,464,1171,81.49
META,2026-07-16,2026-07-24,662.5,C,19.15,19.9,19.525,45.3863,0.536417,0.008897,-1.142887,0.390855,8,664.54,98,208,81.49
META,2026-07-16,2026-07-24,665.0,C,17.55,18.5,18.025,44.9835,0.51399,0.009009,-1.135601,0.39225,8,664.54,334,710,81.49
META,2026-07-16,2026-07-24,667.5,C,16.25,17.6,16.925,45.6487,0.492029,0.008881,-1.150992,0.392413,8,664.54,96,257,81.49
META,2026-07-16,2026-07-24,670.0,C,15.35,16.2,15.775,44.9926,0.469163,0.008986,-1.130423,0.391318,8,664.54,1446,1700,81.49
META,2026-07-16,2026-07-24,672.5,C,14.15,15.7,14.925,46.3812,0.449362,0.008672,-1.157328,0.389325,8,664.54,240,141,81.49
META,2026-07-16,2026-07-24,675.0,C,13.35,14.5,13.925,45.96,0.427164,0.008675,-1.135959,0.385931,8,664.54,777,3466,81.49
META,2026-07-16,2026-07-24,677.5,C,12.25,13.35,12.8,45.5328,0.404856,0.008651,-1.111017,0.381275,8,664.54,169,289,81.49
META,2026-07-16,2026-07-24,680.0,C,11.55,12.6,12.075,45.9722,0.385156,0.008452,-1.105409,0.376114,8,664.54,822,1647,81.49
META,2026-07-16,2026-07-24,682.5,C,10.55,11.45,11.0,45.2825,0.362351,0.008416,-1.06733,0.36889,8,664.54,91,113,81.49
META,2026-07-16,2026-07-24,685.0,C,9.95,10.75,10.35,45.6182,0.343388,0.008195,-1.053777,0.361845,8,664.54,354,1216,81.49
META,2026-07-16,2026-07-24,687.5,C,9.1,10.0,9.55,45.7098,0.32415,0.007995,-1.0314,0.353714,8,664.54,92,83,81.49
META,2026-07-16,2026-07-24,690.0,C,8.65,9.25,8.95,45.6854,0.305001,0.007793,-1.003665,0.344615,8,664.54,915,1668,81.49
META,2026-07-16,2026-07-24,692.5,C,7.8,8.55,8.175,45.6793,0.286504,0.007573,-0.974472,0.334848,8,664.54,160,668,81.49
META,2026-07-16,2026-07-24,695.0,C,7.35,8.0,7.675,45.9844,0.270146,0.007311,-0.952622,0.325387,8,664.54,141,415,81.49
META,2026-07-16,2026-07-24,697.5,C,6.7,7.5,7.1,46.3323,0.254753,0.007041,-0.930825,0.315757,8,664.54,63,848,81.49
META,2026-07-16,2026-07-24,700.0,C,6.5,6.8,6.65,45.9844,0.236481,0.006816,-0.887229,0.303381,8,664.54,3228,21557,81.49
META,2026-07-16,2026-07-24,702.5,C,5.7,6.3,6.0,46.1248,0.221397,0.006549,-0.857162,0.292364,8,664.54,78,68,81.49
META,2026-07-16,2026-07-24,705.0,C,5.2,5.85,5.525,46.314,0.207285,0.006277,-0.827903,0.281374,8,664.54,103,226,81.49
META,2026-07-16,2026-07-24,707.5,C,4.8,5.55,5.175,46.9122,0.19612,0.005995,-0.810786,0.272195,8,664.54,365,77,81.49
META,2026-07-16,2026-07-24,710.0,C,4.6,5.05,4.825,46.7535,0.1815,0.005734,-0.770064,0.259503,8,664.54,1428,1088,81.49
META,2026-07-16,2026-07-24,712.5,C,4.05,4.75,4.4,47.1868,0.170806,0.005467,-0.747538,0.249716,8,664.54,48,26,81.49
META,2026-07-16,2026-07-24,715.0,C,3.7,4.5,4.1,47.7361,0.161381,0.00521,-0.728674,0.240725,8,664.54,211,384,81.49
META,2026-07-16,2026-07-24,717.5,C,3.4,4.1,3.75,47.6324,0.14903,0.004954,-0.689622,0.228398,8,664.54,39,46,81.49
META,2026-07-16,2026-07-24,720.0,C,3.1,3.9,3.5,48.2305,0.141069,0.004715,-0.672665,0.220111,8,664.54,181,703,81.49
META,2026-07-16,2026-07-24,722.5,C,3.05,3.45,3.25,47.7178,0.127787,0.004453,-0.621663,0.205661,8,664.54,51,46,81.49
META,2026-07-16,2026-07-24,725.0,C,2.79,3.2,2.995,47.9375,0.11899,0.004216,-0.593883,0.195636,8,664.54,953,13252,81.49
META,2026-07-16,2026-07-24,730.0,C,2.4,2.83,2.615,48.7676,0.104932,0.003788,-0.55184,0.178812,8,664.54,94,368,81.49
META,2026-07-16,2026-07-24,735.0,C,2.0,2.41,2.205,49.0728,0.09018,0.003369,-0.496606,0.160002,8,664.54,176,627,81.49
META,2026-07-16,2026-07-24,740.0,C,1.73,2.03,1.88,49.2559,0.076737,0.002972,-0.441272,0.141716,8,664.54,682,944,81.49
META,2026-07-16,2026-07-24,745.0,C,1.42,1.75,1.585,49.7442,0.066281,0.00263,-0.398062,0.126645,8,664.54,19,211,81.49
META,2026-07-16,2026-07-24,750.0,C,1.3,1.42,1.36,49.5611,0.054681,0.002271,-0.341019,0.10894,8,664.54,698,1340,81.49
META,2026-07-16,2026-07-24,755.0,C,1.1,1.26,1.18,50.3667,0.048118,0.002019,-0.312911,0.098405,8,664.54,120,227,81.49
META,2026-07-16,2026-07-24,760.0,C,0.85,1.21,1.03,50.3179,0.039743,0.001732,-0.267825,0.084337,8,664.54,2454,427,81.49
META,2026-07-16,2026-07-24,765.0,C,0.73,0.97,0.85,50.4155,0.033032,0.001485,-0.230564,0.072487,8,664.54,104,107,81.49
META,2026-07-16,2026-07-24,770.0,C,0.56,0.86,0.71,50.6353,0.027645,0.001276,-0.199736,0.062542,8,664.54,186,346,81.49
META,2026-07-16,2026-07-24,775.0,C,0.6,0.68,0.64,51.5142,0.024564,0.001136,-0.184025,0.056658,8,664.54,13107,21739,81.49
META,2026-07-16,2026-07-24,780.0,C,0.47,0.69,0.58,52.4175,0.021946,0.001016,-0.170254,0.05153,8,664.54,222,301,81.49
META,2026-07-16,2026-07-24,785.0,C,0.44,0.65,0.545,53.5893,0.020188,0.000926,-0.16214,0.048016,8,664.54,43,67,81.49
META,2026-07-16,2026-07-24,790.0,C,0.35,0.56,0.455,53.7602,0.016882,0.000792,-0.139644,0.041232,8,664.54,33,184,81.49
META,2026-07-16,2026-07-24,795.0,C,0.25,0.53,0.39,54.1508,0.014419,0.000687,-0.12283,0.036014,8,664.54,25,83,81.49
META,2026-07-16,2026-07-24,800.0,C,0.27,0.37,0.32,54.1997,0.011855,0.00058,-0.103781,0.030407,8,664.54,322,1402,81.49
META,2026-07-16,2026-07-24,805.0,C,0.23,0.42,0.325,55.8598,0.01168,0.000555,-0.105563,0.030017,8,664.54,40,250,81.49
META,2026-07-16,2026-07-24,810.0,C,0.19,0.31,0.25,55.3715,0.009046,0.000448,-0.083719,0.02402,8,664.54,15,241,81.49
META,2026-07-16,2026-07-24,815.0,C,0.16,0.36,0.26,57.1293,0.009108,0.000437,-0.086876,0.024164,8,664.54,36,91,81.49
META,2026-07-16,2026-07-24,820.0,C,0.14,0.26,0.2,56.6411,0.00704,0.000351,-0.068672,0.019268,8,664.54,108,153,81.49
META,2026-07-16,2026-07-24,825.0,C,0.11,0.23,0.17,56.934,0.005964,0.000302,-0.059597,0.016638,8,664.54,31,37,81.49
META,2026-07-16,2026-07-24,830.0,C,0.11,0.42,0.265,61.6215,0.008596,0.000385,-0.089026,0.02297,8,664.54,20,362,81.49
META,2026-07-16,2026-07-24,835.0,C,0.05,0.4,0.225,61.768,0.007295,0.000333,-0.077236,0.019883,8,664.54,285,257,81.49
META,2026-07-16,2026-07-24,840.0,C,0.07,0.23,0.15,60.1566,0.004979,0.000243,-0.053615,0.014173,8,664.54,16,260,81.49
META,2026-07-16,2026-07-24,845.0,C,0.08,0.21,0.145,61.2309,0.004717,0.000228,-0.051991,0.013505,8,664.54,2,37,81.49
META,2026-07-16,2026-07-24,850.0,C,0.04,0.15,0.095,59.766,0.003182,0.000164,-0.03566,0.009491,8,664.54,39,508,81.49
META,2026-07-16,2026-07-24,855.0,C,0.07,0.15,0.11,61.9144,0.003523,0.000174,-0.040484,0.010402,8,664.54,20,175,81.49
META,2026-07-16,2026-07-24,860.0,C,0.04,0.19,0.115,63.4769,0.003593,0.000172,-0.04224,0.010588,8,664.54,25,350,81.49
META,2026-07-16,2026-07-24,865.0,C,0.05,0.22,0.135,65.9183,0.004092,0.000186,-0.049278,0.011896,8,664.54,40,54,81.49
META,2026-07-16,2026-07-24,870.0,C,0.02,0.21,0.115,66.016,0.003475,0.000161,-0.042612,0.010273,8,664.54,44,347,81.49
META,2026-07-16,2026-07-24,875.0,C,0.02,0.17,0.095,65.8207,0.002834,0.000134,-0.035364,0.008551,8,664.54,20,67,81.49
META,2026-07-16,2026-07-24,880.0,C,0.01,0.14,0.075,65.43,0.002239,0.000109,-0.02841,0.006911,8,664.54,39,61,81.49
META,2026-07-16,2026-07-24,885.0,C,0.03,0.12,0.075,66.6019,0.0022,0.000105,-0.028448,0.0068,8,664.54,102,57,81.49
META,2026-07-16,2026-07-24,890.0,C,0.05,0.1,0.075,67.7738,0.002164,0.000102,-0.028521,0.0067,8,664.54,133,503,81.49
META,2026-07-16,2026-07-24,895.0,C,0.01,0.08,0.045,65.6253,0.001317,6.7e-05,-0.017571,0.004263,8,664.54,71,55,81.49
META,2026-07-16,2026-07-24,900.0,C,0.01,0.13,0.07,69.5316,0.001944,9e-05,-0.026548,0.00608,8,664.54,70,77,81.49
META,2026-07-16,2026-07-24,905.0,C,0.01,0.12,0.065,70.3128,0.001824,8.4e-05,-0.025333,0.005738,8,664.54,35,383,81.49
META,2026-07-16,2026-07-24,910.0,C,0.01,0.1,0.055,70.3128,0.001538,7.2e-05,-0.021689,0.004912,8,664.54,37,49,81.49
META,2026-07-16,2026-07-24,915.0,C,0.01,0.1,0.055,71.2893,0.001489,6.9e-05,-0.02135,0.00477,8,664.54,10,36,81.49
META,2026-07-16,2026-07-24,920.0,C,0.01,0.12,0.065,73.6331,0.001739,7.7e-05,-0.025396,0.005494,8,664.54,10,45,81.49
META,2026-07-16,2026-07-24,925.0,C,0.03,0.1,0.065,74.6096,0.001687,7.4e-05,-0.025033,0.005345,8,664.54,31,44,81.49
META,2026-07-16,2026-07-24,930.0,C,0.01,0.1,0.055,74.6096,0.001441,6.4e-05,-0.021669,0.004627,8,664.54,7,39,81.49
META,2026-07-16,2026-07-24,935.0,C,0.01,0.06,0.035,72.6565,0.000926,4.4e-05,-0.014076,0.003086,8,664.54,112,52,81.49
META,2026-07-16,2026-07-24,940.0,C,0.0,0.06,0.03,72.6565,0.000782,3.8e-05,-0.012047,0.002642,8,664.54,15,1212,81.49
META,2026-07-16,2026-07-24,945.0,C,0.0,0.12,0.06,78.3205,0.001481,6.3e-05,-0.02333,0.004746,8,664.54,2,72,81.49
META,2026-07-16,2026-07-24,950.0,C,0.0,0.18,0.09,82.5197,0.002135,8.3e-05,-0.034273,0.006618,8,664.54,1,564,81.49
META,2026-07-16,2026-07-24,955.0,C,0.01,0.13,0.07,81.6408,0.001679,6.7e-05,-0.027249,0.005319,8,664.54,12,83,81.49
META,2026-07-16,2026-07-24,960.0,C,0.01,0.13,0.07,82.6174,0.001643,6.5e-05,-0.027045,0.005217,8,664.54,9,195,81.49
META,2026-07-16,2026-07-24,965.0,C,0.02,0.13,0.075,84.1798,0.001725,6.7e-05,-0.028808,0.005454,8,664.54,34,51,81.49
META,2026-07-16,2026-07-24,970.0,C,0.02,0.13,0.075,85.1564,0.001692,6.5e-05,-0.028632,0.005359,8,664.54,62,63,81.49
META,2026-07-16,2026-07-24,975.0,C,0.01,0.02,0.015,75.0003,0.00035,1.7e-05,-0.005909,0.001256,8,664.54,175,44,81.49
META,2026-07-16,2026-07-24,980.0,C,0.0,0.02,0.01,73.4378,0.000223,1.2e-05,-0.003805,0.000826,8,664.54,58,87,81.49
META,2026-07-16,2026-07-24,985.0,C,0.0,0.01,0.005,71.8753,0.000138,8e-06,-0.002369,0.000525,8,664.54,80,59,81.49
META,2026-07-16,2026-07-24,990.0,C,0.0,0.01,0.005,71.8753,0.000114,6e-06,-0.00199,0.000441,8,664.54,11,35,81.49
META,2026-07-16,2026-07-24,995.0,C,0.0,0.01,0.005,73.4378,0.000131,7e-06,-0.002307,0.000501,8,664.54,2,88,81.49
META,2026-07-16,2026-07-24,1000.0,C,0.0,0.1,0.05,87.8907,0.001073,4.2e-05,-0.019474,0.003532,8,664.54,1,334,81.49
META,2026-07-16,2026-07-24,1010.0,C,0.0,0.1,0.05,89.8439,0.001054,4e-05,-0.019588,0.003476,8,664.54,1,291,81.49
META,2026-07-16,2026-07-24,1020.0,C,0.0,0.01,0.005,76.5627,0.000101,5e-06,-0.00189,0.000394,8,664.54,3,254,81.49
META,2026-07-16,2026-07-24,1030.0,C,0.0,0.1,0.05,93.7501,0.001028,3.7e-05,-0.01997,0.003397,8,664.54,5,373,81.49
META,2026-07-16,2026-07-24,1040.0,C,0.0,0.05,0.025,90.2345,0.000519,2.1e-05,-0.010248,0.001811,8,664.54,1,371,81.49
META,2026-07-16,2026-07-24,1050.0,C,0.0,0.1,0.05,97.2657,0.00097,3.4e-05,-0.019653,0.003223,8,664.54,66,334,81.49
META,2026-07-16,2026-07-24,1060.0,C,0.0,0.01,0.005,84.3752,0.000122,6e-06,-0.002478,0.000468,8,664.54,7,340,81.49
META,2026-07-16,2026-07-24,1070.0,C,0.0,0.1,0.05,100.7817,0.000928,3.2e-05,-0.019542,0.003093,8,664.54,2,432,81.49
META,2026-07-16,2026-07-24,1080.0,C,0.0,0.1,0.05,102.7349,0.000931,3.1e-05,-0.019973,0.003101,8,664.54,18,316,81.49
META,2026-07-16,2026-07-24,1090.0,C,0.0,0.01,0.005,87.5001,8.9e-05,4e-06,-0.001911,0.000348,8,664.54,336,450,81.49
META,2026-07-16,2026-07-24,1100.0,C,0.0,0.01,0.005,89.0626,8.8e-05,4e-06,-0.001936,0.000347,8,664.54,11,400,81.49
META,2026-07-16,2026-07-24,1110.0,C,0.0,0.01,0.005,90.6251,8.8e-05,4e-06,-0.001966,0.000346,8,664.54,189,340,81.49
META,2026-07-16,2026-07-24,1120.0,C,0.0,0.01,0.005,92.1876,8.8e-05,4e-06,-0.002001,0.000346,8,664.54,1,424,81.49
META,2026-07-16,2026-07-24,1130.0,C,0.0,0.01,0.005,93.7501,8.9e-05,4e-06,-0.002041,0.000347,8,664.54,1,1062,81.49
META,2026-07-16,2026-07-24,1140.0,C,0.0,0.01,0.005,95.3125,8.9e-05,4e-06,-0.002085,0.000349,8,664.54,16,216,81.49
META,2026-07-16,2026-07-24,1150.0,C,0.0,0.01,0.005,96.875,9e-05,4e-06,-0.002134,0.000351,8,664.54,2,1388,81.49
META,2026-07-16,2026-07-24,100.0,P,0.0,0.01,0.005,337.5002,-2.7e-05,0.0,-0.002345,0.000111,8,664.54,6,5,81.49
META,2026-07-16,2026-07-24,110.0,P,0.0,1.11,0.555,481.0551,-0.001971,1.3e-05,-0.184931,0.006156,8,664.54,33,5,81.49
META,2026-07-16,2026-07-24,120.0,P,0.0,0.18,0.09,377.3438,-0.000412,4e-06,-0.034429,0.001461,8,664.54,74,14,81.49
META,2026-07-16,2026-07-24,170.0,P,0.0,4.0,2.0,439.2583,-0.007701,4.9e-05,-0.571871,0.020854,8,664.54,0,1,81.49
META,2026-07-16,2026-07-24,180.0,P,0.0,0.1,0.05,274.2191,-0.00031,4e-06,-0.019232,0.001124,8,664.54,0,1,81.49
META,2026-07-16,2026-07-24,190.0,P,0.0,4.0,2.0,404.8833,-0.008427,5.8e-05,-0.57051,0.022573,8,664.54,0,0,81.49
META,2026-07-16,2026-07-24,210.0,P,0.0,4.0,2.0,374.1212,-0.00918,6.7e-05,-0.568185,0.024332,8,664.54,0,0,81.49
META,2026-07-16,2026-07-24,240.0,P,0.0,0.18,0.09,227.3442,-0.000695,1.1e-05,-0.033637,0.002371,8,664.54,68,11,81.49
META,2026-07-16,2026-07-24,250.0,P,0.0,4.0,2.0,321.0451,-0.010831,9e-05,-0.563177,0.02811,8,664.54,10,11,81.49
META,2026-07-16,2026-07-24,280.0,P,0.0,4.0,2.0,286.719,-0.012215,0.000112,-0.558224,0.031205,8,664.54,11,104,81.49
META,2026-07-16,2026-07-24,290.0,P,0.0,4.0,2.0,276.1234,-0.012714,0.000121,-0.556546,0.032307,8,664.54,0,104,81.49
META,2026-07-16,2026-07-24,300.0,P,0.0,4.0,2.0,265.8695,-0.013229,0.00013,-0.554553,0.033435,8,664.54,110,100,81.49
META,2026-07-16,2026-07-24,330.0,P,0.0,4.0,2.0,237.061,-0.014916,0.000162,-0.548215,0.037078,8,664.54,1,15,81.49
META,2026-07-16,2026-07-24,340.0,P,0.0,4.0,2.0,228.0278,-0.01553,0.000174,-0.545875,0.038386,8,664.54,10,23,81.49
