symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-03,2026-07-10,552.5,C,31.15,37.45,34.3,54.8711,0.774009,0.006788,-0.992817,0.242701,7,582.9,2,95,
META,2026-07-03,2026-07-10,555.0,C,29.55,33.5,31.525,46.9732,0.787365,0.007656,-0.829042,0.23435,7,582.9,13,294,
META,2026-07-03,2026-07-10,557.5,C,28.25,33.25,30.75,52.6677,0.744392,0.007562,-1.01663,0.259532,7,582.9,55,208,
META,2026-07-03,2026-07-10,560.0,C,26.9,28.85,27.875,43.3844,0.760781,0.008861,-0.817926,0.2505,7,582.9,165,653,
META,2026-07-03,2026-07-10,562.5,C,24.3,26.9,25.6,42.7862,0.739796,0.009395,-0.841167,0.261943,7,582.9,66,732,
META,2026-07-03,2026-07-10,565.0,C,23.05,24.9,23.975,41.8707,0.718708,0.009982,-0.854095,0.272338,7,582.9,86,519,
META,2026-07-03,2026-07-10,567.5,C,21.3,23.05,22.175,41.2909,0.694666,0.010514,-0.872727,0.282893,7,582.9,15,237,
META,2026-07-03,2026-07-10,570.0,C,19.0,21.2,20.1,40.5401,0.669743,0.01107,-0.883899,0.292428,7,582.9,248,1380,
META,2026-07-03,2026-07-10,572.5,C,17.4,19.45,18.425,39.9298,0.642788,0.011576,-0.894722,0.301183,7,582.9,35,194,
META,2026-07-03,2026-07-10,575.0,C,16.2,17.7,16.95,39.1364,0.614794,0.012101,-0.896958,0.308612,7,582.9,115,636,
META,2026-07-03,2026-07-10,577.5,C,14.25,16.15,15.2,38.7457,0.584484,0.012468,-0.903828,0.314789,7,582.9,37,94,
META,2026-07-03,2026-07-10,580.0,C,12.95,14.65,13.8,38.2941,0.553224,0.012791,-0.903971,0.319167,7,582.9,312,817,
META,2026-07-03,2026-07-10,582.5,C,12.3,13.3,12.8,38.0621,0.521017,0.012966,-0.903525,0.321591,7,582.9,73,315,
META,2026-07-03,2026-07-10,585.0,C,11.1,12.0,11.55,37.7631,0.488359,0.013082,-0.895711,0.321901,7,582.9,577,582,
META,2026-07-03,2026-07-10,587.5,C,10.0,10.9,10.45,37.8241,0.456021,0.012987,-0.890412,0.320079,7,582.9,485,134,
META,2026-07-03,2026-07-10,590.0,C,8.65,9.4,9.025,36.4783,0.420547,0.013279,-0.846123,0.31563,7,582.9,818,699,
META,2026-07-03,2026-07-10,592.5,C,7.9,8.8,8.35,37.5739,0.391883,0.012667,-0.854469,0.310138,7,582.9,412,120,
META,2026-07-03,2026-07-10,595.0,C,7.1,7.85,7.475,37.4213,0.360548,0.012391,-0.828017,0.302157,7,582.9,723,682,
META,2026-07-03,2026-07-10,597.5,C,6.1,6.7,6.4,36.3959,0.32575,0.012262,-0.774459,0.290808,7,582.9,747,221,
META,2026-07-03,2026-07-10,600.0,C,5.35,5.85,5.6,36.0663,0.294646,0.011845,-0.733829,0.278368,7,582.9,3288,2593,
META,2026-07-03,2026-07-10,602.5,C,4.85,5.5,5.175,37.2016,0.273405,0.011079,-0.729177,0.268577,7,582.9,238,147,
META,2026-07-03,2026-07-10,605.0,C,4.4,4.85,4.625,37.1344,0.246908,0.010531,-0.689921,0.254823,7,582.9,575,742,
META,2026-07-03,2026-07-10,607.5,C,3.75,4.25,4.0,37.0368,0.221663,0.009947,-0.647637,0.240048,7,582.9,244,106,
META,2026-07-03,2026-07-10,610.0,C,3.5,3.65,3.575,36.695,0.19627,0.009345,-0.596814,0.223439,7,582.9,1274,2069,
META,2026-07-03,2026-07-10,612.5,C,3.0,3.45,3.225,37.7997,0.182294,0.008668,-0.586823,0.213504,7,582.9,419,95,
META,2026-07-03,2026-07-10,615.0,C,2.69,3.05,2.87,37.9279,0.163305,0.008054,-0.548528,0.199043,7,582.9,1001,1362,
META,2026-07-03,2026-07-10,617.5,C,2.34,2.78,2.56,38.4772,0.148627,0.007461,-0.522572,0.18706,7,582.9,231,171,
META,2026-07-03,2026-07-10,620.0,C,2.04,2.4,2.22,38.3307,0.130794,0.006866,-0.476966,0.171486,7,582.9,1361,1956,
META,2026-07-03,2026-07-10,622.5,C,1.81,2.08,1.945,38.2941,0.115138,0.006285,-0.435509,0.156818,7,582.9,320,181,
META,2026-07-03,2026-07-10,625.0,C,1.5,1.85,1.675,38.5626,0.102761,0.005751,-0.403899,0.144506,7,582.9,853,1345,
META,2026-07-03,2026-07-10,627.5,C,1.43,1.75,1.59,39.5026,0.095514,0.005322,-0.391952,0.13698,7,582.9,316,735,
META,2026-07-03,2026-07-10,630.0,C,1.3,1.4,1.35,38.6969,0.079257,0.004726,-0.333901,0.119163,7,582.9,2394,1293,
META,2026-07-03,2026-07-10,632.5,C,1.13,1.32,1.225,39.5636,0.073488,0.004364,-0.32213,0.112504,7,582.9,140,534,
META,2026-07-03,2026-07-10,635.0,C,1.02,1.16,1.09,39.7345,0.064822,0.003945,-0.293577,0.102134,7,582.9,549,234,
META,2026-07-03,2026-07-10,640.0,C,0.81,0.96,0.885,40.711,0.052946,0.003285,-0.2564,0.087132,7,582.9,814,1606,
META,2026-07-03,2026-07-10,645.0,C,0.64,0.74,0.69,41.0406,0.040893,0.002648,-0.209944,0.07082,7,582.9,415,844,
META,2026-07-03,2026-07-10,650.0,C,0.5,0.57,0.535,41.4068,0.0315,0.00212,-0.170949,0.05719,7,582.9,13263,16633,
META,2026-07-03,2026-07-10,655.0,C,0.43,0.61,0.52,44.2877,0.03149,0.001981,-0.182665,0.057174,7,582.9,163,273,
META,2026-07-03,2026-07-10,660.0,C,0.35,0.47,0.41,44.5318,0.024298,0.001587,-0.147914,0.046065,7,582.9,500,511,
META,2026-07-03,2026-07-10,662.5,C,0.32,0.4,0.36,44.4341,0.020774,0.001394,-0.129293,0.040362,7,582.9,160,453,
META,2026-07-03,2026-07-10,665.0,C,0.3,0.37,0.335,44.9224,0.018959,0.001276,-0.120928,0.037349,7,582.9,201,743,
META,2026-07-03,2026-07-10,670.0,C,0.25,0.33,0.29,46.2164,0.016466,0.0011,-0.110265,0.033117,7,582.9,168,484,
META,2026-07-03,2026-07-10,675.0,C,0.2,0.45,0.325,50.6841,0.020432,0.001205,-0.145252,0.0398,7,582.9,61,809,
META,2026-07-03,2026-07-10,680.0,C,0.2,0.28,0.24,49.0728,0.013111,0.000851,-0.096166,0.027221,7,582.9,212,683,
META,2026-07-03,2026-07-10,685.0,C,0.15,0.22,0.185,49.3657,0.010266,0.000684,-0.078208,0.022013,7,582.9,442,476,
META,2026-07-03,2026-07-10,690.0,C,0.15,0.19,0.17,50.2446,0.008673,0.00058,-0.068669,0.018996,7,582.9,56,871,
META,2026-07-03,2026-07-10,695.0,C,0.01,0.35,0.18,51.7583,0.008012,0.000525,-0.065961,0.017718,7,582.9,332,382,
META,2026-07-03,2026-07-10,700.0,C,0.12,0.18,0.15,52.3442,0.006579,0.000437,-0.056051,0.014891,7,582.9,1020,2865,
META,2026-07-03,2026-07-10,705.0,C,0.07,0.25,0.16,54.4926,0.006697,0.000426,-0.059262,0.015127,7,582.9,51,424,
META,2026-07-03,2026-07-10,710.0,C,0.09,0.17,0.13,54.8833,0.005418,0.000351,-0.049453,0.012536,7,582.9,135,104,
META,2026-07-03,2026-07-10,715.0,C,0.07,0.17,0.12,56.0551,0.00489,0.000313,-0.046099,0.011444,7,582.9,71,78,
META,2026-07-03,2026-07-10,720.0,C,0.01,0.29,0.15,59.1801,0.005737,0.000342,-0.056088,0.013191,7,582.9,66,226,
META,2026-07-03,2026-07-10,725.0,C,0.05,0.16,0.105,58.3989,0.004044,0.000254,-0.040516,0.009658,7,582.9,126,137,
META,2026-07-03,2026-07-10,730.0,C,0.01,0.1,0.055,56.0551,0.002179,0.000151,-0.022278,0.005533,7,582.9,50,295,
META,2026-07-03,2026-07-10,735.0,C,0.03,0.12,0.075,59.3754,0.002802,0.00018,-0.029615,0.006945,7,582.9,22,131,
META,2026-07-03,2026-07-10,740.0,C,0.02,0.12,0.07,60.5473,0.002589,0.000164,-0.028116,0.006467,7,582.9,42,1259,
META,2026-07-03,2026-07-10,745.0,C,0.04,0.2,0.12,65.723,0.004113,0.000229,-0.046263,0.009805,7,582.9,5,56,
META,2026-07-03,2026-07-10,750.0,C,0.03,0.11,0.07,63.4769,0.002436,0.000148,-0.027883,0.006119,7,582.9,88,627,
META,2026-07-03,2026-07-10,755.0,C,0.02,0.13,0.075,65.43,0.002539,0.000149,-0.029837,0.006353,7,582.9,16,41,
META,2026-07-03,2026-07-10,760.0,C,0.03,0.05,0.04,62.891,0.001374,8.9e-05,-0.016415,0.003637,7,582.9,517,183,
META,2026-07-03,2026-07-10,765.0,C,0.01,0.08,0.045,65.0394,0.001511,9.4e-05,-0.018508,0.003965,7,582.9,26,89,
META,2026-07-03,2026-07-10,770.0,C,0.01,0.09,0.05,67.1878,0.001653,9.8e-05,-0.020748,0.004304,7,582.9,25,171,
META,2026-07-03,2026-07-10,775.0,C,0.01,0.05,0.03,65.2347,0.000967,6.2e-05,-0.012339,0.002636,7,582.9,120,1330,
META,2026-07-03,2026-07-10,780.0,C,0.01,0.07,0.04,68.3597,0.001255,7.5e-05,-0.016416,0.003347,7,582.9,134,123,
META,2026-07-03,2026-07-10,785.0,C,0.02,0.4,0.21,82.9103,0.00572,0.000243,-0.078227,0.013155,7,582.9,59,48,
META,2026-07-03,2026-07-10,790.0,C,0.02,0.08,0.05,72.6565,0.001517,8.4e-05,-0.020745,0.003981,7,582.9,55,269,
META,2026-07-03,2026-07-10,795.0,C,0.02,0.16,0.09,78.3205,0.002552,0.000125,-0.035846,0.006382,7,582.9,6,35,
META,2026-07-03,2026-07-10,800.0,C,0.02,0.08,0.05,75.1956,0.001434,7.7e-05,-0.020393,0.003782,7,582.9,7,298,
META,2026-07-03,2026-07-10,805.0,C,0.02,0.48,0.25,90.8204,0.00624,0.00024,-0.092536,0.01421,7,582.9,85,315,
META,2026-07-03,2026-07-10,810.0,C,0.02,0.05,0.035,75.3909,0.000993,5.5e-05,-0.014594,0.0027,7,582.9,39,152,
META,2026-07-03,2026-07-10,815.0,C,0.0,0.07,0.035,76.5627,0.000963,5.3e-05,-0.014408,0.002625,7,582.9,113,23,
META,2026-07-03,2026-07-10,820.0,C,0.02,0.16,0.09,85.1564,0.002334,0.000106,-0.035941,0.005887,7,582.9,54,322,
META,2026-07-03,2026-07-10,825.0,C,0.02,0.1,0.06,83.2033,0.001584,7.6e-05,-0.024688,0.004139,7,582.9,50,19,
META,2026-07-03,2026-07-10,830.0,C,0.02,0.1,0.06,84.3752,0.001538,7.3e-05,-0.024369,0.004029,7,582.9,16,25,
META,2026-07-03,2026-07-10,835.0,C,0.01,0.09,0.05,84.3752,0.0013,6.3e-05,-0.020901,0.003456,7,582.9,149,25,
META,2026-07-03,2026-07-10,840.0,C,0.02,0.15,0.085,89.8439,0.00206,9e-05,-0.033851,0.005257,7,582.9,55,81,
META,2026-07-03,2026-07-10,845.0,C,0.02,0.18,0.1,92.7735,0.002398,0.0001,-0.040111,0.006033,7,582.9,105,35,
META,2026-07-03,2026-07-10,850.0,C,0.01,0.07,0.04,86.3283,0.001002,4.8e-05,-0.016847,0.002723,7,582.9,119,298,
META,2026-07-03,2026-07-10,855.0,C,0.0,0.07,0.035,86.3283,0.000848,4.2e-05,-0.01446,0.002337,7,582.9,112,43,
META,2026-07-03,2026-07-10,860.0,C,0.02,0.11,0.065,92.5782,0.001519,6.6e-05,-0.02643,0.003984,7,582.9,211,57,
META,2026-07-03,2026-07-10,865.0,C,0.01,0.15,0.08,95.7032,0.001827,7.6e-05,-0.032324,0.004713,7,582.9,128,34,
META,2026-07-03,2026-07-10,870.0,C,0.01,0.05,0.03,88.672,0.000701,3.4e-05,-0.012458,0.001961,7,582.9,212,261,
META,2026-07-03,2026-07-10,875.0,C,0.02,0.08,0.05,93.9454,0.001137,5e-05,-0.020587,0.003058,7,582.9,79,76,
META,2026-07-03,2026-07-10,880.0,C,0.01,0.08,0.045,94.1407,0.001004,4.4e-05,-0.018407,0.002729,7,582.9,145,337,
META,2026-07-03,2026-07-10,885.0,C,0.0,0.07,0.035,93.3594,0.00079,3.6e-05,-0.014634,0.002188,7,582.9,21,133,
META,2026-07-03,2026-07-10,890.0,C,0.0,0.07,0.035,94.5313,0.000784,3.5e-05,-0.014712,0.002172,7,582.9,29,318,
META,2026-07-03,2026-07-10,895.0,C,0.01,0.05,0.03,94.5313,0.000676,3.1e-05,-0.012837,0.001896,7,582.9,421,81,
META,2026-07-03,2026-07-10,900.0,C,0.0,0.02,0.01,87.5001,0.000217,1.2e-05,-0.004141,0.000661,7,582.9,108,111,
META,2026-07-03,2026-07-10,905.0,C,0.0,0.33,0.165,113.2817,0.003251,0.000108,-0.064431,0.00794,7,582.9,2,21,
META,2026-07-03,2026-07-10,910.0,C,0.0,0.01,0.005,84.3752,8.9e-05,5e-06,-0.001736,0.000287,7,582.9,520,30,
META,2026-07-03,2026-07-10,915.0,C,0.0,0.01,0.005,87.5001,0.000129,7e-06,-0.002538,0.000405,7,582.9,68,130,
META,2026-07-03,2026-07-10,920.0,C,0.0,0.01,0.005,87.5001,0.000108,6e-06,-0.002151,0.000343,7,582.9,68,58,
META,2026-07-03,2026-07-10,925.0,C,0.0,0.01,0.005,87.5001,9e-05,5e-06,-0.001821,0.000291,7,582.9,40,176,
META,2026-07-03,2026-07-10,930.0,C,0.0,0.02,0.01,93.7501,0.000209,1e-05,-0.004287,0.000638,7,582.9,20,153,
META,2026-07-03,2026-07-10,935.0,C,0.0,0.01,0.005,90.6251,0.000109,6e-06,-0.002252,0.000347,7,582.9,111,91,
META,2026-07-03,2026-07-10,940.0,C,0.0,0.02,0.01,95.3125,0.000193,1e-05,-0.004046,0.000593,7,582.9,15,31,
META,2026-07-03,2026-07-10,945.0,C,0.0,0.01,0.005,92.1876,0.000101,5e-06,-0.002139,0.000324,7,582.9,107,120,
META,2026-07-03,2026-07-10,950.0,C,0.0,0.01,0.005,93.7501,0.000111,6e-06,-0.002372,0.000353,7,582.9,19,137,
META,2026-07-03,2026-07-10,955.0,C,0.0,0.01,0.005,93.7501,9.5e-05,5e-06,-0.002042,0.000304,7,582.9,300,212,
META,2026-07-03,2026-07-10,960.0,C,0.0,0.01,0.005,93.7501,8.1e-05,4e-06,-0.001756,0.000261,7,582.9,19,121,
META,2026-07-03,2026-07-10,965.0,C,0.0,0.01,0.005,96.875,0.000114,6e-06,-0.002511,0.000362,7,582.9,8,213,
META,2026-07-03,2026-07-10,970.0,C,0.0,0.01,0.005,96.875,9.8e-05,5e-06,-0.002177,0.000314,7,582.9,1,64,
META,2026-07-03,2026-07-10,975.0,C,0.0,0.07,0.035,112.5004,0.000642,2.5e-05,-0.014563,0.001808,7,582.9,37,200,
META,2026-07-03,2026-07-10,980.0,C,0.0,0.01,0.005,98.4375,9.3e-05,5e-06,-0.0021,0.000298,7,582.9,2,223,
META,2026-07-03,2026-07-10,985.0,C,0.0,0.07,0.035,114.4536,0.000627,2.4e-05,-0.014496,0.001769,7,582.9,13,171,
META,2026-07-03,2026-07-10,990.0,C,0.0,0.07,0.035,115.6254,0.000633,2.4e-05,-0.014772,0.001784,7,582.9,32,389,
META,2026-07-03,2026-07-10,995.0,C,0.0,0.09,0.045,119.141,0.000805,2.9e-05,-0.01899,0.002226,7,582.9,7,277,
META,2026-07-03,2026-07-10,1000.0,C,0.0,0.01,0.005,103.1255,0.000107,5e-06,-0.002504,0.000339,7,582.9,1,213,
META,2026-07-03,2026-07-10,1010.0,C,0.0,0.07,0.035,119.5317,0.000611,2.2e-05,-0.014777,0.001727,7,582.9,5,466,
META,2026-07-03,2026-07-10,1020.0,C,0.0,4.0,2.0,191.8702,0.0244,0.00037,-0.634843,0.046227,7,582.9,32,211,
META,2026-07-03,2026-07-10,1030.0,C,0.0,0.06,0.03,121.8754,0.000511,1.8e-05,-0.012768,0.001463,7,582.9,242,309,
META,2026-07-03,2026-07-10,1040.0,C,0.0,0.07,0.035,125.0004,0.000569,2e-05,-0.014471,0.001617,7,582.9,95,234,
META,2026-07-03,2026-07-10,1050.0,C,0.0,0.01,0.005,109.3755,7.1e-05,3e-06,-0.00181,0.000231,7,582.9,3,299,
META,2026-07-03,2026-07-10,1060.0,C,0.0,0.07,0.035,128.9066,0.000564,1.9e-05,-0.014788,0.001603,7,582.9,8,399,
META,2026-07-03,2026-07-10,1070.0,C,0.0,0.07,0.035,130.4691,0.000542,1.8e-05,-0.014448,0.001547,7,582.9,8,277,
META,2026-07-03,2026-07-10,1080.0,C,0.0,0.05,0.025,128.9066,0.000388,1.3e-05,-0.010457,0.001133,7,582.9,2,228,
META,2026-07-03,2026-07-10,1090.0,C,0.0,0.23,0.115,148.8284,0.001692,4.5e-05,-0.046838,0.004397,7,582.9,40,503,
META,2026-07-03,2026-07-10,1100.0,C,0.0,0.03,0.015,127.3441,0.000225,8e-06,-0.006224,0.000683,7,582.9,68,175,
META,2026-07-03,2026-07-10,1110.0,C,0.0,0.03,0.015,129.6879,0.000239,9e-06,-0.006709,0.000723,7,582.9,2,301,
META,2026-07-03,2026-07-10,1120.0,C,0.0,0.35,0.175,160.7424,0.002406,5.8e-05,-0.069621,0.006052,7,582.9,20,336,
META,2026-07-03,2026-07-10,1130.0,C,0.0,0.17,0.085,151.9534,0.001194,3.2e-05,-0.034777,0.003198,7,582.9,11,68,
META,2026-07-03,2026-07-10,1140.0,C,0.0,0.06,0.03,141.4065,0.000444,1.4e-05,-0.013004,0.001285,7,582.9,19,171,
META,2026-07-03,2026-07-10,1150.0,C,0.0,0.01,0.005,125.0004,6.3e-05,3e-06,-0.001847,0.000206,7,582.9,1,169,
META,2026-07-03,2026-07-10,100.0,P,0.0,0.01,0.005,331.2502,-2.3e-05,0.0,-0.001896,8e-05,7,582.9,4,13,
META,2026-07-03,2026-07-10,250.0,P,0.0,0.01,0.005,162.5002,-5.3e-05,2e-06,-0.002029,0.000175,7,582.9,1,102,
META,2026-07-03,2026-07-10,310.0,P,0.0,4.0,2.0,234.8149,-0.017578,0.000229,-0.586181,0.035018,7,582.9,61,99,
META,2026-07-03,2026-07-10,320.0,P,0.0,4.0,2.0,224.3657,-0.018413,0.000249,-0.582662,0.036433,7,582.9,16,123,
META,2026-07-03,2026-07-10,330.0,P,0.0,0.17,0.085,140.2347,-0.001222,3.6e-05,-0.032637,0.003266,7,582.9,77,61,
META,2026-07-03,2026-07-10,340.0,P,0.0,4.0,2.0,204.4438,-0.020278,0.000297,-0.576143,0.039544,7,582.9,8,95,
META,2026-07-03,2026-07-10,350.0,P,0.0,4.0,2.0,194.8731,-0.021298,0.000325,-0.572423,0.041223,7,582.9,53,371,
META,2026-07-03,2026-07-10,360.0,P,0.0,0.17,0.085,120.3129,-0.001442,4.8e-05,-0.032562,0.003799,7,582.9,19,169,
META,2026-07-03,2026-07-10,370.0,P,0.0,4.0,2.0,176.465,-0.023575,0.000391,-0.564562,0.04491,7,582.9,2,42,
META,2026-07-03,2026-07-10,380.0,P,0.0,4.0,2.0,167.5783,-0.024843,0.00043,-0.560154,0.04693,7,582.9,8,93,
META,2026-07-03,2026-07-10,390.0,P,0.0,0.09,0.045,95.7032,-0.000955,4.2e-05,-0.01776,0.002607,7,582.9,1,59,
META,2026-07-03,2026-07-10,400.0,P,0.0,2.44,1.22,137.2562,-0.018774,0.000414,-0.361951,0.037039,7,582.9,2,104,
META,2026-07-03,2026-07-10,405.0,P,0.0,0.13,0.065,90.6251,-0.00149,6.6e-05,-0.025258,0.003916,7,582.9,7,21,
META,2026-07-03,2026-07-10,410.0,P,0.01,0.35,0.18,98.0469,-0.003856,0.000145,-0.064572,0.009254,7,582.9,35,29,
META,2026-07-03,2026-07-10,415.0,P,0.0,0.16,0.08,86.7189,-0.001897,8.6e-05,-0.030095,0.004877,7,582.9,3,19,
META,2026-07-03,2026-07-10,420.0,P,0.0,4.0,2.0,133.887,-0.031145,0.000649,-0.53986,0.056656,7,582.9,8,11,
META,2026-07-03,2026-07-10,425.0,P,0.01,0.61,0.31,95.459,-0.006923,0.00025,-0.105791,0.015577,7,582.9,80,611,
META,2026-07-03,2026-07-10,430.0,P,0.0,4.0,2.0,125.8549,-0.033126,0.000727,-0.533836,0.059615,7,582.9,3,27,
META,2026-07-03,2026-07-10,435.0,P,0.0,0.07,0.035,69.5316,-0.000984,5.9e-05,-0.013247,0.002679,7,582.9,77,168,
META,2026-07-03,2026-07-10,440.0,P,0.0,4.0,2.0,117.9692,-0.035343,0.000818,-0.527607,0.062876,7,582.9,10,53,
META,2026-07-03,2026-07-10,445.0,P,0.0,4.0,2.0,114.0629,-0.036538,0.000869,-0.524142,0.064613,7,582.9,6,18,
META,2026-07-03,2026-07-10,450.0,P,0.01,0.25,0.13,71.5823,-0.003826,0.000197,-0.04676,0.00919,7,582.9,36,56,
META,2026-07-03,2026-07-10,455.0,P,0.01,0.21,0.11,67.4808,-0.003415,0.000189,-0.039793,0.008298,7,582.9,2,18,
META,2026-07-03,2026-07-10,460.0,P,0.01,0.26,0.135,66.4066,-0.004289,0.000235,-0.048023,0.010179,7,582.9,15,28,
META,2026-07-03,2026-07-10,465.0,P,0.01,0.27,0.14,63.9652,-0.004617,0.000261,-0.049393,0.010871,7,582.9,2,17,
META,2026-07-03,2026-07-10,470.0,P,0.01,0.23,0.12,60.1566,-0.004216,0.000256,-0.042819,0.010024,7,582.9,3,139,
META,2026-07-03,2026-07-10,475.0,P,0.01,0.28,0.145,58.8871,-0.005241,0.000317,-0.050881,0.012171,7,582.9,46,148,
META,2026-07-03,2026-07-10,480.0,P,0.01,0.19,0.1,53.7114,-0.003932,0.000269,-0.035893,0.009417,7,582.9,51,1203,
META,2026-07-03,2026-07-10,482.5,P,0.01,0.3,0.155,55.2739,-0.005918,0.000376,-0.053175,0.013558,7,582.9,52,35,
META,2026-07-03,2026-07-10,485.0,P,0.04,0.14,0.09,50.4888,-0.00374,0.000274,-0.032247,0.009004,7,582.9,65,166,
META,2026-07-03,2026-07-10,487.5,P,0.01,0.31,0.16,52.8325,-0.006406,0.000422,-0.054504,0.014545,7,582.9,3,34,
META,2026-07-03,2026-07-10,490.0,P,0.09,0.14,0.115,50.6841,-0.005892,0.000409,-0.048543,0.013506,7,582.9,254,432,
META,2026-07-03,2026-07-10,492.5,P,0.11,0.33,0.22,52.4419,-0.00898,0.000573,-0.072815,0.019583,7,582.9,46,13,
META,2026-07-03,2026-07-10,495.0,P,0.07,0.35,0.21,50.6841,-0.008801,0.000583,-0.069125,0.019239,7,582.9,130,162,
META,2026-07-03,2026-07-10,497.5,P,0.04,0.37,0.205,53.7114,-0.014761,0.000861,-0.114787,0.030151,7,582.9,57,78,
META,2026-07-03,2026-07-10,500.0,P,0.12,0.24,0.18,48.9263,-0.010489,0.000704,-0.077756,0.022429,7,582.9,198,322,
