symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-26,2026-07-10,100.0,C,446.55,454.55,450.55,335.7423,0.998273,1.5e-05,-0.081587,0.005978,14,550.25,3,22,
META,2026-06-26,2026-07-10,260.0,C,287.05,294.6,290.825,166.2111,0.993247,0.000105,-0.146408,0.020345,14,550.25,2,1,
META,2026-06-26,2026-07-10,340.0,C,207.25,215.0,211.125,118.6283,0.985896,0.000281,-0.197205,0.038704,14,550.25,1,1,
META,2026-06-26,2026-07-10,350.0,C,197.25,205.0,201.125,112.3051,0.985125,0.000311,-0.1967,0.040518,14,550.25,1,1,
META,2026-06-26,2026-07-10,400.0,C,148.55,154.9,151.725,91.0401,0.970328,0.000687,-0.274575,0.07266,14,550.25,4,22,
META,2026-06-26,2026-07-10,435.0,C,113.45,120.0,116.725,70.6302,0.96233,0.001078,-0.264472,0.088436,14,550.25,1,1,
META,2026-06-26,2026-07-10,455.0,C,94.0,100.45,97.225,63.3915,0.945687,0.001612,-0.311155,0.118694,14,550.25,2,3,
META,2026-06-26,2026-07-10,460.0,C,88.9,95.5,92.2,60.3153,0.943803,0.001741,-0.305493,0.121934,14,550.25,12,7,
META,2026-06-26,2026-07-10,465.0,C,84.15,90.6,87.375,58.6308,0.937687,0.001942,-0.319852,0.132224,14,550.25,56,12,
META,2026-06-26,2026-07-10,470.0,C,79.05,85.65,82.35,55.5546,0.935263,0.002111,-0.313602,0.13621,14,550.25,46,5,
META,2026-06-26,2026-07-10,475.0,C,73.5,80.45,76.975,50.1958,0.940543,0.002187,-0.272676,0.127462,14,550.25,8,3,
META,2026-06-26,2026-07-10,480.0,C,68.5,76.0,72.25,67.0108,0.868018,0.00296,-0.59163,0.230367,14,550.25,2,8,
META,2026-06-26,2026-07-10,490.0,C,58.55,65.9,62.225,59.6562,0.856113,0.003527,-0.561262,0.244349,14,550.25,10,15,
META,2026-06-26,2026-07-10,500.0,C,50.3,57.0,53.65,56.4396,0.824938,0.004239,-0.599905,0.277854,14,550.25,6,25,
META,2026-06-26,2026-07-10,505.0,C,45.65,51.85,48.75,52.2893,0.816709,0.00471,-0.573991,0.285999,14,550.25,5,9,
META,2026-06-26,2026-07-10,510.0,C,40.45,47.4,43.925,50.3179,0.79796,0.005194,-0.584795,0.303543,14,550.25,19,16,
META,2026-06-26,2026-07-10,520.0,C,32.7,38.7,35.7,46.3506,0.752936,0.006322,-0.601029,0.340303,14,550.25,100,10,
META,2026-06-26,2026-07-10,525.0,C,29.8,33.15,31.475,40.8148,0.740603,0.007366,-0.546491,0.349134,14,550.25,10,9,
META,2026-06-26,2026-07-10,535.0,C,22.15,25.15,23.65,37.403,0.669847,0.008986,-0.555896,0.390342,14,550.25,135,15,
META,2026-06-26,2026-07-10,540.0,C,18.15,21.65,19.9,36.3105,0.625414,0.009687,-0.562111,0.408497,14,550.25,14,35,
META,2026-06-26,2026-07-10,545.0,C,16.3,18.55,17.425,35.6513,0.576261,0.010194,-0.567339,0.422041,14,550.25,73,299,
META,2026-06-26,2026-07-10,550.0,C,14.05,15.8,14.925,35.2362,0.524499,0.010486,-0.5674,0.429109,14,550.25,220,231,
META,2026-06-26,2026-07-10,555.0,C,12.0,13.25,12.625,34.7052,0.471379,0.010639,-0.556221,0.428813,14,550.25,134,176,
META,2026-06-26,2026-07-10,560.0,C,9.65,11.15,10.4,34.6198,0.41901,0.010472,-0.54261,0.42103,14,550.25,348,120,
META,2026-06-26,2026-07-10,565.0,C,7.5,9.15,8.325,34.1895,0.366703,0.010218,-0.514725,0.405692,14,550.25,124,349,
META,2026-06-26,2026-07-10,570.0,C,5.75,7.65,6.7,34.3879,0.31951,0.009644,-0.489894,0.385132,14,550.25,213,1243,
META,2026-06-26,2026-07-10,575.0,C,5.3,6.3,5.8,34.4306,0.274945,0.008992,-0.456695,0.359546,14,550.25,391,408,
META,2026-06-26,2026-07-10,580.0,C,4.25,5.1,4.675,34.339,0.233173,0.008268,-0.416771,0.329735,14,550.25,239,805,
META,2026-06-26,2026-07-10,585.0,C,3.5,4.2,3.85,34.6137,0.198012,0.00746,-0.38126,0.29989,14,550.25,123,427,
META,2026-06-26,2026-07-10,590.0,C,2.74,3.4,3.07,34.7297,0.165821,0.006654,-0.341706,0.268369,14,550.25,129,399,
META,2026-06-26,2026-07-10,595.0,C,2.15,2.59,2.37,34.2597,0.133322,0.00583,-0.290957,0.231976,14,550.25,75,618,
META,2026-06-26,2026-07-10,600.0,C,1.6,2.08,1.84,34.4733,0.109823,0.005056,-0.255068,0.202402,14,550.25,1474,1963,
META,2026-06-26,2026-07-10,605.0,C,1.2,1.78,1.49,35.3034,0.093914,0.004405,-0.232736,0.180605,14,550.25,97,661,
META,2026-06-26,2026-07-10,610.0,C,1.01,1.41,1.21,35.4255,0.076232,0.003754,-0.199494,0.154452,14,550.25,185,1794,
META,2026-06-26,2026-07-10,615.0,C,0.93,1.31,1.12,36.8903,0.068872,0.003335,-0.191951,0.142895,14,550.25,77,408,
META,2026-06-26,2026-07-10,620.0,C,0.75,1.08,0.915,37.3053,0.057311,0.002858,-0.168058,0.123835,14,550.25,90,752,
META,2026-06-26,2026-07-10,625.0,C,0.62,0.85,0.735,37.3786,0.046068,0.002398,-0.141426,0.104092,14,550.25,76,318,
META,2026-06-26,2026-07-10,630.0,C,0.39,0.86,0.625,39.3072,0.044432,0.002215,-0.144316,0.101108,14,550.25,22,692,
META,2026-06-26,2026-07-10,635.0,C,0.41,0.58,0.495,38.2575,0.031748,0.00173,-0.1067,0.076845,14,550.25,70,190,
META,2026-06-26,2026-07-10,640.0,C,0.31,0.63,0.47,40.5279,0.03243,0.001662,-0.114931,0.078204,14,550.25,18,472,
META,2026-06-26,2026-07-10,645.0,C,0.32,0.63,0.475,42.2125,0.031199,0.001545,-0.115862,0.075745,14,550.25,23,558,
META,2026-06-26,2026-07-10,650.0,C,0.24,0.4,0.32,40.7232,0.021108,0.001155,-0.080566,0.054616,14,550.25,152,1535,
META,2026-06-26,2026-07-10,655.0,C,0.15,0.54,0.345,44.3609,0.025817,0.001256,-0.103888,0.064702,14,550.25,55,205,
META,2026-06-26,2026-07-10,660.0,C,0.1,0.34,0.22,42.774,0.017329,0.00093,-0.071482,0.046184,14,550.25,11,350,
META,2026-06-26,2026-07-10,665.0,C,0.19,0.56,0.375,47.7788,0.024856,0.00113,-0.108282,0.06268,14,550.25,8,639,
META,2026-06-26,2026-07-10,670.0,C,0.15,0.51,0.33,48.6089,0.022429,0.001018,-0.101,0.05749,14,550.25,7,174,
META,2026-06-26,2026-07-10,675.0,C,0.05,0.41,0.23,48.4868,0.018328,0.00086,-0.08487,0.048446,14,550.25,5,434,
META,2026-06-26,2026-07-10,680.0,C,0.13,0.47,0.3,50.9771,0.019859,0.000876,-0.095486,0.051866,14,550.25,14,194,
META,2026-06-26,2026-07-10,685.0,C,0.01,0.21,0.11,46.8755,0.010041,0.00053,-0.048795,0.028825,14,550.25,4,95,
META,2026-06-26,2026-07-10,690.0,C,0.04,0.31,0.175,50.7573,0.013454,0.00063,-0.06808,0.03716,14,550.25,39,158,
META,2026-06-26,2026-07-10,695.0,C,0.09,0.28,0.185,51.4165,0.01207,0.000567,-0.062763,0.033828,14,550.25,4,49,
META,2026-06-26,2026-07-10,700.0,C,0.15,0.17,0.16,49.5122,0.007774,0.000401,-0.041146,0.023034,14,550.25,9,747,
META,2026-06-26,2026-07-10,705.0,C,0.07,0.3,0.185,51.27,0.00811,0.000402,-0.04421,0.023908,14,550.25,6,176,
META,2026-06-26,2026-07-10,710.0,C,0.07,0.37,0.22,53.7114,0.009208,0.000428,-0.051752,0.026723,14,550.25,10,71,
META,2026-06-26,2026-07-10,715.0,C,0.06,0.44,0.25,55.8598,0.009996,0.000443,-0.057809,0.02871,14,550.25,3,50,
META,2026-06-26,2026-07-10,720.0,C,0.01,0.38,0.195,55.3715,0.007927,0.000364,-0.046761,0.023432,14,550.25,6,176,
META,2026-06-26,2026-07-10,725.0,C,0.02,0.36,0.19,56.4457,0.007615,0.000345,-0.046003,0.022618,14,550.25,4,85,
META,2026-06-26,2026-07-10,730.0,C,0.04,0.27,0.155,56.2504,0.006244,0.000291,-0.038465,0.018981,14,550.25,6,164,
META,2026-06-26,2026-07-10,735.0,C,0.03,0.26,0.145,57.0317,0.005811,0.000269,-0.036585,0.01781,14,550.25,10,92,
META,2026-06-26,2026-07-10,740.0,C,0.01,0.37,0.19,60.059,0.007181,0.000308,-0.04645,0.021478,14,550.25,9,52,
META,2026-06-26,2026-07-10,745.0,C,0.03,0.29,0.16,59.9613,0.006043,0.000265,-0.03981,0.01844,14,550.25,10,20,
META,2026-06-26,2026-07-10,750.0,C,0.01,0.2,0.105,58.3989,0.004166,0.000195,-0.027834,0.013239,14,550.25,1,244,
META,2026-06-26,2026-07-10,755.0,C,0.02,0.25,0.135,61.1332,0.005076,0.000222,-0.034752,0.015793,14,550.25,2,20,
META,2026-06-26,2026-07-10,760.0,C,0.02,0.39,0.205,65.2347,0.007086,0.00028,-0.049833,0.021228,14,550.25,1,40,
META,2026-06-26,2026-07-10,765.0,C,0.03,0.24,0.135,63.2816,0.004864,0.000207,-0.03462,0.015204,14,550.25,7,15,
