symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-18,2026-06-26,570.0,C,14.75,16.0,15.375,33.5273,0.615834,0.013333,-0.718111,0.326444,8,577.22,773,798,
META,2026-06-18,2026-06-26,572.5,C,13.3,14.45,13.875,33.1611,0.582433,0.013776,-0.723724,0.333614,8,577.22,739,535,
META,2026-06-18,2026-06-26,575.0,C,11.95,13.0,12.475,32.8559,0.547768,0.014107,-0.725477,0.338471,8,577.22,1563,840,
META,2026-06-18,2026-06-26,577.5,C,10.65,11.7,11.175,32.7338,0.512272,0.014255,-0.725649,0.340757,8,577.22,525,321,
META,2026-06-18,2026-06-26,580.0,C,9.5,10.45,9.975,32.5202,0.476448,0.01433,-0.718273,0.340324,8,577.22,1919,983,
META,2026-06-18,2026-06-26,582.5,C,8.5,9.35,8.925,32.4958,0.440953,0.014209,-0.70942,0.337177,8,577.22,919,195,
META,2026-06-18,2026-06-26,585.0,C,7.5,8.2,7.85,32.0869,0.404696,0.014132,-0.68672,0.331143,8,577.22,1101,1505,
META,2026-06-18,2026-06-26,587.5,C,6.65,7.4,7.025,32.447,0.371918,0.01364,-0.676235,0.323193,8,577.22,1782,937,
META,2026-06-18,2026-06-26,590.0,C,5.8,6.55,6.175,32.447,0.339007,0.0132,-0.653271,0.312767,8,577.22,1856,1279,
META,2026-06-18,2026-06-26,592.5,C,5.1,5.8,5.45,32.5202,0.307849,0.012656,-0.628174,0.300564,8,577.22,522,659,
META,2026-06-18,2026-06-26,595.0,C,4.5,5.15,4.825,32.6972,0.278951,0.012025,-0.602457,0.287139,8,577.22,905,809,
META,2026-06-18,2026-06-26,597.5,C,3.95,4.45,4.2,32.4836,0.249103,0.011426,-0.564277,0.271039,8,577.22,236,640,
META,2026-06-18,2026-06-26,600.0,C,3.55,3.9,3.725,32.569,0.223028,0.010722,-0.531647,0.255013,8,577.22,3354,3218,
META,2026-06-18,2026-06-26,602.5,C,3.0,3.5,3.25,32.9963,0.2014,0.00997,-0.506792,0.240247,8,577.22,235,240,
META,2026-06-18,2026-06-26,605.0,C,2.71,3.1,2.905,33.2648,0.180473,0.009246,-0.477133,0.224605,8,577.22,1152,916,
META,2026-06-18,2026-06-26,607.5,C,2.37,2.67,2.52,33.2099,0.158891,0.008534,-0.438567,0.206978,8,577.22,398,3134,
META,2026-06-18,2026-06-26,610.0,C,2.02,2.25,2.135,32.9719,0.137697,0.007811,-0.395331,0.188068,8,577.22,1088,1035,
META,2026-06-18,2026-06-26,612.5,C,1.71,2.05,1.88,33.5944,0.124695,0.007158,-0.375764,0.175613,8,577.22,155,139,
META,2026-06-18,2026-06-26,615.0,C,1.48,1.79,1.635,33.7775,0.109953,0.006512,-0.345332,0.160638,8,577.22,564,1184,
META,2026-06-18,2026-06-26,617.5,C,1.35,1.59,1.47,34.1315,0.097865,0.005923,-0.320442,0.147623,8,577.22,180,1563,
META,2026-06-18,2026-06-26,620.0,C,1.25,1.32,1.285,33.8874,0.083174,0.005287,-0.281787,0.130826,8,577.22,1966,4144,
META,2026-06-18,2026-06-26,622.5,C,0.97,1.24,1.105,34.7419,0.076792,0.004854,-0.271772,0.123162,8,577.22,177,570,
META,2026-06-18,2026-06-26,625.0,C,0.96,1.07,1.015,34.8395,0.066736,0.004347,-0.24458,0.110589,8,577.22,506,1051,
META,2026-06-18,2026-06-26,627.5,C,0.85,1.02,0.935,35.7672,0.062311,0.004014,-0.237908,0.104849,8,577.22,161,273,
META,2026-06-18,2026-06-26,630.0,C,0.75,0.82,0.785,35.3278,0.051399,0.003492,-0.201834,0.090093,8,577.22,998,3348,
META,2026-06-18,2026-06-26,632.5,C,0.6,0.84,0.72,36.7438,0.050574,0.003315,-0.20711,0.08894,8,577.22,156,318,
META,2026-06-18,2026-06-26,635.0,C,0.5,0.68,0.59,36.3776,0.04185,0.002876,-0.176051,0.076391,8,577.22,672,920,
META,2026-06-18,2026-06-26,637.5,C,0.49,0.7,0.595,37.7692,0.041447,0.002748,-0.181264,0.075795,8,577.22,40,321,
META,2026-06-18,2026-06-26,640.0,C,0.5,0.63,0.565,38.1598,0.037124,0.002487,-0.167368,0.069295,8,577.22,426,1303,
META,2026-06-18,2026-06-26,642.5,C,0.41,0.61,0.51,39.0875,0.035246,0.002327,-0.164237,0.066413,8,577.22,53,39,
META,2026-06-18,2026-06-26,645.0,C,0.38,0.5,0.44,38.7701,0.029267,0.002012,-0.13969,0.056965,8,577.22,125,714,
META,2026-06-18,2026-06-26,647.5,C,0.35,0.49,0.42,39.7467,0.028098,0.001897,-0.138383,0.055066,8,577.22,43,60,
META,2026-06-18,2026-06-26,650.0,C,0.33,0.42,0.375,39.7467,0.024134,0.001671,-0.121821,0.048489,8,577.22,435,2012,
META,2026-06-18,2026-06-26,652.5,C,0.28,0.41,0.345,40.65,0.023099,0.001574,-0.120041,0.046734,8,577.22,9,52,
META,2026-06-18,2026-06-26,655.0,C,0.29,0.35,0.32,40.6256,0.019776,0.001381,-0.10518,0.040983,8,577.22,148,408,
META,2026-06-18,2026-06-26,657.5,C,0.18,0.36,0.27,41.8463,0.019793,0.001342,-0.10838,0.041011,8,577.22,35,26,
META,2026-06-18,2026-06-26,660.0,C,0.18,0.31,0.245,41.8463,0.017032,0.001181,-0.095342,0.036086,8,577.22,590,494,
META,2026-06-18,2026-06-26,662.5,C,0.2,0.32,0.26,43.067,0.01714,0.001154,-0.098628,0.036282,8,577.22,7,137,
META,2026-06-18,2026-06-26,665.0,C,0.18,0.34,0.26,44.4341,0.017564,0.001142,-0.103873,0.037046,8,577.22,58,599,
META,2026-06-18,2026-06-26,667.5,C,0.17,0.3,0.235,44.5806,0.015518,0.001023,-0.093717,0.03332,8,577.22,3,111,
META,2026-06-18,2026-06-26,670.0,C,0.17,0.3,0.235,45.5572,0.015218,0.000985,-0.094155,0.032766,8,577.22,782,752,
META,2026-06-18,2026-06-26,672.5,C,0.14,0.25,0.195,45.2642,0.012729,0.00085,-0.080184,0.028089,8,577.22,15,205,
META,2026-06-18,2026-06-26,675.0,C,0.15,0.26,0.205,46.4849,0.012945,0.00084,-0.083538,0.028502,8,577.22,198,456,
META,2026-06-18,2026-06-26,680.0,C,0.12,0.32,0.22,49.8052,0.014827,0.000881,-0.100577,0.032042,8,577.22,68,642,
META,2026-06-18,2026-06-26,685.0,C,0.11,0.21,0.16,48.6822,0.009952,0.000638,-0.069567,0.022679,8,577.22,60,218,
META,2026-06-18,2026-06-26,690.0,C,0.08,0.15,0.115,48.3404,0.007207,0.000484,-0.052032,0.017087,8,577.22,171,452,
META,2026-06-18,2026-06-26,695.0,C,0.07,0.26,0.165,50.5864,0.007523,0.00048,-0.056527,0.017745,8,577.22,36,163,
META,2026-06-18,2026-06-26,700.0,C,0.05,0.12,0.085,50.2935,0.005509,0.000367,-0.042648,0.013469,8,577.22,415,1643,
META,2026-06-18,2026-06-26,705.0,C,0.05,0.2,0.125,52.1489,0.005524,0.000355,-0.044317,0.013502,8,577.22,40,162,
META,2026-06-18,2026-06-26,710.0,C,0.05,0.16,0.105,52.6372,0.004559,0.000296,-0.037696,0.01138,8,577.22,100,385,
META,2026-06-18,2026-06-26,715.0,C,0.04,0.18,0.11,54.4926,0.004619,0.000289,-0.039476,0.011514,8,577.22,4,136,
META,2026-06-18,2026-06-26,720.0,C,0.05,0.16,0.105,55.7622,0.004315,0.000266,-0.038002,0.010834,8,577.22,134,799,
META,2026-06-18,2026-06-26,725.0,C,0.04,0.12,0.08,55.6645,0.003313,0.00021,-0.029927,0.008548,8,577.22,2,379,
META,2026-06-18,2026-06-26,730.0,C,0.05,0.2,0.125,59.9613,0.004773,0.000271,-0.0447,0.011856,8,577.22,6,247,
META,2026-06-18,2026-06-26,735.0,C,0.02,0.14,0.08,58.5942,0.003138,0.00019,-0.029989,0.008141,8,577.22,2,479,
META,2026-06-18,2026-06-26,740.0,C,0.03,0.09,0.06,58.2035,0.002323,0.000146,-0.022703,0.006205,8,577.22,77,712,
META,2026-06-18,2026-06-26,745.0,C,0.03,0.16,0.095,62.5004,0.003439,0.000194,-0.034729,0.008841,8,577.22,4,99,
META,2026-06-18,2026-06-26,750.0,C,0.01,0.1,0.055,60.5473,0.002069,0.000126,-0.021262,0.005588,8,577.22,38,572,
META,2026-06-18,2026-06-26,755.0,C,0.01,0.1,0.055,61.9144,0.002023,0.000121,-0.021296,0.005474,8,577.22,16,136,
META,2026-06-18,2026-06-26,760.0,C,0.03,0.04,0.035,60.5473,0.001284,8.2e-05,-0.013764,0.003618,8,577.22,795,840,
META,2026-06-18,2026-06-26,765.0,C,0.01,0.04,0.025,60.1566,0.000939,6.2e-05,-0.010261,0.002715,8,577.22,67,223,
META,2026-06-18,2026-06-26,770.0,C,0.01,0.04,0.025,61.3285,0.000905,5.9e-05,-0.010119,0.002627,8,577.22,362,182,
META,2026-06-18,2026-06-26,775.0,C,0.01,0.1,0.055,67.1878,0.00184,0.000102,-0.021198,0.005023,8,577.22,14,160,
META,2026-06-18,2026-06-26,780.0,C,0.01,0.1,0.055,68.555,0.00182,9.9e-05,-0.021412,0.004973,8,577.22,56,309,
META,2026-06-18,2026-06-26,785.0,C,0.01,0.2,0.105,74.4143,0.003181,0.000152,-0.038515,0.008243,8,577.22,6,35,
META,2026-06-18,2026-06-26,790.0,C,0.0,0.51,0.255,83.8869,0.006981,0.000271,-0.087482,0.016612,8,577.22,1,50,
META,2026-06-18,2026-06-26,795.0,C,0.01,0.21,0.11,77.5393,0.003222,0.000147,-0.04059,0.008338,8,577.22,10,228,
META,2026-06-18,2026-06-26,800.0,C,0.01,0.23,0.12,79.6877,0.003459,0.000153,-0.044449,0.008886,8,577.22,166,2028,
META,2026-06-18,2026-06-26,805.0,C,0.0,0.58,0.29,89.5997,0.007443,0.000269,-0.098854,0.017579,8,577.22,5,151,
META,2026-06-18,2026-06-26,810.0,C,0.0,0.5,0.25,89.3556,0.006406,0.000236,-0.086345,0.015397,8,577.22,2,50,
META,2026-06-18,2026-06-26,815.0,C,0.02,0.14,0.08,80.0783,0.002229,0.000102,-0.030047,0.005979,8,577.22,7,17,
META,2026-06-18,2026-06-26,820.0,C,0.02,0.14,0.08,81.4455,0.002222,0.0001,-0.030473,0.005962,8,577.22,8,104,
META,2026-06-18,2026-06-26,825.0,C,0.0,0.3,0.15,88.2814,0.003893,0.000153,-0.054732,0.00988,8,577.22,40,58,
META,2026-06-18,2026-06-26,830.0,C,0.0,1.63,0.815,111.0356,0.016902,0.000442,-0.249715,0.03585,8,577.22,1,16,
META,2026-06-18,2026-06-26,835.0,C,0.0,2.23,1.115,118.0668,0.021678,0.000514,-0.328049,0.044297,8,577.22,8,28,
META,2026-06-18,2026-06-26,840.0,C,0.0,2.4,1.2,121.0453,0.022776,0.000522,-0.350626,0.046183,8,577.22,2,32,
META,2026-06-18,2026-06-26,845.0,C,0.0,2.41,1.205,122.6566,0.022559,0.000511,-0.352409,0.045811,8,577.22,2,16,
META,2026-06-18,2026-06-26,850.0,C,0.0,0.56,0.28,101.563,0.006327,0.000205,-0.097013,0.015228,8,577.22,20,54,
META,2026-06-18,2026-06-26,855.0,C,0.0,0.11,0.055,86.7189,0.001396,6.2e-05,-0.021246,0.003906,8,577.22,5,44,
META,2026-06-18,2026-06-26,860.0,C,0.0,2.74,1.37,129.8832,0.024237,0.000513,-0.396333,0.048662,8,577.22,4,19,
META,2026-06-18,2026-06-26,865.0,C,0.0,2.75,1.375,131.4945,0.024054,0.000504,-0.398681,0.048353,8,577.22,8,27,
META,2026-06-18,2026-06-26,870.0,C,0.0,2.75,1.375,132.9837,0.023775,0.000493,-0.399248,0.047882,8,577.22,14,14,
META,2026-06-18,2026-06-26,875.0,C,0.0,0.97,0.485,115.6742,0.009671,0.000262,-0.16045,0.02212,8,577.22,113,163,
META,2026-06-18,2026-06-26,880.0,C,0.0,2.76,1.38,136.0599,0.023361,0.000475,-0.402462,0.04718,8,577.22,8,10,
META,2026-06-18,2026-06-26,885.0,C,0.0,2.76,1.38,137.5247,0.023115,0.000466,-0.403161,0.04676,8,577.22,4,13,
META,2026-06-18,2026-06-26,890.0,C,0.0,2.96,1.48,140.5521,0.024248,0.000474,-0.428933,0.04868,8,577.22,1,13,
META,2026-06-18,2026-06-26,895.0,C,0.0,2.47,1.235,138.013,0.02065,0.000422,-0.367816,0.042513,8,577.22,30,12,
META,2026-06-18,2026-06-26,900.0,C,0.01,0.05,0.03,91.797,0.0007,3.1e-05,-0.011937,0.002074,8,577.22,294,1824,
META,2026-06-18,2026-06-26,905.0,C,0.0,2.67,1.335,142.5784,0.021632,0.000425,-0.395179,0.044216,8,577.22,1,21,
META,2026-06-18,2026-06-26,910.0,C,0.0,2.78,1.39,144.8977,0.022158,0.000426,-0.409831,0.045124,8,577.22,2,3,
META,2026-06-18,2026-06-26,915.0,C,0.0,2.78,1.39,146.2893,0.021942,0.000419,-0.410336,0.044751,8,577.22,1,6,
META,2026-06-18,2026-06-26,920.0,C,0.0,1.99,0.995,140.43,0.016407,0.000341,-0.307629,0.034949,8,577.22,30,4,
META,2026-06-18,2026-06-26,925.0,C,0.02,0.12,0.07,104.2974,0.001481,5.4e-05,-0.026951,0.004122,8,577.22,52,9,
META,2026-06-18,2026-06-26,930.0,C,0.01,0.14,0.075,106.0552,0.001568,5.6e-05,-0.028863,0.004341,8,577.22,106,7,
META,2026-06-18,2026-06-26,935.0,C,0.02,0.28,0.15,114.6489,0.002961,9.2e-05,-0.055532,0.007727,8,577.22,195,3,
META,2026-06-18,2026-06-26,940.0,C,0.01,0.17,0.09,110.1567,0.001843,6.3e-05,-0.034742,0.005031,8,577.22,39,4,
META,2026-06-18,2026-06-26,945.0,C,0.0,0.05,0.025,99.2188,0.000524,2.2e-05,-0.009872,0.001587,8,577.22,5,13,
META,2026-06-18,2026-06-26,950.0,C,0.01,0.23,0.12,115.4301,0.002361,7.5e-05,-0.045564,0.006298,8,577.22,276,66,
META,2026-06-18,2026-06-26,955.0,C,0.01,0.16,0.085,112.6957,0.001697,5.7e-05,-0.032968,0.004667,8,577.22,145,34,
META,2026-06-18,2026-06-26,960.0,C,0.01,0.12,0.065,110.9379,0.001305,4.5e-05,-0.025527,0.003671,8,577.22,99,59,
META,2026-06-18,2026-06-26,965.0,C,0.01,0.17,0.09,115.2348,0.001737,5.7e-05,-0.034427,0.004767,8,577.22,222,133,
META,2026-06-18,2026-06-26,970.0,C,0.01,0.13,0.07,113.6723,0.00137,4.6e-05,-0.027346,0.003838,8,577.22,33,54,
META,2026-06-18,2026-06-26,975.0,C,0.01,0.15,0.08,116.016,0.001531,5e-05,-0.030885,0.004248,8,577.22,128,168,
META,2026-06-18,2026-06-26,980.0,C,0.0,0.03,0.015,101.563,0.000291,1.2e-05,-0.005848,0.000919,8,577.22,192,124,
META,2026-06-18,2026-06-26,985.0,C,0.0,0.03,0.015,103.1255,0.000314,1.3e-05,-0.006383,0.000988,8,577.22,3,82,
META,2026-06-18,2026-06-26,990.0,C,0.0,0.23,0.115,123.2426,0.002111,6.3e-05,-0.043938,0.005689,8,577.22,1,178,
META,2026-06-18,2026-06-26,995.0,C,0.01,0.26,0.135,126.1722,0.002421,7e-05,-0.05093,0.006442,8,577.22,142,75,
META,2026-06-18,2026-06-26,1000.0,C,0.0,0.13,0.065,118.7504,0.001209,3.9e-05,-0.025487,0.003425,8,577.22,10,87,
META,2026-06-18,2026-06-26,1010.0,C,0.0,0.03,0.015,107.0317,0.000284,1.1e-05,-0.006023,0.000898,8,577.22,13,309,
META,2026-06-18,2026-06-26,1020.0,C,0.01,0.37,0.19,135.7425,0.00318,8.3e-05,-0.070087,0.008241,8,577.22,158,80,
META,2026-06-18,2026-06-26,1030.0,C,0.01,0.26,0.135,133.2035,0.0023,6.3e-05,-0.051317,0.006149,8,577.22,108,129,
META,2026-06-18,2026-06-26,1040.0,C,0.01,0.31,0.16,137.305,0.002629,6.9e-05,-0.059712,0.006941,8,577.22,112,59,
META,2026-06-18,2026-06-26,1050.0,C,0.01,0.27,0.14,137.5003,0.002302,6.1e-05,-0.053021,0.006155,8,577.22,292,198,
META,2026-06-18,2026-06-26,1060.0,C,0.01,0.32,0.165,141.6019,0.00263,6.7e-05,-0.06159,0.006943,8,577.22,385,232,
META,2026-06-18,2026-06-26,1070.0,C,0.0,0.01,0.005,109.3755,9.7e-05,4e-06,-0.002262,0.00033,8,577.22,207,309,
META,2026-06-18,2026-06-26,1080.0,C,0.0,0.01,0.005,109.3755,7.7e-05,3e-06,-0.001823,0.000266,8,577.22,19,331,
META,2026-06-18,2026-06-26,1090.0,C,0.0,0.15,0.075,136.7191,0.0012,3.4e-05,-0.029134,0.003402,8,577.22,23,375,
META,2026-06-18,2026-06-26,1100.0,C,0.0,0.01,0.005,112.5004,7.7e-05,3e-06,-0.001871,0.000265,8,577.22,71,280,
META,2026-06-18,2026-06-26,1110.0,C,0.0,0.23,0.115,145.8987,0.001775,4.6e-05,-0.044425,0.004861,8,577.22,201,498,
META,2026-06-18,2026-06-26,1120.0,C,0.0,0.01,0.005,115.6254,7.8e-05,3e-06,-0.001934,0.000267,8,577.22,46,507,
META,2026-06-18,2026-06-26,1130.0,C,0.0,0.23,0.115,149.219,0.001713,4.3e-05,-0.043984,0.004706,8,577.22,40,361,
META,2026-06-18,2026-06-26,1140.0,C,0.0,0.03,0.015,128.1254,0.000243,8e-06,-0.006224,0.000776,8,577.22,1,644,
META,2026-06-18,2026-06-26,1150.0,C,0.0,0.01,0.005,120.3129,8e-05,3e-06,-0.002057,0.000273,8,577.22,3,474,
META,2026-06-18,2026-06-26,100.0,P,0.0,0.01,0.005,312.5002,-2.9e-05,0.0,-0.002041,0.000105,8,577.22,4,6,
META,2026-06-18,2026-06-26,110.0,P,0.0,0.01,0.005,293.7503,-2.8e-05,0.0,-0.001851,0.000101,8,577.22,23,15,
META,2026-06-18,2026-06-26,120.0,P,0.0,0.01,0.005,281.2503,-3.4e-05,1e-06,-0.002154,0.000123,8,577.22,19,4,
META,2026-06-18,2026-06-26,130.0,P,0.0,0.01,0.005,262.5003,-2.8e-05,1e-06,-0.001647,0.0001,8,577.22,18,3,
META,2026-06-18,2026-06-26,140.0,P,0.0,0.01,0.005,250.0004,-3e-05,1e-06,-0.001683,0.000108,8,577.22,6,4,
META,2026-06-18,2026-06-26,150.0,P,0.0,0.01,0.005,243.7504,-4.5e-05,1e-06,-0.002417,0.000159,8,577.22,17,5,
META,2026-06-18,2026-06-26,160.0,P,0.0,0.08,0.04,267.9691,-0.000297,5e-06,-0.015654,0.000936,8,577.22,1,3,
META,2026-06-18,2026-06-26,170.0,P,0.0,0.1,0.05,260.1566,-0.000378,6e-06,-0.019022,0.001171,8,577.22,5,9,
META,2026-06-18,2026-06-26,180.0,P,0.0,2.34,1.17,355.5665,-0.006599,6.1e-05,-0.350838,0.015808,8,577.22,1,14,
META,2026-06-18,2026-06-26,190.0,P,0.0,2.52,1.26,343.8478,-0.007365,6.9e-05,-0.373756,0.017415,8,577.22,10,5,
META,2026-06-18,2026-06-26,200.0,P,0.0,0.01,0.005,190.625,-4.8e-05,1e-06,-0.002022,0.00017,8,577.22,2,3,
META,2026-06-18,2026-06-26,210.0,P,0.0,2.52,1.26,314.7463,-0.008095,8.2e-05,-0.371759,0.018926,8,577.22,2,3,
META,2026-06-18,2026-06-26,220.0,P,0.0,2.52,1.26,301.2698,-0.008482,9e-05,-0.37073,0.019719,8,577.22,0,1,
META,2026-06-18,2026-06-26,230.0,P,0.0,2.52,1.26,288.3792,-0.00888,9.7e-05,-0.369407,0.020529,8,577.22,0,1,
META,2026-06-18,2026-06-26,240.0,P,0.0,2.52,1.26,276.0745,-0.009299,0.000106,-0.368191,0.021375,8,577.22,1,1,
META,2026-06-18,2026-06-26,250.0,P,0.0,2.02,1.01,255.5179,-0.008125,0.000102,-0.30271,0.018989,8,577.22,2,101,
META,2026-06-18,2026-06-26,260.0,P,0.0,2.52,1.26,252.9789,-0.010201,0.000125,-0.365745,0.023175,8,577.22,1,2,
META,2026-06-18,2026-06-26,280.0,P,0.0,3.6,1.8,245.6547,-0.014881,0.000179,-0.492509,0.032142,8,577.22,0,1,
META,2026-06-18,2026-06-26,290.0,P,0.0,3.6,1.8,234.9614,-0.015578,0.000195,-0.489912,0.033431,8,577.22,0,1,
META,2026-06-18,2026-06-26,300.0,P,0.0,0.01,0.005,118.7504,-6.8e-05,3e-06,-0.001745,0.000236,8,577.22,12,255,
META,2026-06-18,2026-06-26,310.0,P,0.0,2.0,1.0,194.8731,-0.010674,0.000169,-0.292943,0.024108,8,577.22,10,12,
META,2026-06-18,2026-06-26,320.0,P,0.0,2.0,1.0,185.9376,-0.0112,0.000185,-0.29143,0.025139,8,577.22,50,400,
META,2026-06-18,2026-06-26,330.0,P,0.0,3.6,1.8,195.5811,-0.018828,0.000275,-0.479271,0.039308,8,577.22,3,4,
META,2026-06-18,2026-06-26,340.0,P,0.0,3.6,1.8,186.4258,-0.019766,0.000301,-0.476045,0.040966,8,577.22,2,5,
META,2026-06-18,2026-06-26,350.0,P,0.0,3.55,1.775,177.0997,-0.020562,0.000328,-0.467555,0.04236,8,577.22,1,5,
META,2026-06-18,2026-06-26,360.0,P,0.0,0.2,0.1,113.2817,-0.001844,6.1e-05,-0.035515,0.005032,8,577.22,14,41,
META,2026-06-18,2026-06-26,370.0,P,0.0,2.81,1.405,153.3938,-0.018975,0.000353,-0.378151,0.039568,8,577.22,1,10,
META,2026-06-18,2026-06-26,380.0,P,0.0,2.7,1.35,144.385,-0.019397,0.000382,-0.362585,0.040315,8,577.22,1,16,
META,2026-06-18,2026-06-26,390.0,P,0.0,1.79,0.895,127.4418,-0.014753,0.000343,-0.253202,0.031904,8,577.22,1,118,
META,2026-06-18,2026-06-26,400.0,P,0.0,1.97,0.985,122.1684,-0.016891,0.000402,-0.272541,0.035831,8,577.22,1,276,
META,2026-06-18,2026-06-26,405.0,P,0.0,0.17,0.085,85.547,-0.002069,8.9e-05,-0.029752,0.005588,8,577.22,10,14,
META,2026-06-18,2026-06-26,410.0,P,0.0,2.44,1.22,119.3852,-0.021267,0.0005,-0.323895,0.043585,8,577.22,1,17,
META,2026-06-18,2026-06-26,415.0,P,0.0,3.15,1.575,121.3871,-0.026784,0.000597,-0.399753,0.05291,8,577.22,4,5,
META,2026-06-18,2026-06-26,420.0,P,0.0,2.92,1.46,115.9672,-0.026035,0.00061,-0.372894,0.05167,8,577.22,1,21,
META,2026-06-18,2026-06-26,425.0,P,0.0,1.92,0.96,104.1509,-0.019334,0.000529,-0.260512,0.040203,8,577.22,16,8,
META,2026-06-18,2026-06-26,430.0,P,0.0,0.9,0.45,89.2579,-0.010715,0.000371,-0.134296,0.02419,8,577.22,45,87,
META,2026-06-18,2026-06-26,435.0,P,0.0,0.71,0.355,83.3009,-0.00909,0.000344,-0.108539,0.020953,8,577.22,10,34,
