symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-10,2026-07-17,300.0,C,366.4,373.0,369.7,231.3481,0.996169,5.3e-05,-0.204594,0.010562,7,669.21,3,1843,119.22
META,2026-07-10,2026-07-17,310.0,C,356.15,363.55,359.85,230.3715,0.994971,6.8e-05,-0.252636,0.01347,7,669.21,4,5,119.22
META,2026-07-10,2026-07-17,320.0,C,346.2,353.55,349.875,222.8032,0.994578,7.5e-05,-0.261171,0.014402,7,669.21,4,2,119.22
META,2026-07-10,2026-07-17,350.0,C,316.35,323.55,319.95,200.8794,0.993274,0.000101,-0.285042,0.017433,7,669.21,4,15,119.22
META,2026-07-10,2026-07-17,360.0,C,306.2,313.6,309.9,191.1133,0.993386,0.000105,-0.270402,0.017176,7,669.21,2,4,119.22
META,2026-07-10,2026-07-17,370.0,C,296.2,303.6,299.9,183.3985,0.993111,0.000113,-0.270173,0.017806,7,669.21,2,62,119.22
META,2026-07-10,2026-07-17,380.0,C,286.95,293.2,290.075,181.7384,0.991279,0.00014,-0.32226,0.021913,7,669.21,1,8,119.22
META,2026-07-10,2026-07-17,390.0,C,277.15,283.3,280.225,178.5157,0.989572,0.000167,-0.365354,0.025619,7,669.21,6,85,119.22
META,2026-07-10,2026-07-17,400.0,C,267.0,273.3,270.15,169.0431,0.989787,0.000173,-0.343487,0.025158,7,669.21,6,56,119.22
META,2026-07-10,2026-07-17,410.0,C,257.2,263.4,260.3,165.6252,0.987897,0.000205,-0.38558,0.029162,7,669.21,2,2,119.22
META,2026-07-10,2026-07-17,420.0,C,246.2,253.45,249.825,145.4104,0.992187,0.000159,-0.248558,0.019895,7,669.21,2,3,119.22
META,2026-07-10,2026-07-17,430.0,C,237.0,243.45,240.225,149.6585,0.987493,0.000233,-0.363305,0.030002,7,669.21,1,86,119.22
META,2026-07-10,2026-07-17,435.0,C,232.0,238.5,235.25,146.7776,0.986935,0.000247,-0.369704,0.031157,7,669.21,2,3,119.22
META,2026-07-10,2026-07-17,440.0,C,226.45,233.65,230.05,138.6722,0.988792,0.000229,-0.313919,0.027281,7,669.21,1,29,119.22
META,2026-07-10,2026-07-17,445.0,C,221.45,228.65,225.05,135.3519,0.988526,0.000239,-0.313358,0.027842,7,669.21,4,3,119.22
META,2026-07-10,2026-07-17,450.0,C,216.5,223.65,220.075,132.7152,0.987933,0.000255,-0.320367,0.029085,7,669.21,1,412,119.22
META,2026-07-10,2026-07-17,455.0,C,212.0,218.5,215.25,133.3011,0.985594,0.000296,-0.367745,0.033898,7,669.21,22,5,119.22
META,2026-07-10,2026-07-17,460.0,C,207.2,213.3,210.25,130.0296,0.985214,0.00031,-0.367443,0.034667,7,669.21,1,37,119.22
META,2026-07-10,2026-07-17,470.0,C,196.3,203.55,199.925,116.4067,0.988607,0.000277,-0.2768,0.02767,7,669.21,8,22,119.22
META,2026-07-10,2026-07-17,475.0,C,191.3,198.7,195.0,115.1127,0.987272,0.000308,-0.297594,0.03046,7,669.21,2,2,119.22
META,2026-07-10,2026-07-17,480.0,C,187.3,193.35,190.325,118.5307,0.982608,0.000391,-0.384611,0.03984,7,669.21,1,20,119.22
META,2026-07-10,2026-07-17,485.0,C,181.35,188.7,185.025,109.5219,0.986209,0.000347,-0.303472,0.032647,7,669.21,4,34,119.22
META,2026-07-10,2026-07-17,490.0,C,177.1,183.6,180.35,112.6225,0.981283,0.000438,-0.38942,0.042414,7,669.21,4,20,119.22
META,2026-07-10,2026-07-17,495.0,C,170.95,178.7,174.825,99.0234,0.988476,0.000329,-0.246931,0.027948,7,669.21,1,69,119.22
META,2026-07-10,2026-07-17,500.0,C,167.0,172.7,169.85,96.753,0.987705,0.000356,-0.254013,0.029563,7,669.21,60,343,119.22
META,2026-07-10,2026-07-17,505.0,C,161.35,168.4,164.875,94.4336,0.986914,0.000385,-0.26062,0.031202,7,669.21,4,27,119.22
META,2026-07-10,2026-07-17,510.0,C,156.7,163.65,160.175,97.3145,0.98163,0.000499,-0.340447,0.041744,7,669.21,12,310,119.22
