symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-07,2026-07-15,595.0,C,25.95,29.75,27.85,46.3628,0.705958,0.008154,-0.951168,0.313974,8,615.58,6,38,59.22
META,2026-07-07,2026-07-15,597.5,C,24.1,27.95,26.025,45.9051,0.686033,0.008479,-0.967844,0.323289,8,615.58,4,18,59.22
META,2026-07-07,2026-07-15,600.0,C,23.1,25.85,24.475,44.4769,0.668089,0.008955,-0.958965,0.330804,8,615.58,48,75,59.22
META,2026-07-07,2026-07-15,602.5,C,21.2,24.45,22.825,44.8828,0.643837,0.009112,-0.990875,0.339679,8,615.58,24,26,59.22
META,2026-07-07,2026-07-15,605.0,C,19.15,22.75,20.95,44.306,0.621547,0.009418,-0.996477,0.346566,8,615.58,106,161,59.22
META,2026-07-07,2026-07-15,610.0,C,17.0,19.7,18.35,43.6712,0.573698,0.009852,-1.009477,0.357353,8,615.58,109,250,59.22
META,2026-07-07,2026-07-15,612.5,C,14.6,18.3,16.45,43.4576,0.548876,0.009997,-1.012769,0.360842,8,615.58,16,9,59.22
META,2026-07-07,2026-07-15,615.0,C,14.35,17.0,15.675,43.3538,0.523723,0.010079,-1.014643,0.362931,8,615.58,129,40,59.22
META,2026-07-07,2026-07-15,617.5,C,12.55,14.8,13.675,40.7599,0.496846,0.010739,-0.955944,0.363563,8,615.58,39,4,59.22
META,2026-07-07,2026-07-15,620.0,C,11.35,14.6,12.975,43.2013,0.473244,0.01011,-1.007785,0.362756,8,615.58,475,126,59.22
META,2026-07-07,2026-07-15,622.5,C,9.95,13.55,11.75,43.2867,0.44842,0.010028,-1.002251,0.360531,8,615.58,22,3,59.22
META,2026-07-07,2026-07-15,625.0,C,9.5,12.5,11.0,43.2196,0.423638,0.009942,-0.989462,0.356893,8,615.58,345,45,59.22
META,2026-07-07,2026-07-15,630.0,C,8.25,9.0,8.625,38.7824,0.359291,0.010578,-0.847583,0.340718,8,615.58,187,206,59.22
META,2026-07-07,2026-07-15,632.5,C,7.6,9.9,8.75,43.598,0.353765,0.009358,-0.944656,0.338866,8,615.58,52,58,59.22
META,2026-07-07,2026-07-15,635.0,C,5.7,9.15,7.425,43.7628,0.331997,0.009102,-0.924897,0.330838,8,615.58,127,74,59.22
META,2026-07-07,2026-07-15,640.0,C,5.25,6.8,6.025,41.1017,0.275757,0.00892,-0.798916,0.304502,8,615.58,91,63,59.22
META,2026-07-07,2026-07-15,642.5,C,4.3,6.15,5.225,41.0406,0.254424,0.008575,-0.765168,0.292296,8,615.58,14,2,59.22
META,2026-07-07,2026-07-15,645.0,C,4.5,5.45,4.975,40.6622,0.232129,0.008236,-0.720985,0.278155,8,615.58,18,39,59.22
META,2026-07-07,2026-07-15,647.5,C,4.0,6.15,5.075,44.8126,0.236834,0.007557,-0.802068,0.28126,8,615.58,29,2,59.22
META,2026-07-07,2026-07-15,650.0,C,3.65,5.1,4.375,43.067,0.209361,0.00733,-0.7184,0.26218,8,615.58,132,100,59.22
META,2026-07-07,2026-07-15,652.5,C,3.2,4.2,3.7,41.5228,0.183133,0.007009,-0.638472,0.241734,8,615.58,74,82,59.22
META,2026-07-07,2026-07-15,655.0,C,2.85,4.5,3.675,44.306,0.183783,0.006584,-0.682015,0.242268,8,615.58,15,16,59.22
META,2026-07-07,2026-07-15,660.0,C,2.06,3.6,2.83,43.9581,0.152553,0.005886,-0.599645,0.214887,8,615.58,60,11,59.22
META,2026-07-07,2026-07-15,665.0,C,1.93,2.92,2.425,43.9642,0.126863,0.005191,-0.528553,0.189549,8,615.58,34,10,59.22
META,2026-07-07,2026-07-15,670.0,C,1.5,2.2,1.85,43.1524,0.100047,0.004464,-0.43761,0.159995,8,615.58,114,73,59.22
META,2026-07-07,2026-07-15,672.5,C,0.69,2.21,1.45,44.5562,0.097603,0.004246,-0.443503,0.157125,8,615.58,12,22,59.22
META,2026-07-07,2026-07-15,675.0,C,0.61,1.8,1.205,43.4698,0.082723,0.003849,-0.382556,0.13895,8,615.58,4,6,59.22
META,2026-07-07,2026-07-15,680.0,C,0.83,1.48,1.155,43.8726,0.06847,0.003301,-0.334045,0.120298,8,615.58,26,29,59.22
META,2026-07-07,2026-07-15,685.0,C,0.16,1.95,1.055,49.4634,0.079061,0.003269,-0.419934,0.134282,8,615.58,9,5,59.22
META,2026-07-07,2026-07-15,690.0,C,0.48,0.93,0.705,44.0435,0.044083,0.002323,-0.236576,0.084963,8,615.58,2,25,59.22
META,2026-07-07,2026-07-15,695.0,C,0.34,0.85,0.595,45.4107,0.03927,0.002051,-0.221982,0.077367,8,615.58,2,29,59.22
META,2026-07-07,2026-07-15,700.0,C,0.3,0.74,0.52,46.314,0.033765,0.001777,-0.199974,0.068371,8,615.58,113,72,59.22
META,2026-07-07,2026-07-15,705.0,C,0.13,0.69,0.41,47.7544,0.030634,0.001591,-0.190184,0.063093,8,615.58,6,678,59.22
META,2026-07-07,2026-07-15,710.0,C,0.07,0.68,0.375,49.6343,0.029104,0.001467,-0.189362,0.060469,8,615.58,55,55,59.22
META,2026-07-07,2026-07-15,715.0,C,0.01,0.64,0.325,51.0747,0.026716,0.001327,-0.181371,0.056307,8,615.58,4,69,59.22
META,2026-07-07,2026-07-15,720.0,C,0.02,0.64,0.33,53.0034,0.025759,0.001241,-0.182497,0.054616,8,615.58,10,4,59.22
META,2026-07-07,2026-07-15,725.0,C,0.02,0.38,0.2,50.5376,0.016243,0.00088,-0.117716,0.036954,8,615.58,4,22,59.22
META,2026-07-07,2026-07-15,730.0,C,0.01,0.52,0.265,54.8833,0.020306,0.000981,-0.154562,0.044698,8,615.58,1,3,59.22
META,2026-07-07,2026-07-15,735.0,C,0.01,0.29,0.15,51.9536,0.012031,0.000661,-0.093374,0.028529,8,615.58,121,54,59.22
META,2026-07-07,2026-07-15,450.0,P,0.0,0.2,0.1,77.344,-0.00255,0.000112,-0.034641,0.0072,8,615.58,12,63,59.22
META,2026-07-07,2026-07-15,485.0,P,0.0,0.17,0.085,59.3754,-0.002842,0.000161,-0.029284,0.007941,8,615.58,6,6,59.22
META,2026-07-07,2026-07-15,495.0,P,0.01,0.18,0.095,55.4692,-0.003408,0.000203,-0.032199,0.009351,8,615.58,9,2,59.22
META,2026-07-07,2026-07-15,500.0,P,0.01,0.2,0.105,53.7114,-0.003847,0.000234,-0.034749,0.010425,8,615.58,12,19,59.22
META,2026-07-07,2026-07-15,505.0,P,0.01,0.2,0.105,51.4653,-0.004054,0.000256,-0.034884,0.010926,8,615.58,7,4,59.22
META,2026-07-07,2026-07-15,510.0,P,0.06,0.27,0.165,51.9536,-0.006292,0.000375,-0.052075,0.016162,8,615.58,7,4,59.22
META,2026-07-07,2026-07-15,515.0,P,0.02,0.38,0.2,50.8794,-0.007827,0.000464,-0.061812,0.019596,8,615.58,1,11,59.22
META,2026-07-07,2026-07-15,520.0,P,0.16,0.32,0.24,51.8071,-0.012257,0.000674,-0.093084,0.028992,8,615.58,8,84,59.22
META,2026-07-07,2026-07-15,525.0,P,0.02,0.48,0.25,52.5395,-0.018055,0.000927,-0.131657,0.040449,8,615.58,3,11,59.22
META,2026-07-07,2026-07-15,527.5,P,0.01,0.62,0.315,53.4917,-0.022762,0.001108,-0.163099,0.049226,8,615.58,5,7,59.22
META,2026-07-07,2026-07-15,530.0,P,0.01,0.58,0.295,51.5142,-0.022133,0.001124,-0.153354,0.048075,8,615.58,1,106,59.22
META,2026-07-07,2026-07-15,532.5,P,0.11,0.5,0.305,48.8775,-0.020131,0.001093,-0.134248,0.044371,8,615.58,6,28,59.22
META,2026-07-07,2026-07-15,535.0,P,0.09,0.69,0.39,50.3423,-0.026763,0.001349,-0.17569,0.056389,8,615.58,8,135,59.22
META,2026-07-07,2026-07-15,540.0,P,0.41,0.61,0.51,46.5093,-0.025662,0.001409,-0.156601,0.054443,8,615.58,29,113,59.22
META,2026-07-07,2026-07-15,545.0,P,0.51,0.75,0.63,45.5328,-0.031987,0.001729,-0.18402,0.065389,8,615.58,18,66,59.22
META,2026-07-07,2026-07-15,547.5,P,0.01,1.3,0.655,49.5122,-0.049809,0.002279,-0.286748,0.093706,8,615.58,2,56,59.22
META,2026-07-07,2026-07-15,550.0,P,0.55,1.0,0.775,45.313,-0.042274,0.002182,-0.229881,0.082135,8,615.58,252,126,59.22
META,2026-07-07,2026-07-15,552.5,P,0.55,1.27,0.91,46.2164,-0.051952,0.002524,-0.276541,0.096901,8,615.58,9,14,59.22
META,2026-07-07,2026-07-15,555.0,P,0.71,1.17,0.94,43.8726,-0.0505,0.0026,-0.256523,0.094741,8,615.58,18,8,59.22
META,2026-07-07,2026-07-15,557.5,P,0.8,1.35,1.075,43.8116,-0.057868,0.0029,-0.285209,0.105524,8,615.58,3,29,59.22
META,2026-07-07,2026-07-15,560.0,P,0.77,1.55,1.16,43.7261,-0.065937,0.003217,-0.315055,0.116843,8,615.58,509,14,59.22
META,2026-07-07,2026-07-15,565.0,P,1.33,1.8,1.565,42.1881,-0.078234,0.003802,-0.3462,0.133216,8,615.58,3,35,59.22
META,2026-07-07,2026-07-15,567.5,P,1.29,2.12,1.705,42.4444,-0.090349,0.00421,-0.387879,0.14842,8,615.58,1,5,59.22
META,2026-07-07,2026-07-15,570.0,P,1.46,2.24,1.85,41.4312,-0.097116,0.004549,-0.399095,0.156549,8,615.58,25,33,59.22
META,2026-07-07,2026-07-15,572.5,P,1.97,2.51,2.24,41.1261,-0.108329,0.004962,-0.428645,0.169491,8,615.58,54,21,59.22
META,2026-07-07,2026-07-15,575.0,P,2.03,2.84,2.435,40.9674,-0.121369,0.005401,-0.462671,0.183767,8,615.58,1,136,59.22
META,2026-07-07,2026-07-15,577.5,P,2.49,3.2,2.845,40.7965,-0.135452,0.005853,-0.496907,0.198324,8,615.58,2,17,59.22
META,2026-07-07,2026-07-15,580.0,P,2.41,3.5,2.955,40.2167,-0.148373,0.006315,-0.520605,0.210946,8,615.58,59,36,59.22
META,2026-07-07,2026-07-15,582.5,P,2.78,3.95,3.365,40.1129,-0.165138,0.006794,-0.556758,0.226349,8,615.58,5,32,59.22
META,2026-07-07,2026-07-15,585.0,P,3.0,4.45,3.725,40.0336,-0.183233,0.007273,-0.593155,0.241816,8,615.58,21,40,59.22
META,2026-07-07,2026-07-15,587.5,P,3.6,5.0,4.3,39.9664,-0.202575,0.007746,-0.629067,0.257107,8,615.58,12,84,59.22
META,2026-07-07,2026-07-15,590.0,P,4.5,5.45,4.975,39.3927,-0.220379,0.008256,-0.6507,0.27011,8,615.58,40,47,59.22
META,2026-07-07,2026-07-15,592.5,P,5.1,6.15,5.625,39.4904,-0.242955,0.008696,-0.688114,0.285202,8,615.58,2,22,59.22
META,2026-07-07,2026-07-15,595.0,P,4.6,6.85,5.725,39.411,-0.265674,0.009131,-0.718922,0.29889,8,615.58,47,12,59.22
META,2026-07-07,2026-07-15,597.5,P,5.5,8.6,7.05,42.243,-0.301185,0.009048,-0.818383,0.317433,8,615.58,21,16,59.22
META,2026-07-07,2026-07-15,600.0,P,6.6,8.8,7.7,40.3204,-0.318115,0.009708,-0.798475,0.325099,8,615.58,62,91,59.22
META,2026-07-07,2026-07-15,602.5,P,6.8,9.3,8.05,39.1608,-0.339613,0.010262,-0.794759,0.333781,8,615.58,17,4,59.22
META,2026-07-07,2026-07-15,605.0,P,7.55,10.2,8.875,38.9716,-0.365619,0.010589,-0.810931,0.342748,8,615.58,43,44,59.22
META,2026-07-07,2026-07-15,610.0,P,10.75,12.45,11.6,39.2828,-0.42086,0.010924,-0.847417,0.356397,8,615.58,33,90,59.22
META,2026-07-07,2026-07-15,615.0,P,12.95,14.75,13.85,39.0204,-0.476343,0.011199,-0.853799,0.362935,8,615.58,39,56,59.22
META,2026-07-07,2026-07-15,620.0,P,15.0,17.5,16.25,39.2523,-0.531886,0.011117,-0.854011,0.362412,8,615.58,27,35,59.22
META,2026-07-07,2026-07-15,625.0,P,17.3,20.85,19.075,40.3937,-0.583322,0.0106,-0.859135,0.355615,8,615.58,29,15,59.22
META,2026-07-07,2026-07-15,630.0,P,20.4,24.25,22.325,41.0681,-0.631945,0.010071,-0.839635,0.343503,8,615.58,0,12,59.22
META,2026-07-07,2026-07-15,640.0,P,27.3,31.4,29.35,41.651,-0.721341,0.008848,-0.748343,0.306065,8,615.58,1,0,59.22
META,2026-07-07,2026-07-15,650.0,P,35.2,39.7,37.45,43.6956,-0.787008,0.007297,-0.669882,0.264836,8,615.58,0,10,59.22
META,2026-07-07,2026-07-15,660.0,P,42.85,48.95,45.9,47.6934,-0.826368,0.005901,-0.639987,0.233754,8,615.58,18,19,59.22
META,2026-07-07,2026-07-15,675.0,P,56.95,63.45,60.2,54.81,-0.861032,0.004434,-0.630932,0.201826,8,615.58,0,1,59.22
META,2026-07-07,2026-07-17,300.0,C,313.7,319.3,316.5,196.4844,0.991246,0.000118,-0.267436,0.024172,10,615.58,2,1849,59.22
META,2026-07-07,2026-07-17,310.0,C,302.5,309.65,306.075,172.754,0.994545,8.9e-05,-0.168738,0.01592,10,615.58,1,6,59.22
META,2026-07-07,2026-07-17,320.0,C,293.85,299.65,296.75,187.1583,0.988399,0.000159,-0.321,0.030903,10,615.58,1,1,59.22
META,2026-07-07,2026-07-17,350.0,C,263.9,269.7,266.8,165.2101,0.986282,0.000208,-0.32988,0.03573,10,615.58,8,16,59.22
META,2026-07-07,2026-07-17,360.0,C,224.8,230.25,227.525,0.001,1.0,0.0,-0.036702,0.0,10,615.58,1,3,59.22
META,2026-07-07,2026-07-17,370.0,C,243.1,249.7,246.4,141.6507,0.98907,0.0002,-0.244817,0.029346,10,615.58,4,62,59.22
META,2026-07-07,2026-07-17,380.0,C,233.95,239.75,236.85,144.7757,0.983706,0.000276,-0.3375,0.041427,10,615.58,1,8,59.22
META,2026-07-07,2026-07-17,390.0,C,222.9,229.75,226.325,126.7094,0.988871,0.000227,-0.227858,0.029808,10,615.58,17,84,59.22
META,2026-07-07,2026-07-17,400.0,C,213.1,219.75,216.425,122.8519,0.987017,0.000267,-0.249178,0.034069,10,615.58,4,55,59.22
META,2026-07-07,2026-07-17,410.0,C,203.3,209.8,206.55,119.2387,0.98473,0.000317,-0.274372,0.039182,10,615.58,1,3,59.22
META,2026-07-07,2026-07-17,420.0,C,194.0,199.8,196.9,119.0922,0.979483,0.000408,-0.341618,0.050413,10,615.58,1,3,59.22
META,2026-07-07,2026-07-17,430.0,C,183.55,189.8,186.675,109.1801,0.981298,0.000411,-0.29697,0.0466,10,615.58,1,86,59.22
META,2026-07-07,2026-07-17,435.0,C,178.15,184.85,181.5,103.0767,0.983265,0.000396,-0.261665,0.042383,10,615.58,1,3,59.22
META,2026-07-07,2026-07-17,440.0,C,173.15,179.85,176.5,100.147,0.982774,0.000418,-0.261249,0.043444,10,615.58,12,29,59.22
META,2026-07-07,2026-07-17,445.0,C,169.1,174.85,171.975,104.5415,0.975447,0.00054,-0.350319,0.058656,10,615.58,4,3,59.22
META,2026-07-07,2026-07-17,450.0,C,164.0,169.55,166.775,98.6817,0.977578,0.00053,-0.312506,0.054342,10,615.58,1,412,59.22
META,2026-07-07,2026-07-17,455.0,C,159.1,164.85,161.975,98.4619,0.973958,0.000603,-0.34802,0.061623,10,615.58,2,2,59.22
META,2026-07-07,2026-07-17,460.0,C,154.0,159.9,156.95,95.1172,0.973547,0.000632,-0.34206,0.062435,10,615.58,2,38,59.22
META,2026-07-07,2026-07-17,470.0,C,144.2,149.9,147.05,90.4054,0.970275,0.000733,-0.356937,0.068802,10,615.58,4,22,59.22
META,2026-07-07,2026-07-17,475.0,C,138.5,144.9,141.7,83.0812,0.975084,0.000688,-0.293456,0.059383,10,615.58,1,2,59.22
META,2026-07-07,2026-07-17,480.0,C,134.0,139.9,136.95,83.3498,0.96992,0.000803,-0.336503,0.069481,10,615.58,2,22,59.22
META,2026-07-07,2026-07-17,485.0,C,129.3,134.95,132.125,82.3732,0.965945,0.0009,-0.364244,0.076981,10,615.58,3,33,59.22
META,2026-07-07,2026-07-17,490.0,C,124.5,130.0,127.25,80.7131,0.962646,0.000991,-0.382605,0.083042,10,615.58,7,19,59.22
META,2026-07-07,2026-07-17,495.0,C,119.3,125.05,122.175,77.0266,0.962599,0.00104,-0.368141,0.083127,10,615.58,1,69,59.22
META,2026-07-07,2026-07-17,500.0,C,114.7,120.1,117.4,76.1965,0.957285,0.001171,-0.400951,0.092604,10,615.58,74,289,59.22
META,2026-07-07,2026-07-17,505.0,C,109.0,115.1,112.05,70.0198,0.962069,0.001157,-0.343378,0.084088,10,615.58,14,26,59.22
META,2026-07-07,2026-07-17,510.0,C,104.2,110.1,107.15,68.0911,0.958616,0.001277,-0.356572,0.090262,10,615.58,70,286,59.22
META,2026-07-07,2026-07-17,515.0,C,99.2,105.25,102.225,65.8939,0.955392,0.001402,-0.36554,0.095902,10,615.58,80,17,59.22
META,2026-07-07,2026-07-17,520.0,C,94.4,100.0,97.2,62.8055,0.954,0.001508,-0.358692,0.098302,10,615.58,71,212,59.22
META,2026-07-07,2026-07-17,525.0,C,90.0,95.4,92.7,63.7577,0.941869,0.001789,-0.427145,0.1184,10,615.58,45,94,59.22
META,2026-07-07,2026-07-17,530.0,C,84.6,90.2,87.4,58.6186,0.945399,0.001852,-0.38076,0.112696,10,615.58,32,1161,59.22
META,2026-07-07,2026-07-17,535.0,C,80.05,85.35,82.7,57.8007,0.936364,0.002118,-0.417642,0.127081,10,615.58,88,188,59.22
META,2026-07-07,2026-07-17,540.0,C,75.05,80.5,77.775,55.3105,0.931595,0.002341,-0.42226,0.134399,10,615.58,99,434,59.22
META,2026-07-07,2026-07-17,545.0,C,70.7,75.8,73.25,55.103,0.918037,0.002697,-0.475245,0.154276,10,615.58,43,327,59.22
META,2026-07-07,2026-07-17,547.5,C,68.0,73.3,70.65,53.0034,0.91795,0.002806,-0.459632,0.154398,10,615.58,6,173,59.22
META,2026-07-07,2026-07-17,550.0,C,66.45,70.9,68.675,54.2363,0.90508,0.003057,-0.516575,0.172108,10,615.58,78,893,59.22
META,2026-07-07,2026-07-17,552.5,C,63.2,68.8,66.0,51.7583,0.906028,0.003179,-0.492297,0.170839,10,615.58,1,118,59.22
META,2026-07-07,2026-07-17,555.0,C,61.0,66.2,63.6,50.678,0.901323,0.003366,-0.498846,0.177085,10,615.58,4,169,59.22
META,2026-07-07,2026-07-17,557.5,C,58.5,63.95,61.225,61.1576,0.850758,0.003729,-0.770953,0.236767,10,615.58,6,181,59.22
META,2026-07-07,2026-07-17,560.0,C,57.2,61.55,59.375,51.0137,0.879999,0.003849,-0.569123,0.203825,10,615.58,25,859,59.22
META,2026-07-07,2026-07-17,562.5,C,54.0,59.5,56.75,59.5402,0.835126,0.00409,-0.799021,0.252803,10,615.58,6,142,59.22
META,2026-07-07,2026-07-17,565.0,C,51.1,55.15,53.125,50.8184,0.858476,0.00433,-0.62881,0.228459,10,615.58,24,912,59.22
META,2026-07-07,2026-07-17,567.5,C,49.15,54.0,51.575,54.0654,0.832704,0.004547,-0.736691,0.255197,10,615.58,1,453,59.22
META,2026-07-07,2026-07-17,570.0,C,48.35,52.4,50.375,55.3105,0.815196,0.004733,-0.797564,0.2718,10,615.58,41,2539,59.22
META,2026-07-07,2026-07-17,572.5,C,45.0,50.4,47.7,55.0481,0.803176,0.004943,-0.822945,0.282516,10,615.58,3,216,59.22
META,2026-07-07,2026-07-17,575.0,C,43.65,47.85,45.75,52.9485,0.797742,0.005224,-0.805564,0.287185,10,615.58,67,1809,59.22
META,2026-07-07,2026-07-17,577.5,C,40.45,46.15,43.3,53.4795,0.781471,0.005413,-0.84804,0.300533,10,615.58,8,163,59.22
META,2026-07-07,2026-07-17,580.0,C,39.35,43.4,41.375,50.7146,0.777381,0.005769,-0.814651,0.303743,10,615.58,255,4932,59.22
META,2026-07-07,2026-07-17,582.5,C,36.1,42.05,39.075,52.0879,0.756663,0.005902,-0.874442,0.319137,10,615.58,27,249,59.22
META,2026-07-07,2026-07-17,585.0,C,35.15,37.85,36.5,45.0445,0.768638,0.006638,-0.743574,0.310414,10,615.58,81,1498,59.22
META,2026-07-07,2026-07-17,587.5,C,33.55,35.9,34.725,44.6173,0.752679,0.00695,-0.761842,0.321934,10,615.58,11,283,59.22
META,2026-07-07,2026-07-17,590.0,C,31.75,33.95,32.85,44.0924,0.736313,0.007272,-0.776733,0.332896,10,615.58,333,3797,59.22
META,2026-07-07,2026-07-17,592.5,C,29.6,32.1,30.85,43.7323,0.718439,0.007575,-0.793898,0.343914,10,615.58,61,350,59.22
META,2026-07-07,2026-07-17,595.0,C,28.5,30.3,29.4,43.3966,0.69969,0.007867,-0.809963,0.354435,10,615.58,175,976,59.22
META,2026-07-07,2026-07-17,600.0,C,24.8,26.1,25.45,40.8667,0.665634,0.008743,-0.797122,0.370929,10,615.58,1561,9340,59.22
META,2026-07-07,2026-07-17,605.0,C,21.95,23.0,22.475,40.6866,0.620295,0.009182,-0.825711,0.387866,10,615.58,433,1829,59.22
META,2026-07-07,2026-07-17,610.0,C,19.0,20.0,19.5,40.2167,0.573546,0.00957,-0.837488,0.399561,10,615.58,2188,4636,59.22
META,2026-07-07,2026-07-17,615.0,C,16.55,17.35,16.95,40.0366,0.525021,0.00976,-0.843382,0.405689,10,615.58,1609,2596,59.22
META,2026-07-07,2026-07-17,620.0,C,14.25,14.9,14.575,39.7833,0.475988,0.009824,-0.835542,0.405752,10,615.58,2184,5670,59.22
META,2026-07-07,2026-07-17,625.0,C,12.25,12.85,12.55,39.9298,0.428069,0.009646,-0.823957,0.399863,10,615.58,1869,4643,59.22
META,2026-07-07,2026-07-17,630.0,C,10.55,10.95,10.75,39.9023,0.381285,0.009375,-0.797704,0.388355,10,615.58,2178,8327,59.22
META,2026-07-07,2026-07-17,635.0,C,8.95,9.35,9.15,40.0946,0.337441,0.008943,-0.766572,0.372256,10,615.58,487,3924,59.22
META,2026-07-07,2026-07-17,640.0,C,7.45,7.9,7.675,40.1709,0.295809,0.00844,-0.724846,0.352004,10,615.58,1809,5697,59.22
META,2026-07-07,2026-07-17,645.0,C,6.25,6.75,6.5,40.5768,0.259034,0.00783,-0.68488,0.329866,10,615.58,436,1636,59.22
META,2026-07-07,2026-07-17,650.0,C,5.35,5.7,5.525,40.8209,0.224721,0.007206,-0.63686,0.30537,10,615.58,7171,29345,59.22
META,2026-07-07,2026-07-17,655.0,C,4.5,4.8,4.65,41.0834,0.193858,0.006563,-0.58674,0.279921,10,615.58,436,2509,59.22
META,2026-07-07,2026-07-17,660.0,C,3.8,4.05,3.925,41.4251,0.166776,0.005922,-0.537624,0.254685,10,615.58,899,7647,59.22
META,2026-07-07,2026-07-17,665.0,C,3.15,3.4,3.275,41.7364,0.142646,0.005301,-0.487962,0.229683,10,615.58,263,1999,59.22
META,2026-07-07,2026-07-17,670.0,C,2.64,2.86,2.75,42.0965,0.121751,0.004712,-0.440804,0.205913,10,615.58,1237,3761,59.22
META,2026-07-07,2026-07-17,675.0,C,2.25,2.47,2.36,42.7862,0.105407,0.004183,-0.403877,0.185795,10,615.58,297,1536,59.22
META,2026-07-07,2026-07-17,680.0,C,1.89,2.06,1.975,43.067,0.089113,0.003673,-0.359102,0.164248,10,615.58,990,3472,59.22
META,2026-07-07,2026-07-17,685.0,C,1.6,1.73,1.665,43.4454,0.075535,0.003215,-0.319611,0.145016,10,615.58,207,3066,59.22
META,2026-07-07,2026-07-17,690.0,C,1.36,1.44,1.4,43.7384,0.06349,0.002794,-0.281284,0.126853,10,615.58,621,2889,59.22
META,2026-07-07,2026-07-17,695.0,C,1.16,1.27,1.215,44.5928,0.055547,0.002467,-0.258085,0.114235,10,615.58,248,2143,59.22
META,2026-07-07,2026-07-17,700.0,C,1.0,1.08,1.04,45.0811,0.047331,0.002149,-0.22959,0.100577,10,615.58,3036,25390,59.22
META,2026-07-07,2026-07-17,705.0,C,0.84,0.93,0.885,45.6793,0.040704,0.001878,-0.205883,0.089057,10,615.58,59,641,59.22
META,2026-07-07,2026-07-17,710.0,C,0.72,0.84,0.78,46.6558,0.036246,0.001673,-0.191217,0.081022,10,615.58,65,3631,59.22
META,2026-07-07,2026-07-17,715.0,C,0.63,0.72,0.675,47.1441,0.030983,0.001455,-0.169735,0.071206,10,615.58,151,639,59.22
META,2026-07-07,2026-07-17,720.0,C,0.54,0.64,0.59,47.9497,0.027324,0.001289,-0.155457,0.064147,10,615.58,124,2649,59.22
