symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-29,2026-07-08,495.0,C,65.45,72.5,68.975,52.0391,0.947224,0.002342,-0.321746,0.095116,9,562.6,18,6,
META,2026-06-29,2026-07-08,497.5,C,62.95,70.05,66.5,50.6353,0.944955,0.002488,-0.323517,0.098339,9,562.6,72,7,
META,2026-06-29,2026-07-08,510.0,C,52.15,57.9,55.025,63.4647,0.851733,0.004126,-0.763145,0.204388,9,562.6,0,2,
META,2026-06-29,2026-07-08,520.0,C,40.75,48.4,44.575,57.1354,0.824489,0.005116,-0.76611,0.228149,9,562.6,0,8,
META,2026-06-29,2026-07-08,527.5,C,35.7,40.75,38.225,50.0859,0.807836,0.006176,-0.713465,0.241404,9,562.6,3,3,
META,2026-06-29,2026-07-08,530.0,C,32.65,38.05,35.35,47.1624,0.803807,0.006642,-0.68234,0.244475,9,562.6,5,18,
META,2026-06-29,2026-07-08,535.0,C,29.25,33.75,31.5,45.2276,0.775347,0.0075,-0.705758,0.264722,9,562.6,2,17,
META,2026-06-29,2026-07-08,537.5,C,26.9,32.2,29.55,46.1065,0.75147,0.007777,-0.756258,0.279856,9,562.6,28,11,
META,2026-06-29,2026-07-08,540.0,C,25.4,27.85,26.625,37.5922,0.770182,0.009139,-0.600885,0.268135,9,562.6,4,9,
META,2026-06-29,2026-07-08,542.5,C,24.15,26.05,25.1,37.6105,0.745663,0.009651,-0.631626,0.283293,9,562.6,10,10,
META,2026-06-29,2026-07-08,545.0,C,21.55,24.15,22.85,37.1222,0.722388,0.010222,-0.649325,0.296147,9,562.6,7,42,
META,2026-06-29,2026-07-08,547.5,C,19.9,22.35,21.125,36.7682,0.697004,0.010752,-0.66756,0.30854,9,562.6,26,23,
META,2026-06-29,2026-07-08,550.0,C,18.8,21.7,20.25,39.588,0.659114,0.010487,-0.747869,0.324021,9,562.6,8,193,
META,2026-06-29,2026-07-08,552.5,C,17.45,19.95,18.7,38.9471,0.633683,0.010937,-0.753331,0.332462,9,562.6,52,5,
META,2026-06-29,2026-07-08,555.0,C,15.9,18.3,17.1,38.4253,0.606657,0.01133,-0.757924,0.339768,9,562.6,189,186,
META,2026-06-29,2026-07-08,557.5,C,13.85,15.8,14.825,35.4071,0.582349,0.012481,-0.709926,0.344904,9,562.6,10,11,
META,2026-06-29,2026-07-08,560.0,C,12.85,14.3,13.575,34.9646,0.551062,0.012809,-0.708847,0.349549,9,562.6,9,18,
META,2026-06-29,2026-07-08,562.5,C,11.6,13.0,12.3,34.8639,0.518821,0.012938,-0.710035,0.352047,9,562.6,41,3,
META,2026-06-29,2026-07-08,565.0,C,10.65,11.85,11.25,34.9616,0.486613,0.012909,-0.710612,0.352241,9,562.6,102,82,
META,2026-06-29,2026-07-08,567.5,C,8.75,11.5,10.125,37.0215,0.458388,0.012131,-0.745823,0.350521,9,562.6,37,8,
META,2026-06-29,2026-07-08,570.0,C,7.75,9.75,8.75,35.0867,0.423416,0.012633,-0.697379,0.345925,9,562.6,18,88,
META,2026-06-29,2026-07-08,572.5,C,7.25,8.75,8.0,34.986,0.39222,0.012434,-0.681282,0.339498,9,562.6,6,21,
META,2026-06-29,2026-07-08,575.0,C,5.8,7.8,6.8,34.8151,0.36135,0.012179,-0.659839,0.330934,9,562.6,52,8,
META,2026-06-29,2026-07-08,577.5,C,5.35,6.8,6.075,34.2902,0.329358,0.011945,-0.627043,0.319685,9,562.6,8,2,
META,2026-06-29,2026-07-08,580.0,C,5.1,6.65,5.875,36.1029,0.311031,0.011077,-0.643044,0.31212,9,562.6,24,25,
META,2026-06-29,2026-07-08,582.5,C,4.55,5.5,5.025,34.7052,0.276275,0.010908,-0.584804,0.295448,9,562.6,5,5,
META,2026-06-29,2026-07-08,585.0,C,3.3,4.8,4.05,34.4672,0.249029,0.010415,-0.550135,0.280155,9,562.6,38,13,
META,2026-06-29,2026-07-08,587.5,C,3.15,4.3,3.725,34.6991,0.22635,0.009817,-0.524934,0.265851,9,562.6,34,17,
META,2026-06-29,2026-07-08,590.0,C,3.1,4.55,3.825,37.464,0.222582,0.009006,-0.560289,0.263331,9,562.6,39,5,
META,2026-06-29,2026-07-08,592.5,C,2.77,4.1,3.435,37.6715,0.203142,0.008491,-0.533631,0.249648,9,562.6,12,2,
META,2026-06-29,2026-07-08,595.0,C,2.39,3.3,2.845,36.3349,0.174396,0.008013,-0.46828,0.227228,9,562.6,13,5,
META,2026-06-29,2026-07-08,597.5,C,2.0,2.92,2.46,36.4203,0.156747,0.007461,-0.437729,0.212073,9,562.6,30,1,
META,2026-06-29,2026-07-08,600.0,C,1.8,2.17,1.985,34.5588,0.126695,0.006806,-0.359446,0.183574,9,562.6,76,94,
META,2026-06-29,2026-07-08,602.5,C,1.5,2.2,1.85,36.2311,0.123033,0.00636,-0.368799,0.179851,9,562.6,13,4,
META,2026-06-29,2026-07-08,605.0,C,1.34,1.94,1.64,36.3593,0.109687,0.005842,-0.34092,0.165778,9,562.6,34,117,
META,2026-06-29,2026-07-08,607.5,C,0.98,1.84,1.41,37.2443,0.102373,0.005426,-0.331979,0.157714,9,562.6,3,132,
META,2026-06-29,2026-07-08,610.0,C,0.82,1.61,1.215,37.2931,0.090687,0.004957,-0.30392,0.144274,9,562.6,87,54,
META,2026-06-29,2026-07-08,612.5,C,0.97,1.35,1.16,36.9757,0.077957,0.004463,-0.268866,0.128788,9,562.6,96,33,
META,2026-06-29,2026-07-08,615.0,C,0.79,0.99,0.89,35.5963,0.060689,0.003822,-0.213343,0.106182,9,562.6,3,34,
META,2026-06-29,2026-07-08,617.5,C,0.68,1.04,0.86,37.2443,0.060894,0.003663,-0.223652,0.106462,9,562.6,7,6,
META,2026-06-29,2026-07-08,620.0,C,0.47,0.93,0.7,37.5495,0.054491,0.003329,-0.206523,0.097555,9,562.6,19,31,
META,2026-06-29,2026-07-08,625.0,C,0.43,0.83,0.63,39.0021,0.047262,0.002861,-0.191345,0.087102,9,562.6,8,3,
META,2026-06-29,2026-07-08,627.5,C,0.23,0.66,0.445,38.3795,0.038668,0.002473,-0.160053,0.07406,9,562.6,3,14,
META,2026-06-29,2026-07-08,630.0,C,0.14,0.62,0.38,39.0387,0.035902,0.002288,-0.153159,0.069702,9,562.6,0,18,
META,2026-06-29,2026-07-08,632.5,C,0.32,0.5,0.41,38.5992,0.029587,0.001973,-0.129068,0.059424,9,562.6,0,127,
META,2026-06-29,2026-07-08,635.0,C,0.24,0.63,0.435,41.3336,0.034479,0.00209,-0.156741,0.067427,9,562.6,0,28,
META,2026-06-29,2026-07-08,640.0,C,0.22,0.37,0.295,39.6979,0.021584,0.001473,-0.101822,0.045626,9,562.6,106,174,
META,2026-06-29,2026-07-08,642.5,C,0.15,0.52,0.335,43.0426,0.027582,0.001669,-0.135565,0.056054,9,562.6,1,1,
META,2026-06-29,2026-07-08,645.0,C,0.14,0.45,0.295,43.0181,0.024066,0.00149,-0.120847,0.050009,9,562.6,106,4,
META,2026-06-29,2026-07-08,650.0,C,0.09,0.34,0.215,43.0426,0.018341,0.001183,-0.096039,0.039738,9,562.6,0,6,
META,2026-06-29,2026-07-08,655.0,C,0.06,0.25,0.155,42.9205,0.013583,0.000917,-0.073993,0.030716,9,562.6,105,19,
META,2026-06-29,2026-07-08,660.0,C,0.01,0.25,0.13,44.7271,0.013028,0.000849,-0.074341,0.029628,9,562.6,2,1,
META,2026-06-29,2026-07-08,675.0,C,0.01,0.24,0.125,49.7564,0.011287,0.000674,-0.072945,0.026163,9,562.6,2,25,
META,2026-06-29,2026-07-08,485.0,P,0.02,0.44,0.23,46.9976,-0.019683,0.00115,-0.109033,0.042199,9,562.6,1,1,
META,2026-06-29,2026-07-08,490.0,P,0.11,0.49,0.3,45.0689,-0.022724,0.001355,-0.117987,0.047651,9,562.6,12,68,
META,2026-06-29,2026-07-08,492.5,P,0.15,0.48,0.315,43.5308,-0.023062,0.00142,-0.115339,0.048248,9,562.6,35,15,
META,2026-06-29,2026-07-08,495.0,P,0.18,0.44,0.31,41.5045,-0.02218,0.001441,-0.106363,0.046687,9,562.6,10,10,
META,2026-06-29,2026-07-08,497.5,P,0.17,0.62,0.395,42.7008,-0.029982,0.001803,-0.14078,0.06008,9,562.6,0,334,
META,2026-06-29,2026-07-08,500.0,P,0.07,0.51,0.29,39.7955,-0.026591,0.00175,-0.118655,0.054368,9,562.6,1,546,
META,2026-06-29,2026-07-08,502.5,P,0.38,0.57,0.475,39.2096,-0.030026,0.001966,-0.129291,0.060155,9,562.6,1,88,
