symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-06,2026-07-13,565.0,P,1.36,2.3,1.83,37.7326,-0.115236,0.006197,-0.428352,0.161595,7,600.29,8,40,
META,2026-07-06,2026-07-13,567.5,P,1.86,2.55,2.205,37.0673,-0.128454,0.006808,-0.453772,0.174408,7,600.29,14,21,
META,2026-07-06,2026-07-13,570.0,P,2.05,2.95,2.5,36.9635,-0.146653,0.007474,-0.494946,0.190924,7,600.29,576,76,
META,2026-07-06,2026-07-13,572.5,P,2.37,3.55,2.96,37.4884,-0.170394,0.008132,-0.55351,0.210679,7,600.29,277,21,
META,2026-07-06,2026-07-13,575.0,P,2.78,3.6,3.19,35.5475,-0.18053,0.008896,-0.543639,0.218539,7,600.29,91,56,
META,2026-07-06,2026-07-13,577.5,P,2.9,4.45,3.675,36.6095,-0.211066,0.009498,-0.615185,0.240298,7,600.29,7,8,
META,2026-07-06,2026-07-13,580.0,P,3.5,4.5,4.0,34.4855,-0.22402,0.010436,-0.598642,0.248704,7,600.29,61,69,
META,2026-07-06,2026-07-13,582.5,P,3.85,6.1,4.975,37.5739,-0.268364,0.010553,-0.718644,0.274032,7,600.29,26,91,
META,2026-07-06,2026-07-13,585.0,P,4.55,6.35,5.45,35.8344,-0.288084,0.011455,-0.708056,0.283676,7,600.29,55,154,
META,2026-07-06,2026-07-13,587.5,P,5.2,6.95,6.075,35.0776,-0.31483,0.012179,-0.720026,0.295245,7,600.29,25,59,
META,2026-07-06,2026-07-13,590.0,P,6.85,7.9,7.375,35.1996,-0.346941,0.012617,-0.749931,0.306927,7,600.29,15,46,
META,2026-07-06,2026-07-13,592.5,P,6.45,9.25,7.85,36.2555,-0.382335,0.012656,-0.797182,0.317113,7,600.29,28,8,
META,2026-07-06,2026-07-13,595.0,P,7.5,10.0,8.75,35.3217,-0.412983,0.013262,-0.790774,0.323724,7,600.29,9,33,
META,2026-07-06,2026-07-13,597.5,P,8.45,11.2,9.825,35.4743,-0.446782,0.013407,-0.804716,0.32869,7,600.29,8,46,
META,2026-07-06,2026-07-13,600.0,P,10.45,12.3,11.375,35.1142,-0.480538,0.01365,-0.800525,0.331251,7,600.29,18,152,
META,2026-07-06,2026-07-13,602.5,P,10.95,13.8,12.375,35.6604,-0.514116,0.013449,-0.811739,0.331438,7,600.29,81,1,
META,2026-07-06,2026-07-13,605.0,P,12.3,14.7,13.5,34.2841,-0.550122,0.013887,-0.770968,0.329024,7,600.29,5,73,
META,2026-07-06,2026-07-13,607.5,P,13.7,16.9,15.3,36.3898,-0.578352,0.012932,-0.808658,0.325228,7,600.29,4,1,
META,2026-07-06,2026-07-13,610.0,P,15.2,18.55,16.875,36.7377,-0.608744,0.012574,-0.799033,0.319247,7,600.29,9,178,
META,2026-07-06,2026-07-13,612.5,P,16.8,20.2,18.5,36.8842,-0.638638,0.012217,-0.779751,0.311412,7,600.29,2,7,
META,2026-07-06,2026-07-13,615.0,P,18.4,22.1,20.25,37.5922,-0.664731,0.011661,-0.771012,0.302953,7,600.29,8,84,
META,2026-07-06,2026-07-13,620.0,P,21.95,26.25,24.1,39.649,-0.708166,0.010416,-0.762757,0.285401,7,600.29,2,100,
META,2026-07-06,2026-07-13,625.0,P,26.65,30.3,28.475,40.8453,-0.74932,0.009372,-0.723409,0.264552,7,600.29,3,65,
META,2026-07-06,2026-07-13,630.0,P,30.75,34.75,32.75,42.9449,-0.779536,0.008304,-0.705255,0.246444,7,600.29,0,31,
META,2026-07-06,2026-07-13,635.0,P,33.55,40.4,36.975,49.2498,-0.782218,0.00719,-0.809437,0.244715,7,600.29,0,11,
META,2026-07-06,2026-07-13,640.0,P,38.45,43.55,41.0,45.6121,-0.834299,0.006565,-0.619238,0.206926,7,600.29,0,10,
META,2026-07-06,2026-07-13,645.0,P,43.05,49.05,46.05,51.2273,-0.833272,0.005868,-0.704777,0.207753,7,600.29,0,1,
META,2026-07-06,2026-07-13,650.0,P,47.85,53.85,50.85,53.748,-0.846645,0.005296,-0.698443,0.196698,7,600.29,0,1,
META,2026-07-06,2026-07-13,655.0,P,52.75,58.55,55.65,55.6462,-0.860848,0.004792,-0.674366,0.184267,7,600.29,0,1,
META,2026-07-06,2026-07-13,665.0,P,62.6,68.2,65.4,60.1322,-0.880847,0.003982,-0.650474,0.165468,7,600.29,0,2,
META,2026-07-06,2026-07-13,670.0,P,67.55,73.05,70.3,62.3173,-0.889091,0.003651,-0.638691,0.157241,7,600.29,0,1,
META,2026-07-06,2026-07-13,680.0,P,77.5,82.9,80.2,67.2,-0.900712,0.003125,-0.633719,0.145134,7,600.29,0,1,
META,2026-07-06,2026-07-13,685.0,P,82.5,87.85,85.175,69.678,-0.905315,0.002911,-0.633886,0.140163,7,600.29,0,1,
META,2026-07-06,2026-07-13,730.0,P,126.0,132.8,129.4,92.3341,-0.92792,0.001789,-0.683289,0.114157,7,600.29,0,0,
META,2026-07-06,2026-07-15,495.0,C,102.85,108.25,105.55,53.7114,0.990347,0.00051,-0.122085,0.02436,9,600.29,6,6,
META,2026-07-06,2026-07-15,535.0,C,63.4,69.0,66.2,61.4506,0.894528,0.003149,-0.634383,0.171959,9,600.29,3,2,
META,2026-07-06,2026-07-15,545.0,C,53.9,59.55,56.725,56.8608,0.87224,0.0039,-0.669298,0.197017,9,600.29,10,11,
META,2026-07-06,2026-07-15,547.5,C,52.2,57.25,54.725,55.8964,0.864984,0.004121,-0.682322,0.204676,9,600.29,0,1,
META,2026-07-06,2026-07-15,550.0,C,49.2,55.0,52.1,55.0908,0.856603,0.004356,-0.69909,0.21324,9,600.29,0,1,
META,2026-07-06,2026-07-15,552.5,C,46.9,52.0,49.45,51.1113,0.861065,0.004596,-0.639675,0.208718,9,600.29,0,1,
META,2026-07-06,2026-07-15,555.0,C,44.3,49.8,47.05,50.4888,0.850962,0.004878,-0.660454,0.218838,9,600.29,20,22,
META,2026-07-06,2026-07-15,557.5,C,42.9,48.3,45.6,52.4785,0.828852,0.005138,-0.743886,0.239563,9,600.29,0,11,
META,2026-07-06,2026-07-15,560.0,C,41.05,46.2,43.625,51.9597,0.81686,0.005416,-0.766697,0.250035,9,600.29,1,11,
META,2026-07-06,2026-07-15,562.5,C,38.5,43.9,41.2,50.6475,0.807515,0.00573,-0.770095,0.257839,9,600.29,2,7,
META,2026-07-06,2026-07-15,565.0,C,36.35,40.7,38.525,46.1431,0.811912,0.0062,-0.69684,0.254205,9,600.29,0,32,
META,2026-07-06,2026-07-15,567.5,C,34.4,39.65,37.025,49.0423,0.782227,0.006368,-0.799498,0.277475,9,600.29,3,4,
META,2026-07-06,2026-07-15,570.0,C,32.35,37.55,34.95,48.1939,0.768536,0.006708,-0.811951,0.28724,9,600.29,1,17,
META,2026-07-06,2026-07-15,572.5,C,30.35,34.55,32.45,44.4341,0.766469,0.007311,-0.75564,0.288664,9,600.29,6,14,
META,2026-07-06,2026-07-15,575.0,C,28.65,33.55,31.1,46.8511,0.737031,0.007388,-0.841857,0.30754,9,600.29,2,13,
META,2026-07-06,2026-07-15,577.5,C,26.75,31.6,29.175,46.1736,0.719925,0.007735,-0.854604,0.317349,9,600.29,1,3,
META,2026-07-06,2026-07-15,580.0,C,24.9,29.7,27.3,45.5328,0.701732,0.00808,-0.866508,0.326881,9,600.29,62,117,
META,2026-07-06,2026-07-15,585.0,C,21.45,24.95,23.2,41.3214,0.671516,0.009281,-0.820479,0.340737,9,600.29,21,36,
META,2026-07-06,2026-07-15,587.5,C,20.0,23.45,21.725,41.474,0.646998,0.009504,-0.843894,0.350224,9,600.29,12,57,
META,2026-07-06,2026-07-15,590.0,C,18.35,22.7,20.525,43.4271,0.618289,0.009314,-0.902366,0.359396,9,600.29,27,56,
META,2026-07-06,2026-07-15,592.5,C,16.9,21.15,19.025,43.1036,0.594939,0.009539,-0.908908,0.365351,9,600.29,41,10,
META,2026-07-06,2026-07-15,595.0,C,15.5,19.65,17.575,42.7618,0.571009,0.00974,-0.9119,0.370078,9,600.29,41,20,
META,2026-07-06,2026-07-15,597.5,C,14.35,18.25,16.3,42.536,0.546477,0.009882,-0.913988,0.373496,9,600.29,31,12,
META,2026-07-06,2026-07-15,600.0,C,14.15,15.6,14.875,39.0021,0.521281,0.010836,-0.84377,0.375515,9,600.29,37,68,
META,2026-07-06,2026-07-15,602.5,C,12.85,15.0,13.925,40.4974,0.495339,0.01045,-0.874603,0.376025,9,600.29,23,9,
META,2026-07-06,2026-07-15,605.0,C,11.85,13.55,12.7,39.6918,0.468264,0.010629,-0.853707,0.37486,9,600.29,56,160,
META,2026-07-06,2026-07-15,610.0,C,9.3,12.25,10.775,41.6906,0.421336,0.009954,-0.878393,0.368716,9,600.29,46,251,
META,2026-07-06,2026-07-15,612.5,C,8.75,11.5,10.125,42.2339,0.398687,0.009696,-0.876824,0.363858,9,600.29,4,6,
META,2026-07-06,2026-07-15,615.0,C,7.15,10.0,8.575,40.6561,0.369552,0.009848,-0.825028,0.355763,9,600.29,22,35,
META,2026-07-06,2026-07-15,617.5,C,6.25,9.8,8.025,42.3895,0.352826,0.009297,-0.845103,0.350161,9,600.29,3,1,
META,2026-07-06,2026-07-15,620.0,C,6.75,8.45,7.6,40.8697,0.323786,0.009328,-0.787979,0.338741,9,600.29,63,108,
META,2026-07-06,2026-07-15,622.5,C,5.85,7.2,6.525,39.3866,0.293982,0.009279,-0.727696,0.324717,9,600.29,4,0,
META,2026-07-06,2026-07-15,625.0,C,4.4,7.45,5.925,42.1087,0.286635,0.008577,-0.767385,0.320891,9,600.29,4,43,
META,2026-07-06,2026-07-15,630.0,C,4.4,5.5,4.95,39.9054,0.234208,0.008154,-0.654694,0.289128,9,600.29,130,110,
META,2026-07-06,2026-07-15,632.5,C,3.75,6.15,4.95,43.775,0.237993,0.007499,-0.723259,0.291693,9,600.29,62,2,
META,2026-07-06,2026-07-15,635.0,C,2.56,4.7,3.63,40.6927,0.202276,0.007348,-0.612506,0.265694,9,600.29,17,66,
META,2026-07-06,2026-07-15,640.0,C,2.41,4.8,3.605,44.3426,0.191588,0.006526,-0.644565,0.257104,9,600.29,12,59,
META,2026-07-06,2026-07-15,642.5,C,1.76,4.35,3.055,44.2938,0.176406,0.006205,-0.611282,0.244219,9,600.29,1,1,
META,2026-07-06,2026-07-15,645.0,C,2.31,3.7,3.005,43.3111,0.156513,0.005874,-0.553105,0.226058,9,600.29,17,29,
META,2026-07-06,2026-07-15,647.5,C,1.37,2.7,2.035,40.4791,0.126117,0.005429,-0.446504,0.19525,9,600.29,1,1,
META,2026-07-06,2026-07-15,650.0,C,1.87,2.62,2.245,41.4984,0.120123,0.005118,-0.442099,0.188698,9,600.29,36,69,
META,2026-07-06,2026-07-15,652.5,C,1.54,2.44,1.99,41.9928,0.111614,0.0048,-0.424403,0.179105,9,600.29,102,1,
META,2026-07-06,2026-07-15,655.0,C,1.18,2.17,1.675,41.9317,0.100636,0.004461,-0.393079,0.166195,9,600.29,8,16,
META,2026-07-06,2026-07-15,660.0,C,1.04,1.69,1.365,41.7242,0.080654,0.003803,-0.331592,0.141,9,600.29,3,10,
META,2026-07-06,2026-07-15,665.0,C,0.83,1.48,1.155,42.774,0.069831,0.003324,-0.304314,0.126329,9,600.29,6,9,
META,2026-07-06,2026-07-15,670.0,C,0.79,1.36,1.075,44.2388,0.062551,0.002951,-0.28878,0.116,9,600.29,10,73,
META,2026-07-06,2026-07-15,672.5,C,0.39,1.23,0.81,44.3853,0.056841,0.002729,-0.26872,0.107618,9,600.29,1,21,
META,2026-07-06,2026-07-15,675.0,C,0.48,1.0,0.74,43.5553,0.0477,0.002419,-0.229369,0.093628,9,600.29,3,3,
META,2026-07-06,2026-07-15,680.0,C,0.53,0.84,0.685,44.1412,0.039973,0.00207,-0.201449,0.081185,9,600.29,4,26,
META,2026-07-06,2026-07-15,685.0,C,0.29,0.76,0.525,45.3375,0.035471,0.001828,-0.187573,0.07364,9,600.29,9,2,
META,2026-07-06,2026-07-15,690.0,C,0.19,0.7,0.445,46.6314,0.031937,0.00163,-0.176872,0.067547,9,600.29,28,21,
META,2026-07-06,2026-07-15,695.0,C,0.02,0.64,0.33,47.8033,0.028586,0.001451,-0.165322,0.061616,9,600.29,4,30,
