symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-11,2026-06-18,240.0,C,325.75,331.9,328.825,245.7035,0.996597,5.3e-05,-0.165162,0.008067,7,568.43,1,76,
META,2026-06-11,2026-06-18,250.0,C,316.35,320.3,318.325,294.7757,0.986723,0.000147,-0.588976,0.026836,7,568.43,2,142,
META,2026-06-11,2026-06-18,260.0,C,306.3,310.3,308.3,282.0315,0.986088,0.00016,-0.587732,0.02794,7,568.43,3,223,
META,2026-06-11,2026-06-18,270.0,C,296.3,300.45,298.375,273.4378,0.984503,0.000181,-0.624563,0.030658,7,568.43,2,371,
META,2026-06-11,2026-06-18,280.0,C,286.2,290.25,288.225,256.7386,0.985045,0.000187,-0.572083,0.029734,7,568.43,1,138,
META,2026-06-11,2026-06-18,290.0,C,276.2,280.1,278.15,241.7484,0.98536,0.000195,-0.531951,0.029194,7,568.43,2,59,
META,2026-06-11,2026-06-18,300.0,C,266.2,270.25,268.225,234.3754,0.983556,0.000222,-0.568718,0.032257,7,568.43,7,342,
META,2026-06-11,2026-06-18,310.0,C,255.8,261.9,258.85,179.004,0.994953,0.000103,-0.1772,0.011478,7,568.43,1,79,
META,2026-06-11,2026-06-18,320.0,C,246.3,251.25,248.775,166.2111,0.995529,0.0001,-0.15378,0.010302,7,568.43,2,99,
META,2026-06-11,2026-06-18,330.0,C,236.15,240.2,238.175,202.3931,0.981363,0.000286,-0.550495,0.035896,7,568.43,1,188,
META,2026-06-11,2026-06-18,340.0,C,226.35,231.3,228.825,152.8323,0.994415,0.000133,-0.170498,0.01256,7,568.43,3,73,
META,2026-06-11,2026-06-18,350.0,C,216.3,220.3,218.3,185.1075,0.978445,0.000354,-0.570305,0.040609,7,568.43,1,617,
META,2026-06-11,2026-06-18,360.0,C,206.35,210.25,208.3,174.9269,0.977761,0.000385,-0.555292,0.041694,7,568.43,2,763,
META,2026-06-11,2026-06-18,370.0,C,196.35,200.35,198.35,167.5783,0.975536,0.000435,-0.575968,0.045178,7,568.43,3,1360,
META,2026-06-11,2026-06-18,375.0,C,208.2,213.9,211.05,292.1023,0.891071,0.000812,-3.096339,0.146983,7,568.43,1,3,
META,2026-06-11,2026-06-18,380.0,C,186.35,190.3,188.325,157.886,0.974667,0.000475,-0.560766,0.04652,7,568.43,3,874,
META,2026-06-11,2026-06-18,385.0,C,198.3,203.9,201.1,278.9554,0.88562,0.000881,-3.063114,0.152209,7,568.43,0,1,
META,2026-06-11,2026-06-18,390.0,C,175.85,180.75,178.3,155.7619,0.968385,0.00058,-0.659097,0.055938,7,568.43,1,3194,
META,2026-06-11,2026-06-18,395.0,C,171.25,175.3,173.275,144.9466,0.972392,0.000557,-0.555018,0.049986,7,568.43,1,3590,
META,2026-06-11,2026-06-18,400.0,C,166.4,170.35,168.375,141.4554,0.970979,0.000594,-0.564386,0.052106,7,568.43,101,492,
META,2026-06-11,2026-06-18,405.0,C,161.3,165.15,163.225,134.3265,0.972512,0.000598,-0.516377,0.049806,7,568.43,523,684,
META,2026-06-11,2026-06-18,410.0,C,156.4,160.55,158.475,78.9065,0.998859,6.1e-05,-0.057457,0.00299,7,568.43,1,452,
META,2026-06-11,2026-06-18,415.0,C,151.3,155.15,153.225,126.1722,0.970744,0.000671,-0.512161,0.052458,7,568.43,2,67,
META,2026-06-11,2026-06-18,420.0,C,146.35,150.4,148.375,125.5619,0.966473,0.000755,-0.566222,0.058714,7,568.43,9,161,
META,2026-06-11,2026-06-18,425.0,C,141.4,145.35,143.375,120.85,0.966026,0.000793,-0.552491,0.059358,7,568.43,1,110,
META,2026-06-11,2026-06-18,430.0,C,136.4,140.4,138.4,117.4565,0.964181,0.000852,-0.560581,0.061991,7,568.43,2,806,
META,2026-06-11,2026-06-18,435.0,C,130.85,135.45,133.15,114.0629,0.96222,0.000916,-0.568439,0.064753,7,568.43,150,487,
META,2026-06-11,2026-06-18,440.0,C,125.85,131.1,128.475,63.2816,0.998531,9.6e-05,-0.060596,0.003769,7,568.43,1,113,
META,2026-06-11,2026-06-18,445.0,C,168.65,173.65,171.15,329.7304,0.778147,0.001146,-5.543444,0.234204,7,568.43,1,422,
META,2026-06-11,2026-06-18,450.0,C,116.25,120.35,118.3,101.0503,0.959459,0.001095,-0.537206,0.068579,7,568.43,3,1154,
META,2026-06-11,2026-06-18,455.0,C,111.7,116.15,113.925,75.5374,0.985618,0.000614,-0.199418,0.028751,7,568.43,2,9,
META,2026-06-11,2026-06-18,460.0,C,106.25,110.4,108.325,93.8355,0.955346,0.001275,-0.539978,0.074153,7,568.43,2,147,
META,2026-06-11,2026-06-18,465.0,C,100.85,105.6,103.225,91.9923,0.950084,0.001422,-0.57591,0.081079,7,568.43,10,23,
META,2026-06-11,2026-06-18,470.0,C,96.4,100.4,98.4,86.133,0.951499,0.001485,-0.531244,0.079238,7,568.43,3,631,
META,2026-06-11,2026-06-18,475.0,C,91.4,95.65,93.525,84.6681,0.944753,0.001675,-0.575305,0.087879,7,568.43,8,15,
META,2026-06-11,2026-06-18,480.0,C,86.35,90.45,88.4,78.9797,0.945976,0.001764,-0.531483,0.086338,7,568.43,32,384,
META,2026-06-11,2026-06-18,485.0,C,81.5,85.6,83.55,76.4895,0.940384,0.001968,-0.55434,0.093301,7,568.43,72,11,
META,2026-06-11,2026-06-18,490.0,C,76.7,80.5,78.6,71.802,0.939414,0.002124,-0.529641,0.094489,7,568.43,62,300,
META,2026-06-11,2026-06-18,495.0,C,71.7,75.55,73.625,68.3841,0.935149,0.002351,-0.531951,0.099633,7,568.43,40,8,
META,2026-06-11,2026-06-18,500.0,C,67.5,70.5,69.0,64.1727,0.932622,0.002581,-0.516064,0.102628,7,568.43,68,1892,
META,2026-06-11,2026-06-18,505.0,C,62.0,65.45,63.725,59.9735,0.929826,0.002849,-0.499621,0.105896,7,568.43,55,51,
META,2026-06-11,2026-06-18,510.0,C,57.25,60.55,58.9,56.9096,0.922851,0.003228,-0.508885,0.113853,7,568.43,90,426,
META,2026-06-11,2026-06-18,515.0,C,52.6,55.35,53.975,51.6484,0.923003,0.003552,-0.465991,0.113683,7,568.43,79,112,
META,2026-06-11,2026-06-18,520.0,C,48.0,50.4,49.2,48.1939,0.915903,0.004069,-0.464996,0.121516,7,568.43,25,661,
META,2026-06-11,2026-06-18,525.0,C,43.4,45.6,44.5,45.6182,0.903318,0.004768,-0.485623,0.134779,7,568.43,26,89,
META,2026-06-11,2026-06-18,530.0,C,38.7,41.45,40.075,46.3506,0.871492,0.005752,-0.592016,0.165199,7,568.43,110,280,
META,2026-06-11,2026-06-18,535.0,C,34.1,36.65,35.375,43.0914,0.854783,0.006726,-0.597413,0.179599,7,568.43,7,113,
META,2026-06-11,2026-06-18,540.0,C,30.15,32.35,31.25,41.828,0.822968,0.007886,-0.653963,0.204407,7,568.43,146,514,
META,2026-06-11,2026-06-18,545.0,C,26.15,28.05,27.1,39.9847,0.78826,0.009201,-0.692821,0.22797,7,568.43,10,68,
META,2026-06-11,2026-06-18,550.0,C,22.3,23.9,23.1,38.1476,0.746485,0.01066,-0.726448,0.252002,7,568.43,153,1353,
META,2026-06-11,2026-06-18,555.0,C,19.25,20.05,19.65,36.7011,0.694805,0.012128,-0.760305,0.275814,7,568.43,76,143,
META,2026-06-11,2026-06-18,560.0,C,16.05,16.65,16.35,35.9076,0.632811,0.013324,-0.794513,0.296476,7,568.43,1123,626,
META,2026-06-11,2026-06-18,565.0,C,13.15,13.65,13.4,35.4255,0.564372,0.014119,-0.814827,0.309946,7,568.43,755,289,
META,2026-06-11,2026-06-18,570.0,C,10.6,11.0,10.8,35.0043,0.492689,0.014476,-0.811837,0.313991,7,568.43,3789,2442,
META,2026-06-11,2026-06-18,575.0,C,8.5,8.9,8.7,35.2362,0.421966,0.014107,-0.798222,0.308016,7,568.43,1277,512,
META,2026-06-11,2026-06-18,580.0,C,6.7,7.05,6.875,35.2546,0.354173,0.013404,-0.75672,0.292822,7,568.43,2187,1226,
META,2026-06-11,2026-06-18,585.0,C,5.3,5.55,5.425,35.4377,0.292258,0.012315,-0.700539,0.270436,7,568.43,662,814,
META,2026-06-11,2026-06-18,590.0,C,4.15,4.35,4.25,35.7428,0.237722,0.010991,-0.634557,0.243443,7,568.43,1160,1857,
META,2026-06-11,2026-06-18,592.5,C,3.55,3.85,3.7,35.9503,0.213547,0.010284,-0.600027,0.229104,7,568.43,443,282,
META,2026-06-11,2026-06-18,595.0,C,3.2,3.45,3.325,36.3593,0.192615,0.009561,-0.570021,0.215413,7,568.43,894,1272,
META,2026-06-11,2026-06-18,597.5,C,2.84,3.05,2.945,36.5851,0.172231,0.00886,-0.534376,0.200869,7,568.43,1379,353,
META,2026-06-11,2026-06-18,600.0,C,2.5,2.63,2.565,36.5119,0.151514,0.008167,-0.490213,0.184772,7,568.43,7539,9465,
META,2026-06-11,2026-06-18,602.5,C,2.21,2.44,2.325,37.3663,0.13883,0.007524,-0.47261,0.174213,7,568.43,105,320,
META,2026-06-11,2026-06-18,605.0,C,1.91,2.11,2.01,37.3663,0.121886,0.006876,-0.431633,0.159207,7,568.43,371,1278,
META,2026-06-11,2026-06-18,607.5,C,1.69,1.87,1.78,37.6715,0.108454,0.006277,-0.400233,0.146522,7,568.43,406,471,
META,2026-06-11,2026-06-18,610.0,C,1.56,1.64,1.6,37.879,0.095771,0.005702,-0.367407,0.133844,7,568.43,4555,7149,
META,2026-06-11,2026-06-18,612.5,C,1.32,1.5,1.41,38.5138,0.086865,0.005217,-0.347279,0.124499,7,568.43,195,675,
META,2026-06-11,2026-06-18,615.0,C,1.23,1.33,1.28,38.819,0.077083,0.00473,-0.319731,0.113779,7,568.43,882,3810,
META,2026-06-11,2026-06-18,617.5,C,1.03,1.19,1.11,39.2096,0.068779,0.004292,-0.29582,0.104271,7,568.43,542,1282,
META,2026-06-11,2026-06-18,620.0,C,0.99,1.05,1.02,39.4781,0.060765,0.003871,-0.270411,0.094707,7,568.43,1756,4866,
META,2026-06-11,2026-06-18,622.5,C,0.82,0.97,0.895,40.1495,0.055474,0.003544,-0.255898,0.088164,7,568.43,64,483,
META,2026-06-11,2026-06-18,625.0,C,0.75,0.87,0.81,40.5524,0.049582,0.003209,-0.236329,0.080645,7,568.43,566,4422,
META,2026-06-11,2026-06-18,627.5,C,0.67,0.8,0.735,41.1383,0.045066,0.00293,-0.221995,0.074703,7,568.43,53,663,
META,2026-06-11,2026-06-18,630.0,C,0.61,0.71,0.66,41.4312,0.03992,0.002638,-0.202624,0.067725,7,568.43,1905,9384,
META,2026-06-11,2026-06-18,632.5,C,0.55,0.65,0.6,41.9684,0.036199,0.002404,-0.189444,0.06253,7,568.43,66,754,
META,2026-06-11,2026-06-18,635.0,C,0.55,0.6,0.575,42.5543,0.033031,0.002199,-0.178113,0.057998,7,568.43,170,2094,
META,2026-06-11,2026-06-18,637.5,C,0.45,0.59,0.52,43.6285,0.031705,0.002074,-0.176478,0.056069,7,568.43,60,405,
META,2026-06-11,2026-06-18,640.0,C,0.45,0.51,0.48,43.6529,0.02743,0.001838,-0.156537,0.049718,7,568.43,604,7151,
META,2026-06-11,2026-06-18,645.0,C,0.34,0.49,0.415,45.6548,0.025223,0.001638,-0.152543,0.046351,7,568.43,116,3236,
META,2026-06-11,2026-06-18,650.0,C,0.28,0.41,0.345,46.5337,0.020783,0.001366,-0.132022,0.039375,7,568.43,895,14989,
META,2026-06-11,2026-06-18,655.0,C,0.24,0.36,0.3,47.73,0.017818,0.001168,-0.118761,0.034546,7,568.43,32,3217,
META,2026-06-11,2026-06-18,660.0,C,0.25,0.32,0.285,48.9751,0.015461,0.001008,-0.107887,0.030597,7,568.43,274,11234,
META,2026-06-11,2026-06-18,665.0,C,0.17,0.3,0.235,50.5376,0.014008,0.000898,-0.102232,0.028107,7,568.43,86,1269,
META,2026-06-11,2026-06-18,670.0,C,0.16,0.28,0.22,50.2935,0.01029,0.00069,-0.07784,0.02151,7,568.43,1287,6705,
META,2026-06-11,2026-06-18,675.0,C,0.18,0.29,0.235,52.7348,0.01053,0.000672,-0.083248,0.021947,7,568.43,80,4461,
META,2026-06-11,2026-06-18,680.0,C,0.13,0.22,0.175,52.5395,0.007821,0.00052,-0.063906,0.016914,7,568.43,106,10500,
META,2026-06-11,2026-06-18,685.0,C,0.09,0.22,0.155,53.5161,0.006745,0.000448,-0.057116,0.014844,7,568.43,68,2912,
META,2026-06-11,2026-06-18,690.0,C,0.09,0.56,0.325,61.0844,0.012525,0.000674,-0.112019,0.025516,7,568.43,90,7904,
META,2026-06-11,2026-06-18,695.0,C,0.08,0.19,0.135,56.1528,0.005584,0.000361,-0.050677,0.012558,7,568.43,543,2519,
META,2026-06-11,2026-06-18,700.0,C,0.12,0.15,0.135,57.9106,0.005427,0.000341,-0.050944,0.012244,7,568.43,1696,27743,
META,2026-06-11,2026-06-18,705.0,C,0.1,0.17,0.135,59.6684,0.005293,0.000324,-0.051329,0.011975,7,568.43,5,1911,
META,2026-06-11,2026-06-18,710.0,C,0.07,0.17,0.12,60.5473,0.004634,0.000283,-0.046254,0.010636,7,568.43,211,7596,
META,2026-06-11,2026-06-18,715.0,C,0.05,0.15,0.1,60.9379,0.003816,0.000237,-0.039123,0.00894,7,568.43,49,2406,
META,2026-06-11,2026-06-18,720.0,C,0.08,0.23,0.155,65.723,0.005481,0.000303,-0.058288,0.012352,7,568.43,707,27552,
META,2026-06-11,2026-06-18,725.0,C,0.03,0.15,0.09,63.3793,0.003263,0.000198,-0.035346,0.007768,7,568.43,15,2630,
META,2026-06-11,2026-06-18,730.0,C,0.02,0.23,0.125,67.3831,0.00431,0.000239,-0.048223,0.00997,7,568.43,47,4587,
META,2026-06-11,2026-06-18,735.0,C,0.02,0.15,0.085,66.016,0.00291,0.000171,-0.033203,0.007007,7,568.43,21,2520,
META,2026-06-11,2026-06-18,740.0,C,0.01,0.1,0.055,64.6488,0.001904,0.000119,-0.022141,0.004772,7,568.43,61,2487,
META,2026-06-11,2026-06-18,745.0,C,0.02,0.15,0.085,69.1409,0.002803,0.000158,-0.033607,0.006774,7,568.43,17,849,
META,2026-06-11,2026-06-18,750.0,C,0.02,0.12,0.07,69.3362,0.002316,0.000133,-0.02836,0.005701,7,568.43,547,15170,
META,2026-06-11,2026-06-18,755.0,C,0.0,0.37,0.185,78.6135,0.005442,0.000252,-0.06922,0.012274,7,568.43,1,1103,
META,2026-06-11,2026-06-18,760.0,C,0.0,0.21,0.105,75.2932,0.003199,0.000164,-0.041213,0.007631,7,568.43,4,1899,
META,2026-06-11,2026-06-18,765.0,C,0.03,0.26,0.145,79.4924,0.004188,0.000197,-0.055401,0.009717,7,568.43,144,668,
META,2026-06-11,2026-06-18,770.0,C,0.04,0.05,0.045,71.8753,0.001383,8e-05,-0.018393,0.003568,7,568.43,39,1378,
META,2026-06-11,2026-06-18,775.0,C,0.02,0.24,0.13,81.5432,0.003654,0.00017,-0.050292,0.0086,7,568.43,2,1221,
META,2026-06-11,2026-06-18,780.0,C,0.01,0.23,0.12,82.3244,0.003341,0.000156,-0.046839,0.007934,7,568.43,13,2695,
META,2026-06-11,2026-06-18,785.0,C,0.0,0.58,0.29,92.7735,0.007285,0.000276,-0.105688,0.015889,7,568.43,20,1151,
META,2026-06-11,2026-06-18,790.0,C,0.01,0.35,0.18,89.1603,0.004683,0.000194,-0.068629,0.010736,7,568.43,18,1686,
META,2026-06-11,2026-06-18,795.0,C,0.01,0.34,0.175,90.3321,0.00448,0.000184,-0.066841,0.010322,7,568.43,28,495,
META,2026-06-11,2026-06-18,800.0,C,0.02,0.08,0.05,80.8596,0.001397,7.2e-05,-0.020864,0.003599,7,568.43,98,10658,
META,2026-06-11,2026-06-18,805.0,C,0.0,0.2,0.1,87.6954,0.002565,0.000115,-0.039306,0.006253,7,568.43,29,547,
META,2026-06-11,2026-06-18,810.0,C,0.01,0.2,0.105,89.6485,0.002677,0.000117,-0.041754,0.006498,7,568.43,15,4744,
META,2026-06-11,2026-06-18,815.0,C,0.0,0.81,0.405,106.3481,0.008939,0.000289,-0.144963,0.01902,7,568.43,1,168,
META,2026-06-11,2026-06-18,820.0,C,0.0,0.3,0.15,95.8985,0.0036,0.000143,-0.058311,0.008484,7,568.43,4,1411,
META,2026-06-11,2026-06-18,825.0,C,0.0,0.41,0.205,100.6841,0.004704,0.000173,-0.077776,0.010779,7,568.43,31,229,
META,2026-06-11,2026-06-18,830.0,C,0.0,0.71,0.355,109.0825,0.007638,0.000245,-0.129488,0.016566,7,568.43,20,2716,
META,2026-06-11,2026-06-18,835.0,C,0.0,1.89,0.945,126.514,0.017718,0.000439,-0.311636,0.034381,7,568.43,295,576,
META,2026-06-11,2026-06-18,840.0,C,0.0,2.51,1.255,133.887,0.022227,0.000502,-0.399736,0.041676,7,568.43,1,1344,
META,2026-06-11,2026-06-18,845.0,C,0.0,2.02,1.01,131.0062,0.018277,0.000435,-0.331321,0.035303,7,568.43,10,61,
META,2026-06-11,2026-06-18,850.0,C,0.01,0.18,0.095,99.2188,0.002155,8.7e-05,-0.037965,0.00534,7,568.43,368,5177,
META,2026-06-11,2026-06-18,855.0,C,0.01,0.09,0.05,94.5313,0.001154,5.2e-05,-0.020465,0.003022,7,568.43,226,45,
META,2026-06-11,2026-06-18,860.0,C,0.0,0.04,0.02,88.2814,0.00045,2.3e-05,-0.008029,0.001269,7,568.43,83,576,
META,2026-06-11,2026-06-18,865.0,C,0.01,0.28,0.145,107.6176,0.003091,0.000111,-0.05704,0.007399,7,568.43,281,204,
META,2026-06-11,2026-06-18,870.0,C,0.02,0.07,0.045,97.2657,0.00101,4.4e-05,-0.01864,0.002675,7,568.43,123,978,
META,2026-06-11,2026-06-18,875.0,C,0.02,0.15,0.085,104.2974,0.001811,7.1e-05,-0.034068,0.00456,7,568.43,15,194,
META,2026-06-11,2026-06-18,880.0,C,0.0,1.18,0.59,131.5433,0.010605,0.000271,-0.208051,0.022083,7,568.43,1,1378,
META,2026-06-11,2026-06-18,885.0,C,0.0,1.95,0.975,142.6761,0.016246,0.000361,-0.326205,0.031925,7,568.43,24,46,
META,2026-06-11,2026-06-18,890.0,C,0.0,0.09,0.045,101.9536,0.000968,4.1e-05,-0.018784,0.002572,7,568.43,4,1096,
META,2026-06-11,2026-06-18,895.0,C,0.0,0.2,0.1,110.9379,0.00203,7.4e-05,-0.040202,0.00506,7,568.43,3,183,
META,2026-06-11,2026-06-18,900.0,C,0.0,0.2,0.1,112.1098,0.002003,7.2e-05,-0.040134,0.004998,7,568.43,13,11052,
META,2026-06-11,2026-06-18,905.0,C,0.0,0.31,0.155,118.3598,0.00297,9.7e-05,-0.060501,0.007137,7,568.43,13,152,
META,2026-06-11,2026-06-18,910.0,C,0.0,0.4,0.2,122.9496,0.003742,0.000115,-0.077355,0.008785,7,568.43,66,863,
META,2026-06-11,2026-06-18,915.0,C,0.0,0.22,0.11,116.7973,0.002132,7.3e-05,-0.044233,0.005288,7,568.43,13,352,
META,2026-06-11,2026-06-18,920.0,C,0.01,0.15,0.08,114.4536,0.001568,5.6e-05,-0.032775,0.003999,7,568.43,9,1051,
META,2026-06-11,2026-06-18,925.0,C,0.0,0.15,0.075,114.8442,0.001452,5.2e-05,-0.030672,0.00373,7,568.43,148,209,
META,2026-06-11,2026-06-18,930.0,C,0.0,1.9,0.95,155.0783,0.014564,0.000302,-0.322719,0.029065,7,568.43,2,501,
META,2026-06-11,2026-06-18,940.0,C,0.0,0.12,0.06,115.6254,0.001118,4.1e-05,-0.024311,0.002936,7,568.43,33,1009,
META,2026-06-11,2026-06-18,950.0,C,0.0,0.05,0.025,109.3755,0.000466,1.9e-05,-0.010262,0.00131,7,568.43,28,9597,
META,2026-06-11,2026-06-18,960.0,C,0.02,0.11,0.065,121.0941,0.001195,4.2e-05,-0.02705,0.00312,7,568.43,82,1270,
META,2026-06-11,2026-06-18,970.0,C,0.0,0.14,0.07,123.8285,0.001236,4.2e-05,-0.028544,0.00322,7,568.43,15,1149,
META,2026-06-11,2026-06-18,980.0,C,0.0,0.03,0.015,110.9379,0.000266,1.1e-05,-0.006186,0.000779,7,568.43,48,1311,
META,2026-06-11,2026-06-18,990.0,C,0.0,0.14,0.07,128.1254,0.001205,4e-05,-0.028853,0.003146,7,568.43,179,2058,
META,2026-06-11,2026-06-18,1000.0,C,0.0,0.01,0.005,106.2505,8.5e-05,4e-06,-0.002028,0.000267,7,568.43,26,22406,
META,2026-06-11,2026-06-18,1010.0,C,0.0,0.04,0.02,119.5317,0.000355,1.4e-05,-0.008715,0.001019,7,568.43,93,1846,
META,2026-06-11,2026-06-18,1020.0,C,0.0,0.11,0.055,131.2503,0.000898,3e-05,-0.02256,0.002401,7,568.43,50,1255,
META,2026-06-11,2026-06-18,1030.0,C,0.0,0.01,0.005,112.5004,9.5e-05,4e-06,-0.002381,0.000296,7,568.43,1,63357,
META,2026-06-11,2026-06-18,1040.0,C,0.0,0.03,0.015,121.8754,0.000241,9e-06,-0.006191,0.00071,7,568.43,140,1927,
META,2026-06-11,2026-06-18,1050.0,C,0.0,0.03,0.015,123.4379,0.000232,9e-06,-0.006062,0.000686,7,568.43,2,1876,
META,2026-06-11,2026-06-18,1060.0,C,0.0,0.03,0.015,125.0004,0.000225,9e-06,-0.005951,0.000665,7,568.43,6,1054,
META,2026-06-11,2026-06-18,1070.0,C,0.0,0.03,0.015,127.3441,0.000237,9e-06,-0.006379,0.0007,7,568.43,28,1569,
META,2026-06-11,2026-06-18,1080.0,C,0.0,0.03,0.015,128.9066,0.000231,9e-06,-0.006288,0.000682,7,568.43,234,1031,
META,2026-06-11,2026-06-18,1090.0,C,0.0,0.05,0.025,135.9378,0.000389,1.3e-05,-0.010782,0.001108,7,568.43,52,1732,
META,2026-06-11,2026-06-18,1100.0,C,0.0,0.03,0.015,132.8128,0.000238,9e-06,-0.006675,0.000702,7,568.43,26,7497,
META,2026-06-11,2026-06-18,1110.0,C,0.0,0.22,0.11,157.4221,0.00155,4.1e-05,-0.044589,0.003958,7,568.43,1,2244,
META,2026-06-11,2026-06-18,1120.0,C,0.0,0.02,0.01,131.2503,0.000138,5e-06,-0.003963,0.000422,7,568.43,14,519,
META,2026-06-11,2026-06-18,1130.0,C,0.0,0.01,0.005,128.1254,7.8e-05,3e-06,-0.002275,0.000248,7,568.43,14,1383,
META,2026-06-11,2026-06-18,1140.0,C,0.0,0.02,0.01,134.3753,0.000135,5e-06,-0.003966,0.000412,7,568.43,10,1009,
META,2026-06-11,2026-06-18,1150.0,C,0.0,0.02,0.01,135.9378,0.000134,5e-06,-0.003978,0.000409,7,568.43,105,751,
META,2026-06-11,2026-06-18,1160.0,C,0.0,0.01,0.005,131.2503,6.4e-05,3e-06,-0.001928,0.000205,7,568.43,12,1244,
META,2026-06-11,2026-06-18,1170.0,C,0.0,0.02,0.01,139.0628,0.000132,5e-06,-0.00402,0.000404,7,568.43,1,706,
META,2026-06-11,2026-06-18,1180.0,C,0.0,0.22,0.11,169.922,0.001426,3.5e-05,-0.044594,0.003668,7,568.43,6,921,
META,2026-06-11,2026-06-18,1190.0,C,0.0,0.02,0.01,142.1878,0.000131,5e-06,-0.004086,0.000402,7,568.43,8,406,
META,2026-06-11,2026-06-18,1200.0,C,0.0,0.01,0.005,137.5003,6.5e-05,2e-06,-0.002054,0.000209,7,568.43,5,7670,
META,2026-06-11,2026-06-18,1210.0,C,0.0,0.02,0.01,145.3128,0.000131,4e-06,-0.004175,0.000402,7,568.43,7,239,
META,2026-06-11,2026-06-18,1220.0,C,0.0,0.02,0.01,146.8753,0.000131,4e-06,-0.004228,0.000402,7,568.43,4,891,
META,2026-06-11,2026-06-18,1230.0,C,0.0,0.02,0.01,148.4378,0.000132,4e-06,-0.004286,0.000404,7,568.43,34,615,
META,2026-06-11,2026-06-18,1240.0,C,0.0,0.17,0.085,176.172,0.001062,2.6e-05,-0.035314,0.002802,7,568.43,7,1015,
META,2026-06-11,2026-06-18,1250.0,C,0.0,0.05,0.025,160.9377,0.000312,9e-06,-0.010391,0.000902,7,568.43,5,520,
META,2026-06-11,2026-06-18,1260.0,C,0.0,1.81,0.905,229.102,0.009437,0.00014,-0.326847,0.019944,7,568.43,2,1031,
META,2026-06-11,2026-06-18,1270.0,C,0.0,0.02,0.01,153.1252,0.000116,4e-06,-0.00392,0.000358,7,568.43,5,1033,
META,2026-06-11,2026-06-18,1280.0,C,0.0,0.1,0.05,174.2189,0.000596,1.5e-05,-0.0205,0.001645,7,568.43,26,1449,
META,2026-06-11,2026-06-18,1290.0,C,0.0,0.17,0.085,183.9845,0.001013,2.4e-05,-0.03531,0.002683,7,568.43,2,1270,
META,2026-06-11,2026-06-18,1300.0,C,0.0,0.15,0.075,183.5938,0.000893,2.1e-05,-0.031364,0.002388,7,568.43,150,932,
META,2026-06-11,2026-06-18,1310.0,C,0.0,2.04,1.02,241.9438,0.01011,0.000141,-0.366569,0.021182,7,568.43,1,550,
META,2026-06-11,2026-06-18,1320.0,C,0.0,0.06,0.03,173.4376,0.000356,1e-05,-0.012673,0.001021,7,568.43,234,876,
META,2026-06-11,2026-06-18,1330.0,C,0.0,0.03,0.015,165.6252,0.000166,5e-06,-0.00595,0.000502,7,568.43,10,429,
META,2026-06-11,2026-06-18,1340.0,C,0.0,0.02,0.01,162.5002,0.00011,3e-06,-0.003959,0.000341,7,568.43,1,583,
META,2026-06-11,2026-06-18,1350.0,C,0.0,0.02,0.01,164.0627,0.000112,3e-06,-0.004065,0.000346,7,568.43,111,628,
