symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-09,2026-07-17,585.0,C,48.65,50.1,49.375,47.5896,0.871148,0.004726,-0.635092,0.196558,8,631.48,648,1509,86.15
META,2026-07-09,2026-07-17,587.5,C,45.55,48.4,46.975,49.1399,0.850777,0.005058,-0.716486,0.217223,8,631.48,281,283,86.15
META,2026-07-09,2026-07-17,590.0,C,44.4,46.0,45.2,47.6568,0.843684,0.005378,-0.716378,0.224017,8,631.48,490,3577,86.15
META,2026-07-09,2026-07-17,592.5,C,42.15,43.95,43.05,47.4676,0.829778,0.005707,-0.750899,0.236774,8,631.48,260,362,86.15
META,2026-07-09,2026-07-17,595.0,C,40.35,42.7,41.525,49.9822,0.802909,0.005939,-0.857311,0.259429,8,631.48,1601,967,86.15
META,2026-07-09,2026-07-17,600.0,C,36.2,37.5,36.85,45.1727,0.791072,0.006804,-0.805055,0.268625,8,631.48,3890,9001,86.15
META,2026-07-09,2026-07-17,605.0,C,32.45,34.35,33.4,46.784,0.746901,0.007313,-0.918512,0.299024,8,631.48,1872,1857,86.15
META,2026-07-09,2026-07-17,610.0,C,28.85,30.5,29.675,45.5999,0.711694,0.008007,-0.951848,0.319135,8,631.48,2503,4593,86.15
META,2026-07-09,2026-07-17,615.0,C,25.8,26.65,26.225,43.9764,0.674048,0.008765,-0.966235,0.336881,8,631.48,1721,2769,86.15
META,2026-07-09,2026-07-17,620.0,C,22.75,23.3,23.025,43.2348,0.629771,0.009343,-0.991847,0.353055,8,631.48,5472,5657,86.15
META,2026-07-09,2026-07-17,625.0,C,20.0,20.5,20.25,43.366,0.581343,0.009635,-1.024824,0.365185,8,631.48,3566,4656,86.15
META,2026-07-09,2026-07-17,630.0,C,17.7,18.05,17.875,43.7902,0.532302,0.009713,-1.049578,0.371742,8,631.48,7890,7899,86.15
META,2026-07-09,2026-07-17,635.0,C,15.0,15.75,15.375,44.0069,0.483903,0.009689,-1.054293,0.372661,8,631.48,1538,4049,86.15
META,2026-07-09,2026-07-17,640.0,C,13.1,13.6,13.35,44.0283,0.436191,0.009568,-1.039649,0.368184,8,631.48,7975,8055,86.15
META,2026-07-09,2026-07-17,645.0,C,11.3,11.8,11.55,44.3975,0.390832,0.009249,-1.019711,0.358912,8,631.48,2184,1592,86.15
META,2026-07-09,2026-07-17,650.0,C,9.8,10.0,9.9,44.2144,0.345853,0.008922,-0.973823,0.344765,8,631.48,16179,28550,86.15
META,2026-07-09,2026-07-17,655.0,C,8.3,8.7,8.5,44.8766,0.306761,0.00837,-0.939568,0.328306,8,631.48,1127,2302,86.15
META,2026-07-09,2026-07-17,660.0,C,7.1,7.35,7.225,44.9041,0.267927,0.007846,-0.880582,0.307922,8,631.48,2765,7839,86.15
META,2026-07-09,2026-07-17,665.0,C,6.05,6.45,6.25,45.8196,0.236797,0.007204,-0.84069,0.2885,8,631.48,237,1306,86.15
META,2026-07-09,2026-07-17,670.0,C,5.15,5.7,5.425,46.845,0.2097,0.006575,-0.801043,0.269209,8,631.48,1971,3656,86.15
META,2026-07-09,2026-07-17,675.0,C,4.4,4.7,4.55,46.5948,0.178799,0.005998,-0.722373,0.244283,8,631.48,779,1502,86.15
META,2026-07-09,2026-07-17,680.0,C,3.75,4.0,3.875,46.9854,0.154381,0.00541,-0.661948,0.222183,8,631.48,1664,3687,86.15
META,2026-07-09,2026-07-17,685.0,C,3.15,3.4,3.275,47.376,0.132788,0.004847,-0.60241,0.200689,8,631.48,339,3097,86.15
META,2026-07-09,2026-07-17,690.0,C,2.72,3.0,2.86,48.3282,0.116704,0.004341,-0.561048,0.183368,8,631.48,760,2952,86.15
META,2026-07-09,2026-07-17,695.0,C,2.27,2.71,2.49,49.5672,0.10412,0.0039,-0.529842,0.168962,8,631.48,100,2086,86.15
META,2026-07-09,2026-07-17,700.0,C,1.9,2.15,2.025,49.0484,0.085153,0.003398,-0.45181,0.145672,8,631.48,6691,25743,86.15
META,2026-07-09,2026-07-17,705.0,C,1.74,1.9,1.82,49.9395,0.074691,0.003022,-0.416362,0.131922,8,631.48,101,648,86.15
META,2026-07-09,2026-07-17,710.0,C,1.52,1.75,1.635,50.501,0.064333,0.002664,-0.375125,0.117592,8,631.48,62,3625,86.15
META,2026-07-09,2026-07-17,715.0,C,1.34,1.49,1.415,51.0991,0.055526,0.002346,-0.338072,0.104783,8,631.48,290,679,86.15
META,2026-07-09,2026-07-17,720.0,C,1.11,1.31,1.21,51.563,0.047484,0.002053,-0.301102,0.092522,8,631.48,288,2630,86.15
META,2026-07-09,2026-07-17,725.0,C,0.96,1.15,1.055,52.2344,0.041212,0.001808,-0.272003,0.082538,8,631.48,236,754,86.15
META,2026-07-09,2026-07-17,730.0,C,0.7,1.0,0.85,52.1001,0.033582,0.001533,-0.229443,0.069825,8,631.48,371,1807,86.15
META,2026-07-09,2026-07-17,735.0,C,0.78,0.93,0.855,54.1264,0.032571,0.001439,-0.232346,0.068088,8,631.48,13,373,86.15
META,2026-07-09,2026-07-17,740.0,C,0.7,0.82,0.76,54.8833,0.028639,0.001276,-0.211719,0.061206,8,631.48,53,3054,86.15
META,2026-07-09,2026-07-17,745.0,C,0.5,0.74,0.62,54.8344,0.023523,0.001083,-0.179373,0.051915,8,631.48,21,705,86.15
META,2026-07-09,2026-07-17,750.0,C,0.57,0.61,0.59,56.2016,0.021901,0.000995,-0.173056,0.048882,8,631.48,2123,16805,86.15
META,2026-07-09,2026-07-17,755.0,C,0.47,0.61,0.54,57.1782,0.019766,0.000897,-0.161376,0.044816,8,631.48,56,639,86.15
META,2026-07-09,2026-07-17,760.0,C,0.42,0.55,0.485,57.935,0.017535,0.000799,-0.147626,0.040471,8,631.48,23,1993,86.15
META,2026-07-09,2026-07-17,765.0,C,0.24,0.7,0.47,59.3754,0.01663,0.000745,-0.144569,0.03868,8,631.48,12,125,86.15
META,2026-07-09,2026-07-17,770.0,C,0.28,0.48,0.38,59.1801,0.013532,0.000626,-0.120672,0.032399,8,631.48,67,3641,86.15
META,2026-07-09,2026-07-17,775.0,C,0.21,0.45,0.33,59.5707,0.011637,0.000546,-0.106576,0.028432,8,631.48,63,238,86.15
META,2026-07-09,2026-07-17,780.0,C,0.31,0.38,0.345,61.5238,0.011767,0.000534,-0.111117,0.028708,8,631.48,117,673,86.15
META,2026-07-09,2026-07-17,785.0,C,0.15,0.38,0.265,60.9379,0.009184,0.000434,-0.088661,0.02313,8,631.48,7,126,86.15
META,2026-07-09,2026-07-17,790.0,C,0.22,0.33,0.275,62.7445,0.009238,0.000424,-0.091743,0.023249,8,631.48,46,1094,86.15
META,2026-07-09,2026-07-17,795.0,C,0.13,0.3,0.215,62.2562,0.007271,0.000346,-0.073752,0.018839,8,631.48,8,294,86.15
META,2026-07-09,2026-07-17,800.0,C,0.11,0.3,0.205,63.3304,0.006804,0.000321,-0.070747,0.017767,8,631.48,156,12912,86.15
META,2026-07-09,2026-07-17,805.0,C,0.08,0.5,0.29,67.6761,0.009016,0.000385,-0.096823,0.02276,8,631.48,72,407,86.15
META,2026-07-09,2026-07-17,810.0,C,0.14,0.25,0.195,65.8207,0.006246,0.000286,-0.068145,0.016471,8,631.48,193,969,86.15
META,2026-07-09,2026-07-17,815.0,C,0.09,0.25,0.17,66.1136,0.005397,0.00025,-0.060119,0.014468,8,631.48,16,225,86.15
META,2026-07-09,2026-07-17,820.0,C,0.02,0.23,0.125,65.1371,0.003996,0.000194,-0.045295,0.011065,8,631.48,3,736,86.15
META,2026-07-09,2026-07-17,825.0,C,0.07,0.23,0.15,67.8714,0.004633,0.000213,-0.05386,0.01263,8,631.48,7,95,86.15
META,2026-07-09,2026-07-17,830.0,C,0.13,0.26,0.195,71.3382,0.005738,0.000245,-0.068477,0.015279,8,631.48,506,955,86.15
META,2026-07-09,2026-07-17,835.0,C,0.03,0.25,0.14,70.0198,0.004203,0.000189,-0.05092,0.011576,8,631.48,44,86,86.15
META,2026-07-09,2026-07-17,840.0,C,0.11,0.37,0.24,75.8791,0.006631,0.000262,-0.08277,0.017367,8,631.48,51,675,86.15
META,2026-07-09,2026-07-17,845.0,C,0.1,0.19,0.145,72.8518,0.004155,0.00018,-0.052437,0.01146,8,631.48,22,45,86.15
META,2026-07-09,2026-07-17,850.0,C,0.04,0.25,0.145,74.1214,0.004074,0.000174,-0.052409,0.011259,8,631.48,91,1581,86.15
META,2026-07-09,2026-07-17,855.0,C,0.09,0.16,0.125,74.219,0.003513,0.000152,-0.045945,0.009858,8,631.48,41,198,86.15
META,2026-07-09,2026-07-17,860.0,C,0.04,0.17,0.105,74.0237,0.002924,0.000129,-0.038843,0.008357,8,631.48,38,236,86.15
META,2026-07-09,2026-07-17,865.0,C,0.03,0.17,0.1,75.0003,0.002793,0.000122,-0.037766,0.00802,8,631.48,56,194,86.15
META,2026-07-09,2026-07-17,870.0,C,0.02,0.16,0.09,75.3909,0.002494,0.00011,-0.034266,0.00724,8,631.48,32,1390,86.15
META,2026-07-09,2026-07-17,875.0,C,0.02,0.17,0.095,76.9534,0.002564,0.00011,-0.035867,0.007424,8,631.48,51,150,86.15
META,2026-07-09,2026-07-17,880.0,C,0.01,0.08,0.045,72.6565,0.001248,6.1e-05,-0.017587,0.003856,8,631.48,14,430,86.15
META,2026-07-09,2026-07-17,885.0,C,0.03,0.1,0.065,76.3674,0.001741,7.8e-05,-0.025044,0.005225,8,631.48,191,43,86.15
META,2026-07-09,2026-07-17,890.0,C,0.05,0.15,0.1,80.8596,0.002555,0.000105,-0.037559,0.007401,8,631.48,350,1277,86.15
META,2026-07-09,2026-07-17,895.0,C,0.01,0.1,0.055,77.344,0.001434,6.5e-05,-0.021258,0.004379,8,631.48,9,111,86.15
META,2026-07-09,2026-07-17,900.0,C,0.04,0.1,0.07,80.2736,0.001777,7.6e-05,-0.026815,0.005323,8,631.48,791,5063,86.15
META,2026-07-09,2026-07-17,905.0,C,0.01,0.1,0.055,79.6877,0.00142,6.2e-05,-0.021699,0.004339,8,631.48,72,418,86.15
META,2026-07-09,2026-07-17,910.0,C,0.03,0.1,0.065,82.0314,0.001635,6.9e-05,-0.025395,0.004934,8,631.48,2,274,86.15
META,2026-07-09,2026-07-17,915.0,C,0.02,0.12,0.07,83.5939,0.001704,7e-05,-0.026883,0.005125,8,631.48,256,311,86.15
META,2026-07-09,2026-07-17,920.0,C,0.02,0.13,0.075,85.3517,0.001816,7.3e-05,-0.029075,0.005429,8,631.48,468,360,86.15
META,2026-07-09,2026-07-17,925.0,C,0.02,0.1,0.06,84.5705,0.001442,6e-05,-0.023352,0.004401,8,631.48,291,272,86.15
META,2026-07-09,2026-07-17,930.0,C,0.01,0.1,0.055,84.9611,0.001313,5.4e-05,-0.021535,0.00404,8,631.48,9,134,86.15
META,2026-07-09,2026-07-17,935.0,C,0.01,0.1,0.055,85.9376,0.001285,5.3e-05,-0.021357,0.003962,8,631.48,47,158,86.15
META,2026-07-09,2026-07-17,940.0,C,0.02,0.1,0.06,87.6954,0.001381,5.5e-05,-0.023277,0.004231,8,631.48,9,939,86.15
META,2026-07-09,2026-07-17,945.0,C,0.02,0.1,0.06,88.672,0.001354,5.4e-05,-0.023115,0.004156,8,631.48,5,165,86.15
META,2026-07-09,2026-07-17,950.0,C,0.02,0.1,0.06,89.8439,0.00136,5.3e-05,-0.023501,0.00417,8,631.48,134,1133,86.15
META,2026-07-09,2026-07-17,955.0,C,0.02,0.1,0.06,90.8204,0.001336,5.2e-05,-0.023376,0.004104,8,631.48,4,163,86.15
META,2026-07-09,2026-07-17,960.0,C,0.02,0.1,0.06,91.797,0.001314,5e-05,-0.023271,0.004042,8,631.48,181,235,86.15
META,2026-07-09,2026-07-17,965.0,C,0.02,0.1,0.06,92.9688,0.001322,5e-05,-0.023702,0.004065,8,631.48,112,180,86.15
META,2026-07-09,2026-07-17,970.0,C,0.02,0.1,0.06,93.9454,0.001303,4.9e-05,-0.023631,0.004011,8,631.48,941,340,86.15
META,2026-07-09,2026-07-17,975.0,C,0.01,0.06,0.035,90.6251,0.000777,3.2e-05,-0.014185,0.002496,8,631.48,39,95,86.15
META,2026-07-09,2026-07-17,980.0,C,0.0,0.1,0.05,94.336,0.001066,4e-05,-0.019746,0.003338,8,631.48,6,279,86.15
META,2026-07-09,2026-07-17,990.0,C,0.0,0.33,0.165,107.9106,0.003171,9.5e-05,-0.060831,0.008991,8,631.48,5,68,86.15
META,2026-07-09,2026-07-17,1000.0,C,0.01,0.03,0.02,91.4063,0.000445,1.9e-05,-0.008544,0.001491,8,631.48,25,2378,86.15
META,2026-07-09,2026-07-17,1010.0,C,0.0,0.01,0.005,84.3752,0.000112,6e-06,-0.002174,0.000411,8,631.48,88,255,86.15
META,2026-07-09,2026-07-17,1020.0,C,0.0,0.01,0.005,85.9376,0.000108,5e-06,-0.002149,0.000399,8,631.48,98,2150,86.15
META,2026-07-09,2026-07-17,1030.0,C,0.0,0.01,0.005,87.5001,0.000105,5e-06,-0.002132,0.000389,8,631.48,8,480,86.15
META,2026-07-09,2026-07-17,1040.0,C,0.0,0.01,0.005,89.0626,0.000103,5e-06,-0.002123,0.00038,8,631.48,14,790,86.15
META,2026-07-09,2026-07-17,1050.0,C,0.0,0.01,0.005,90.6251,0.000101,5e-06,-0.00212,0.000373,8,631.48,20,1305,86.15
META,2026-07-09,2026-07-17,1060.0,C,0.0,0.01,0.005,92.1876,9.9e-05,5e-06,-0.002123,0.000367,8,631.48,1,1206,86.15
META,2026-07-09,2026-07-17,1070.0,C,0.0,0.01,0.005,93.7501,9.8e-05,4e-06,-0.002132,0.000363,8,631.48,6,498,86.15
META,2026-07-09,2026-07-17,1080.0,C,0.0,0.01,0.005,95.3125,9.7e-05,4e-06,-0.002147,0.000359,8,631.48,13,184,86.15
META,2026-07-09,2026-07-17,1090.0,C,0.0,0.01,0.005,96.875,9.6e-05,4e-06,-0.002167,0.000357,8,631.48,10,600,86.15
META,2026-07-09,2026-07-17,1100.0,C,0.0,0.01,0.005,96.875,7.5e-05,3e-06,-0.001705,0.000281,8,631.48,52,4041,86.15
META,2026-07-09,2026-07-17,1110.0,C,0.0,0.01,0.005,98.4375,7.5e-05,3e-06,-0.001736,0.000281,8,631.48,340,1796,86.15
META,2026-07-09,2026-07-17,1120.0,C,0.0,0.02,0.01,106.2505,0.000186,7e-06,-0.00441,0.000662,8,631.48,8,1662,86.15
META,2026-07-09,2026-07-17,1130.0,C,0.0,0.01,0.005,103.1255,9.6e-05,4e-06,-0.002297,0.000355,8,631.48,79,1017,86.15
META,2026-07-09,2026-07-17,1140.0,C,0.0,0.01,0.005,103.1255,7.6e-05,3e-06,-0.001849,0.000286,8,631.48,1,194,86.15
META,2026-07-09,2026-07-17,1150.0,C,0.0,0.01,0.005,106.2505,9.7e-05,4e-06,-0.002391,0.000359,8,631.48,5,1000,86.15
META,2026-07-09,2026-07-17,1160.0,C,0.0,0.01,0.005,106.2505,7.8e-05,3e-06,-0.001944,0.000292,8,631.48,6,1290,86.15
META,2026-07-09,2026-07-17,1170.0,C,0.0,4.0,2.0,193.0664,0.022119,0.000292,-0.596063,0.049292,8,631.48,1,404,86.15
META,2026-07-09,2026-07-17,1180.0,C,0.0,0.07,0.035,125.7816,0.000557,1.7e-05,-0.01447,0.001836,8,631.48,188,1511,86.15
META,2026-07-09,2026-07-17,1190.0,C,0.0,0.08,0.04,128.516,0.000617,1.8e-05,-0.016243,0.002018,8,631.48,5,1424,86.15
META,2026-07-09,2026-07-17,1200.0,C,0.0,0.01,0.005,112.5004,8.3e-05,3e-06,-0.002183,0.00031,8,631.48,48,872,86.15
META,2026-07-09,2026-07-17,1210.0,C,0.0,0.01,0.005,112.5004,6.8e-05,3e-06,-0.001807,0.000256,8,631.48,1,539,86.15
META,2026-07-09,2026-07-17,1220.0,C,0.0,0.02,0.01,120.3129,0.000157,5e-06,-0.004256,0.000565,8,631.48,3,1282,86.15
META,2026-07-09,2026-07-17,1230.0,C,0.0,0.08,0.04,134.3753,0.000582,1.6e-05,-0.016082,0.001911,8,631.48,1,1145,86.15
META,2026-07-09,2026-07-17,1240.0,C,0.0,0.01,0.005,118.7504,9e-05,3e-06,-0.002491,0.000335,8,631.48,21,766,86.15
META,2026-07-09,2026-07-17,1250.0,C,0.0,0.01,0.005,118.7504,7.5e-05,3e-06,-0.002097,0.000282,8,631.48,2,985,86.15
META,2026-07-09,2026-07-17,1260.0,C,0.0,0.01,0.005,118.7504,6.2e-05,2e-06,-0.001764,0.000237,8,631.48,1,588,86.15
META,2026-07-09,2026-07-17,1270.0,C,0.0,0.01,0.005,121.8754,7.9e-05,3e-06,-0.002267,0.000297,8,631.48,1,996,86.15
META,2026-07-09,2026-07-17,1280.0,C,0.0,0.06,0.03,138.2816,0.000411,1.1e-05,-0.012011,0.001387,8,631.48,9,2150,86.15
META,2026-07-09,2026-07-17,1290.0,C,0.0,0.01,0.005,125.0004,8.4e-05,3e-06,-0.002456,0.000314,8,631.48,1,1038,86.15
META,2026-07-09,2026-07-17,1300.0,C,0.0,0.01,0.005,125.0004,7.1e-05,2e-06,-0.002098,0.000268,8,631.48,35,2463,86.15
META,2026-07-09,2026-07-17,1310.0,C,0.0,0.08,0.04,145.7034,0.000535,1.4e-05,-0.016149,0.00177,8,631.48,6,1697,86.15
META,2026-07-09,2026-07-17,1320.0,C,0.0,0.01,0.005,128.1254,7.6e-05,3e-06,-0.002292,0.000286,8,631.48,106,1937,86.15
META,2026-07-09,2026-07-17,1330.0,C,0.0,0.03,0.015,137.5003,0.00019,6e-06,-0.00582,0.000676,8,631.48,5,1593,86.15
META,2026-07-09,2026-07-17,1340.0,C,0.0,0.1,0.05,152.344,0.000642,1.6e-05,-0.019976,0.002094,8,631.48,11,1053,86.15
META,2026-07-09,2026-07-17,1350.0,C,0.0,0.03,0.015,140.6253,0.000199,6e-06,-0.006207,0.000705,8,631.48,20,1774,86.15
META,2026-07-09,2026-07-17,1360.0,C,0.0,0.09,0.045,153.9065,0.000578,1.4e-05,-0.018312,0.0019,8,631.48,10,1464,86.15
META,2026-07-09,2026-07-17,1370.0,C,0.0,0.11,0.055,157.8127,0.0007,1.6e-05,-0.022401,0.002267,8,631.48,2,2343,86.15
META,2026-07-09,2026-07-17,1380.0,C,0.0,0.03,0.015,143.7503,0.000183,5e-06,-0.005874,0.000653,8,631.48,1,1781,86.15
META,2026-07-09,2026-07-17,1390.0,C,0.0,0.03,0.015,145.3128,0.000188,5e-06,-0.006089,0.000669,8,631.48,9,1397,86.15
META,2026-07-09,2026-07-17,1400.0,C,0.0,0.01,0.005,137.5003,7.1e-05,2e-06,-0.002303,0.000267,8,631.48,20,1740,86.15
META,2026-07-09,2026-07-17,1410.0,C,0.0,0.01,0.005,137.5003,6.1e-05,2e-06,-0.002014,0.000234,8,631.48,27,1862,86.15
META,2026-07-09,2026-07-17,1420.0,C,0.0,0.09,0.045,161.7189,0.000554,1.3e-05,-0.018499,0.001827,8,631.48,9,1763,86.15
META,2026-07-09,2026-07-17,1430.0,C,0.0,0.01,0.005,140.6253,6.7e-05,2e-06,-0.002244,0.000255,8,631.48,25,2987,86.15
META,2026-07-09,2026-07-17,1440.0,C,0.0,0.1,0.05,165.6252,0.000606,1.4e-05,-0.020588,0.001985,8,631.48,72,1667,86.15
META,2026-07-09,2026-07-17,1450.0,C,0.0,0.03,0.015,153.1252,0.000193,5e-06,-0.00656,0.000684,8,631.48,47,1149,86.15
META,2026-07-09,2026-07-17,1460.0,C,0.0,0.03,0.015,153.1252,0.000172,5e-06,-0.005888,0.000614,8,631.48,1,2618,86.15
META,2026-07-09,2026-07-17,1470.0,C,0.0,0.01,0.005,143.7503,5.7e-05,2e-06,-0.001951,0.000217,8,631.48,3,717,86.15
META,2026-07-09,2026-07-17,1480.0,C,0.0,0.01,0.005,143.7503,5e-05,2e-06,-0.001725,0.000192,8,631.48,3,12189,86.15
META,2026-07-09,2026-07-17,300.0,P,0.0,0.01,0.005,134.3753,-6e-05,2e-06,-0.001927,0.00023,8,631.48,2,3675,86.15
META,2026-07-09,2026-07-17,310.0,P,0.0,0.05,0.025,145.3128,-0.000315,9e-06,-0.009799,0.001081,8,631.48,1,124,86.15
META,2026-07-09,2026-07-17,320.0,P,0.0,0.05,0.025,139.0628,-0.000327,9e-06,-0.009703,0.001119,8,631.48,8,85,86.15
