symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-23,2026-07-02,735.0,C,0.01,0.3,0.155,65.6253,0.005535,0.000273,-0.051252,0.013974,9,562.2,10,49,
META,2026-06-23,2026-07-02,740.0,C,0.01,0.2,0.105,64.2582,0.003862,0.000202,-0.036396,0.010136,9,562.2,65,110,
META,2026-06-23,2026-07-02,745.0,C,0.01,0.3,0.155,68.555,0.005341,0.000253,-0.051852,0.013537,9,562.2,8,27,
META,2026-06-23,2026-07-02,750.0,C,0.02,0.07,0.045,61.5238,0.001719,0.000102,-0.016766,0.004877,9,562.2,9,524,
META,2026-06-23,2026-07-02,755.0,C,0.01,0.06,0.035,61.3285,0.001331,8.1e-05,-0.013236,0.003863,9,562.2,39,68,
META,2026-06-23,2026-07-02,760.0,C,0.01,0.07,0.04,63.2816,0.001465,8.6e-05,-0.014907,0.004217,9,562.2,5,14,
META,2026-06-23,2026-07-02,765.0,C,0.01,0.07,0.04,64.4535,0.001424,8.2e-05,-0.014785,0.004107,9,562.2,1,18,
META,2026-06-23,2026-07-02,770.0,C,0.01,0.06,0.035,64.8441,0.001226,7.1e-05,-0.012976,0.003583,9,562.2,2,49,
META,2026-06-23,2026-07-02,775.0,C,0.01,0.07,0.04,66.7972,0.001353,7.5e-05,-0.014625,0.003921,9,562.2,3,37,
META,2026-06-23,2026-07-02,780.0,C,0.01,0.07,0.04,68.1644,0.001363,7.4e-05,-0.015021,0.003947,9,562.2,12,38,
META,2026-06-23,2026-07-02,785.0,C,0.01,0.07,0.04,69.3362,0.001335,7.2e-05,-0.014996,0.003874,9,562.2,1,44,
META,2026-06-23,2026-07-02,790.0,C,0.01,0.07,0.04,70.5081,0.001311,6.9e-05,-0.014993,0.003809,9,562.2,11,29,
META,2026-06-23,2026-07-02,795.0,C,0.01,0.07,0.04,71.68,0.001289,6.7e-05,-0.015012,0.003752,9,562.2,12,338,
META,2026-06-23,2026-07-02,800.0,C,0.0,0.07,0.035,71.8753,0.001103,5.8e-05,-0.013047,0.003252,9,562.2,1,648,
META,2026-06-23,2026-07-02,805.0,C,0.0,0.07,0.035,73.0471,0.001091,5.7e-05,-0.013122,0.003219,9,562.2,3,288,
META,2026-06-23,2026-07-02,810.0,C,0.0,0.07,0.035,74.219,0.00108,5.5e-05,-0.013212,0.00319,9,562.2,2,15,
META,2026-06-23,2026-07-02,815.0,C,0.0,0.07,0.035,75.3909,0.001071,5.4e-05,-0.013318,0.003166,9,562.2,2,61,
META,2026-06-23,2026-07-02,820.0,C,0.0,0.07,0.035,76.5627,0.001064,5.3e-05,-0.013439,0.003146,9,562.2,2,256,
META,2026-06-23,2026-07-02,825.0,C,0.0,0.07,0.035,77.7346,0.001058,5.2e-05,-0.013574,0.00313,9,562.2,2,276,
META,2026-06-23,2026-07-02,830.0,C,0.0,0.07,0.035,78.5158,0.000998,4.9e-05,-0.013002,0.002968,9,562.2,4,39,
META,2026-06-23,2026-07-02,835.0,C,0.0,0.07,0.035,79.6877,0.000996,4.8e-05,-0.013165,0.002961,9,562.2,1,31,
META,2026-06-23,2026-07-02,840.0,C,0.0,0.07,0.035,80.8596,0.000995,4.7e-05,-0.013342,0.002958,9,562.2,1,72,
META,2026-06-23,2026-07-02,845.0,C,0.0,0.07,0.035,82.0314,0.000994,4.6e-05,-0.013531,0.002957,9,562.2,16,246,
META,2026-06-23,2026-07-02,850.0,C,0.01,0.07,0.04,83.9845,0.0011,5e-05,-0.015202,0.003245,9,562.2,12,80,
META,2026-06-23,2026-07-02,855.0,C,0.0,1.36,0.68,116.016,0.013719,0.000342,-0.200275,0.030959,9,562.2,2,30,
META,2026-06-23,2026-07-02,860.0,C,0.0,0.15,0.075,91.211,0.001927,7.6e-05,-0.027524,0.005411,9,562.2,2,670,
META,2026-06-23,2026-07-02,865.0,C,0.0,0.07,0.035,85.9376,0.000908,4.1e-05,-0.01304,0.002721,9,562.2,2,26,
META,2026-06-23,2026-07-02,870.0,C,0.0,1.74,0.87,124.268,0.016365,0.000372,-0.249583,0.036026,9,562.2,2,14,
META,2026-06-23,2026-07-02,875.0,C,0.0,4.0,2.0,143.262,0.032164,0.00057,-0.508125,0.063632,9,562.2,12,12,
META,2026-06-23,2026-07-02,880.0,C,0.0,1.72,0.86,126.7338,0.01588,0.000355,-0.248032,0.035108,9,562.2,63,64,
META,2026-06-23,2026-07-02,885.0,C,0.0,0.07,0.035,90.2345,0.000889,3.8e-05,-0.013426,0.002669,9,562.2,4,32,
META,2026-06-23,2026-07-02,890.0,C,0.0,4.0,2.0,147.6077,0.031299,0.000541,-0.511805,0.062213,9,562.2,1,292,
META,2026-06-23,2026-07-02,895.0,C,0.0,4.0,2.0,149.0237,0.031015,0.000532,-0.512824,0.061747,9,562.2,1,11,
META,2026-06-23,2026-07-02,900.0,C,0.01,0.07,0.04,94.1407,0.000958,3.9e-05,-0.014997,0.002858,9,562.2,8,10,
META,2026-06-23,2026-07-02,905.0,C,0.0,4.0,2.0,151.8557,0.030502,0.000515,-0.515362,0.0609,9,562.2,2,4,
META,2026-06-23,2026-07-02,910.0,C,0.0,0.07,0.035,95.3125,0.000854,3.5e-05,-0.013661,0.002571,9,562.2,6,8,
META,2026-06-23,2026-07-02,915.0,C,0.0,0.07,0.035,96.0938,0.000826,3.3e-05,-0.013364,0.002495,9,562.2,21,7,
META,2026-06-23,2026-07-02,920.0,C,0.0,0.01,0.005,84.3752,0.000134,7e-06,-0.002165,0.00046,9,562.2,4,13,
