symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-19,2026-06-26,520.0,C,57.1,60.75,58.925,52.0146,0.932546,0.003138,-0.435577,0.104305,7,577.22,43,40,
META,2026-06-19,2026-06-26,525.0,C,52.2,55.8,54.0,60.0224,0.883133,0.004092,-0.718393,0.156942,7,577.22,49,30,
META,2026-06-19,2026-06-26,530.0,C,47.8,50.7,49.25,55.3227,0.87727,0.004596,-0.687658,0.162454,7,577.22,43,101,
META,2026-06-19,2026-06-26,535.0,C,41.9,45.65,43.775,50.8672,0.869376,0.00522,-0.662195,0.169662,7,577.22,43,31,
META,2026-06-19,2026-06-26,540.0,C,38.5,41.05,39.775,48.5418,0.849802,0.006014,-0.691871,0.186542,7,577.22,6,72,
META,2026-06-19,2026-06-26,545.0,C,32.75,36.3,34.525,45.2642,0.831179,0.006963,-0.695572,0.20138,7,577.22,3,47,
META,2026-06-19,2026-06-26,547.5,C,31.1,34.55,32.825,46.1309,0.807951,0.007408,-0.762798,0.218351,7,577.22,6,2,
META,2026-06-19,2026-06-26,550.0,C,29.25,31.45,30.35,41.3641,0.811695,0.008162,-0.681215,0.215726,7,577.22,124,80,
META,2026-06-19,2026-06-26,552.5,C,26.65,30.2,28.425,43.8848,0.777012,0.008506,-0.789635,0.238519,7,577.22,3,5,
META,2026-06-19,2026-06-26,555.0,C,25.35,27.15,26.25,39.3744,0.776386,0.009495,-0.714123,0.238899,7,577.22,48,97,
META,2026-06-19,2026-06-26,557.5,C,23.6,25.5,24.55,39.9786,0.748,0.009986,-0.769203,0.255092,7,577.22,28,10,
META,2026-06-19,2026-06-26,560.0,C,21.55,23.35,22.45,38.5992,0.727889,0.010758,-0.771362,0.265334,7,577.22,90,108,
META,2026-06-19,2026-06-26,562.5,C,19.2,21.2,20.2,37.0978,0.706147,0.011614,-0.768304,0.275312,7,577.22,22,57,
META,2026-06-19,2026-06-26,565.0,C,18.15,19.4,18.775,36.5851,0.677786,0.012263,-0.786479,0.286683,7,577.22,391,305,
META,2026-06-19,2026-06-26,567.5,C,16.75,17.65,17.2,36.0236,0.647815,0.012892,-0.79933,0.296751,7,577.22,268,183,
META,2026-06-19,2026-06-26,570.0,C,14.75,16.0,15.375,35.5597,0.615801,0.013439,-0.809702,0.305369,7,577.22,773,798,
META,2026-06-19,2026-06-26,572.5,C,13.3,14.45,13.875,35.1752,0.582117,0.013887,-0.816486,0.31212,7,577.22,739,535,
META,2026-06-19,2026-06-26,575.0,C,11.95,13.0,12.475,34.8456,0.547172,0.014222,-0.818583,0.316668,7,577.22,1563,840,
META,2026-06-19,2026-06-26,577.5,C,10.65,11.7,11.175,34.7236,0.511387,0.014367,-0.819097,0.31877,7,577.22,525,321,
META,2026-06-19,2026-06-26,580.0,C,9.5,10.45,9.975,34.4977,0.475282,0.014439,-0.810804,0.318287,7,577.22,1919,983,
META,2026-06-19,2026-06-26,582.5,C,8.5,9.35,8.925,34.4672,0.439512,0.014313,-0.800617,0.315227,7,577.22,919,195,
META,2026-06-19,2026-06-26,585.0,C,7.5,8.2,7.85,34.0339,0.402991,0.014228,-0.774755,0.309424,7,577.22,1101,1505,
META,2026-06-19,2026-06-26,587.5,C,6.65,7.4,7.025,34.4184,0.370017,0.013724,-0.76273,0.301819,7,577.22,1782,937,
META,2026-06-19,2026-06-26,590.0,C,5.8,6.55,6.175,34.4123,0.336886,0.013273,-0.73628,0.291857,7,577.22,1856,1279,
META,2026-06-19,2026-06-26,592.5,C,5.1,5.8,5.45,34.4916,0.305579,0.012715,-0.707564,0.280235,7,577.22,522,659,
META,2026-06-19,2026-06-26,595.0,C,4.5,5.15,4.825,34.6808,0.276572,0.01207,-0.678122,0.267473,7,577.22,905,809,
META,2026-06-19,2026-06-26,597.5,C,3.95,4.45,4.2,34.4611,0.246672,0.011454,-0.634692,0.25221,7,577.22,236,640,
META,2026-06-19,2026-06-26,600.0,C,3.55,3.9,3.725,34.5404,0.22047,0.010737,-0.597073,0.236976,7,577.22,3354,3218,
META,2026-06-19,2026-06-26,602.5,C,3.0,3.5,3.25,34.9982,0.198863,0.009973,-0.568733,0.223025,7,577.22,235,240,
META,2026-06-19,2026-06-26,605.0,C,2.71,3.1,2.905,35.279,0.177919,0.009237,-0.534734,0.208223,7,577.22,1152,916,
META,2026-06-19,2026-06-26,607.5,C,2.37,2.67,2.52,35.2301,0.156441,0.008513,-0.491084,0.191644,7,577.22,398,3134,
META,2026-06-19,2026-06-26,610.0,C,2.02,2.25,2.135,34.9738,0.135287,0.007778,-0.441837,0.17381,7,577.22,1088,1035,
META,2026-06-19,2026-06-26,612.5,C,1.71,2.05,1.88,35.633,0.122346,0.007119,-0.419481,0.162098,7,577.22,155,139,
META,2026-06-19,2026-06-26,615.0,C,1.48,1.79,1.635,35.8283,0.107706,0.006467,-0.384963,0.148048,7,577.22,564,1184,
META,2026-06-19,2026-06-26,617.5,C,1.35,1.59,1.47,36.2067,0.095732,0.005873,-0.356802,0.135872,7,577.22,180,1563,
META,2026-06-19,2026-06-26,620.0,C,1.25,1.32,1.285,35.9381,0.08112,0.00523,-0.312867,0.120092,7,577.22,1966,4144,
META,2026-06-19,2026-06-26,622.5,C,0.97,1.24,1.105,36.8415,0.074799,0.004797,-0.301391,0.112923,7,577.22,177,570,
META,2026-06-19,2026-06-26,625.0,C,0.96,1.07,1.015,36.9635,0.064972,0.00429,-0.271188,0.101321,7,577.22,506,1051,
META,2026-06-19,2026-06-26,627.5,C,0.85,1.02,0.935,37.9401,0.060572,0.003957,-0.263403,0.095932,7,577.22,161,273,
META,2026-06-19,2026-06-26,630.0,C,0.75,0.82,0.785,37.4762,0.049837,0.003434,-0.222938,0.082229,7,577.22,998,3348,
META,2026-06-19,2026-06-26,632.5,C,0.6,0.84,0.72,38.9899,0.049083,0.003261,-0.229013,0.081234,7,577.22,156,318,
META,2026-06-19,2026-06-26,635.0,C,0.5,0.68,0.59,38.5748,0.040403,0.002818,-0.193641,0.069448,7,577.22,672,920,
META,2026-06-19,2026-06-26,637.5,C,0.49,0.7,0.595,40.0641,0.040066,0.002694,-0.199659,0.068977,7,577.22,40,321,
META,2026-06-19,2026-06-26,640.0,C,0.5,0.63,0.565,40.4791,0.035834,0.002435,-0.1841,0.062971,7,577.22,426,1303,
META,2026-06-19,2026-06-26,642.5,C,0.41,0.61,0.51,41.4557,0.033973,0.002275,-0.1804,0.060274,7,577.22,53,39,
META,2026-06-19,2026-06-26,645.0,C,0.38,0.5,0.44,41.1383,0.028192,0.001965,-0.153374,0.051653,7,577.22,125,714,
META,2026-06-19,2026-06-26,647.5,C,0.35,0.49,0.42,42.1393,0.026949,0.001848,-0.151261,0.049747,7,577.22,43,60,
META,2026-06-19,2026-06-26,650.0,C,0.33,0.42,0.375,42.1637,0.023158,0.001626,-0.133252,0.043809,7,577.22,435,2012,
META,2026-06-19,2026-06-26,652.5,C,0.28,0.41,0.345,43.1158,0.022137,0.001531,-0.131141,0.042175,7,577.22,9,52,
META,2026-06-19,2026-06-26,655.0,C,0.29,0.35,0.32,43.0914,0.018913,0.00134,-0.114674,0.036909,7,577.22,148,408,
META,2026-06-19,2026-06-26,657.5,C,0.18,0.36,0.27,44.3853,0.018928,0.001302,-0.118166,0.036934,7,577.22,35,26,
META,2026-06-19,2026-06-26,660.0,C,0.18,0.31,0.245,44.3853,0.016252,0.001143,-0.10373,0.032428,7,577.22,590,494,
META,2026-06-19,2026-06-26,662.5,C,0.2,0.32,0.26,45.6548,0.016309,0.001115,-0.106988,0.032525,7,577.22,7,137,
META,2026-06-19,2026-06-26,665.0,C,0.18,0.34,0.26,47.1441,0.016797,0.001107,-0.113272,0.033356,7,577.22,58,599,
META,2026-06-19,2026-06-26,667.5,C,0.17,0.3,0.235,47.2662,0.014755,0.000988,-0.101604,0.029847,7,577.22,3,111,
META,2026-06-19,2026-06-26,670.0,C,0.17,0.3,0.235,48.2915,0.014449,0.00095,-0.10193,0.029313,7,577.22,782,752,
META,2026-06-19,2026-06-26,672.5,C,0.14,0.25,0.195,48.0474,0.012152,0.000822,-0.087314,0.025241,7,577.22,15,205,
META,2026-06-19,2026-06-26,675.0,C,0.15,0.26,0.205,49.2681,0.01225,0.000807,-0.09014,0.025417,7,577.22,198,456,
META,2026-06-19,2026-06-26,680.0,C,0.12,0.32,0.22,50.0982,0.010247,0.00068,-0.07846,0.021764,7,577.22,68,642,
META,2026-06-19,2026-06-26,685.0,C,0.11,0.21,0.16,51.6606,0.009454,0.000614,-0.075384,0.020284,7,577.22,60,218,
META,2026-06-19,2026-06-26,690.0,C,0.08,0.15,0.115,51.27,0.00679,0.000463,-0.055912,0.015163,7,577.22,171,452,
META,2026-06-19,2026-06-26,695.0,C,0.07,0.26,0.165,53.6626,0.007102,0.00046,-0.060873,0.015776,7,577.22,36,163,
META,2026-06-19,2026-06-26,700.0,C,0.05,0.12,0.085,51.27,0.003783,0.000275,-0.033203,0.009008,7,577.22,415,1643,
META,2026-06-19,2026-06-26,705.0,C,0.05,0.2,0.125,55.2739,0.005158,0.000336,-0.04721,0.011884,7,577.22,40,162,
META,2026-06-19,2026-06-26,710.0,C,0.05,0.16,0.105,55.8598,0.004286,0.000282,-0.040435,0.010073,7,577.22,100,385,
META,2026-06-19,2026-06-26,715.0,C,0.04,0.18,0.11,57.8129,0.004334,0.000275,-0.042261,0.010175,7,577.22,4,136,
META,2026-06-19,2026-06-26,720.0,C,0.05,0.16,0.105,59.1801,0.004056,0.000254,-0.04076,0.009588,7,577.22,134,799,
META,2026-06-19,2026-06-26,725.0,C,0.04,0.12,0.08,58.9848,0.003061,0.000198,-0.031553,0.007448,7,577.22,2,379,
META,2026-06-19,2026-06-26,730.0,C,0.05,0.2,0.125,63.6722,0.004513,0.000259,-0.048235,0.01055,7,577.22,6,247,
META,2026-06-19,2026-06-26,735.0,C,0.02,0.14,0.08,62.1098,0.002905,0.000179,-0.031686,0.007105,7,577.22,2,479,
META,2026-06-19,2026-06-26,740.0,C,0.03,0.09,0.06,61.7191,0.002148,0.000137,-0.023957,0.005407,7,577.22,77,712,
META,2026-06-19,2026-06-26,745.0,C,0.03,0.16,0.095,66.4066,0.003254,0.000185,-0.03751,0.007869,7,577.22,4,99,
META,2026-06-19,2026-06-26,750.0,C,0.01,0.1,0.055,64.0629,0.00187,0.000116,-0.021927,0.004769,7,577.22,38,572,
META,2026-06-19,2026-06-26,755.0,C,0.01,0.1,0.055,65.6253,0.001859,0.000113,-0.022333,0.004742,7,577.22,16,136,
META,2026-06-19,2026-06-26,760.0,C,0.03,0.04,0.035,64.2582,0.001187,7.7e-05,-0.014521,0.003149,7,577.22,795,840,
META,2026-06-19,2026-06-26,765.0,C,0.01,0.04,0.025,63.6722,0.000839,5.6e-05,-0.01046,0.00229,7,577.22,67,223,
META,2026-06-19,2026-06-26,770.0,C,0.01,0.04,0.025,64.8441,0.000799,5.3e-05,-0.010187,0.00219,7,577.22,362,182,
META,2026-06-19,2026-06-26,775.0,C,0.01,0.1,0.055,71.2893,0.001706,9.6e-05,-0.022428,0.004386,7,577.22,14,160,
META,2026-06-19,2026-06-26,780.0,C,0.01,0.1,0.055,72.6565,0.001668,9.3e-05,-0.022396,0.004297,7,577.22,56,309,
META,2026-06-19,2026-06-26,785.0,C,0.01,0.2,0.105,79.0041,0.002988,0.000144,-0.041292,0.007287,7,577.22,6,35,
META,2026-06-19,2026-06-26,790.0,C,0.0,0.51,0.255,88.965,0.006573,0.000259,-0.093997,0.014734,7,577.22,1,50,
META,2026-06-19,2026-06-26,795.0,C,0.01,0.21,0.11,82.2267,0.002997,0.000139,-0.043082,0.007307,7,577.22,10,228,
META,2026-06-19,2026-06-26,800.0,C,0.01,0.23,0.12,84.3752,0.003178,0.000143,-0.046597,0.007702,7,577.22,166,2028,
META,2026-06-19,2026-06-26,805.0,C,0.0,0.58,0.29,95.0196,0.007013,0.000257,-0.106283,0.015602,7,577.22,5,151,
META,2026-06-19,2026-06-26,810.0,C,0.0,0.5,0.25,94.8243,0.006052,0.000226,-0.093101,0.013696,7,577.22,2,50,
META,2026-06-19,2026-06-26,815.0,C,0.02,0.14,0.08,84.9611,0.002071,9.6e-05,-0.031863,0.005231,7,577.22,7,17,
META,2026-06-19,2026-06-26,820.0,C,0.02,0.14,0.08,86.3283,0.002046,9.4e-05,-0.032016,0.005173,7,577.22,8,104,
META,2026-06-19,2026-06-26,825.0,C,0.0,0.3,0.15,93.5548,0.00361,0.000144,-0.057922,0.008638,7,577.22,40,58,
META,2026-06-19,2026-06-26,830.0,C,0.0,1.63,0.815,117.7738,0.016136,0.000428,-0.272007,0.032229,7,577.22,1,16,
META,2026-06-19,2026-06-26,835.0,C,0.0,2.23,1.115,125.2445,0.020779,0.0005,-0.358776,0.039978,7,577.22,8,28,
META,2026-06-19,2026-06-26,840.0,C,0.0,2.4,1.2,128.3695,0.021816,0.000508,-0.383159,0.041658,7,577.22,2,32,
META,2026-06-19,2026-06-26,845.0,C,0.0,2.41,1.205,130.1029,0.021625,0.000497,-0.385445,0.04135,7,577.22,2,16,
META,2026-06-19,2026-06-26,850.0,C,0.0,0.56,0.28,107.7153,0.005949,0.000196,-0.10411,0.013489,7,577.22,20,54,
META,2026-06-19,2026-06-26,855.0,C,0.0,0.11,0.055,92.1876,0.001315,5.9e-05,-0.022843,0.003458,7,577.22,5,44,
META,2026-06-19,2026-06-26,860.0,C,0.0,2.74,1.37,137.7445,0.023235,0.000499,-0.43349,0.043931,7,577.22,4,19,
META,2026-06-19,2026-06-26,865.0,C,0.0,2.75,1.375,139.4534,0.023056,0.00049,-0.436004,0.043647,7,577.22,8,27,
META,2026-06-19,2026-06-26,870.0,C,0.0,2.75,1.375,141.0647,0.022811,0.00048,-0.437076,0.043256,7,577.22,14,14,
META,2026-06-19,2026-06-26,875.0,C,0.0,0.97,0.485,122.7055,0.009162,0.000252,-0.173481,0.019736,7,577.22,113,163,
META,2026-06-19,2026-06-26,880.0,C,0.0,2.76,1.38,144.3118,0.022394,0.000462,-0.440204,0.042588,7,577.22,8,10,
META,2026-06-19,2026-06-26,885.0,C,0.0,2.76,1.38,145.8743,0.022161,0.000453,-0.441038,0.042213,7,577.22,4,13,
META,2026-06-19,2026-06-26,890.0,C,0.0,2.96,1.48,149.0725,0.023251,0.000461,-0.469312,0.043958,7,577.22,1,13,
META,2026-06-19,2026-06-26,895.0,C,0.0,2.47,1.235,146.387,0.019761,0.00041,-0.401648,0.038311,7,577.22,30,12,
META,2026-06-19,2026-06-26,900.0,C,0.01,0.05,0.03,97.6563,0.00066,2.9e-05,-0.012848,0.001837,7,577.22,294,1824,
META,2026-06-19,2026-06-26,905.0,C,0.0,2.67,1.335,151.2209,0.020706,0.000413,-0.431651,0.039859,7,577.22,1,21,
META,2026-06-19,2026-06-26,910.0,C,0.0,2.78,1.39,153.6868,0.021221,0.000414,-0.44789,0.040697,7,577.22,2,3,
META,2026-06-19,2026-06-26,915.0,C,0.0,2.78,1.39,155.176,0.02102,0.000407,-0.448584,0.04037,7,577.22,1,6,
META,2026-06-19,2026-06-26,920.0,C,0.0,1.99,0.995,148.926,0.015632,0.00033,-0.334474,0.031364,7,577.22,30,4,
META,2026-06-19,2026-06-26,925.0,C,0.02,0.12,0.07,110.7426,0.001378,5.1e-05,-0.02864,0.003611,7,577.22,52,9,
META,2026-06-19,2026-06-26,930.0,C,0.01,0.14,0.075,112.5004,0.001446,5.2e-05,-0.030389,0.003772,7,577.22,106,7,
META,2026-06-19,2026-06-26,935.0,C,0.02,0.28,0.15,121.6801,0.00277,8.8e-05,-0.059297,0.006805,7,577.22,195,3,
META,2026-06-19,2026-06-26,940.0,C,0.01,0.17,0.09,116.7973,0.001696,5.8e-05,-0.036495,0.004363,7,577.22,39,4,
META,2026-06-19,2026-06-26,945.0,C,0.0,0.05,0.025,105.4692,0.000488,2.1e-05,-0.010495,0.001389,7,577.22,5,13,
META,2026-06-19,2026-06-26,950.0,C,0.01,0.23,0.12,122.266,0.00216,7e-05,-0.047584,0.005435,7,577.22,276,66,
META,2026-06-19,2026-06-26,955.0,C,0.01,0.16,0.085,119.5317,0.001565,5.3e-05,-0.034711,0.004055,7,577.22,145,34,
META,2026-06-19,2026-06-26,960.0,C,0.01,0.12,0.065,117.5785,0.001189,4.2e-05,-0.026555,0.003154,7,577.22,99,59,
META,2026-06-19,2026-06-26,965.0,C,0.01,0.17,0.09,122.266,0.001608,5.3e-05,-0.036383,0.004156,7,577.22,222,133,
META,2026-06-19,2026-06-26,970.0,C,0.01,0.13,0.07,120.7035,0.001274,4.4e-05,-0.029044,0.003361,7,577.22,33,54,
META,2026-06-19,2026-06-26,975.0,C,0.01,0.15,0.08,123.0473,0.001409,4.7e-05,-0.032448,0.003683,7,577.22,128,168,
META,2026-06-19,2026-06-26,980.0,C,0.0,0.03,0.015,107.813,0.000264,1.1e-05,-0.006063,0.000785,7,577.22,192,124,
META,2026-06-19,2026-06-26,985.0,C,0.0,0.03,0.015,109.3755,0.000283,1.2e-05,-0.006547,0.000836,7,577.22,3,82,
META,2026-06-19,2026-06-26,990.0,C,0.0,0.23,0.115,130.6644,0.001945,5.9e-05,-0.046215,0.00494,7,577.22,1,178,
META,2026-06-19,2026-06-26,995.0,C,0.01,0.26,0.135,133.7894,0.002238,6.6e-05,-0.053756,0.005612,7,577.22,142,75,
META,2026-06-19,2026-06-26,1000.0,C,0.0,0.13,0.065,125.9769,0.001112,3.7e-05,-0.026749,0.002966,7,577.22,10,87,
META,2026-06-19,2026-06-26,1010.0,C,0.0,0.03,0.015,114.0629,0.000272,1.1e-05,-0.006581,0.000806,7,577.22,13,309,
META,2026-06-19,2026-06-26,1020.0,C,0.01,0.37,0.19,143.9456,0.002954,7.8e-05,-0.074314,0.007212,7,577.22,158,80,
META,2026-06-19,2026-06-26,1030.0,C,0.01,0.26,0.135,141.2112,0.002119,5.9e-05,-0.053988,0.005341,7,577.22,108,129,
META,2026-06-19,2026-06-26,1040.0,C,0.01,0.31,0.16,145.7034,0.002451,6.5e-05,-0.063542,0.006093,7,577.22,112,59,
META,2026-06-19,2026-06-26,1050.0,C,0.01,0.27,0.14,145.8987,0.00214,5.8e-05,-0.056271,0.005388,7,577.22,292,198,
META,2026-06-19,2026-06-26,1060.0,C,0.01,0.32,0.165,150.1956,0.002441,6.3e-05,-0.065257,0.00607,7,577.22,385,232,
META,2026-06-19,2026-06-26,1070.0,C,0.0,0.01,0.005,115.6254,8.2e-05,4e-06,-0.002164,0.000261,7,577.22,207,309,
META,2026-06-19,2026-06-26,1080.0,C,0.0,0.01,0.005,115.6254,6.5e-05,3e-06,-0.001735,0.00021,7,577.22,19,331,
META,2026-06-19,2026-06-26,1090.0,C,0.0,0.15,0.075,145.3128,0.001126,3.2e-05,-0.0312,0.003,7,577.22,23,375,
META,2026-06-19,2026-06-26,1100.0,C,0.0,0.01,0.005,118.7504,6.3e-05,3e-06,-0.001738,0.000204,7,577.22,71,280,
META,2026-06-19,2026-06-26,1110.0,C,0.0,0.23,0.115,154.6877,0.00163,4.3e-05,-0.046585,0.004208,7,577.22,201,498,
META,2026-06-19,2026-06-26,1120.0,C,0.0,0.01,0.005,121.8754,6.2e-05,3e-06,-0.001755,0.000201,7,577.22,46,507,
META,2026-06-19,2026-06-26,1130.0,C,0.0,0.23,0.115,158.3986,0.001592,4.1e-05,-0.046671,0.004117,7,577.22,40,361,
META,2026-06-19,2026-06-26,1140.0,C,0.0,0.03,0.015,135.9378,0.000218,8e-06,-0.006387,0.000657,7,577.22,1,644,
META,2026-06-19,2026-06-26,1150.0,C,0.0,0.01,0.005,128.1254,7.5e-05,3e-06,-0.002205,0.00024,7,577.22,3,474,
META,2026-06-19,2026-06-26,100.0,P,0.0,0.01,0.005,331.2502,-2.5e-05,0.0,-0.002048,8.7e-05,7,577.22,4,6,
META,2026-06-19,2026-06-26,110.0,P,0.0,0.01,0.005,312.5002,-2.6e-05,0.0,-0.001962,8.8e-05,7,577.22,23,15,
META,2026-06-19,2026-06-26,120.0,P,0.0,0.01,0.005,300.0002,-3.3e-05,1e-06,-0.002382,0.000111,7,577.22,19,4,
META,2026-06-19,2026-06-26,130.0,P,0.0,0.01,0.005,281.2503,-2.9e-05,1e-06,-0.001951,9.7e-05,7,577.22,18,3,
META,2026-06-19,2026-06-26,140.0,P,0.0,0.01,0.005,268.7503,-3.2e-05,1e-06,-0.0021,0.00011,7,577.22,6,4,
META,2026-06-19,2026-06-26,150.0,P,0.0,0.01,0.005,256.2504,-3.5e-05,1e-06,-0.002145,0.000117,7,577.22,17,5,
META,2026-06-19,2026-06-26,160.0,P,0.0,0.08,0.04,284.3753,-0.000273,4e-06,-0.016457,0.000811,7,577.22,1,3,
META,2026-06-19,2026-06-26,170.0,P,0.0,0.1,0.05,276.5628,-0.000356,6e-06,-0.020447,0.001036,7,577.22,5,9,
META,2026-06-19,2026-06-26,180.0,P,0.0,2.34,1.17,377.1485,-0.006324,5.9e-05,-0.383151,0.014239,7,577.22,1,14,
META,2026-06-19,2026-06-26,190.0,P,0.0,2.52,1.26,364.6485,-0.007057,6.7e-05,-0.408155,0.015689,7,577.22,10,5,
META,2026-06-19,2026-06-26,200.0,P,0.0,0.01,0.005,200.0005,-3.6e-05,1e-06,-0.001735,0.000122,7,577.22,2,3,
META,2026-06-19,2026-06-26,210.0,P,0.0,2.52,1.26,333.7892,-0.00776,8e-05,-0.406163,0.017058,7,577.22,2,3,
META,2026-06-19,2026-06-26,220.0,P,0.0,2.52,1.26,319.5315,-0.008137,8.7e-05,-0.405384,0.017786,7,577.22,0,1,
META,2026-06-19,2026-06-26,230.0,P,0.0,2.52,1.26,305.8596,-0.008521,9.5e-05,-0.40404,0.01852,7,577.22,0,1,
META,2026-06-19,2026-06-26,240.0,P,0.0,2.52,1.26,292.8714,-0.008935,0.000103,-0.403304,0.019308,7,577.22,1,1,
META,2026-06-19,2026-06-26,250.0,P,0.0,2.02,1.01,270.9964,-0.007778,9.9e-05,-0.330367,0.017094,7,577.22,2,101,
META,2026-06-19,2026-06-26,260.0,P,0.0,2.52,1.26,268.3109,-0.009796,0.000122,-0.400366,0.020924,7,577.22,1,2,
META,2026-06-19,2026-06-26,280.0,P,0.0,3.6,1.8,260.5472,-0.014359,0.000175,-0.54166,0.029156,7,577.22,0,1,
META,2026-06-19,2026-06-26,290.0,P,0.0,3.6,1.8,249.2191,-0.01504,0.000191,-0.53913,0.030342,7,577.22,0,1,
META,2026-06-19,2026-06-26,300.0,P,0.0,0.01,0.005,128.1254,-7.8e-05,3e-06,-0.00229,0.000251,7,577.22,12,255,
META,2026-06-19,2026-06-26,310.0,P,0.0,2.0,1.0,206.6899,-0.010241,0.000165,-0.320486,0.021752,7,577.22,10,12,
META,2026-06-19,2026-06-26,320.0,P,0.0,2.0,1.0,197.2168,-0.010752,0.00018,-0.319008,0.022694,7,577.22,50,400,
META,2026-06-19,2026-06-26,330.0,P,0.0,3.6,1.8,207.4224,-0.018194,0.000269,-0.527912,0.035711,7,577.22,3,4,
META,2026-06-19,2026-06-26,340.0,P,0.0,3.6,1.8,197.7539,-0.019126,0.000295,-0.525104,0.037262,7,577.22,2,5,
META,2026-06-19,2026-06-26,350.0,P,0.0,3.55,1.775,187.8419,-0.019892,0.000321,-0.515657,0.038527,7,577.22,1,5,
META,2026-06-19,2026-06-26,360.0,P,0.0,0.2,0.1,120.3129,-0.001744,5.8e-05,-0.038349,0.004475,7,577.22,14,41,
META,2026-06-19,2026-06-26,370.0,P,0.0,2.81,1.405,162.6955,-0.018327,0.000346,-0.416435,0.035934,7,577.22,1,10,
META,2026-06-19,2026-06-26,380.0,P,0.0,2.7,1.35,153.1496,-0.018741,0.000374,-0.399466,0.036624,7,577.22,1,16,
META,2026-06-19,2026-06-26,390.0,P,0.0,1.79,0.895,135.1566,-0.014187,0.000334,-0.277686,0.028855,7,577.22,1,118,
META,2026-06-19,2026-06-26,400.0,P,0.0,1.97,0.985,129.5902,-0.016287,0.000392,-0.299719,0.032488,7,577.22,1,276,
META,2026-06-19,2026-06-26,405.0,P,0.0,0.17,0.085,90.8204,-0.001952,8.5e-05,-0.03205,0.004959,7,577.22,10,14,
META,2026-06-19,2026-06-26,410.0,P,0.0,2.44,1.22,126.6605,-0.020583,0.00049,-0.357527,0.039659,7,577.22,1,17,
META,2026-06-19,2026-06-26,415.0,P,0.0,3.15,1.575,128.7357,-0.02596,0.000586,-0.441766,0.048217,7,577.22,4,5,
META,2026-06-19,2026-06-26,420.0,P,0.0,2.92,1.46,122.9984,-0.025231,0.000599,-0.412076,0.047081,7,577.22,1,21,
META,2026-06-19,2026-06-26,425.0,P,0.0,1.92,0.96,110.4497,-0.018648,0.000517,-0.286565,0.036468,7,577.22,16,8,
META,2026-06-19,2026-06-26,430.0,P,0.0,0.9,0.45,94.6778,-0.010264,0.00036,-0.146766,0.021794,7,577.22,45,87,
META,2026-06-19,2026-06-26,435.0,P,0.0,0.71,0.355,88.3302,-0.00867,0.000333,-0.118115,0.018804,7,577.22,10,34,
