symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-01,2026-07-17,720.0,C,1.03,1.14,1.085,43.8238,0.04537,0.001697,-0.170396,0.122439,16,612.91,3450,4249,
META,2026-07-01,2026-07-17,725.0,C,0.91,1.08,0.995,44.837,0.042272,0.001566,-0.164572,0.115649,16,612.91,474,733,
META,2026-07-01,2026-07-17,730.0,C,0.81,0.91,0.86,44.8492,0.03612,0.001378,-0.14477,0.10175,16,612.91,639,2015,
META,2026-07-01,2026-07-17,735.0,C,0.73,0.89,0.81,46.0699,0.034515,0.001292,-0.143195,0.098028,16,612.91,347,514,
META,2026-07-01,2026-07-17,740.0,C,0.66,0.8,0.73,46.5826,0.030975,0.001169,-0.132371,0.089659,16,612.91,3245,742,
META,2026-07-01,2026-07-17,745.0,C,0.59,0.74,0.665,47.315,0.028441,0.001072,-0.125208,0.083529,16,612.91,504,322,
META,2026-07-01,2026-07-17,750.0,C,0.53,0.61,0.57,47.1441,0.023894,0.00093,-0.107808,0.072205,16,612.91,1055,16087,
META,2026-07-01,2026-07-17,755.0,C,0.49,0.55,0.52,47.6324,0.021456,0.000841,-0.099441,0.065942,16,612.91,204,556,
META,2026-07-01,2026-07-17,760.0,C,0.45,0.57,0.51,49.146,0.021524,0.000817,-0.102836,0.06612,16,612.91,99,2249,
META,2026-07-01,2026-07-17,765.0,C,0.41,0.52,0.465,49.7075,0.019593,0.000746,-0.096019,0.061059,16,612.91,15,116,
META,2026-07-01,2026-07-17,770.0,C,0.37,0.48,0.425,50.3179,0.017963,0.000684,-0.090241,0.056706,16,612.91,161,3698,
META,2026-07-01,2026-07-17,775.0,C,0.18,0.41,0.295,50.3423,0.015459,0.000602,-0.079386,0.049873,16,612.91,33,257,
META,2026-07-01,2026-07-17,780.0,C,0.18,0.46,0.32,52.3442,0.01658,0.000614,-0.087613,0.052956,16,612.91,77,462,
META,2026-07-01,2026-07-17,785.0,C,0.3,0.39,0.345,51.4165,0.012877,0.000503,-0.069229,0.042606,16,612.91,21,143,
META,2026-07-01,2026-07-17,790.0,C,0.11,0.4,0.255,50.4888,0.009827,0.000405,-0.053735,0.033684,16,612.91,57,677,
META,2026-07-01,2026-07-17,795.0,C,0.26,0.37,0.315,53.0034,0.011485,0.000442,-0.064596,0.038584,16,612.91,34,285,
META,2026-07-01,2026-07-17,800.0,C,0.24,0.33,0.285,53.3696,0.010343,0.000401,-0.059363,0.035222,16,612.91,476,12778,
META,2026-07-01,2026-07-17,805.0,C,0.21,0.3,0.255,53.7114,0.009295,0.000363,-0.054411,0.032085,16,612.91,89,302,
META,2026-07-01,2026-07-17,810.0,C,0.13,0.28,0.205,53.3208,0.007609,0.000307,-0.045302,0.026914,16,612.91,34,922,
META,2026-07-01,2026-07-17,815.0,C,0.04,0.3,0.17,53.1255,0.006354,0.000262,-0.038493,0.022957,16,612.91,99,104,
META,2026-07-01,2026-07-17,820.0,C,0.17,0.32,0.245,56.5434,0.008518,0.000319,-0.053028,0.029722,16,612.91,168,632,
META,2026-07-01,2026-07-17,825.0,C,0.06,0.27,0.165,54.9321,0.005999,0.000241,-0.03781,0.021816,16,612.91,5,91,
META,2026-07-01,2026-07-17,830.0,C,0.03,0.28,0.155,55.4692,0.005562,0.000223,-0.035694,0.0204,16,612.91,2,956,
META,2026-07-01,2026-07-17,835.0,C,0.05,0.31,0.18,57.4223,0.006238,0.000239,-0.040902,0.022586,16,612.91,3,83,
META,2026-07-01,2026-07-17,840.0,C,0.14,0.29,0.215,59.5707,0.007109,0.000258,-0.047616,0.02535,16,612.91,5,641,
META,2026-07-01,2026-07-17,845.0,C,0.13,0.36,0.245,61.5238,0.007848,0.000273,-0.053641,0.027657,16,612.91,14,31,
META,2026-07-01,2026-07-17,850.0,C,0.12,0.2,0.16,59.4731,0.005371,0.000202,-0.037075,0.019776,16,612.91,66,1407,
META,2026-07-01,2026-07-17,855.0,C,0.11,0.24,0.175,61.0355,0.00573,0.000208,-0.040294,0.020946,16,612.91,2,170,
META,2026-07-01,2026-07-17,860.0,C,0.1,0.34,0.22,63.5746,0.006832,0.000234,-0.049035,0.024477,16,612.91,12,208,
META,2026-07-01,2026-07-17,865.0,C,0.1,0.23,0.165,62.5004,0.005311,0.00019,-0.038556,0.019578,16,612.91,16,184,
META,2026-07-01,2026-07-17,870.0,C,0.1,0.23,0.165,63.3793,0.005217,0.000185,-0.03848,0.019271,16,612.91,30,409,
META,2026-07-01,2026-07-17,875.0,C,0.08,0.19,0.135,62.891,0.004326,0.000157,-0.032305,0.016306,16,612.91,8,126,
META,2026-07-01,2026-07-17,880.0,C,0.06,0.17,0.115,62.6957,0.003708,0.000138,-0.028054,0.014206,16,612.91,99,380,
META,2026-07-01,2026-07-17,885.0,C,0.08,0.26,0.17,66.3089,0.005158,0.000175,-0.039835,0.019076,16,612.91,11,34,
META,2026-07-01,2026-07-17,890.0,C,0.11,0.2,0.155,66.5042,0.004694,0.00016,-0.036732,0.01754,16,612.91,438,638,
META,2026-07-01,2026-07-17,895.0,C,0.08,0.29,0.185,68.6527,0.005373,0.000175,-0.04276,0.019782,16,612.91,10,91,
META,2026-07-01,2026-07-17,900.0,C,0.1,0.13,0.115,66.1136,0.003525,0.000125,-0.028253,0.013573,16,612.91,353,4720,
META,2026-07-01,2026-07-17,905.0,C,0.05,0.2,0.125,67.5784,0.003768,0.000129,-0.030655,0.01441,16,612.91,6,224,
META,2026-07-01,2026-07-17,910.0,C,0.01,0.15,0.08,65.43,0.002518,9.3e-05,-0.020646,0.010024,16,612.91,6,243,
META,2026-07-01,2026-07-17,915.0,C,0.07,0.29,0.18,71.9241,0.005014,0.000157,-0.042104,0.0186,16,612.91,4,136,
META,2026-07-01,2026-07-17,920.0,C,0.05,0.19,0.12,69.7269,0.003488,0.000117,-0.029501,0.013444,16,612.91,5,286,
META,2026-07-01,2026-07-17,925.0,C,0.05,0.14,0.095,68.9456,0.002822,9.8e-05,-0.024105,0.01111,16,612.91,21,64,
META,2026-07-01,2026-07-17,930.0,C,0.06,0.14,0.1,70.1175,0.002927,9.9e-05,-0.025336,0.011483,16,612.91,20,107,
META,2026-07-01,2026-07-17,935.0,C,0.03,0.12,0.075,68.9456,0.00224,7.9e-05,-0.019557,0.009015,16,612.91,27,64,
META,2026-07-01,2026-07-17,940.0,C,0.05,0.16,0.105,71.9729,0.002962,9.8e-05,-0.026283,0.011608,16,612.91,6,958,
META,2026-07-01,2026-07-17,945.0,C,0.05,0.11,0.08,70.8987,0.002316,8e-05,-0.020725,0.009292,16,612.91,11,27,
META,2026-07-01,2026-07-17,950.0,C,0.05,0.1,0.075,71.2893,0.002181,7.5e-05,-0.019741,0.008803,16,612.91,16,1124,
META,2026-07-01,2026-07-17,955.0,C,0.04,0.2,0.12,75.3909,0.003259,0.000102,-0.029999,0.012651,16,612.91,15,37,
META,2026-07-01,2026-07-17,960.0,C,0.05,0.1,0.075,72.6565,0.002098,7.1e-05,-0.019419,0.008498,16,612.91,15,106,
META,2026-07-01,2026-07-17,965.0,C,0.02,0.16,0.09,74.8049,0.002481,8e-05,-0.023266,0.00989,16,612.91,4,124,
META,2026-07-01,2026-07-17,970.0,C,0.03,0.19,0.11,76.9534,0.002901,9e-05,-0.027568,0.011392,16,612.91,70,201,
META,2026-07-01,2026-07-17,975.0,C,0.02,0.12,0.07,74.4143,0.001919,6.4e-05,-0.018333,0.007834,16,612.91,5,74,
META,2026-07-01,2026-07-17,980.0,C,0.03,0.14,0.085,76.5627,0.002273,7.2e-05,-0.021993,0.009136,16,612.91,2,163,
META,2026-07-01,2026-07-17,990.0,C,0.01,0.13,0.07,76.5627,0.00186,6e-05,-0.018337,0.007618,16,612.91,10,67,
META,2026-07-01,2026-07-17,1000.0,C,0.05,0.09,0.07,78.1252,0.001859,5.9e-05,-0.018699,0.007614,16,612.91,567,1927,
META,2026-07-01,2026-07-17,1010.0,C,0.01,0.16,0.085,80.8596,0.002144,6.5e-05,-0.022024,0.008666,16,612.91,38,315,
META,2026-07-01,2026-07-17,1020.0,C,0.02,0.11,0.065,80.2736,0.001658,5.2e-05,-0.017306,0.006859,16,612.91,56,1839,
META,2026-07-01,2026-07-17,1030.0,C,0.01,0.15,0.08,83.2033,0.001967,5.8e-05,-0.020952,0.008013,16,612.91,4,241,
META,2026-07-01,2026-07-17,1040.0,C,0.01,0.09,0.05,81.2502,0.00129,4.1e-05,-0.013935,0.005458,16,612.91,330,579,
META,2026-07-01,2026-07-17,1050.0,C,0.0,1.59,0.795,110.6206,0.01385,0.000249,-0.157637,0.045371,16,612.91,2,1265,
META,2026-07-01,2026-07-17,1060.0,C,0.0,0.77,0.385,102.5884,0.007436,0.000156,-0.084985,0.026374,16,612.91,12,1197,
META,2026-07-01,2026-07-17,1070.0,C,0.0,0.4,0.2,96.875,0.004173,9.9e-05,-0.048045,0.01579,16,612.91,16,391,
META,2026-07-01,2026-07-17,1080.0,C,0.0,0.72,0.36,104.7368,0.006825,0.000142,-0.080437,0.024455,16,612.91,5,127,
META,2026-07-01,2026-07-17,1090.0,C,0.01,0.07,0.04,85.9376,0.000965,3e-05,-0.01129,0.004183,16,612.91,37,597,
META,2026-07-01,2026-07-17,1100.0,C,0.0,0.11,0.055,89.4532,0.001262,3.6e-05,-0.015025,0.005348,16,612.91,130,4024,
META,2026-07-01,2026-07-17,1110.0,C,0.01,0.04,0.025,85.1564,0.000613,2e-05,-0.007363,0.002753,16,612.91,1413,118,
META,2026-07-01,2026-07-17,1120.0,C,0.01,4.0,2.005,138.6478,0.027048,0.000351,-0.348587,0.080105,16,612.91,259,340,
META,2026-07-01,2026-07-17,1130.0,C,0.02,0.07,0.045,91.797,0.00104,3e-05,-0.012915,0.004481,16,612.91,79,1017,
META,2026-07-01,2026-07-17,1140.0,C,0.0,0.07,0.035,91.0157,0.000809,2.4e-05,-0.010158,0.003555,16,612.91,1,194,
META,2026-07-01,2026-07-17,1150.0,C,0.01,0.05,0.03,91.0157,0.000691,2.1e-05,-0.008782,0.003073,16,612.91,369,600,
META,2026-07-01,2026-07-17,1160.0,C,0.01,0.24,0.125,104.102,0.002473,5.8e-05,-0.032225,0.009861,16,612.91,518,1139,
META,2026-07-01,2026-07-17,1170.0,C,0.0,0.07,0.035,94.5313,0.00079,2.2e-05,-0.010326,0.00348,16,612.91,58,348,
META,2026-07-01,2026-07-17,1180.0,C,0.01,0.19,0.1,104.2974,0.001969,4.7e-05,-0.026253,0.00802,16,612.91,994,488,
META,2026-07-01,2026-07-17,1190.0,C,0.01,0.07,0.04,97.6563,0.00086,2.3e-05,-0.011526,0.00376,16,612.91,681,974,
META,2026-07-01,2026-07-17,1200.0,C,0.01,0.08,0.045,99.6094,0.000937,2.5e-05,-0.012725,0.00407,16,612.91,176,824,
META,2026-07-01,2026-07-17,1210.0,C,0.01,0.07,0.04,99.8047,0.000837,2.2e-05,-0.011492,0.003669,16,612.91,9,489,
META,2026-07-01,2026-07-17,1220.0,C,0.0,0.3,0.15,113.184,0.002721,5.8e-05,-0.03819,0.010753,16,612.91,1081,555,
META,2026-07-01,2026-07-17,1230.0,C,0.01,0.23,0.12,111.9145,0.002195,4.8e-05,-0.031092,0.008854,16,612.91,136,907,
META,2026-07-01,2026-07-17,1240.0,C,0.01,0.06,0.035,101.9536,0.000719,1.9e-05,-0.010211,0.003192,16,612.91,25,756,
META,2026-07-01,2026-07-17,1250.0,C,0.01,1.38,0.695,137.4515,0.009984,0.000151,-0.14727,0.034154,16,612.91,877,642,
META,2026-07-01,2026-07-17,1260.0,C,0.01,0.06,0.035,103.9067,0.000696,1.8e-05,-0.010091,0.003095,16,612.91,56,587,
META,2026-07-01,2026-07-17,1270.0,C,0.01,0.05,0.03,103.9067,0.000613,1.6e-05,-0.008979,0.002754,16,612.91,42,995,
META,2026-07-01,2026-07-17,1280.0,C,0.0,0.06,0.03,104.688,0.000592,1.5e-05,-0.008757,0.002666,16,612.91,9,2144,
META,2026-07-01,2026-07-17,1290.0,C,0.0,0.06,0.03,105.8598,0.000599,1.5e-05,-0.008947,0.002694,16,612.91,1,1069,
META,2026-07-01,2026-07-17,1300.0,C,0.01,0.06,0.035,108.2036,0.000691,1.7e-05,-0.010433,0.003074,16,612.91,3,2464,
META,2026-07-01,2026-07-17,1310.0,C,0.0,0.07,0.035,108.9848,0.000669,1.7e-05,-0.010209,0.002986,16,612.91,116,1639,
META,2026-07-01,2026-07-17,1320.0,C,0.01,0.15,0.08,117.5785,0.00141,3.1e-05,-0.021827,0.005918,16,612.91,553,1907,
META,2026-07-01,2026-07-17,1330.0,C,0.0,0.01,0.005,96.875,0.000104,3e-06,-0.001595,0.000525,16,612.91,5,1589,
META,2026-07-01,2026-07-17,1340.0,C,0.01,0.08,0.045,114.0629,0.000819,1.9e-05,-0.012861,0.003595,16,612.91,108,1006,
META,2026-07-01,2026-07-17,1350.0,C,0.0,0.03,0.015,106.2505,0.000301,8e-06,-0.004738,0.001422,16,612.91,5,1753,
META,2026-07-01,2026-07-17,1360.0,C,0.0,0.02,0.01,104.688,0.000216,6e-06,-0.003436,0.001046,16,612.91,10,1464,
META,2026-07-01,2026-07-17,1370.0,C,0.0,0.07,0.035,114.8442,0.000645,1.5e-05,-0.010394,0.002886,16,612.91,3,2340,
META,2026-07-01,2026-07-17,1380.0,C,0.0,0.03,0.015,108.5942,0.000281,7e-06,-0.004555,0.001337,16,612.91,61,1782,
META,2026-07-01,2026-07-17,1390.0,C,0.0,0.03,0.015,109.3755,0.000276,7e-06,-0.004505,0.001313,16,612.91,9,1397,
META,2026-07-01,2026-07-17,1400.0,C,0.0,0.01,0.005,103.1255,0.000104,3e-06,-0.001698,0.000525,16,612.91,100,1720,
META,2026-07-01,2026-07-17,1410.0,C,0.0,0.03,0.015,111.7192,0.000293,8e-06,-0.004866,0.001389,16,612.91,2,1860,
META,2026-07-01,2026-07-17,1420.0,C,0.0,0.09,0.045,121.4848,0.000763,1.7e-05,-0.012835,0.003369,16,612.91,9,1763,
META,2026-07-01,2026-07-17,1430.0,C,0.0,0.06,0.03,118.7504,0.000525,1.2e-05,-0.008886,0.002386,16,612.91,266,2900,
META,2026-07-01,2026-07-17,1440.0,C,0.0,1.0,0.5,154.1018,0.006549,9.3e-05,-0.113907,0.023577,16,612.91,141,1645,
META,2026-07-01,2026-07-17,1450.0,C,0.0,0.03,0.015,114.8442,0.000276,7e-06,-0.004728,0.001313,16,612.91,47,1192,
META,2026-07-01,2026-07-17,1460.0,C,0.0,0.01,0.005,107.813,9.8e-05,3e-06,-0.001678,0.000496,16,612.91,84,2617,
META,2026-07-01,2026-07-17,1470.0,C,0.0,0.02,0.01,114.0629,0.000202,5e-06,-0.003517,0.000983,16,612.91,3,720,
META,2026-07-01,2026-07-17,1480.0,C,0.0,0.01,0.005,109.3755,9.6e-05,3e-06,-0.001684,0.000491,16,612.91,4,12187,
META,2026-07-01,2026-07-17,300.0,P,0.0,0.03,0.015,102.3442,-0.000281,8e-06,-0.004259,0.001338,16,612.91,222,3481,
META,2026-07-01,2026-07-17,310.0,P,0.0,0.05,0.025,101.563,-0.000451,1.2e-05,-0.006546,0.002072,16,612.91,1,124,
META,2026-07-01,2026-07-17,320.0,P,0.0,0.05,0.025,97.2657,-0.000482,1.4e-05,-0.006663,0.002202,16,612.91,8,85,
META,2026-07-01,2026-07-17,330.0,P,0.01,0.08,0.045,97.6563,-0.00085,2.3e-05,-0.011299,0.003721,16,612.91,18,299,
META,2026-07-01,2026-07-17,340.0,P,0.01,0.08,0.045,93.3594,-0.000902,2.6e-05,-0.011407,0.00393,16,612.91,10,162,
META,2026-07-01,2026-07-17,350.0,P,0.01,0.05,0.03,85.9376,-0.000657,2.1e-05,-0.00784,0.002935,16,612.91,67,426,
META,2026-07-01,2026-07-17,360.0,P,0.0,0.27,0.135,94.4336,-0.002568,6.6e-05,-0.029942,0.010204,16,612.91,59,162,
META,2026-07-01,2026-07-17,370.0,P,0.01,0.8,0.405,102.4907,-0.006814,0.000145,-0.077757,0.02442,16,612.91,235,202,
META,2026-07-01,2026-07-17,380.0,P,0.01,0.13,0.07,80.0783,-0.001616,5.1e-05,-0.016664,0.006701,16,612.91,121,161,
META,2026-07-01,2026-07-17,390.0,P,0.0,0.11,0.055,74.219,-0.001362,4.7e-05,-0.013207,0.005732,16,612.91,6,387,
META,2026-07-01,2026-07-17,400.0,P,0.02,0.11,0.065,71.4847,-0.001657,5.8e-05,-0.015209,0.006856,16,612.91,42,768,
META,2026-07-01,2026-07-17,410.0,P,0.02,0.05,0.035,63.6722,-0.000985,4.1e-05,-0.008413,0.00426,16,612.91,10,527,
META,2026-07-01,2026-07-17,420.0,P,0.03,0.1,0.065,63.8675,-0.001833,7.1e-05,-0.014884,0.007517,16,612.91,6,233,
META,2026-07-01,2026-07-17,430.0,P,0.05,0.16,0.105,63.3793,-0.002984,0.000112,-0.022947,0.011683,16,612.91,3,349,
META,2026-07-01,2026-07-17,435.0,P,0.03,0.19,0.11,61.7191,-0.003162,0.000121,-0.023535,0.012309,16,612.91,4,86,
META,2026-07-01,2026-07-17,440.0,P,0.06,0.15,0.105,59.5707,-0.00314,0.000125,-0.022569,0.012233,16,612.91,3,273,
META,2026-07-01,2026-07-17,445.0,P,0.03,0.2,0.115,58.3012,-0.003498,0.00014,-0.024333,0.013479,16,612.91,4,94,
META,2026-07-01,2026-07-17,450.0,P,0.08,0.12,0.1,55.6645,-0.003232,0.000137,-0.021631,0.012554,16,612.91,13,1678,
META,2026-07-01,2026-07-17,455.0,P,0.07,0.16,0.115,54.688,-0.003755,0.00016,-0.024309,0.014365,16,612.91,26,418,
META,2026-07-01,2026-07-17,460.0,P,0.14,0.22,0.18,55.6645,-0.005627,0.000225,-0.035492,0.020612,16,612.91,39,1456,
META,2026-07-01,2026-07-17,465.0,P,0.1,0.2,0.15,52.6372,-0.005,0.000214,-0.030198,0.018554,16,612.91,17,342,
META,2026-07-01,2026-07-17,470.0,P,0.1,0.24,0.17,51.563,-0.005733,0.000247,-0.033397,0.020955,16,612.91,148,801,
META,2026-07-01,2026-07-17,475.0,P,0.18,0.26,0.22,51.3677,-0.007364,0.000309,-0.041504,0.026151,16,612.91,3246,3406,
META,2026-07-01,2026-07-17,480.0,P,0.2,0.25,0.225,50.3423,-0.00849,0.000357,-0.046076,0.029636,16,612.91,500,1659,
META,2026-07-01,2026-07-17,485.0,P,0.24,0.33,0.285,50.3667,-0.011075,0.000451,-0.058128,0.037385,16,612.91,414,861,
META,2026-07-01,2026-07-17,490.0,P,0.25,0.36,0.305,49.0484,-0.012333,0.000508,-0.062115,0.041043,16,612.91,104,1434,
META,2026-07-01,2026-07-17,495.0,P,0.33,0.41,0.37,48.023,-0.014211,0.000587,-0.068701,0.046389,16,612.91,3246,540,
META,2026-07-01,2026-07-17,500.0,P,0.4,0.46,0.43,46.8755,-0.016168,0.000671,-0.07488,0.051828,16,612.91,618,4766,
META,2026-07-01,2026-07-17,505.0,P,0.48,0.54,0.51,46.0943,-0.019145,0.000789,-0.085005,0.059869,16,612.91,148,1597,
META,2026-07-01,2026-07-17,510.0,P,0.54,0.62,0.58,45.1177,-0.022204,0.000914,-0.094274,0.067879,16,612.91,326,3162,
META,2026-07-01,2026-07-17,515.0,P,0.63,0.73,0.68,44.3365,-0.026257,0.00107,-0.10658,0.078145,16,612.91,570,1871,
META,2026-07-01,2026-07-17,520.0,P,0.74,0.83,0.785,43.2623,-0.030185,0.001232,-0.116704,0.08776,16,612.91,949,6971,
META,2026-07-01,2026-07-17,525.0,P,0.87,0.98,0.925,42.5055,-0.035741,0.001441,-0.131691,0.100876,16,612.91,1294,3202,
META,2026-07-01,2026-07-17,530.0,P,1.04,1.17,1.105,41.8463,-0.042606,0.001689,-0.149455,0.116388,16,612.91,922,4138,
META,2026-07-01,2026-07-17,535.0,P,1.2,1.38,1.29,41.1017,-0.050326,0.001966,-0.167631,0.133035,16,612.91,693,1357,
META,2026-07-01,2026-07-17,540.0,P,1.48,1.65,1.565,40.4913,-0.059921,0.00229,-0.189365,0.152707,16,612.91,1799,4682,
META,2026-07-01,2026-07-17,545.0,P,1.75,1.97,1.86,39.881,-0.07111,0.002656,-0.212759,0.174396,16,612.91,943,1539,
META,2026-07-01,2026-07-17,547.5,P,1.92,2.16,2.04,39.6246,-0.077606,0.002857,-0.225847,0.186434,16,612.91,35,176,
META,2026-07-01,2026-07-17,550.0,P,2.15,2.35,2.25,39.2889,-0.084192,0.003064,-0.237983,0.198259,16,612.91,2124,6267,
META,2026-07-01,2026-07-17,552.5,P,2.31,2.6,2.455,39.1486,-0.092299,0.003294,-0.253792,0.212322,16,612.91,120,150,
META,2026-07-01,2026-07-17,555.0,P,2.57,2.86,2.715,38.9532,-0.100692,0.003529,-0.26902,0.226345,16,612.91,883,2840,
META,2026-07-01,2026-07-17,557.5,P,2.84,3.15,2.995,38.7946,-0.109878,0.003774,-0.285194,0.241104,16,612.91,81,147,
META,2026-07-01,2026-07-17,560.0,P,3.05,3.4,3.225,38.4039,-0.118367,0.00402,-0.297453,0.25423,16,612.91,1846,4002,
META,2026-07-01,2026-07-17,562.5,P,3.35,3.8,3.575,38.4528,-0.129985,0.004287,-0.317766,0.271443,16,612.91,109,405,
META,2026-07-01,2026-07-17,565.0,P,3.65,4.15,3.9,38.2391,-0.140759,0.004553,-0.333449,0.286671,16,612.91,1214,1481,
META,2026-07-01,2026-07-17,567.5,P,4.2,4.55,4.375,38.0927,-0.152589,0.004824,-0.350356,0.302625,16,612.91,164,392,
META,2026-07-01,2026-07-17,570.0,P,4.6,4.9,4.75,37.7081,-0.1637,0.005104,-0.362835,0.316915,16,612.91,2143,3649,
META,2026-07-01,2026-07-17,572.5,P,4.85,5.4,5.125,37.6715,-0.177547,0.005381,-0.381475,0.333828,16,612.91,67,66,
META,2026-07-01,2026-07-17,575.0,P,5.55,5.9,5.725,37.5372,-0.191513,0.005661,-0.398044,0.349927,16,612.91,1789,1928,
META,2026-07-01,2026-07-17,577.5,P,6.0,6.45,6.225,37.4396,-0.206376,0.005937,-0.414868,0.366054,16,612.91,215,35,
META,2026-07-01,2026-07-17,580.0,P,6.6,7.05,6.825,37.3663,-0.222047,0.006208,-0.431597,0.381981,16,612.91,1778,2919,
META,2026-07-01,2026-07-17,582.5,P,6.95,7.65,7.3,37.1985,-0.237869,0.006481,-0.445996,0.396986,16,612.91,114,40,
META,2026-07-01,2026-07-17,585.0,P,7.85,8.3,8.075,37.0551,-0.254489,0.006746,-0.460079,0.41163,16,612.91,440,1181,
META,2026-07-01,2026-07-17,587.5,P,8.35,9.05,8.7,37.0368,-0.272348,0.006987,-0.47545,0.426136,16,612.91,922,33,
META,2026-07-01,2026-07-17,590.0,P,9.25,9.85,9.55,37.0276,-0.290788,0.007213,-0.489938,0.439819,16,612.91,1922,2179,
META,2026-07-01,2026-07-17,592.5,P,10.05,10.65,10.35,36.9177,-0.309317,0.00744,-0.501581,0.452285,16,612.91,157,28,
META,2026-07-01,2026-07-17,595.0,P,10.9,11.35,11.125,36.5058,-0.327275,0.007705,-0.506996,0.463175,16,612.91,542,1143,
META,2026-07-01,2026-07-17,600.0,P,12.8,13.3,13.05,36.5241,-0.367745,0.00804,-0.527806,0.483545,16,612.91,2770,6188,
META,2026-07-01,2026-07-17,605.0,P,14.75,15.4,15.075,36.4325,-0.409165,0.008311,-0.540797,0.498613,16,612.91,502,1167,
META,2026-07-01,2026-07-17,610.0,P,17.35,17.7,17.525,36.3288,-0.45148,0.008494,-0.547151,0.50815,16,612.91,1055,2133,
META,2026-07-01,2026-07-17,615.0,P,19.55,20.2,19.875,36.2158,-0.494253,0.008583,-0.546682,0.511888,16,612.91,964,1964,
META,2026-07-01,2026-07-17,620.0,P,22.2,22.9,22.55,36.0877,-0.537039,0.008578,-0.539274,0.509733,16,612.91,1840,4057,
META,2026-07-01,2026-07-17,625.0,P,25.05,26.4,25.725,37.1131,-0.575996,0.008224,-0.544593,0.502624,16,612.91,294,782,
META,2026-07-01,2026-07-17,630.0,P,28.15,29.05,28.6,36.1121,-0.619622,0.008219,-0.510237,0.488751,16,612.91,251,2133,
META,2026-07-01,2026-07-17,635.0,P,31.6,32.5,32.05,36.3105,-0.657773,0.007883,-0.490821,0.471365,16,612.91,66,543,
META,2026-07-01,2026-07-17,640.0,P,34.8,36.05,35.425,36.3562,-0.694562,0.007513,-0.464328,0.44978,16,612.91,152,1354,
META,2026-07-01,2026-07-17,645.0,P,38.25,39.9,39.075,36.7133,-0.727203,0.007054,-0.440203,0.426485,16,612.91,51,280,
META,2026-07-01,2026-07-17,650.0,P,42.0,44.7,43.35,39.0021,-0.744995,0.006416,-0.451548,0.412068,16,612.91,46,557,
META,2026-07-01,2026-07-17,655.0,P,45.5,48.85,47.175,39.5758,-0.770519,0.005971,-0.428603,0.389163,16,612.91,54,97,
META,2026-07-01,2026-07-17,660.0,P,49.35,52.8,51.075,39.3591,-0.798808,0.005563,-0.38861,0.360544,16,612.91,48,440,
META,2026-07-01,2026-07-17,665.0,P,53.05,58.95,56.0,44.8065,-0.789679,0.005017,-0.463408,0.370165,16,612.91,12,16,
META,2026-07-01,2026-07-17,670.0,P,57.45,61.55,59.5,40.3937,-0.839303,0.004707,-0.336996,0.313117,16,612.91,65,109,
META,2026-07-01,2026-07-17,675.0,P,61.9,67.75,64.825,46.1675,-0.824634,0.004357,-0.419913,0.331228,16,612.91,8,4,
META,2026-07-01,2026-07-17,680.0,P,65.85,71.0,68.425,42.8656,-0.863125,0.003985,-0.316075,0.281261,16,612.91,3,90,
META,2026-07-01,2026-07-17,685.0,P,69.95,76.45,73.2,46.4178,-0.859693,0.003742,-0.353904,0.286047,16,612.91,2,1,
META,2026-07-01,2026-07-17,690.0,P,74.55,81.3,77.925,47.9314,-0.867407,0.003487,-0.350206,0.275192,16,612.91,70,91,
META,2026-07-01,2026-07-17,695.0,P,79.25,86.0,82.625,48.8286,-0.877486,0.003239,-0.334358,0.260472,16,612.91,1052,0,
META,2026-07-01,2026-07-17,700.0,P,84.45,89.7,87.075,45.5084,-0.908203,0.002822,-0.235351,0.211467,16,612.91,3,18,
META,2026-07-01,2026-07-17,705.0,P,88.85,95.55,92.2,50.8794,-0.893536,0.002813,-0.30968,0.235688,16,612.91,1,0,
META,2026-07-01,2026-07-17,710.0,P,93.7,100.35,97.025,51.8682,-0.900576,0.002626,-0.297516,0.22426,16,612.91,29,9,
META,2026-07-01,2026-07-17,715.0,P,98.55,105.2,101.875,52.9973,-0.90631,0.00246,-0.288721,0.214683,16,612.91,1,0,
META,2026-07-01,2026-07-17,720.0,P,103.4,110.1,106.75,54.2851,-0.910807,0.002316,-0.283545,0.206996,16,612.91,40,0,
META,2026-07-01,2026-07-17,725.0,P,138.1,142.4,140.25,123.0167,-0.697429,0.002211,-1.664542,0.447894,16,612.91,0,5,
META,2026-07-01,2026-07-17,730.0,P,113.3,119.9,116.6,56.7021,-0.919185,0.002059,-0.271523,0.192242,16,612.91,1,1,
META,2026-07-01,2026-07-17,735.0,P,118.25,124.85,121.55,58.0876,-0.922122,0.001954,-0.269522,0.18693,16,612.91,2,0,
META,2026-07-01,2026-07-17,740.0,P,123.3,129.85,126.575,59.6928,-0.923964,0.001867,-0.271992,0.18356,16,612.91,16,0,
META,2026-07-01,2026-07-17,745.0,P,128.3,134.85,131.575,61.2797,-0.925682,0.001788,-0.27441,0.180389,16,612.91,27,0,
META,2026-07-01,2026-07-17,750.0,P,133.3,140.05,136.675,63.8675,-0.923721,0.00175,-0.295814,0.184005,16,612.91,173,5,
