symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-24,2026-07-01,495.0,C,59.7,67.7,63.7,51.6606,0.956547,0.00231,-0.310096,0.071168,7,557.67,28,4,
META,2026-06-24,2026-07-01,500.0,C,55.3,62.8,59.05,51.5386,0.942374,0.0029,-0.375273,0.089129,7,557.67,68,9,
META,2026-06-24,2026-07-01,505.0,C,50.45,58.0,54.225,71.8265,0.854113,0.004126,-0.94914,0.176746,7,557.67,74,6,
META,2026-06-24,2026-07-01,510.0,C,45.15,53.2,49.175,68.085,0.841913,0.004591,-0.948807,0.186432,7,557.67,62,4,
META,2026-06-24,2026-07-01,515.0,C,40.45,48.45,44.45,64.4413,0.827547,0.005132,-0.949653,0.197229,7,557.67,57,1,
META,2026-06-24,2026-07-01,540.0,C,21.55,24.35,22.95,42.4139,0.722269,0.010236,-0.822796,0.258943,7,557.67,3,3,
META,2026-06-24,2026-07-01,550.0,C,14.75,17.1,15.925,39.4537,0.615523,0.01254,-0.86463,0.295089,7,557.67,5,8,
META,2026-06-24,2026-07-01,552.5,C,12.95,15.5,14.225,38.8922,0.584336,0.012984,-0.868143,0.301188,7,557.67,10,11,
META,2026-06-24,2026-07-01,555.0,C,12.4,13.25,12.825,36.1212,0.553734,0.014171,-0.817636,0.3053,7,557.67,8,4,
META,2026-06-24,2026-07-01,560.0,C,9.7,10.95,10.325,36.5973,0.482866,0.014102,-0.830832,0.307815,7,557.67,95,228,
META,2026-06-24,2026-07-01,562.5,C,8.4,10.25,9.325,37.8424,0.450321,0.013545,-0.85075,0.305707,7,557.67,71,111,
META,2026-06-24,2026-07-01,565.0,C,7.65,8.85,8.25,36.695,0.413857,0.013748,-0.811147,0.300888,7,557.67,73,51,
META,2026-06-24,2026-07-01,567.5,C,6.05,7.6,6.825,35.7367,0.376751,0.013759,-0.769154,0.293276,7,557.67,32,16,
META,2026-06-24,2026-07-01,570.0,C,5.85,6.5,6.175,34.9616,0.339855,0.013568,-0.725104,0.282928,7,557.67,145,93,
META,2026-06-24,2026-07-01,572.5,C,5.25,5.95,5.6,35.7428,0.311649,0.01281,-0.714233,0.273087,7,557.67,12,48,
META,2026-06-24,2026-07-01,575.0,C,4.25,5.3,4.775,35.9748,0.282593,0.01217,-0.686458,0.26113,7,557.67,62,149,
META,2026-06-24,2026-07-01,577.5,C,3.7,4.8,4.25,36.5363,0.25743,0.011437,-0.664478,0.249219,7,557.67,22,97,
META,2026-06-24,2026-07-01,580.0,C,3.25,4.25,3.75,36.7072,0.231781,0.010757,-0.630199,0.235516,7,557.67,249,88,
META,2026-06-24,2026-07-01,582.5,C,2.7,3.7,3.2,36.6583,0.206461,0.010078,-0.588301,0.220354,7,557.67,12,12,
META,2026-06-24,2026-07-01,585.0,C,2.45,3.15,2.8,36.3532,0.181114,0.009383,-0.538186,0.203434,7,557.67,49,103,
META,2026-06-24,2026-07-01,587.5,C,2.02,2.89,2.455,37.1222,0.164991,0.008658,-0.517365,0.191701,7,557.67,32,34,
META,2026-06-24,2026-07-01,590.0,C,1.85,2.26,2.055,35.8954,0.136847,0.007905,-0.441464,0.169246,7,557.67,102,142,
META,2026-06-24,2026-07-01,592.5,C,1.59,2.2,1.895,37.3541,0.1289,0.00729,-0.440431,0.162415,7,557.67,7,13,
META,2026-06-24,2026-07-01,595.0,C,1.24,1.71,1.475,36.2555,0.105412,0.006513,-0.370503,0.140828,7,557.67,16,34,
META,2026-06-24,2026-07-01,597.5,C,1.06,1.49,1.275,36.4875,0.092419,0.005877,-0.338437,0.127903,7,557.67,13,3,
META,2026-06-24,2026-07-01,600.0,C,0.99,1.52,1.255,38.2697,0.090021,0.005495,-0.347832,0.125434,7,557.67,130,159,
META,2026-06-24,2026-07-01,602.5,C,0.95,1.21,1.08,37.5861,0.07411,0.004832,-0.294918,0.10833,7,557.67,37,7,
META,2026-06-24,2026-07-01,605.0,C,0.63,0.99,0.81,37.2565,0.061859,0.00424,-0.254143,0.094218,7,557.67,18,16,
META,2026-06-24,2026-07-01,607.5,C,0.42,0.89,0.655,37.7692,0.055178,0.003823,-0.235406,0.086131,7,557.67,8,5,
META,2026-06-24,2026-07-01,610.0,C,0.35,0.76,0.555,37.8668,0.047395,0.003379,-0.209031,0.076315,7,557.67,18,45,
META,2026-06-24,2026-07-01,615.0,C,0.25,0.65,0.45,39.2828,0.039325,0.002801,-0.186342,0.065637,7,557.67,4,48,
META,2026-06-24,2026-07-01,620.0,C,0.21,0.55,0.38,40.5524,0.032448,0.002318,-0.164205,0.056071,7,557.67,17,47,
META,2026-06-24,2026-07-01,625.0,C,0.14,0.62,0.38,43.9703,0.033637,0.002202,-0.183257,0.057759,7,557.67,18,55,
META,2026-06-24,2026-07-01,630.0,C,0.11,0.38,0.245,42.6275,0.021468,0.001562,-0.122075,0.039704,7,557.67,116,311,
META,2026-06-24,2026-07-01,635.0,C,0.19,0.34,0.265,44.0924,0.018555,0.001334,-0.111517,0.035083,7,557.67,13,20,
META,2026-06-24,2026-07-01,640.0,C,0.09,0.33,0.21,46.0943,0.01725,0.001199,-0.109497,0.032968,7,557.67,6,8,
META,2026-06-24,2026-07-01,645.0,C,0.14,0.27,0.205,46.8267,0.0139,0.000981,-0.092379,0.02739,7,557.67,2,155,
META,2026-06-24,2026-07-01,650.0,C,0.12,0.19,0.155,46.5826,0.009859,0.000732,-0.068185,0.020329,7,557.67,3,245,
META,2026-06-24,2026-07-01,655.0,C,0.01,0.37,0.19,53.4184,0.016667,0.001005,-0.123068,0.032014,7,557.67,1,86,
META,2026-06-24,2026-07-01,660.0,C,0.01,0.35,0.18,50.147,0.008632,0.000605,-0.065298,0.018097,7,557.67,2,28,
META,2026-06-24,2026-07-01,665.0,C,0.05,0.19,0.12,52.4419,0.008712,0.000583,-0.068817,0.018243,7,557.67,21,76,
META,2026-06-24,2026-07-01,675.0,C,0.01,0.22,0.115,52.8325,0.005181,0.000366,-0.04378,0.011526,7,557.67,3,1,
META,2026-06-24,2026-07-01,680.0,C,0.01,0.22,0.115,54.5903,0.004994,0.000343,-0.043776,0.011156,7,557.67,2,2,
META,2026-06-24,2026-07-01,695.0,C,0.01,0.22,0.115,59.766,0.004529,0.000287,-0.043893,0.010224,7,557.67,6,3,
META,2026-06-24,2026-07-01,715.0,C,0.0,0.28,0.14,67.9691,0.00486,0.000269,-0.053127,0.010888,7,557.67,5,3,
META,2026-06-24,2026-07-01,730.0,C,0.0,0.07,0.035,63.2816,0.001261,8.5e-05,-0.014601,0.003215,7,557.67,4,4,
META,2026-06-24,2026-07-01,735.0,C,0.0,0.07,0.035,64.6488,0.001218,8.1e-05,-0.014449,0.003114,7,557.67,4,5,
META,2026-06-24,2026-07-01,500.0,P,0.21,0.56,0.385,42.5299,-0.029057,0.002017,-0.153779,0.051173,7,557.67,3,4,
META,2026-06-24,2026-07-01,510.0,P,0.51,0.95,0.73,40.4303,-0.050859,0.003348,-0.23023,0.080739,7,557.67,2,7,
META,2026-06-24,2026-07-01,515.0,P,0.66,1.29,0.975,39.8199,-0.068919,0.004314,-0.287438,0.102458,7,557.67,43,19,
META,2026-06-24,2026-07-01,520.0,P,0.99,1.75,1.37,39.3072,-0.09258,0.005463,-0.354217,0.128068,7,557.67,39,831,
META,2026-06-24,2026-07-01,525.0,P,1.41,2.22,1.815,38.0988,-0.118208,0.006727,-0.409135,0.152857,7,557.67,18,467,
META,2026-06-24,2026-07-01,530.0,P,2.15,2.5,2.325,35.3644,-0.140504,0.008169,-0.427145,0.172313,7,557.67,188,389,
META,2026-06-24,2026-07-01,535.0,P,2.45,3.5,2.975,35.4438,-0.188225,0.009857,-0.516611,0.208364,7,557.67,148,1495,
META,2026-06-24,2026-07-01,540.0,P,3.45,4.7,4.075,35.2607,-0.242497,0.01148,-0.594015,0.241438,7,557.67,61,941,
META,2026-06-24,2026-07-01,545.0,P,4.65,6.05,5.35,34.6198,-0.302201,0.013047,-0.648626,0.269405,7,557.67,129,83,
META,2026-06-24,2026-07-01,550.0,P,6.2,8.45,7.325,36.3654,-0.376673,0.013521,-0.739744,0.293257,7,557.67,13,226,
META,2026-06-24,2026-07-01,555.0,P,8.1,10.2,9.15,34.9616,-0.44514,0.014635,-0.736081,0.305181,7,557.67,107,35,
META,2026-06-24,2026-07-01,557.5,P,9.8,11.6,10.7,35.4865,-0.481984,0.014542,-0.751907,0.307785,7,557.67,21,49,
