symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-25,2026-07-02,525.0,C,22.35,23.85,23.1,41.2604,0.734575,0.010568,-0.764162,0.246445,7,542.87,6,7,
META,2026-06-25,2026-07-02,530.0,C,18.75,20.1,19.425,39.8871,0.682518,0.011886,-0.798811,0.267957,7,542.87,177,20,
META,2026-06-25,2026-07-02,535.0,C,14.95,16.55,15.75,38.3734,0.623486,0.013161,-0.814881,0.285437,7,542.87,316,50,
META,2026-06-25,2026-07-02,540.0,C,12.25,13.5,12.875,37.5617,0.556254,0.013987,-0.825812,0.296935,7,542.87,158,163,
META,2026-06-25,2026-07-02,545.0,C,10.2,10.8,10.5,36.8415,0.485079,0.014394,-0.814223,0.299712,7,542.87,524,31,
META,2026-06-25,2026-07-02,547.5,C,9.05,9.75,9.4,37.0307,0.449786,0.014216,-0.810711,0.297543,7,542.87,306,17,
META,2026-06-25,2026-07-02,550.0,C,8.05,8.5,8.275,36.3227,0.412849,0.014259,-0.781297,0.292737,7,542.87,440,98,
META,2026-06-25,2026-07-02,552.5,C,7.05,7.7,7.375,36.7926,0.379889,0.013764,-0.772285,0.286224,7,542.87,212,26,
META,2026-06-25,2026-07-02,555.0,C,6.2,6.85,6.525,36.8598,0.346951,0.013324,-0.749157,0.277571,7,542.87,1010,101,
META,2026-06-25,2026-07-02,557.5,C,5.15,6.05,5.6,36.8415,0.314946,0.012825,-0.719424,0.267046,7,542.87,95,95,
META,2026-06-25,2026-07-02,560.0,C,4.5,5.45,4.975,37.2809,0.286971,0.012153,-0.697112,0.256072,7,542.87,634,367,
META,2026-06-25,2026-07-02,562.5,C,4.1,4.7,4.4,36.9452,0.256268,0.011591,-0.652321,0.242035,7,542.87,109,320,
META,2026-06-25,2026-07-02,565.0,C,3.65,4.0,3.825,36.5119,0.226334,0.010963,-0.602034,0.226228,7,542.87,729,508,
META,2026-06-25,2026-07-02,567.5,C,3.05,3.6,3.325,37.0429,0.204532,0.010189,-0.57529,0.213313,7,542.87,95,206,
META,2026-06-25,2026-07-02,570.0,C,2.6,3.15,2.875,37.1588,0.18188,0.009454,-0.536699,0.198559,7,542.87,1155,602,
META,2026-06-25,2026-07-02,572.5,C,2.14,2.69,2.415,36.9879,0.159116,0.008718,-0.490005,0.182258,7,542.87,168,257,
META,2026-06-25,2026-07-02,575.0,C,1.8,2.21,2.005,36.4325,0.135568,0.00795,-0.433232,0.163699,7,542.87,262,360,
META,2026-06-25,2026-07-02,577.5,C,1.77,2.02,1.895,37.1893,0.122769,0.007271,-0.412502,0.152821,7,542.87,376,375,
META,2026-06-25,2026-07-02,580.0,C,1.5,1.7,1.6,37.0246,0.105485,0.006555,-0.368369,0.13716,7,542.87,430,1244,
META,2026-06-25,2026-07-02,582.5,C,1.21,1.68,1.445,38.5748,0.100442,0.006071,-0.370069,0.132364,7,542.87,453,205,
META,2026-06-25,2026-07-02,585.0,C,1.18,1.4,1.29,38.3063,0.085482,0.005426,-0.326019,0.117483,7,542.87,627,444,
META,2026-06-25,2026-07-02,587.5,C,0.96,1.24,1.1,38.6847,0.075673,0.004901,-0.300112,0.107147,7,542.87,486,179,
META,2026-06-25,2026-07-02,590.0,C,0.87,1.06,0.965,38.7335,0.065256,0.004368,-0.268025,0.095615,7,542.87,594,1205,
META,2026-06-25,2026-07-02,592.5,C,0.7,0.91,0.805,38.8434,0.05634,0.003882,-0.239502,0.085235,7,542.87,43,163,
META,2026-06-25,2026-07-02,595.0,C,0.51,0.81,0.66,39.2584,0.049844,0.003486,-0.219554,0.077344,7,542.87,118,567,
META,2026-06-25,2026-07-02,600.0,C,0.54,0.61,0.575,39.6979,0.037558,0.002743,-0.176525,0.061545,7,542.87,1533,1569,
META,2026-06-25,2026-07-02,605.0,C,0.43,0.51,0.47,40.9186,0.030642,0.002251,-0.153796,0.052059,7,542.87,191,426,
META,2026-06-25,2026-07-02,610.0,C,0.34,0.54,0.44,43.8726,0.030263,0.002078,-0.163084,0.051525,7,542.87,199,1123,
META,2026-06-25,2026-07-02,615.0,C,0.28,0.43,0.355,44.5318,0.023816,0.001676,-0.13546,0.042186,7,542.87,160,483,
META,2026-06-25,2026-07-02,620.0,C,0.16,0.35,0.255,45.3619,0.019126,0.001367,-0.114574,0.035045,7,542.87,321,464,
META,2026-06-25,2026-07-02,625.0,C,0.19,0.26,0.225,45.5084,0.014164,0.001054,-0.088848,0.027099,7,542.87,76,432,
META,2026-06-25,2026-07-02,630.0,C,0.18,0.25,0.215,47.4126,0.013094,0.000945,-0.08646,0.025323,7,542.87,42,972,
META,2026-06-25,2026-07-02,635.0,C,0.15,0.2,0.175,47.9986,0.010323,0.000759,-0.071179,0.0206,7,542.87,49,404,
META,2026-06-25,2026-07-02,640.0,C,0.13,0.22,0.175,50.6841,0.010727,0.000744,-0.07769,0.021301,7,542.87,85,544,
META,2026-06-25,2026-07-02,645.0,C,0.11,0.16,0.135,50.5376,0.007804,0.000564,-0.05862,0.016123,7,542.87,279,388,
META,2026-06-25,2026-07-02,650.0,C,0.1,0.15,0.125,50.8794,0.006022,0.000446,-0.04693,0.012825,7,542.87,270,1525,
META,2026-06-25,2026-07-02,655.0,C,0.08,0.13,0.105,51.6606,0.004956,0.000369,-0.040062,0.010785,7,542.87,5,792,
META,2026-06-25,2026-07-02,660.0,C,0.07,0.12,0.095,52.9302,0.004409,0.000325,-0.03697,0.009716,7,542.87,6,453,
META,2026-06-25,2026-07-02,665.0,C,0.06,0.15,0.105,55.2739,0.004615,0.000324,-0.040206,0.010121,7,542.87,16,349,
META,2026-06-25,2026-07-02,670.0,C,0.06,0.11,0.085,55.6645,0.003661,0.000262,-0.03291,0.008228,7,542.87,6,470,
META,2026-06-25,2026-07-02,675.0,C,0.05,0.08,0.065,55.8598,0.002818,0.000206,-0.026088,0.006501,7,542.87,50,413,
META,2026-06-25,2026-07-02,680.0,C,0.02,0.09,0.055,56.4457,0.002305,0.00017,-0.021979,0.005421,7,542.87,24,560,
META,2026-06-25,2026-07-02,685.0,C,0.05,0.07,0.06,58.5942,0.002427,0.000172,-0.023901,0.00568,7,542.87,7,146,
META,2026-06-25,2026-07-02,690.0,C,0.01,0.07,0.04,57.8129,0.001606,0.00012,-0.016212,0.003905,7,542.87,125,258,
META,2026-06-25,2026-07-02,695.0,C,0.02,0.08,0.05,60.7426,0.001949,0.000136,-0.020302,0.004655,7,542.87,6,395,
META,2026-06-25,2026-07-02,700.0,C,0.03,0.11,0.07,64.4535,0.002591,0.000165,-0.027882,0.006026,7,542.87,102,1083,
META,2026-06-25,2026-07-02,705.0,C,0.01,0.1,0.055,64.4535,0.002019,0.000132,-0.022237,0.004807,7,542.87,1,165,
META,2026-06-25,2026-07-02,710.0,C,0.01,0.1,0.055,66.016,0.001974,0.000126,-0.022312,0.004709,7,542.87,5,134,
META,2026-06-25,2026-07-02,715.0,C,0.02,0.05,0.035,64.8441,0.001288,8.7e-05,-0.014855,0.003192,7,542.87,106,754,
META,2026-06-25,2026-07-02,720.0,C,0.01,0.09,0.05,68.3597,0.001705,0.000107,-0.020225,0.004124,7,542.87,2,535,
META,2026-06-25,2026-07-02,725.0,C,0.01,0.09,0.05,69.9222,0.001684,0.000103,-0.020451,0.004077,7,542.87,12,118,
META,2026-06-25,2026-07-02,730.0,C,0.01,0.08,0.045,70.7034,0.001495,9.2e-05,-0.018554,0.003658,7,542.87,7,312,
META,2026-06-25,2026-07-02,735.0,C,0.01,0.07,0.04,71.2893,0.001295,8e-05,-0.016403,0.003208,7,542.87,4,50,
META,2026-06-25,2026-07-02,740.0,C,0.0,0.2,0.1,79.6877,0.003021,0.000154,-0.039553,0.006921,7,542.87,2,109,
META,2026-06-25,2026-07-02,745.0,C,0.0,0.07,0.035,73.4378,0.001127,6.8e-05,-0.014882,0.002826,7,542.87,1,34,
META,2026-06-25,2026-07-02,750.0,C,0.01,0.07,0.04,75.3909,0.001196,7e-05,-0.016124,0.002982,7,542.87,4,528,
META,2026-06-25,2026-07-02,755.0,C,0.0,0.07,0.035,76.1721,0.001079,6.3e-05,-0.01483,0.002715,7,542.87,1,90,
META,2026-06-25,2026-07-02,760.0,C,0.0,0.07,0.035,77.344,0.001031,6e-05,-0.014443,0.002604,7,542.87,1,16,
META,2026-06-25,2026-07-02,765.0,C,0.0,0.07,0.035,78.9065,0.001042,5.9e-05,-0.014877,0.00263,7,542.87,1,19,
META,2026-06-25,2026-07-02,770.0,C,0.0,0.07,0.035,80.0783,0.001001,5.6e-05,-0.014544,0.002533,7,542.87,2,51,
META,2026-06-25,2026-07-02,775.0,C,0.0,0.07,0.035,81.2502,0.000963,5.3e-05,-0.014247,0.002446,7,542.87,5,39,
META,2026-06-25,2026-07-02,780.0,C,0.0,0.07,0.035,82.8127,0.000978,5.3e-05,-0.014728,0.002481,7,542.87,12,48,
META,2026-06-25,2026-07-02,785.0,C,0.01,0.07,0.04,85.1564,0.001098,5.7e-05,-0.016828,0.002757,7,542.87,1,45,
META,2026-06-25,2026-07-02,790.0,C,0.0,0.07,0.035,85.1564,0.000916,4.9e-05,-0.014248,0.002335,7,542.87,11,38,
META,2026-06-25,2026-07-02,795.0,C,0.01,0.07,0.04,87.5001,0.001029,5.3e-05,-0.016297,0.002599,7,542.87,12,348,
META,2026-06-25,2026-07-02,800.0,C,0.0,0.07,0.035,87.8907,0.000907,4.7e-05,-0.014583,0.002315,7,542.87,3,648,
META,2026-06-25,2026-07-02,805.0,C,0.0,0.07,0.035,89.0626,0.000883,4.5e-05,-0.014418,0.002259,7,542.87,3,288,
META,2026-06-25,2026-07-02,810.0,C,0.0,0.07,0.035,90.2345,0.000862,4.3e-05,-0.014275,0.002208,7,542.87,2,15,
META,2026-06-25,2026-07-02,815.0,C,0.0,0.07,0.035,91.4063,0.000842,4.2e-05,-0.014154,0.002161,7,542.87,2,61,
META,2026-06-25,2026-07-02,820.0,C,0.0,0.07,0.035,92.9688,0.000863,4.2e-05,-0.014735,0.002212,7,542.87,2,257,
META,2026-06-25,2026-07-02,825.0,C,0.0,0.07,0.035,94.1407,0.000846,4.1e-05,-0.014641,0.002171,7,542.87,2,278,
META,2026-06-25,2026-07-02,830.0,C,0.0,0.07,0.035,95.3125,0.00083,4e-05,-0.014566,0.002133,7,542.87,4,43,
META,2026-06-25,2026-07-02,835.0,C,0.0,0.07,0.035,96.4844,0.000816,3.8e-05,-0.014508,0.002099,7,542.87,1,32,
META,2026-06-25,2026-07-02,840.0,C,0.0,0.07,0.035,97.6563,0.000802,3.7e-05,-0.014466,0.002068,7,542.87,1,73,
META,2026-06-25,2026-07-02,845.0,C,0.0,0.07,0.035,98.8281,0.000791,3.7e-05,-0.01444,0.00204,7,542.87,16,260,
META,2026-06-25,2026-07-02,850.0,C,0.0,0.07,0.035,100.0005,0.00078,3.6e-05,-0.014429,0.002014,7,542.87,12,90,
META,2026-06-25,2026-07-02,855.0,C,0.0,0.07,0.035,101.1724,0.00077,3.5e-05,-0.014432,0.001991,7,542.87,4,32,
META,2026-06-25,2026-07-02,860.0,C,0.01,0.08,0.045,104.688,0.000981,4.2e-05,-0.018646,0.002487,7,542.87,19,670,
META,2026-06-25,2026-07-02,865.0,C,0.0,0.07,0.035,103.5161,0.000754,3.3e-05,-0.014478,0.001953,7,542.87,2,26,
META,2026-06-25,2026-07-02,870.0,C,0.0,0.07,0.035,104.688,0.000747,3.3e-05,-0.01452,0.001937,7,542.87,14,16,
META,2026-06-25,2026-07-02,875.0,C,0.01,0.09,0.05,108.9848,0.001026,4.2e-05,-0.020225,0.002591,7,542.87,82,13,
META,2026-06-25,2026-07-02,880.0,C,0.0,0.07,0.035,107.0317,0.000736,3.2e-05,-0.01464,0.00191,7,542.87,6,66,
META,2026-06-25,2026-07-02,885.0,C,0.0,0.07,0.035,108.2036,0.000732,3.1e-05,-0.014718,0.001899,7,542.87,4,33,
META,2026-06-25,2026-07-02,890.0,C,0.01,0.07,0.04,110.5473,0.000822,3.4e-05,-0.016737,0.002114,7,542.87,5,292,
META,2026-06-25,2026-07-02,895.0,C,0.01,0.05,0.03,108.9848,0.000614,2.6e-05,-0.012604,0.001615,7,542.87,77,11,
META,2026-06-25,2026-07-02,900.0,C,0.01,0.07,0.04,112.5004,0.000782,3.2e-05,-0.016276,0.00202,7,542.87,8,13,
META,2026-06-25,2026-07-02,905.0,C,0.0,0.05,0.025,109.3755,0.000494,2.1e-05,-0.010357,0.001322,7,542.87,76,6,
META,2026-06-25,2026-07-02,910.0,C,0.0,0.07,0.035,113.6723,0.000691,2.8e-05,-0.014667,0.001802,7,542.87,6,10,
META,2026-06-25,2026-07-02,915.0,C,0.0,0.07,0.035,114.8442,0.000691,2.8e-05,-0.014808,0.001801,7,542.87,21,26,
META,2026-06-25,2026-07-02,920.0,C,0.01,0.07,0.04,117.1879,0.000776,3e-05,-0.016815,0.002004,7,542.87,109,16,
META,2026-06-25,2026-07-02,925.0,C,0.01,0.04,0.025,114.0629,0.0005,2.1e-05,-0.010918,0.001337,7,542.87,117,52,
META,2026-06-25,2026-07-02,930.0,C,0.0,0.01,0.005,103.1255,0.000111,6e-06,-0.00242,0.000328,7,542.87,135,5,
META,2026-06-25,2026-07-02,935.0,C,0.0,0.01,0.005,103.1255,9.6e-05,5e-06,-0.002105,0.000285,7,542.87,2,4,
META,2026-06-25,2026-07-02,940.0,C,0.0,0.01,0.005,103.1255,8.2e-05,4e-06,-0.00183,0.000248,7,542.87,298,6,
META,2026-06-25,2026-07-02,950.0,C,0.0,0.01,0.005,106.2505,9.8e-05,5e-06,-0.002216,0.000291,7,542.87,46,371,
META,2026-06-25,2026-07-02,955.0,C,0.0,0.01,0.005,106.2505,8.5e-05,4e-06,-0.001939,0.000255,7,542.87,6,4,
META,2026-06-25,2026-07-02,960.0,C,0.0,0.01,0.005,106.2505,7.4e-05,4e-06,-0.001696,0.000223,7,542.87,2,6,
META,2026-06-25,2026-07-02,965.0,C,0.0,0.01,0.005,109.3755,0.000101,5e-06,-0.002344,0.000299,7,542.87,144,31,
META,2026-06-25,2026-07-02,980.0,C,0.0,0.01,0.005,112.5004,0.000104,5e-06,-0.002488,0.000309,7,542.87,172,9,
META,2026-06-25,2026-07-02,990.0,C,0.0,0.01,0.005,112.5004,8e-05,4e-06,-0.00195,0.000242,7,542.87,14,13,
META,2026-06-25,2026-07-02,995.0,C,0.0,0.07,0.035,131.2503,0.000601,2.1e-05,-0.014873,0.001583,7,542.87,1,3,
META,2026-06-25,2026-07-02,1000.0,C,0.0,0.05,0.025,128.9066,0.000436,1.6e-05,-0.010861,0.001177,7,542.87,25,177,
META,2026-06-25,2026-07-02,1010.0,C,0.0,0.07,0.035,133.9847,0.000578,2e-05,-0.014659,0.001529,7,542.87,44,161,
META,2026-06-25,2026-07-02,1020.0,C,0.0,0.07,0.035,135.9378,0.000572,2e-05,-0.01473,0.001514,7,542.87,16,17,
META,2026-06-25,2026-07-02,1030.0,C,0.0,0.01,0.005,118.7504,7e-05,3e-06,-0.00181,0.000213,7,542.87,21,20,
META,2026-06-25,2026-07-02,1040.0,C,0.0,0.07,0.035,139.8441,0.000564,1.9e-05,-0.014952,0.001494,7,542.87,16,5,
META,2026-06-25,2026-07-02,1050.0,C,0.0,0.07,0.035,141.4065,0.000543,1.8e-05,-0.014598,0.001443,7,542.87,34,45,
META,2026-06-25,2026-07-02,1060.0,C,0.0,0.07,0.035,142.969,0.000524,1.7e-05,-0.014283,0.001396,7,542.87,25,26,
META,2026-06-25,2026-07-02,1070.0,C,0.01,0.04,0.025,141.4065,0.000385,1.3e-05,-0.010606,0.001048,7,542.87,72,96,
META,2026-06-25,2026-07-02,1080.0,C,0.01,0.02,0.015,137.5003,0.000221,8e-06,-0.006159,0.000626,7,542.87,42,8,
META,2026-06-25,2026-07-02,1090.0,C,0.0,0.21,0.105,163.2814,0.001506,4e-05,-0.043017,0.003682,7,542.87,4,591,
META,2026-06-25,2026-07-02,1100.0,C,0.0,0.01,0.005,131.2503,7.5e-05,3e-06,-0.002137,0.000228,7,542.87,4,234,
META,2026-06-25,2026-07-02,1110.0,C,0.0,0.24,0.12,168.9455,0.001657,4.2e-05,-0.04855,0.004016,7,542.87,25,321,
META,2026-06-25,2026-07-02,1120.0,C,0.0,0.04,0.02,146.8753,0.000275,9e-06,-0.008053,0.000766,7,542.87,26,139,
META,2026-06-25,2026-07-02,1130.0,C,0.0,0.04,0.02,149.219,0.00029,1e-05,-0.0086,0.000805,7,542.87,132,226,
META,2026-06-25,2026-07-02,1140.0,C,0.0,0.01,0.005,137.5003,7.3e-05,3e-06,-0.002181,0.000222,7,542.87,46,262,
META,2026-06-25,2026-07-02,1150.0,C,0.0,0.01,0.005,137.5003,6.1e-05,2e-06,-0.001831,0.000186,7,542.87,49,326,
META,2026-06-25,2026-07-02,100.0,P,0.0,0.95,0.475,482.8129,-0.002082,1.8e-05,-0.170331,0.004943,7,542.87,14,1,
META,2026-06-25,2026-07-02,240.0,P,0.0,0.07,0.035,182.8126,-0.000399,1e-05,-0.014133,0.001084,7,542.87,6,2,
META,2026-06-25,2026-07-02,250.0,P,0.0,4.0,2.0,285.4495,-0.015348,0.00018,-0.591081,0.029038,7,542.87,18,101,
META,2026-06-25,2026-07-02,290.0,P,0.0,1.68,0.84,204.688,-0.009234,0.000162,-0.27267,0.018688,7,542.87,14,55,
META,2026-06-25,2026-07-02,310.0,P,0.0,2.02,1.01,190.5274,-0.011969,0.000218,-0.318117,0.023428,7,542.87,16,99,
META,2026-06-25,2026-07-02,320.0,P,0.0,1.39,0.695,170.8009,-0.009241,0.000194,-0.227609,0.018701,7,542.87,20,56,
META,2026-06-25,2026-07-02,340.0,P,0.0,4.0,2.0,183.3985,-0.024297,0.000414,-0.560507,0.042899,7,542.87,0,1,
META,2026-06-25,2026-07-02,350.0,P,0.0,1.21,0.605,141.7972,-0.009718,0.000244,-0.197367,0.019543,7,542.87,2,41,
META,2026-06-25,2026-07-02,360.0,P,0.0,4.0,2.0,164.1359,-0.027185,0.000508,-0.550898,0.047128,7,542.87,1,3,
META,2026-06-25,2026-07-02,370.0,P,0.0,4.0,2.0,154.8586,-0.028839,0.000566,-0.545857,0.049504,7,542.87,0,2,
META,2026-06-25,2026-07-02,380.0,P,0.0,4.0,2.0,145.7522,-0.03063,0.000632,-0.539989,0.052042,7,542.87,0,7,
META,2026-06-25,2026-07-02,390.0,P,0.0,4.0,2.0,136.8656,-0.032637,0.000709,-0.534234,0.054844,7,542.87,1,56,
META,2026-06-25,2026-07-02,400.0,P,0.0,4.0,2.0,128.1254,-0.034845,0.000799,-0.527651,0.057879,7,542.87,1,129,
META,2026-06-25,2026-07-02,405.0,P,0.0,0.34,0.17,83.3986,-0.004653,0.000216,-0.060468,0.010195,7,542.87,8,92,
META,2026-06-25,2026-07-02,410.0,P,0.0,0.5,0.25,84.3263,-0.006789,0.000299,-0.085507,0.01426,7,542.87,23,15,
META,2026-06-25,2026-07-02,415.0,P,0.01,0.07,0.04,65.6253,-0.001312,8.8e-05,-0.015145,0.003247,7,542.87,3,21,
META,2026-06-25,2026-07-02,420.0,P,0.01,0.13,0.07,66.7972,-0.002342,0.000146,-0.026111,0.0055,7,542.87,4,45,
META,2026-06-25,2026-07-02,425.0,P,0.02,0.08,0.05,61.7191,-0.001779,0.000123,-0.018794,0.004286,7,542.87,28,32,
META,2026-06-25,2026-07-02,430.0,P,0.01,0.1,0.055,59.5707,-0.002019,0.000143,-0.020343,0.004807,7,542.87,6,33,
META,2026-06-25,2026-07-02,435.0,P,0.01,0.14,0.075,58.9848,-0.002878,0.000199,-0.027751,0.006625,7,542.87,3,13,
META,2026-06-25,2026-07-02,440.0,P,0.04,0.09,0.065,55.2739,-0.002618,0.000195,-0.023867,0.006082,7,542.87,11,36,
META,2026-06-25,2026-07-02,445.0,P,0.03,0.1,0.065,52.5395,-0.002732,0.000213,-0.023572,0.006322,7,542.87,3,112,
META,2026-06-25,2026-07-02,450.0,P,0.06,0.14,0.1,52.5395,-0.004336,0.000322,-0.03568,0.009572,7,542.87,142,28,
META,2026-06-25,2026-07-02,455.0,P,0.04,0.2,0.12,50.8794,-0.005367,0.000403,-0.041778,0.011578,7,542.87,1,48,
META,2026-06-25,2026-07-02,460.0,P,0.11,0.16,0.135,49.9028,-0.00731,0.00054,-0.053847,0.015221,7,542.87,1,126,
META,2026-06-25,2026-07-02,465.0,P,0.1,0.24,0.17,49.8052,-0.011024,0.000775,-0.076981,0.021813,7,542.87,1,17,
META,2026-06-25,2026-07-02,470.0,P,0.15,0.25,0.2,47.1197,-0.012151,0.000891,-0.079213,0.023737,7,542.87,56,74,
META,2026-06-25,2026-07-02,475.0,P,0.2,0.27,0.235,44.6783,-0.013872,0.001054,-0.084168,0.026617,7,542.87,167,39,
META,2026-06-25,2026-07-02,480.0,P,0.19,0.35,0.27,43.4576,-0.018444,0.001383,-0.104442,0.033979,7,542.87,57,108,
META,2026-06-25,2026-07-02,485.0,P,0.32,0.45,0.385,42.1637,-0.024319,0.001802,-0.127936,0.042932,7,542.87,22,1891,
META,2026-06-25,2026-07-02,490.0,P,0.48,0.55,0.515,40.4547,-0.030773,0.002285,-0.149239,0.052243,7,542.87,20,73,
META,2026-06-25,2026-07-02,495.0,P,0.55,0.9,0.725,41.2115,-0.048621,0.003255,-0.220476,0.075824,7,542.87,25,122,
META,2026-06-25,2026-07-02,500.0,P,0.76,1.0,0.88,38.5992,-0.057185,0.003953,-0.234569,0.08624,7,542.87,461,723,
META,2026-06-25,2026-07-02,505.0,P,1.1,1.24,1.17,36.9147,-0.072991,0.004996,-0.270755,0.104235,7,542.87,168,517,
META,2026-06-25,2026-07-02,510.0,P,1.5,1.8,1.65,36.8415,-0.103195,0.006483,-0.349455,0.134995,7,542.87,195,203,
META,2026-06-25,2026-07-02,515.0,P,2.06,2.4,2.23,36.0114,-0.136564,0.008083,-0.41552,0.164521,7,542.87,321,418,
META,2026-06-25,2026-07-02,520.0,P,2.7,3.15,2.925,35.0715,-0.177482,0.009864,-0.479844,0.195528,7,542.87,809,759,
META,2026-06-25,2026-07-02,525.0,P,3.85,4.25,4.05,34.7052,-0.231125,0.01167,-0.554427,0.228904,7,542.87,467,1256,
META,2026-06-25,2026-07-02,530.0,P,5.2,5.65,5.425,34.4001,-0.293815,0.013317,-0.619611,0.258913,7,542.87,951,1115,
META,2026-06-25,2026-07-02,535.0,P,6.55,7.6,7.075,34.8578,-0.366451,0.014362,-0.683777,0.282956,7,542.87,242,360,
META,2026-06-25,2026-07-02,540.0,P,8.7,9.6,9.15,34.3268,-0.440334,0.015286,-0.702164,0.296562,7,542.87,569,539,
META,2026-06-25,2026-07-02,545.0,P,10.95,12.0,11.475,33.9423,-0.517863,0.015618,-0.696955,0.299621,7,542.87,1245,346,
META,2026-06-25,2026-07-02,547.5,P,12.9,13.55,13.225,34.4184,-0.555487,0.015268,-0.698526,0.297016,7,542.87,263,112,
META,2026-06-25,2026-07-02,550.0,P,13.55,15.0,14.275,34.3146,-0.593273,0.01504,-0.681047,0.291687,7,542.87,1165,1317,
META,2026-06-25,2026-07-02,552.5,P,15.05,17.0,16.025,35.7184,-0.62418,0.014131,-0.692038,0.285272,7,542.87,117,159,
META,2026-06-25,2026-07-02,555.0,P,16.7,18.75,17.725,36.0907,-0.656537,0.013556,-0.675132,0.276527,7,542.87,325,359,
META,2026-06-25,2026-07-02,557.5,P,18.25,20.05,19.15,34.6442,-0.696926,0.013411,-0.609738,0.262595,7,542.87,162,112,
META,2026-06-25,2026-07-02,560.0,P,19.8,21.75,20.775,34.2597,-0.731121,0.012811,-0.56491,0.248059,7,542.87,841,1038,
META,2026-06-25,2026-07-02,562.5,P,21.55,23.85,22.7,35.1142,-0.75542,0.011897,-0.548562,0.236119,7,542.87,144,242,
META,2026-06-25,2026-07-02,565.0,P,24.3,25.7,25.0,34.7663,-0.785574,0.011162,-0.499151,0.219326,7,542.87,240,2215,
