symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-17,2026-07-24,640.0,C,19.5,20.3,19.9,45.1055,0.576226,0.009705,-1.164659,0.350369,7,646.01,2637,1028,80.02
META,2026-07-17,2026-07-24,642.5,C,18.35,19.3,18.825,45.9692,0.551155,0.009621,-1.196544,0.353966,7,646.01,712,44,80.02
META,2026-07-17,2026-07-24,645.0,C,16.85,17.7,17.275,45.0933,0.526974,0.009866,-1.17981,0.356088,7,646.01,1934,479,80.02
META,2026-07-17,2026-07-24,647.5,C,15.7,16.5,16.1,45.1238,0.502296,0.009882,-1.181701,0.356898,7,646.01,881,179,80.02
META,2026-07-17,2026-07-24,650.0,C,14.8,15.2,15.0,44.7393,0.477301,0.009951,-1.168563,0.356327,7,646.01,4482,1857,80.02
META,2026-07-17,2026-07-24,652.5,C,13.7,14.3,14.0,45.2581,0.453506,0.009786,-1.174323,0.354478,7,646.01,2563,68,80.02
META,2026-07-17,2026-07-24,655.0,C,12.8,13.25,13.025,45.2337,0.42938,0.009704,-1.161954,0.351298,7,646.01,547,569,80.02
META,2026-07-17,2026-07-24,657.5,C,11.7,12.3,12.0,45.3314,0.405895,0.009562,-1.148811,0.346928,7,646.01,148,218,80.02
META,2026-07-17,2026-07-24,660.0,C,10.95,11.3,11.125,45.1422,0.382056,0.009443,-1.12416,0.341191,7,646.01,2258,969,80.02
META,2026-07-17,2026-07-24,662.5,C,10.1,10.6,10.35,45.6365,0.36093,0.009171,-1.114689,0.334993,7,646.01,417,233,80.02
META,2026-07-17,2026-07-24,665.0,C,9.3,9.8,9.55,45.722,0.339189,0.00895,-1.090918,0.327501,7,646.01,837,654,80.02
META,2026-07-17,2026-07-24,667.5,C,8.6,9.05,8.825,45.8135,0.318155,0.008704,-1.064435,0.319152,7,646.01,830,270,80.02
META,2026-07-17,2026-07-24,670.0,C,7.9,8.4,8.15,46.0577,0.298531,0.008419,-1.039863,0.310363,7,646.01,1750,1724,80.02
META,2026-07-17,2026-07-24,672.5,C,7.3,7.75,7.525,46.1797,0.279172,0.008136,-1.009555,0.30072,7,646.01,402,133,80.02
META,2026-07-17,2026-07-24,675.0,C,6.75,7.25,7.0,46.6375,0.262265,0.007809,-0.987555,0.291482,7,646.01,750,3680,80.02
META,2026-07-17,2026-07-24,677.5,C,6.2,6.7,6.45,46.8206,0.244892,0.007503,-0.955802,0.281172,7,646.01,119,301,80.02
META,2026-07-17,2026-07-24,680.0,C,5.7,6.05,5.875,46.5459,0.22595,0.007219,-0.908472,0.268951,7,646.01,1492,1856,80.02
META,2026-07-17,2026-07-24,682.5,C,5.2,5.6,5.4,46.8145,0.21065,0.006894,-0.877058,0.258301,7,646.01,432,122,80.02
META,2026-07-17,2026-07-24,685.0,C,4.75,5.2,4.975,47.1441,0.196526,0.006568,-0.84698,0.247827,7,646.01,703,1256,80.02
META,2026-07-17,2026-07-24,687.5,C,4.45,4.75,4.6,47.1807,0.181639,0.006252,-0.807133,0.236088,7,646.01,172,76,80.02
META,2026-07-17,2026-07-24,690.0,C,4.0,4.4,4.2,47.4859,0.169014,0.005935,-0.775725,0.225545,7,646.01,789,1553,80.02
META,2026-07-17,2026-07-24,692.5,C,3.75,4.05,3.9,47.6812,0.156572,0.005623,-0.740818,0.214602,7,646.01,117,720,80.02
META,2026-07-17,2026-07-24,695.0,C,3.45,3.75,3.6,47.9803,0.145443,0.005321,-0.709478,0.204324,7,646.01,146,442,80.02
META,2026-07-17,2026-07-24,697.5,C,3.15,3.45,3.3,48.1817,0.134515,0.005025,-0.675373,0.19376,7,646.01,454,848,80.02
META,2026-07-17,2026-07-24,700.0,C,2.81,3.05,2.93,47.8033,0.121278,0.004713,-0.623346,0.180301,7,646.01,9197,22700,80.02
META,2026-07-17,2026-07-24,702.5,C,2.65,2.85,2.75,48.2549,0.113061,0.004442,-0.598506,0.171558,7,646.01,266,127,80.02
META,2026-07-17,2026-07-24,705.0,C,2.38,2.67,2.525,48.7432,0.105606,0.004187,-0.575453,0.163354,7,646.01,373,227,80.02
META,2026-07-17,2026-07-24,707.5,C,2.17,2.44,2.305,48.8775,0.096987,0.003925,-0.542168,0.153527,7,646.01,54,420,80.02
META,2026-07-17,2026-07-24,710.0,C,1.92,2.2,2.06,48.8408,0.088173,0.00366,-0.504757,0.143079,7,646.01,378,1765,80.02
META,2026-07-17,2026-07-24,712.5,C,1.88,2.02,1.95,49.0606,0.081137,0.003423,-0.476235,0.134426,7,646.01,49,42,80.02
META,2026-07-17,2026-07-24,715.0,C,1.73,1.9,1.815,49.5733,0.075882,0.00322,-0.457266,0.127773,7,646.01,582,483,80.02
META,2026-07-17,2026-07-24,717.5,C,1.53,1.78,1.655,50.0249,0.070761,0.003025,-0.437299,0.121122,7,646.01,132,45,80.02
META,2026-07-17,2026-07-24,720.0,C,1.45,1.59,1.52,49.9151,0.063773,0.002798,-0.402546,0.111765,7,646.01,653,725,80.02
META,2026-07-17,2026-07-24,722.5,C,1.31,1.47,1.39,50.2202,0.058907,0.002613,-0.38057,0.105046,7,646.01,29,59,80.02
META,2026-07-17,2026-07-24,725.0,C,1.19,1.37,1.28,50.5986,0.054679,0.002446,-0.361505,0.09906,7,646.01,3524,13702,80.02
META,2026-07-17,2026-07-24,730.0,C,0.98,1.13,1.055,50.0982,0.043004,0.002039,-0.295288,0.081752,7,646.01,411,368,80.02
META,2026-07-17,2026-07-24,735.0,C,0.82,1.0,0.91,50.7817,0.036739,0.00177,-0.263249,0.071929,7,646.01,852,660,80.02
META,2026-07-17,2026-07-24,740.0,C,0.73,0.8,0.765,51.2212,0.030779,0.001517,-0.229454,0.062178,7,646.01,251,727,80.02
META,2026-07-17,2026-07-24,745.0,C,0.57,0.72,0.645,51.6851,0.025819,0.001299,-0.199964,0.053718,7,646.01,57,216,80.02
META,2026-07-17,2026-07-24,750.0,C,0.49,0.6,0.545,52.1489,0.02165,0.00111,-0.173932,0.046323,7,646.01,543,1385,80.02
META,2026-07-17,2026-07-24,755.0,C,0.38,0.51,0.445,52.3442,0.01766,0.00093,-0.146815,0.038965,7,646.01,504,265,80.02
META,2026-07-17,2026-07-24,760.0,C,0.32,0.51,0.415,53.6137,0.016097,0.000839,-0.138878,0.035996,7,646.01,219,1877,80.02
META,2026-07-17,2026-07-24,765.0,C,0.26,0.44,0.35,54.0044,0.013427,0.000712,-0.119651,0.030796,7,646.01,78,94,80.02
META,2026-07-17,2026-07-24,770.0,C,0.27,0.39,0.33,55.3227,0.012413,0.00065,-0.114494,0.028773,7,646.01,424,453,80.02
META,2026-07-17,2026-07-24,775.0,C,0.25,0.3,0.275,55.6157,0.010281,0.000549,-0.097697,0.024428,7,646.01,2001,26709,80.02
META,2026-07-17,2026-07-24,780.0,C,0.16,0.25,0.205,55.0786,0.007684,0.000429,-0.074957,0.018928,7,646.01,125,261,80.02
META,2026-07-17,2026-07-24,785.0,C,0.18,0.28,0.23,57.52,0.008251,0.000438,-0.083315,0.02015,7,646.01,214,67,80.02
META,2026-07-17,2026-07-24,790.0,C,0.16,0.21,0.185,57.52,0.006619,0.00036,-0.068592,0.016592,7,646.01,28,187,80.02
META,2026-07-17,2026-07-24,795.0,C,0.06,0.2,0.13,56.6411,0.004696,0.00027,-0.049795,0.012233,7,646.01,121,90,80.02
META,2026-07-17,2026-07-24,800.0,C,0.07,0.16,0.115,57.3246,0.004091,0.000236,-0.044541,0.010814,7,646.01,886,1522,80.02
META,2026-07-17,2026-07-24,805.0,C,0.1,0.16,0.13,59.5707,0.004432,0.000244,-0.049715,0.011617,7,646.01,88,279,80.02
META,2026-07-17,2026-07-24,810.0,C,0.03,0.18,0.105,59.5707,0.003548,0.0002,-0.040728,0.009518,7,646.01,61,251,80.02
META,2026-07-17,2026-07-24,815.0,C,0.02,0.14,0.08,59.2778,0.00271,0.000157,-0.031791,0.007467,7,646.01,61,92,80.02
META,2026-07-17,2026-07-24,820.0,C,0.04,0.16,0.1,62.1098,0.00325,0.000177,-0.039231,0.008796,7,646.01,58,210,80.02
META,2026-07-17,2026-07-24,825.0,C,0.05,0.11,0.08,62.0121,0.002582,0.000144,-0.031826,0.007148,7,646.01,61,67,80.02
META,2026-07-17,2026-07-24,830.0,C,0.05,0.24,0.145,67.5784,0.004352,0.000211,-0.055446,0.011429,7,646.01,69,362,80.02
META,2026-07-17,2026-07-24,835.0,C,0.04,0.15,0.095,65.8207,0.002873,0.000149,-0.037198,0.007873,7,646.01,31,257,80.02
META,2026-07-17,2026-07-24,840.0,C,0.03,0.1,0.065,64.6488,0.001987,0.000109,-0.02616,0.005638,7,646.01,75,264,80.02
META,2026-07-17,2026-07-24,845.0,C,0.01,0.1,0.055,64.8441,0.001655,9.2e-05,-0.022219,0.004774,7,646.01,15,37,80.02
META,2026-07-17,2026-07-24,850.0,C,0.01,0.1,0.055,66.2113,0.001645,9e-05,-0.022564,0.004749,7,646.01,64,520,80.02
META,2026-07-17,2026-07-24,855.0,C,0.02,0.1,0.06,67.9691,0.001733,9.2e-05,-0.024281,0.004978,7,646.01,38,195,80.02
META,2026-07-17,2026-07-24,860.0,C,0.01,0.08,0.045,67.3831,0.001298,7.1e-05,-0.018498,0.003826,7,646.01,58,363,80.02
META,2026-07-17,2026-07-24,865.0,C,0.02,0.1,0.06,70.5081,0.001676,8.6e-05,-0.02443,0.00483,7,646.01,91,79,80.02
META,2026-07-17,2026-07-24,870.0,C,0.01,0.13,0.07,72.8518,0.001908,9.3e-05,-0.028395,0.005433,7,646.01,66,372,80.02
META,2026-07-17,2026-07-24,875.0,C,0.01,0.09,0.05,71.68,0.001351,6.9e-05,-0.020403,0.003968,7,646.01,20,87,80.02
META,2026-07-17,2026-07-24,880.0,C,0.01,0.07,0.04,71.4847,0.001086,5.7e-05,-0.016654,0.003248,7,646.01,46,98,80.02
META,2026-07-17,2026-07-24,885.0,C,0.01,0.09,0.05,74.219,0.001331,6.6e-05,-0.02084,0.003915,7,646.01,46,98,80.02
META,2026-07-17,2026-07-24,890.0,C,0.01,0.22,0.115,81.7385,0.002823,0.000118,-0.045416,0.007748,7,646.01,179,586,80.02
META,2026-07-17,2026-07-24,895.0,C,0.01,0.1,0.055,77.1487,0.001389,6.6e-05,-0.022513,0.004069,7,646.01,11,79,80.02
META,2026-07-17,2026-07-24,900.0,C,0.0,0.09,0.045,76.9534,0.001139,5.5e-05,-0.018724,0.003393,7,646.01,195,101,80.02
META,2026-07-17,2026-07-24,905.0,C,0.0,0.09,0.045,78.1252,0.001124,5.4e-05,-0.018787,0.003354,7,646.01,7,417,80.02
META,2026-07-17,2026-07-24,910.0,C,0.0,0.09,0.045,79.2971,0.001112,5.2e-05,-0.01887,0.003319,7,646.01,8,83,80.02
META,2026-07-17,2026-07-24,915.0,C,0.0,0.09,0.045,80.4689,0.0011,5.1e-05,-0.018972,0.003289,7,646.01,2,44,80.02
META,2026-07-17,2026-07-24,920.0,C,0.0,0.08,0.04,80.4689,0.000933,4.4e-05,-0.016313,0.002828,7,646.01,6,53,80.02
META,2026-07-17,2026-07-24,925.0,C,0.0,0.09,0.045,82.4221,0.001029,4.7e-05,-0.018272,0.003093,7,646.01,4,75,80.02
META,2026-07-17,2026-07-24,930.0,C,0.0,0.09,0.045,83.5939,0.001023,4.6e-05,-0.018431,0.003076,7,646.01,4,38,80.02
META,2026-07-17,2026-07-24,935.0,C,0.0,0.06,0.03,82.0314,0.000707,3.3e-05,-0.012883,0.002191,7,646.01,433,146,80.02
META,2026-07-17,2026-07-24,940.0,C,0.01,0.05,0.03,82.8127,0.000671,3.1e-05,-0.012383,0.002086,7,646.01,14,1221,80.02
META,2026-07-17,2026-07-24,945.0,C,0.01,0.05,0.03,83.9845,0.000673,3.1e-05,-0.012588,0.002091,7,646.01,300,72,80.02
META,2026-07-17,2026-07-24,950.0,C,0.01,0.05,0.03,85.1564,0.000675,3.1e-05,-0.012803,0.002098,7,646.01,1487,563,80.02
META,2026-07-17,2026-07-24,955.0,C,0.0,0.02,0.01,78.9065,0.000219,1.2e-05,-0.004173,0.000738,7,646.01,283,84,80.02
META,2026-07-17,2026-07-24,960.0,C,0.0,0.01,0.005,76.5627,0.000118,7e-06,-0.002276,0.000415,7,646.01,227,200,80.02
META,2026-07-17,2026-07-24,965.0,C,0.0,0.01,0.005,76.5627,9.8e-05,6e-06,-0.001898,0.000346,7,646.01,240,75,80.02
META,2026-07-17,2026-07-24,970.0,C,0.0,0.01,0.005,78.1252,0.000109,6e-06,-0.002156,0.000385,7,646.01,19,74,80.02
META,2026-07-17,2026-07-24,975.0,C,0.0,0.01,0.005,78.1252,9.1e-05,5e-06,-0.001807,0.000323,7,646.01,175,96,80.02
META,2026-07-17,2026-07-24,980.0,C,0.0,0.01,0.005,79.6877,0.000102,6e-06,-0.002055,0.00036,7,646.01,145,114,80.02
META,2026-07-17,2026-07-24,985.0,C,0.0,0.01,0.005,81.2502,0.000114,6e-06,-0.002327,0.0004,7,646.01,80,128,80.02
META,2026-07-17,2026-07-24,990.0,C,0.0,0.01,0.005,81.2502,9.5e-05,5e-06,-0.001969,0.000338,7,646.01,1,35,80.02
META,2026-07-17,2026-07-24,995.0,C,0.0,0.01,0.005,82.8127,0.000107,6e-06,-0.002232,0.000376,7,646.01,2,88,80.02
META,2026-07-17,2026-07-24,1000.0,C,0.0,0.01,0.005,84.3752,0.000119,6e-06,-0.00252,0.000417,7,646.01,2,334,80.02
META,2026-07-17,2026-07-24,1010.0,C,0.0,0.01,0.005,84.3752,8.5e-05,4e-06,-0.001836,0.000304,7,646.01,21,291,80.02
META,2026-07-17,2026-07-24,1020.0,C,0.0,0.01,0.005,87.5001,0.000107,5e-06,-0.002357,0.000376,7,646.01,1,254,80.02
META,2026-07-17,2026-07-24,1030.0,C,0.0,0.1,0.05,105.4692,0.000917,3.3e-05,-0.021006,0.002781,7,646.01,5,373,80.02
META,2026-07-17,2026-07-24,1040.0,C,0.0,0.1,0.05,107.4223,0.000899,3.2e-05,-0.021023,0.002732,7,646.01,1,371,80.02
META,2026-07-17,2026-07-24,1050.0,C,0.0,0.01,0.005,92.1876,9.4e-05,5e-06,-0.002201,0.000333,7,646.01,66,334,80.02
META,2026-07-17,2026-07-24,1060.0,C,0.0,0.1,0.05,110.9379,0.000839,2.9e-05,-0.020373,0.002564,7,646.01,7,340,80.02
META,2026-07-17,2026-07-24,1070.0,C,0.0,0.1,0.05,112.8911,0.000831,2.8e-05,-0.020535,0.00254,7,646.01,194,432,80.02
META,2026-07-17,2026-07-24,1080.0,C,0.0,0.01,0.005,96.875,8.6e-05,4e-06,-0.002122,0.000306,7,646.01,100,316,80.02
META,2026-07-17,2026-07-24,1090.0,C,0.0,0.02,0.01,103.1255,0.000168,7e-06,-0.004242,0.000574,7,646.01,42,450,80.02
META,2026-07-17,2026-07-24,1100.0,C,0.0,0.01,0.005,100.0005,8.2e-05,4e-06,-0.002103,0.000294,7,646.01,200,409,80.02
META,2026-07-17,2026-07-24,1110.0,C,0.0,0.01,0.005,101.563,8.1e-05,4e-06,-0.002102,0.000289,7,646.01,189,340,80.02
META,2026-07-17,2026-07-24,1120.0,C,0.0,0.01,0.005,103.1255,7.9e-05,3e-06,-0.002107,0.000285,7,646.01,1,424,80.02
META,2026-07-17,2026-07-24,1130.0,C,0.0,0.01,0.005,104.688,7.9e-05,3e-06,-0.002116,0.000282,7,646.01,1,1062,80.02
META,2026-07-17,2026-07-24,1140.0,C,0.0,0.01,0.005,106.2505,7.8e-05,3e-06,-0.00213,0.00028,7,646.01,16,216,80.02
META,2026-07-17,2026-07-24,1150.0,C,0.0,0.01,0.005,106.2505,6.1e-05,3e-06,-0.001699,0.000223,7,646.01,600,1390,80.02
META,2026-07-17,2026-07-24,100.0,P,0.0,0.01,0.005,350.0001,-2.1e-05,0.0,-0.002054,8.2e-05,7,646.01,6,5,80.02
META,2026-07-17,2026-07-24,110.0,P,0.0,0.01,0.005,331.2502,-2.2e-05,0.0,-0.001966,8.3e-05,7,646.01,72,20,80.02
META,2026-07-17,2026-07-24,120.0,P,0.0,0.01,0.005,312.5002,-2e-05,0.0,-0.001726,7.7e-05,7,646.01,64,45,80.02
META,2026-07-17,2026-07-24,130.0,P,0.0,0.01,0.005,300.0002,-2.4e-05,0.0,-0.001944,9.1e-05,7,646.01,6,0,80.02
META,2026-07-17,2026-07-24,170.0,P,0.0,0.1,0.05,298.4378,-0.000292,4e-06,-0.020574,0.000966,7,646.01,2,1,80.02
META,2026-07-17,2026-07-24,180.0,P,0.0,0.1,0.05,285.9378,-0.000305,4e-06,-0.020521,0.001006,7,646.01,0,1,80.02
META,2026-07-17,2026-07-24,190.0,P,0.0,0.1,0.05,273.4378,-0.00031,5e-06,-0.019882,0.001019,7,646.01,16,0,80.02
META,2026-07-17,2026-07-24,210.0,P,0.0,0.1,0.05,252.3441,-0.000347,6e-06,-0.020369,0.001131,7,646.01,2,0,80.02
META,2026-07-17,2026-07-24,240.0,P,0.0,0.1,0.05,223.4379,-0.000394,7e-06,-0.020314,0.001275,7,646.01,28,39,80.02
META,2026-07-17,2026-07-24,250.0,P,0.0,0.06,0.03,205.4692,-0.00025,5e-06,-0.012219,0.000834,7,646.01,67,11,80.02
META,2026-07-17,2026-07-24,280.0,P,0.0,0.04,0.02,176.5626,-0.000197,5e-06,-0.00841,0.000668,7,646.01,11,104,80.02
META,2026-07-17,2026-07-24,290.0,P,0.0,0.15,0.075,189.0626,-0.000705,1.4e-05,-0.029434,0.002183,7,646.01,31,104,80.02
META,2026-07-17,2026-07-24,300.0,P,0.0,2.02,1.01,246.143,-0.007702,9.6e-05,-0.332884,0.018966,7,646.01,39,100,80.02
META,2026-07-17,2026-07-24,330.0,P,0.0,0.18,0.09,163.2814,-0.001011,2.3e-05,-0.035431,0.003044,7,646.01,97,15,80.02
META,2026-07-17,2026-07-24,340.0,P,0.0,0.19,0.095,157.2268,-0.001106,2.6e-05,-0.037041,0.003305,7,646.01,108,23,80.02
