symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-22,2026-06-29,617.5,C,0.54,0.9,0.72,39.5758,0.052819,0.003486,-0.240741,0.084124,7,563.85,3,8,
META,2026-06-22,2026-06-29,620.0,C,0.47,0.76,0.615,39.5026,0.045031,0.003075,-0.211457,0.074055,7,563.85,51,98,
META,2026-06-22,2026-06-29,622.5,C,0.44,0.61,0.525,39.0631,0.036796,0.002639,-0.177443,0.062861,7,563.85,8,7,
META,2026-06-22,2026-06-29,625.0,C,0.23,0.52,0.375,39.1364,0.031468,0.002316,-0.156267,0.055274,7,563.85,120,374,
META,2026-06-22,2026-06-29,627.5,C,0.15,0.48,0.315,39.7711,0.028613,0.002107,-0.146709,0.051083,7,563.85,4,30,
META,2026-06-22,2026-06-29,630.0,C,0.15,0.45,0.3,40.5279,0.026442,0.001936,-0.139932,0.04783,7,563.85,7,57,
META,2026-06-22,2026-06-29,632.5,C,0.19,0.64,0.415,44.4341,0.03401,0.002175,-0.188925,0.05893,7,563.85,13,4,
META,2026-06-22,2026-06-29,635.0,C,0.22,0.57,0.395,44.6783,0.030169,0.001959,-0.172019,0.053378,7,563.85,5,11,
META,2026-06-22,2026-06-29,637.5,C,0.23,0.37,0.3,42.6031,0.020707,0.001499,-0.119641,0.038937,7,563.85,12,3,
META,2026-06-22,2026-06-29,640.0,C,0.19,0.34,0.265,43.1158,0.018765,0.001362,-0.111341,0.035814,7,563.85,9,56,
META,2026-06-22,2026-06-29,642.5,C,0.19,0.35,0.27,44.4341,0.018772,0.001322,-0.114749,0.035826,7,563.85,2,14,
META,2026-06-22,2026-06-29,645.0,C,0.14,0.4,0.27,46.5337,0.020507,0.001361,-0.129502,0.038619,7,563.85,2,240,
META,2026-06-22,2026-06-29,647.5,C,0.16,0.44,0.3,48.3648,0.021625,0.00137,-0.140739,0.040392,7,563.85,1,1,
META,2026-06-22,2026-06-29,650.0,C,0.2,0.3,0.25,46.5826,0.015353,0.001062,-0.101229,0.030167,7,563.85,66,209,
META,2026-06-22,2026-06-29,652.5,C,0.13,0.28,0.205,47.1685,0.01419,0.00098,-0.095771,0.028192,7,563.85,1,15,
META,2026-06-22,2026-06-29,655.0,C,0.09,0.23,0.16,46.8267,0.011682,0.000835,-0.080344,0.023827,7,563.85,1,103,
META,2026-06-22,2026-06-29,657.5,C,0.01,0.25,0.13,48.438,0.012333,0.000846,-0.08709,0.024974,7,563.85,3,4,
META,2026-06-22,2026-06-29,660.0,C,0.1,0.26,0.18,49.7075,0.012461,0.000831,-0.090158,0.025198,7,563.85,19,162,
META,2026-06-22,2026-06-29,662.5,C,0.04,0.24,0.14,50.147,0.011399,0.000763,-0.08418,0.023325,7,563.85,2,2,
META,2026-06-22,2026-06-29,665.0,C,0.05,0.26,0.155,51.7095,0.011958,0.000771,-0.090471,0.024315,7,563.85,4,92,
META,2026-06-22,2026-06-29,675.0,C,0.04,0.2,0.12,50.3911,0.00565,0.00041,-0.045619,0.012587,7,563.85,5,12,
META,2026-06-22,2026-06-29,680.0,C,0.01,0.19,0.1,51.0747,0.004623,0.000338,-0.038671,0.01053,7,563.85,1,1,
META,2026-06-22,2026-06-29,685.0,C,0.04,0.14,0.09,52.1489,0.004035,0.000293,-0.034951,0.009323,7,563.85,4,1,
META,2026-06-22,2026-06-29,690.0,C,0.03,0.15,0.09,53.9067,0.003933,0.000277,-0.035302,0.009111,7,563.85,12,3,
META,2026-06-22,2026-06-29,700.0,C,0.01,0.14,0.075,56.0551,0.003087,0.000214,-0.029525,0.007331,7,563.85,3,8,
META,2026-06-22,2026-06-29,705.0,C,0.01,0.15,0.08,58.1059,0.003192,0.000213,-0.031532,0.007555,7,563.85,3,1,
META,2026-06-22,2026-06-29,710.0,C,0.01,0.13,0.07,58.7895,0.002705,0.000182,-0.027478,0.006508,7,563.85,2,9,
META,2026-06-22,2026-06-29,715.0,C,0.01,0.1,0.055,58.9848,0.002132,0.000146,-0.022221,0.005246,7,563.85,1,3,
META,2026-06-22,2026-06-29,720.0,C,0.01,0.15,0.08,62.891,0.002933,0.000183,-0.031605,0.006999,7,563.85,2,2,
META,2026-06-22,2026-06-29,725.0,C,0.0,0.12,0.06,62.5004,0.002166,0.00014,-0.023878,0.005322,7,563.85,4,1,
META,2026-06-22,2026-06-29,730.0,C,0.0,0.16,0.08,66.016,0.00279,0.000166,-0.031712,0.006692,7,563.85,0,1,
META,2026-06-22,2026-06-29,735.0,C,0.0,0.12,0.06,65.6253,0.002094,0.000129,-0.024314,0.005162,7,563.85,4,5,
META,2026-06-22,2026-06-29,455.0,P,0.0,0.53,0.265,66.6996,-0.008752,0.000455,-0.087725,0.018521,7,563.85,0,1,
META,2026-06-22,2026-06-29,460.0,P,0.01,0.55,0.28,64.2582,-0.009643,0.000515,-0.091973,0.020161,7,563.85,1,1,
META,2026-06-22,2026-06-29,470.0,P,0.02,0.3,0.16,53.9555,-0.006509,0.000434,-0.054611,0.014269,7,563.85,2,4,
META,2026-06-22,2026-06-29,475.0,P,0.03,0.3,0.165,51.3677,-0.007025,0.000487,-0.055599,0.015265,7,563.85,2,1,
META,2026-06-22,2026-06-29,480.0,P,0.05,0.33,0.19,53.7602,-0.013578,0.000828,-0.103427,0.02714,7,563.85,10,3,
META,2026-06-22,2026-06-29,485.0,P,0.01,0.41,0.21,52.5884,-0.017234,0.001039,-0.124105,0.033307,7,563.85,4,1,
META,2026-06-22,2026-06-29,490.0,P,0.11,0.23,0.17,45.2154,-0.01117,0.000831,-0.073368,0.022918,7,563.85,107,25,
META,2026-06-22,2026-06-29,495.0,P,0.08,0.53,0.305,48.6333,-0.023976,0.001486,-0.151666,0.044062,7,563.85,4,7,
META,2026-06-22,2026-06-29,497.5,P,0.12,0.52,0.32,46.8755,-0.024312,0.00156,-0.14785,0.04458,7,563.85,1,3,
META,2026-06-22,2026-06-29,500.0,P,0.21,0.59,0.4,46.3873,-0.027815,0.001764,-0.163695,0.049893,7,563.85,38,24,
META,2026-06-22,2026-06-29,502.5,P,0.12,0.64,0.38,45.5084,-0.030706,0.001952,-0.174277,0.054164,7,563.85,12,1,
META,2026-06-22,2026-06-29,505.0,P,0.16,0.41,0.285,40.4303,-0.02225,0.001678,-0.118198,0.041376,7,563.85,1,353,
META,2026-06-22,2026-06-29,507.5,P,0.18,0.78,0.48,44.0191,-0.038423,0.002426,-0.202518,0.065122,7,563.85,0,5,
META,2026-06-22,2026-06-29,510.0,P,0.41,0.58,0.495,39.8932,-0.031633,0.002282,-0.15635,0.055514,7,563.85,9,270,
META,2026-06-22,2026-06-29,512.5,P,0.47,0.71,0.59,39.9054,-0.038507,0.002681,-0.183714,0.065238,7,563.85,3,4,
META,2026-06-22,2026-06-29,515.0,P,0.56,0.68,0.62,37.9157,-0.038734,0.002835,-0.175279,0.065551,7,563.85,26,5,
META,2026-06-22,2026-06-29,517.5,P,0.69,1.0,0.845,39.527,-0.053993,0.003552,-0.238544,0.085602,7,563.85,24,7,
META,2026-06-22,2026-06-29,520.0,P,0.75,0.93,0.84,37.1588,-0.053404,0.003746,-0.222136,0.084862,7,563.85,120,21,
META,2026-06-22,2026-06-29,522.5,P,0.86,1.06,0.96,36.5607,-0.061351,0.004246,-0.243613,0.094651,7,563.85,4,28,
META,2026-06-22,2026-06-29,525.0,P,1.0,1.21,1.105,35.9748,-0.070504,0.004806,-0.2668,0.105423,7,563.85,7,391,
META,2026-06-22,2026-06-29,527.5,P,1.18,1.44,1.31,35.8039,-0.083329,0.005484,-0.3013,0.119709,7,563.85,16,35,
META,2026-06-22,2026-06-29,530.0,P,1.39,1.64,1.515,35.2179,-0.095391,0.006165,-0.327455,0.132377,7,563.85,10,65,
META,2026-06-22,2026-06-29,532.5,P,1.59,2.04,1.815,35.6086,-0.115259,0.006992,-0.379403,0.151807,7,563.85,68,62,
META,2026-06-22,2026-06-29,535.0,P,1.88,2.28,2.08,34.8517,-0.12988,0.007768,-0.403383,0.165079,7,563.85,41,12,
META,2026-06-22,2026-06-29,537.5,P,2.16,2.88,2.52,35.6452,-0.156603,0.008619,-0.467828,0.187333,7,563.85,5,19,
META,2026-06-22,2026-06-29,540.0,P,2.42,3.05,2.735,34.1926,-0.170724,0.009504,-0.473953,0.198135,7,563.85,78,398,
META,2026-06-22,2026-06-29,542.5,P,2.91,3.45,3.18,33.6066,-0.192744,0.010432,-0.501892,0.213765,7,563.85,53,23,
META,2026-06-22,2026-06-29,545.0,P,3.45,3.95,3.7,33.216,-0.21842,0.011369,-0.533529,0.230248,7,563.85,62,10,
META,2026-06-22,2026-06-29,547.5,P,4.05,4.55,4.3,32.9597,-0.247316,0.012277,-0.566375,0.246712,7,563.85,18,3,
META,2026-06-22,2026-06-29,550.0,P,4.7,5.3,5.0,32.9841,-0.28003,0.013071,-0.602931,0.262865,7,563.85,78,24,
META,2026-06-22,2026-06-29,552.5,P,5.35,6.1,5.725,32.8986,-0.313979,0.013809,-0.632538,0.277001,7,563.85,45,46,
META,2026-06-22,2026-06-29,555.0,P,6.2,6.9,6.55,32.5446,-0.34856,0.014554,-0.650895,0.28879,7,563.85,38,58,
META,2026-06-22,2026-06-29,557.5,P,7.15,7.9,7.525,32.5568,-0.386139,0.015049,-0.672047,0.298738,7,563.85,45,19,
META,2026-06-22,2026-06-29,560.0,P,8.1,9.1,8.6,32.8986,-0.425182,0.015256,-0.694113,0.306019,7,563.85,69,43,
META,2026-06-22,2026-06-29,562.5,P,9.2,10.1,9.65,32.3554,-0.463487,0.015724,-0.689643,0.310207,7,563.85,123,124,
META,2026-06-22,2026-06-29,565.0,P,10.45,11.75,11.1,33.4968,-0.5022,0.015252,-0.715682,0.311508,7,563.85,30,65,
META,2026-06-22,2026-06-29,567.5,P,11.75,13.0,12.375,33.1672,-0.540681,0.015324,-0.702207,0.309892,7,563.85,16,99,
META,2026-06-22,2026-06-29,570.0,P,12.9,14.5,13.7,33.3259,-0.577964,0.015037,-0.693102,0.305545,7,563.85,59,78,
META,2026-06-22,2026-06-29,572.5,P,14.65,16.2,15.425,33.8447,-0.612689,0.014489,-0.68646,0.299001,7,563.85,20,46,
META,2026-06-22,2026-06-29,575.0,P,16.25,17.9,17.075,34.1193,-0.646492,0.013953,-0.668949,0.290268,7,563.85,3,200,
META,2026-06-22,2026-06-29,577.5,P,17.75,19.15,18.45,32.6545,-0.688195,0.013871,-0.603202,0.276173,7,563.85,11,69,
META,2026-06-22,2026-06-29,580.0,P,19.85,21.7,20.775,35.3156,-0.704897,0.012514,-0.637566,0.269462,7,563.85,89,96,
META,2026-06-22,2026-06-29,582.5,P,21.15,23.65,22.4,35.7795,-0.731621,0.011799,-0.613963,0.257405,7,563.85,23,111,
META,2026-06-22,2026-06-29,585.0,P,23.25,24.9,24.075,33.3686,-0.775921,0.011484,-0.510345,0.233641,7,563.85,22,57,
META,2026-06-22,2026-06-29,587.5,P,25.05,27.0,26.025,33.8691,-0.798848,0.010623,-0.482638,0.219363,7,563.85,3,32,
META,2026-06-22,2026-06-29,590.0,P,24.6,30.95,27.775,41.712,-0.771473,0.009289,-0.657015,0.23625,7,563.85,10,44,
META,2026-06-22,2026-06-29,592.5,P,27.5,33.75,30.625,44.9957,-0.774248,0.008552,-0.706781,0.234629,7,563.85,7,13,
META,2026-06-22,2026-06-29,595.0,P,29.9,34.1,32.0,38.0011,-0.836969,0.008301,-0.471118,0.192328,7,563.85,7,36,
META,2026-06-22,2026-06-29,597.5,P,30.95,37.95,34.45,45.8502,-0.807864,0.007632,-0.649084,0.213352,7,563.85,0,2,
META,2026-06-22,2026-06-29,600.0,P,34.45,38.7,36.575,39.7101,-0.862071,0.007106,-0.435169,0.172044,7,563.85,77,28,
META,2026-06-22,2026-06-29,602.5,P,35.8,42.4,39.1,47.2662,-0.833819,0.006757,-0.605858,0.194728,7,563.85,3,3,
META,2026-06-22,2026-06-29,605.0,P,37.55,44.8,41.175,48.6455,-0.841699,0.006361,-0.603289,0.188666,7,563.85,2,17,
META,2026-06-22,2026-06-29,607.5,P,39.9,47.1,43.5,49.4878,-0.851626,0.00599,-0.58583,0.180741,7,563.85,0,50,
META,2026-06-22,2026-06-29,610.0,P,42.25,49.45,45.85,50.4949,-0.859923,0.005647,-0.573318,0.173864,7,563.85,6,25,
META,2026-06-22,2026-06-29,615.0,P,47.1,54.3,50.7,53.1255,-0.871582,0.005056,-0.566603,0.163788,7,563.85,1,2,
META,2026-06-22,2026-06-29,617.5,P,49.85,57.8,53.825,59.8881,-0.852205,0.004937,-0.71698,0.180269,7,563.85,0,1,
META,2026-06-22,2026-06-29,620.0,P,51.85,60.4,56.125,62.0975,-0.853761,0.004727,-0.739427,0.178994,7,563.85,2,2,
META,2026-06-22,2026-06-29,622.5,P,54.35,62.6,58.475,62.2929,-0.863412,0.0045,-0.705136,0.170899,7,563.85,2,1,
META,2026-06-22,2026-06-29,630.0,P,61.6,70.0,65.8,66.6996,-0.874338,0.003967,-0.711992,0.161334,7,563.85,1,99,
META,2026-06-22,2026-06-29,632.5,P,64.3,72.6,68.45,68.8358,-0.874963,0.003831,-0.733556,0.160773,7,563.85,0,71,
META,2026-06-22,2026-06-29,715.0,P,146.5,154.3,150.4,108.6674,-0.932963,0.00153,-0.71862,0.101403,7,563.85,0,0,
META,2026-06-22,2026-07-01,495.0,C,66.45,74.45,70.45,54.6147,0.942026,0.002398,-0.357949,0.102667,9,563.85,10,4,
META,2026-06-22,2026-07-01,500.0,C,61.45,69.6,65.525,51.8926,0.936588,0.002707,-0.364113,0.110126,9,563.85,18,4,
META,2026-06-22,2026-07-01,505.0,C,57.3,64.8,61.05,52.1367,0.919009,0.003251,-0.43091,0.132858,9,563.85,12,2,
META,2026-06-22,2026-07-01,510.0,C,51.85,59.85,55.85,67.3709,0.843825,0.004015,-0.835581,0.212033,9,563.85,12,4,
META,2026-06-22,2026-07-01,515.0,C,47.8,54.95,51.375,63.5441,0.833274,0.004442,-0.822999,0.221269,9,563.85,1,1,
META,2026-06-22,2026-07-01,540.0,C,25.85,31.55,28.7,46.7535,0.738184,0.007864,-0.787455,0.288222,9,563.85,0,1,
META,2026-06-22,2026-07-01,550.0,C,20.05,23.6,21.825,42.7374,0.661904,0.009662,-0.8039,0.323719,9,563.85,1,7,
META,2026-06-22,2026-07-01,552.5,C,18.65,21.9,20.275,42.2552,0.638075,0.010018,-0.813132,0.331849,9,563.85,10,1,
META,2026-06-22,2026-07-01,555.0,C,16.85,20.4,18.625,42.1759,0.612442,0.010256,-0.82735,0.339098,9,563.85,2,2,
META,2026-06-22,2026-07-01,560.0,C,14.8,17.2,16.0,40.9613,0.560717,0.010872,-0.824668,0.349124,9,563.85,219,19,
META,2026-06-22,2026-07-01,562.5,C,12.95,14.5,13.725,37.1527,0.534192,0.012083,-0.755338,0.351924,9,563.85,221,1,
META,2026-06-22,2026-07-01,565.0,C,11.8,14.3,13.05,39.8993,0.505301,0.011292,-0.81023,0.353191,9,563.85,32,4,
META,2026-06-22,2026-07-01,567.5,C,10.7,12.9,11.8,39.234,0.476395,0.011464,-0.794393,0.352604,9,563.85,4,2,
META,2026-06-22,2026-07-01,570.0,C,9.5,10.85,10.175,36.6156,0.442693,0.012178,-0.73522,0.349572,9,563.85,109,41,
META,2026-06-22,2026-07-01,572.5,C,8.75,10.85,9.8,39.3835,0.420511,0.011213,-0.780315,0.346188,9,563.85,92,7,
META,2026-06-22,2026-07-01,575.0,C,7.85,9.6,8.725,38.5626,0.390461,0.011241,-0.749307,0.339823,9,563.85,153,35,
META,2026-06-22,2026-07-01,577.5,C,6.35,7.8,7.075,35.9503,0.352185,0.011663,-0.675755,0.32869,9,563.85,10,17,
META,2026-06-22,2026-07-01,580.0,C,6.25,7.7,6.975,38.0133,0.334307,0.010816,-0.698929,0.3223,9,563.85,51,71,
META,2026-06-22,2026-07-01,582.5,C,5.5,7.5,6.5,39.6918,0.316902,0.010134,-0.712652,0.315333,9,563.85,2,10,
META,2026-06-22,2026-07-01,585.0,C,4.9,6.5,5.7,38.819,0.288172,0.00993,-0.66745,0.302175,9,563.85,94,62,
META,2026-06-22,2026-07-01,587.5,C,4.25,5.6,4.925,38.0194,0.260053,0.009637,-0.620934,0.287222,9,563.85,5,1,
META,2026-06-22,2026-07-01,590.0,C,3.85,4.6,4.225,36.6156,0.228456,0.009331,-0.557398,0.267836,9,563.85,44,67,
META,2026-06-22,2026-07-01,592.5,C,2.77,4.55,3.66,38.3124,0.218086,0.008685,-0.567187,0.260847,9,563.85,9,1,
META,2026-06-22,2026-07-01,595.0,C,2.9,4.1,3.5,38.4894,0.199201,0.008195,-0.539714,0.247281,9,563.85,12,25,
META,2026-06-22,2026-07-01,597.5,C,2.69,3.5,3.095,37.9096,0.17651,0.007722,-0.493023,0.229479,9,563.85,1,1,
META,2026-06-22,2026-07-01,600.0,C,2.35,3.0,2.675,37.5006,0.156145,0.007212,-0.450297,0.212006,9,563.85,113,78,
META,2026-06-22,2026-07-01,602.5,C,1.77,2.98,2.375,39.0143,0.149922,0.006747,-0.455552,0.206367,9,563.85,5,5,
META,2026-06-22,2026-07-01,605.0,C,1.7,2.35,2.025,37.6471,0.125763,0.006202,-0.389771,0.183039,9,563.85,2,4,
META,2026-06-22,2026-07-01,607.5,C,1.41,2.33,1.87,39.0387,0.12082,0.005815,-0.392644,0.177967,9,563.85,2,3,
META,2026-06-22,2026-07-01,610.0,C,1.5,2.11,1.805,39.3561,0.109834,0.00539,-0.369681,0.166306,9,563.85,16,22,
META,2026-06-22,2026-07-01,615.0,C,1.13,1.72,1.425,39.9298,0.090273,0.004604,-0.324655,0.144104,9,563.85,39,6,
META,2026-06-22,2026-07-01,620.0,C,0.74,1.4,1.07,40.4791,0.073887,0.003905,-0.282739,0.123911,9,563.85,23,31,
META,2026-06-22,2026-07-01,625.0,C,0.7,1.18,0.94,41.358,0.061903,0.003333,-0.251749,0.108078,9,563.85,13,28,
META,2026-06-22,2026-07-01,630.0,C,0.41,1.01,0.71,42.3346,0.052419,0.002857,-0.225894,0.094814,9,563.85,3,310,
META,2026-06-22,2026-07-01,635.0,C,0.34,0.89,0.615,43.5308,0.045412,0.002477,-0.206965,0.084542,9,563.85,5,16,
META,2026-06-22,2026-07-01,640.0,C,0.23,0.82,0.525,45.0445,0.040685,0.002191,-0.195834,0.077358,9,563.85,4,6,
META,2026-06-22,2026-07-01,645.0,C,0.18,0.75,0.465,46.4361,0.036316,0.001937,-0.183923,0.070516,9,563.85,2,156,
META,2026-06-22,2026-07-01,650.0,C,0.27,0.51,0.39,45.3619,0.025722,0.00149,-0.134979,0.052996,9,563.85,27,16,
META,2026-06-22,2026-07-01,655.0,C,0.07,0.51,0.29,47.3394,0.024624,0.001377,-0.135735,0.051093,9,563.85,68,25,
META,2026-06-22,2026-07-01,660.0,C,0.2,0.51,0.355,49.3169,0.023698,0.00128,-0.136861,0.049475,9,563.85,28,5,
META,2026-06-22,2026-07-01,665.0,C,0.15,0.37,0.26,48.731,0.017596,0.001006,-0.10505,0.038443,9,563.85,55,25,
META,2026-06-22,2026-07-01,675.0,C,0.01,0.5,0.255,54.8833,0.02097,0.001037,-0.137219,0.044625,9,563.85,1,1,
META,2026-06-22,2026-07-01,680.0,C,0.08,0.5,0.29,52.2954,0.012913,0.000719,-0.086326,0.029468,9,563.85,1,2,
META,2026-06-22,2026-07-01,695.0,C,0.01,1.31,0.66,64.9418,0.02325,0.000956,-0.176929,0.048687,9,563.85,6,3,
META,2026-06-22,2026-07-01,715.0,C,0.01,0.68,0.345,65.4789,0.012238,0.000548,-0.102996,0.028129,9,563.85,5,3,
META,2026-06-22,2026-07-01,730.0,C,0.0,0.39,0.195,65.3324,0.007001,0.000337,-0.063013,0.017255,9,563.85,2,2,
META,2026-06-22,2026-07-01,735.0,C,0.0,0.4,0.2,66.9925,0.006973,0.000327,-0.064379,0.017195,9,563.85,2,2,
META,2026-06-22,2026-07-01,500.0,P,0.03,0.8,0.415,44.0313,-0.037059,0.002077,-0.173212,0.071695,9,563.85,4,2,
META,2026-06-22,2026-07-01,510.0,P,0.52,1.08,0.8,40.6744,-0.05286,0.002993,-0.212591,0.095446,9,563.85,2,4,
META,2026-06-22,2026-07-01,515.0,P,0.83,1.4,1.115,39.9908,-0.068251,0.003719,-0.255029,0.116585,9,563.85,16,1,
META,2026-06-22,2026-07-01,520.0,P,1.02,1.58,1.3,37.9157,-0.080039,0.00443,-0.272694,0.131678,9,563.85,12,826,
META,2026-06-22,2026-07-01,525.0,P,1.44,1.98,1.71,36.8659,-0.100654,0.005402,-0.313882,0.156127,9,563.85,3,456,
META,2026-06-22,2026-07-01,530.0,P,1.85,2.71,2.28,36.9025,-0.132845,0.006572,-0.381998,0.190122,9,563.85,23,374,
META,2026-06-22,2026-07-01,535.0,P,2.5,3.2,2.85,35.1813,-0.159926,0.007809,-0.411567,0.215363,9,563.85,26,1477,
META,2026-06-22,2026-07-01,540.0,P,3.25,4.15,3.7,34.7419,-0.20154,0.009143,-0.468821,0.249021,9,563.85,11,936,
META,2026-06-22,2026-07-01,545.0,P,4.3,5.4,4.85,34.571,-0.25136,0.010412,-0.527169,0.282168,9,563.85,152,19,
META,2026-06-22,2026-07-01,550.0,P,5.65,6.75,6.2,33.9179,-0.304809,0.011661,-0.566302,0.31005,9,563.85,85,130,
META,2026-06-22,2026-07-01,555.0,P,7.25,8.65,7.95,34.0705,-0.367149,0.012485,-0.609497,0.333452,9,563.85,47,20,
META,2026-06-22,2026-07-01,557.5,P,8.1,9.85,8.975,34.5099,-0.400196,0.012646,-0.632244,0.342111,9,563.85,3,5,
META,2026-06-22,2026-07-01,560.0,P,9.15,10.9,10.025,34.3207,-0.432146,0.012938,-0.638149,0.348101,9,563.85,10,18,
