symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-09,2026-06-17,582.5,C,13.1,14.1,13.6,35.6421,0.543541,0.012856,-0.794842,0.343213,8,584.59,125,67,
META,2026-06-09,2026-06-17,585.0,C,11.85,12.8,12.325,35.4987,0.511208,0.01298,-0.794278,0.345135,8,584.59,291,107,
META,2026-06-09,2026-06-17,587.5,C,10.7,11.3,11.0,34.6015,0.477764,0.013301,-0.772261,0.344734,8,584.59,205,77,
META,2026-06-09,2026-06-17,590.0,C,9.6,10.4,10.0,35.1325,0.445997,0.013,-0.776165,0.342103,8,584.59,155,172,
META,2026-06-09,2026-06-17,592.5,C,8.6,9.35,8.975,35.0531,0.413837,0.012842,-0.76193,0.337186,8,584.59,299,44,
META,2026-06-09,2026-06-17,595.0,C,7.8,8.25,8.025,34.6106,0.38083,0.01272,-0.734705,0.32975,8,584.59,101,52,
META,2026-06-09,2026-06-17,597.5,C,6.85,7.5,7.175,34.9616,0.351695,0.012263,-0.721481,0.32113,8,584.59,40,88,
META,2026-06-09,2026-06-17,600.0,C,5.85,7.0,6.425,35.8771,0.326967,0.01162,-0.718582,0.312262,8,584.59,206,165,
META,2026-06-09,2026-06-17,602.5,C,5.2,6.2,5.7,35.7123,0.298312,0.011221,-0.686735,0.300147,8,584.59,8,21,
META,2026-06-09,2026-06-17,605.0,C,4.8,5.3,5.05,35.0104,0.267362,0.010859,-0.638172,0.284754,8,584.59,128,118,
META,2026-06-09,2026-06-17,607.5,C,4.2,4.7,4.45,35.0592,0.242175,0.010296,-0.60612,0.270373,8,584.59,15,118,
META,2026-06-09,2026-06-17,610.0,C,3.7,4.2,3.95,35.2607,0.219554,0.009691,-0.576492,0.25596,8,584.59,94,102,
META,2026-06-09,2026-06-17,612.5,C,3.15,3.85,3.5,35.8527,0.201265,0.009057,-0.556376,0.243217,8,584.59,30,16,
META,2026-06-09,2026-06-17,615.0,C,2.8,3.4,3.1,35.9137,0.180829,0.008467,-0.52145,0.227754,8,584.59,226,33,
META,2026-06-09,2026-06-17,617.5,C,2.45,2.99,2.72,35.9503,0.161712,0.007875,-0.485602,0.212046,8,584.59,9,21,
META,2026-06-09,2026-06-17,620.0,C,2.17,2.64,2.405,36.0724,0.144667,0.007289,-0.452235,0.196954,8,584.59,39,86,
META,2026-06-09,2026-06-17,622.5,C,1.97,2.3,2.135,36.0602,0.128117,0.00671,-0.415741,0.181242,8,584.59,107,11,
META,2026-06-09,2026-06-17,625.0,C,1.74,2.03,1.885,36.2311,0.114207,0.00616,-0.385013,0.167164,8,584.59,537,46,
META,2026-06-09,2026-06-17,627.5,C,1.48,1.88,1.68,36.9025,0.104807,0.005686,-0.368429,0.157164,8,584.59,6,46,
META,2026-06-09,2026-06-17,630.0,C,1.34,1.63,1.485,36.8903,0.092112,0.005175,-0.334895,0.142982,8,584.59,118,147,
META,2026-06-09,2026-06-17,632.5,C,1.16,1.51,1.335,37.5372,0.084521,0.00477,-0.319417,0.134104,8,584.59,4,115,
META,2026-06-09,2026-06-17,635.0,C,1.06,1.3,1.18,37.4884,0.073776,0.004308,-0.287655,0.120982,8,584.59,8,46,
META,2026-06-09,2026-06-17,637.5,C,0.95,1.21,1.08,38.1598,0.067939,0.003973,-0.274694,0.113558,8,584.59,4,20,
META,2026-06-09,2026-06-17,640.0,C,0.84,1.11,0.975,38.6725,0.061883,0.003646,-0.258798,0.105618,8,584.59,27,132,
META,2026-06-09,2026-06-17,642.5,C,0.74,1.02,0.88,39.1852,0.05643,0.003347,-0.243818,0.098246,8,584.59,16,30,
META,2026-06-09,2026-06-17,645.0,C,0.69,0.93,0.81,39.6246,0.051189,0.003064,-0.228141,0.090947,8,584.59,56,30,
META,2026-06-09,2026-06-17,647.5,C,0.61,0.89,0.75,40.4547,0.048127,0.002857,-0.221641,0.086579,8,584.59,16,18,
META,2026-06-09,2026-06-17,650.0,C,0.57,0.77,0.67,40.4547,0.042027,0.002562,-0.198672,0.077631,8,584.59,42,442,
META,2026-06-09,2026-06-17,652.5,C,0.46,0.76,0.61,41.5045,0.040503,0.002423,-0.197738,0.075341,8,584.59,2,22,
META,2026-06-09,2026-06-17,655.0,C,0.43,0.71,0.57,42.0904,0.037448,0.002242,-0.188064,0.070681,8,584.59,13,13,
META,2026-06-09,2026-06-17,657.5,C,0.4,0.66,0.53,42.6031,0.034432,0.002068,-0.177647,0.065983,8,584.59,8,9,
META,2026-06-09,2026-06-17,660.0,C,0.36,0.62,0.49,43.2135,0.03201,0.00192,-0.169636,0.062135,8,584.59,10,33,
META,2026-06-09,2026-06-17,662.5,C,0.31,0.57,0.44,43.6285,0.029223,0.001763,-0.158775,0.057619,8,584.59,6,12,
META,2026-06-09,2026-06-17,665.0,C,0.28,0.54,0.41,44.2877,0.027388,0.001646,-0.152664,0.054592,8,584.59,3,20,
META,2026-06-09,2026-06-17,667.5,C,0.25,0.5,0.375,44.7271,0.025127,0.001516,-0.143428,0.050797,8,584.59,20,6,
META,2026-06-09,2026-06-17,670.0,C,0.25,0.45,0.35,44.9713,0.022591,0.001379,-0.131844,0.046451,8,584.59,9,67,
META,2026-06-09,2026-06-17,672.5,C,0.21,0.44,0.325,45.8013,0.021673,0.001307,-0.129626,0.044853,8,584.59,22,25,
META,2026-06-09,2026-06-17,675.0,C,0.19,0.41,0.3,46.2896,0.020061,0.001212,-0.122688,0.042013,8,584.59,1,96,
META,2026-06-09,2026-06-17,677.5,C,0.17,0.39,0.28,46.8755,0.018798,0.001132,-0.117537,0.039754,8,584.59,5,19,
META,2026-06-09,2026-06-17,680.0,C,0.17,0.35,0.26,47.0708,0.01687,0.001028,-0.107598,0.036248,8,584.59,4,755,
META,2026-06-09,2026-06-17,682.5,C,0.14,0.36,0.25,48.2427,0.01695,0.001007,-0.1107,0.036395,8,584.59,1,16,
META,2026-06-09,2026-06-17,685.0,C,0.15,0.33,0.24,48.5357,0.015428,0.000924,-0.102734,0.033578,8,584.59,2,153,
META,2026-06-09,2026-06-17,687.5,C,0.11,0.35,0.23,49.9028,0.015893,0.000922,-0.108332,0.034445,8,584.59,2,66,
META,2026-06-09,2026-06-17,690.0,C,0.14,0.24,0.19,48.145,0.011332,0.000713,-0.07804,0.025721,8,584.59,4,62,
META,2026-06-09,2026-06-17,692.5,C,0.13,0.35,0.24,51.7583,0.01531,0.00086,-0.108772,0.033356,8,584.59,2,12,
META,2026-06-09,2026-06-17,695.0,C,0.12,0.35,0.235,52.686,0.015051,0.000833,-0.109092,0.032871,8,584.59,43,12,
META,2026-06-09,2026-06-17,697.5,C,0.11,0.36,0.235,50.6841,0.010575,0.000638,-0.077321,0.024219,8,584.59,0,33,
META,2026-06-09,2026-06-17,700.0,C,0.11,0.34,0.225,51.27,0.01003,0.000602,-0.074678,0.023127,8,584.59,4,171,
META,2026-06-09,2026-06-17,702.5,C,0.09,0.35,0.22,51.9536,0.009643,0.000574,-0.073104,0.022345,8,584.59,0,19,
META,2026-06-09,2026-06-17,705.0,C,0.09,0.36,0.225,52.979,0.009682,0.000565,-0.074798,0.022424,8,584.59,1,8,
META,2026-06-09,2026-06-17,707.5,C,0.03,0.35,0.19,52.6372,0.008207,0.000492,-0.064292,0.019401,8,584.59,2,3,
META,2026-06-09,2026-06-17,710.0,C,0.03,0.34,0.185,53.3208,0.007922,0.000471,-0.063126,0.018807,8,584.59,3,13,
META,2026-06-09,2026-06-17,712.5,C,0.02,0.36,0.19,54.2973,0.007946,0.000464,-0.064444,0.018857,8,584.59,2,12,
META,2026-06-09,2026-06-17,715.0,C,0.01,0.44,0.225,56.3481,0.009072,0.000502,-0.075121,0.021185,8,584.59,3,7,
META,2026-06-09,2026-06-17,717.5,C,0.02,0.32,0.17,55.1762,0.006999,0.000408,-0.058551,0.016863,8,584.59,1,3,
META,2026-06-09,2026-06-17,720.0,C,0.03,0.38,0.205,57.3246,0.008129,0.000448,-0.06939,0.019239,8,584.59,1,29,
META,2026-06-09,2026-06-17,722.5,C,0.01,0.35,0.18,57.227,0.007178,0.000402,-0.062079,0.017243,8,584.59,1,4,
META,2026-06-09,2026-06-17,725.0,C,0.01,0.34,0.175,57.8129,0.006891,0.000384,-0.060488,0.016632,8,584.59,1,2,
META,2026-06-09,2026-06-17,727.5,C,0.01,0.35,0.18,58.7895,0.006944,0.00038,-0.061928,0.016747,8,584.59,0,32,
META,2026-06-09,2026-06-17,730.0,C,0.01,0.35,0.18,59.5707,0.006839,0.00037,-0.061903,0.016522,8,584.59,6,6,
META,2026-06-09,2026-06-17,732.5,C,0.01,0.3,0.155,59.2778,0.005915,0.000327,-0.054167,0.01453,8,584.59,0,2,
META,2026-06-09,2026-06-17,735.0,C,0.02,0.33,0.175,60.9379,0.006497,0.000346,-0.060502,0.015789,8,584.59,2,7,
META,2026-06-09,2026-06-17,737.5,C,0.01,0.74,0.375,68.2132,0.012466,0.000547,-0.119815,0.027939,8,584.59,2,3,
META,2026-06-09,2026-06-17,530.0,P,0.9,1.18,1.04,42.6031,-0.054969,0.003016,-0.252951,0.096233,8,584.59,6,42,
META,2026-06-09,2026-06-17,532.5,P,0.97,1.28,1.125,41.8097,-0.06038,0.003308,-0.267125,0.103607,8,584.59,2,27,
META,2026-06-09,2026-06-17,535.0,P,1.13,1.41,1.27,41.1627,-0.067046,0.003646,-0.285166,0.112403,8,584.59,6,48,
META,2026-06-09,2026-06-17,537.5,P,1.27,1.56,1.415,40.5524,-0.074631,0.004018,-0.304878,0.122052,8,584.59,15,608,
META,2026-06-09,2026-06-17,540.0,P,1.38,1.75,1.565,40.0885,-0.083801,0.004437,-0.328838,0.133246,8,584.59,39,27,
META,2026-06-09,2026-06-17,542.5,P,1.6,1.92,1.76,39.3805,-0.092672,0.004869,-0.347958,0.143626,8,584.59,6,294,
META,2026-06-09,2026-06-17,545.0,P,1.79,2.12,1.955,38.7457,-0.102922,0.005345,-0.369451,0.155108,8,584.59,11,4388,
META,2026-06-09,2026-06-17,547.5,P,2.02,2.36,2.19,38.1964,-0.114776,0.005863,-0.393609,0.167756,8,584.59,19,296,
META,2026-06-09,2026-06-17,550.0,P,2.23,2.71,2.47,38.0438,-0.130248,0.006433,-0.428101,0.183327,8,584.59,36,1052,
META,2026-06-09,2026-06-17,552.5,P,2.57,3.1,2.835,37.8851,-0.147126,0.00702,-0.462845,0.199198,8,584.59,23,48,
META,2026-06-09,2026-06-17,555.0,P,2.89,3.35,3.12,36.9635,-0.160816,0.007631,-0.478462,0.211279,8,584.59,59,43,
META,2026-06-09,2026-06-17,557.5,P,3.25,3.8,3.525,36.7255,-0.180222,0.008262,-0.510863,0.227274,8,584.59,4,31,
META,2026-06-09,2026-06-17,560.0,P,3.7,4.2,3.95,36.1212,-0.198987,0.008928,-0.533397,0.241558,8,584.59,516,55,
META,2026-06-09,2026-06-17,562.5,P,4.1,4.75,4.425,35.9015,-0.221753,0.009573,-0.564309,0.257426,8,584.59,62,27,
META,2026-06-09,2026-06-17,565.0,P,4.7,5.25,4.975,35.3217,-0.244093,0.010263,-0.584766,0.271529,8,584.59,101,53,
META,2026-06-09,2026-06-17,567.5,P,5.2,6.05,5.625,35.5475,-0.272512,0.010797,-0.622323,0.287486,8,584.59,48,11,
META,2026-06-09,2026-06-17,570.0,P,6.0,6.65,6.325,34.925,-0.298029,0.011469,-0.636945,0.300017,8,584.59,543,100,
META,2026-06-09,2026-06-17,572.5,P,6.75,7.5,7.125,34.87,-0.327778,0.011967,-0.661472,0.312575,8,584.59,292,43,
META,2026-06-09,2026-06-17,575.0,P,7.55,8.35,7.95,34.6076,-0.357927,0.012466,-0.677355,0.323138,8,584.59,1219,83,
META,2026-06-09,2026-06-17,577.5,P,8.5,9.3,8.9,34.4245,-0.38953,0.012874,-0.690679,0.331948,8,584.59,321,20,
META,2026-06-09,2026-06-17,580.0,P,9.5,10.45,9.975,34.5832,-0.422649,0.013078,-0.706658,0.33876,8,584.59,499,156,
META,2026-06-09,2026-06-17,582.5,P,10.6,11.55,11.075,34.3818,-0.455623,0.013324,-0.709761,0.343133,8,584.59,90,340,
META,2026-06-09,2026-06-17,585.0,P,11.75,12.85,12.3,34.5221,-0.48906,0.013347,-0.715032,0.345141,8,584.59,142,50,
META,2026-06-09,2026-06-17,587.5,P,12.7,14.25,13.475,34.7144,-0.522097,0.013258,-0.71625,0.344741,8,584.59,41,27,
META,2026-06-09,2026-06-17,590.0,P,14.15,15.6,14.875,34.5588,-0.555233,0.01321,-0.704819,0.341957,8,584.59,199,103,
META,2026-06-09,2026-06-17,592.5,P,15.55,17.15,16.35,34.748,-0.587085,0.012948,-0.696117,0.337012,8,584.59,41,64,
META,2026-06-09,2026-06-17,595.0,P,17.1,18.75,17.925,34.87,-0.618164,0.012635,-0.681465,0.330012,8,584.59,52,65,
META,2026-06-09,2026-06-17,597.5,P,18.55,20.55,19.55,35.3766,-0.646419,0.012142,-0.671815,0.321747,8,584.59,5,16,
META,2026-06-09,2026-06-17,600.0,P,20.35,22.15,21.25,35.102,-0.677013,0.011817,-0.640111,0.310698,8,584.59,99,228,
META,2026-06-09,2026-06-17,602.5,P,21.65,24.3,22.975,36.3105,-0.698351,0.011091,-0.641614,0.301661,8,584.59,4,18,
META,2026-06-09,2026-06-17,605.0,P,23.85,25.95,24.9,35.7978,-0.727744,0.010717,-0.598056,0.287352,8,584.59,106,76,
META,2026-06-09,2026-06-17,607.5,P,25.25,28.05,26.65,36.5485,-0.748146,0.010086,-0.584444,0.276102,8,584.59,5,15,
META,2026-06-09,2026-06-17,610.0,P,27.6,30.0,28.8,36.6522,-0.771049,0.009548,-0.552686,0.262125,8,584.59,7,97,
META,2026-06-09,2026-06-17,612.5,P,29.15,32.3,30.725,37.8546,-0.785223,0.008913,-0.549099,0.252728,8,584.59,6,16,
META,2026-06-09,2026-06-17,615.0,P,31.15,34.4,32.775,38.2147,-0.803442,0.008377,-0.522572,0.239772,8,584.59,4,33,
META,2026-06-09,2026-06-17,617.5,P,33.25,36.6,34.925,38.8312,-0.818611,0.007846,-0.502611,0.228196,8,584.59,3,10,
META,2026-06-09,2026-06-17,620.0,P,36.05,38.55,37.3,38.2819,-0.840193,0.007338,-0.450772,0.210412,8,584.59,3,53,
META,2026-06-09,2026-06-17,622.5,P,37.6,41.05,39.325,39.942,-0.846025,0.006863,-0.459325,0.205328,8,584.59,1,7,
META,2026-06-09,2026-06-17,625.0,P,39.6,43.35,41.475,40.6744,-0.856937,0.006416,-0.442821,0.195478,8,584.59,1,22,
META,2026-06-09,2026-06-17,627.5,P,41.85,45.6,43.725,41.0895,-0.868834,0.005986,-0.418057,0.184219,8,584.59,13,35,
META,2026-06-09,2026-06-17,630.0,P,44.15,48.25,46.2,43.3599,-0.868828,0.005672,-0.443954,0.184224,8,584.59,5,14,
META,2026-06-09,2026-06-17,632.5,P,46.45,50.6,48.525,44.1534,-0.877006,0.005326,-0.430106,0.176153,8,584.59,12,4,
META,2026-06-09,2026-06-17,635.0,P,48.75,52.65,50.7,43.2745,-0.893728,0.004898,-0.372174,0.158749,8,584.59,1,4,
META,2026-06-09,2026-06-17,637.5,P,51.1,55.4,53.25,46.0821,-0.889564,0.004728,-0.412824,0.1632,8,584.59,1,7,
META,2026-06-09,2026-06-17,640.0,P,53.5,57.85,55.675,47.26,-0.893969,0.004477,-0.41042,0.158488,8,584.59,17,23,
META,2026-06-09,2026-06-17,642.5,P,55.85,61.2,58.525,53.1377,-0.875179,0.004472,-0.534149,0.17798,8,584.59,15,15,
META,2026-06-09,2026-06-17,645.0,P,58.25,62.7,60.475,49.2315,-0.903518,0.004012,-0.396501,0.147955,8,584.59,0,2,
META,2026-06-09,2026-06-17,647.5,P,60.65,65.15,62.9,50.3179,-0.907263,0.003813,-0.3927,0.143699,8,584.59,1,1,
META,2026-06-09,2026-06-17,650.0,P,63.1,67.6,65.35,51.3677,-0.910875,0.003626,-0.388276,0.139526,8,584.59,3,1,
META,2026-06-09,2026-06-17,655.0,P,67.95,72.5,70.225,53.394,-0.917595,0.00329,-0.37853,0.131574,8,584.59,0,1,
META,2026-06-09,2026-06-17,657.5,P,70.4,74.4,72.4,50.4399,-0.936488,0.002853,-0.277926,0.107779,8,584.59,15,15,
META,2026-06-09,2026-06-17,660.0,P,72.85,77.1,74.975,53.1987,-0.932021,0.002851,-0.315889,0.113609,8,584.59,0,32,
META,2026-06-09,2026-06-17,665.0,P,77.8,82.5,80.15,58.5453,-0.924267,0.002815,-0.389685,0.123423,8,584.59,0,1,
META,2026-06-09,2026-06-17,667.5,P,80.25,84.85,82.55,58.7406,-0.929552,0.002654,-0.366244,0.116776,8,584.59,0,2,
META,2026-06-09,2026-06-17,670.0,P,82.7,87.35,85.025,59.9735,-0.930895,0.002561,-0.368479,0.115059,8,584.59,0,5,
META,2026-06-09,2026-06-17,672.5,P,85.2,89.8,87.5,60.828,-0.933421,0.002454,-0.36183,0.111796,8,584.59,10,10,
META,2026-06-09,2026-06-17,675.0,P,87.65,92.3,89.975,62.0365,-0.934624,0.002372,-0.363877,0.110229,8,584.59,1,6,
META,2026-06-09,2026-06-17,730.0,P,142.8,147.1,144.95,84.5705,-0.955923,0.001274,-0.356229,0.080677,8,584.59,1,1,
META,2026-06-09,2026-06-18,90.0,C,492.2,498.2,495.2,488.477,0.997629,1.6e-05,-0.193061,0.006791,9,584.59,2,9,
META,2026-06-09,2026-06-18,100.0,C,483.1,487.4,485.25,465.6254,0.997297,1.9e-05,-0.207506,0.007645,9,584.59,83,528,
META,2026-06-09,2026-06-18,120.0,C,463.4,468.65,466.025,466.7973,0.994263,3.8e-05,-0.400501,0.015,9,584.59,1,102,
META,2026-06-09,2026-06-18,130.0,C,452.7,458.25,455.475,413.2817,0.995884,3.2e-05,-0.268779,0.011156,9,584.59,1,198,
META,2026-06-09,2026-06-18,140.0,C,443.25,448.25,445.75,408.9849,0.994583,4.1e-05,-0.337395,0.014254,9,584.59,1,72,
META,2026-06-09,2026-06-18,150.0,C,433.4,438.7,436.05,403.7114,0.993133,5.2e-05,-0.408897,0.017588,9,584.59,2,33,
META,2026-06-09,2026-06-18,155.0,C,427.7,433.25,430.475,366.211,0.995305,4.1e-05,-0.270386,0.012548,9,584.59,4,23,
META,2026-06-09,2026-06-18,160.0,C,423.4,428.7,426.05,385.2539,0.992774,5.7e-05,-0.409138,0.018397,9,584.59,6,139,
META,2026-06-09,2026-06-18,165.0,C,418.6,422.8,420.7,361.2306,0.994053,5.1e-05,-0.326772,0.015486,9,584.59,10,72,
META,2026-06-09,2026-06-18,170.0,C,412.7,418.25,415.475,341.797,0.994934,4.7e-05,-0.27158,0.01343,9,584.59,1,41,
META,2026-06-09,2026-06-18,175.0,C,408.6,412.65,410.625,341.6994,0.994096,5.3e-05,-0.309083,0.015386,9,584.59,1,182,
META,2026-06-09,2026-06-18,180.0,C,402.85,407.65,405.25,313.8674,0.995834,4.3e-05,-0.214291,0.011279,9,584.59,1,88,
META,2026-06-09,2026-06-18,190.0,C,393.45,398.75,396.1,338.3791,0.991403,7.5e-05,-0.421245,0.021435,9,584.59,3,156,
META,2026-06-09,2026-06-18,195.0,C,388.4,392.7,390.55,309.1799,0.993895,6.1e-05,-0.291232,0.01585,9,584.59,2,70,
META,2026-06-09,2026-06-18,200.0,C,382.75,388.3,385.525,301.2698,0.99389,6.2e-05,-0.284968,0.015862,9,584.59,1,323,
META,2026-06-09,2026-06-18,210.0,C,373.2,378.1,375.65,293.7503,0.992899,7.3e-05,-0.316047,0.018116,9,584.59,1,221,
META,2026-06-09,2026-06-18,220.0,C,363.15,367.45,365.3,265.723,0.994659,6.3e-05,-0.229329,0.014076,9,584.59,50,132,
META,2026-06-09,2026-06-18,230.0,C,352.75,358.3,355.525,264.4535,0.992978,8e-05,-0.285946,0.017937,9,584.59,20,91,
META,2026-06-09,2026-06-18,240.0,C,343.15,347.6,345.375,246.973,0.993646,7.9e-05,-0.248777,0.016422,9,584.59,1,76,
META,2026-06-09,2026-06-18,250.0,C,332.95,337.7,335.325,234.3754,0.993694,8.3e-05,-0.23685,0.016312,9,584.59,1,145,
META,2026-06-09,2026-06-18,260.0,C,323.4,328.35,325.875,243.7016,0.989582,0.000123,-0.36846,0.025355,9,584.59,3,223,
META,2026-06-09,2026-06-18,270.0,C,313.5,317.5,315.5,221.3872,0.991769,0.000111,-0.280074,0.020631,9,584.59,2,373,
META,2026-06-09,2026-06-18,280.0,C,302.8,308.35,305.575,214.4048,0.9908,0.000126,-0.298204,0.022747,9,584.59,1,138,
META,2026-06-09,2026-06-18,290.0,C,293.1,297.9,295.5,202.686,0.990974,0.000131,-0.280141,0.022368,9,584.59,7,59,
META,2026-06-09,2026-06-18,300.0,C,283.5,287.55,285.525,194.5801,0.990335,0.000145,-0.285935,0.023748,9,584.59,4,346,
META,2026-06-09,2026-06-18,310.0,C,273.3,278.4,275.85,194.8242,0.987106,0.000186,-0.360258,0.030512,9,584.59,1,79,
META,2026-06-09,2026-06-18,320.0,C,263.0,267.75,265.375,172.9494,0.990812,0.000156,-0.24956,0.022721,9,584.59,1,101,
META,2026-06-09,2026-06-18,330.0,C,252.85,258.4,255.625,172.1193,0.987907,0.000199,-0.308069,0.028865,9,584.59,1,188,
META,2026-06-09,2026-06-18,340.0,C,243.25,247.65,245.45,159.4729,0.989077,0.000197,-0.26722,0.026422,9,584.59,3,73,
META,2026-06-09,2026-06-18,350.0,C,232.85,238.4,235.625,156.299,0.98667,0.000238,-0.306644,0.031401,9,584.59,5,618,
META,2026-06-09,2026-06-18,360.0,C,223.4,227.6,225.5,145.7034,0.987366,0.000244,-0.277693,0.029979,9,584.59,1,763,
META,2026-06-09,2026-06-18,370.0,C,213.3,217.6,215.45,137.2073,0.987288,0.000261,-0.26576,0.03014,9,584.59,7,1362,
META,2026-06-09,2026-06-18,375.0,C,208.2,213.9,211.05,145.9475,0.980099,0.00036,-0.394913,0.044259,9,584.59,1,3,
META,2026-06-09,2026-06-18,380.0,C,202.85,208.45,205.65,134.6195,0.984127,0.000322,-0.309741,0.036494,9,584.59,3,874,
META,2026-06-09,2026-06-18,385.0,C,198.3,203.9,201.1,139.3069,0.978454,0.000403,-0.403314,0.047339,9,584.59,0,1,
META,2026-06-09,2026-06-18,390.0,C,193.2,197.5,195.35,120.85,0.987211,0.000298,-0.241423,0.030298,9,584.59,1,3194,
META,2026-06-09,2026-06-18,395.0,C,188.1,193.45,190.775,126.392,0.981191,0.000396,-0.334353,0.042187,9,584.59,1,3590,
META,2026-06-09,2026-06-18,400.0,C,183.85,187.6,185.725,121.973,0.981309,0.000408,-0.322975,0.041962,9,584.59,101,497,
META,2026-06-09,2026-06-18,405.0,C,178.1,183.45,180.775,119.4096,0.980106,0.00044,-0.332582,0.044247,9,584.59,523,684,
META,2026-06-09,2026-06-18,410.0,C,173.25,178.45,175.85,117.2367,0.978512,0.000478,-0.347074,0.047231,9,584.59,1,452,
META,2026-06-09,2026-06-18,415.0,C,167.9,173.45,170.675,110.8647,0.980318,0.000469,-0.310127,0.043847,9,584.59,2,67,
META,2026-06-09,2026-06-18,420.0,C,162.9,168.45,165.675,107.52,0.979729,0.000496,-0.309076,0.044957,9,584.59,9,161,
META,2026-06-09,2026-06-18,425.0,C,158.25,163.4,160.825,106.6655,0.976846,0.00056,-0.338929,0.050301,9,584.59,1,110,
META,2026-06-09,2026-06-18,430.0,C,153.65,158.5,156.075,106.9341,0.972466,0.000645,-0.386589,0.05816,9,584.59,2,806,
META,2026-06-09,2026-06-18,435.0,C,148.75,152.75,150.75,98.9014,0.976516,0.000611,-0.321531,0.050905,9,584.59,1,487,
META,2026-06-09,2026-06-18,440.0,C,144.0,148.5,146.25,102.3931,0.968069,0.000762,-0.415922,0.065769,9,584.59,1,113,
META,2026-06-09,2026-06-18,445.0,C,168.65,173.65,171.15,248.6881,0.814932,0.00117,-3.416837,0.245088,9,584.59,1,422,
META,2026-06-09,2026-06-18,450.0,C,133.9,138.5,136.2,95.044,0.966664,0.000851,-0.402547,0.068147,9,584.59,3,1158,
META,2026-06-09,2026-06-18,455.0,C,127.95,133.5,130.725,85.7179,0.973558,0.000778,-0.311419,0.056229,9,584.59,2,9,
META,2026-06-09,2026-06-18,460.0,C,123.2,127.6,125.4,77.7102,0.978952,0.000709,-0.24486,0.046412,9,584.59,2,147,
META,2026-06-09,2026-06-18,465.0,C,118.0,123.55,120.775,80.1027,0.970595,0.00091,-0.317846,0.061431,9,584.59,10,23,
META,2026-06-09,2026-06-18,470.0,C,113.75,117.65,115.7,76.0256,0.970939,0.00095,-0.301928,0.060833,9,584.59,11,631,
