symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-06,2026-07-17,185.0,C,0.0,0.01,0.005,54.688,0.000822,0.000217,-0.001667,0.000666,11,136.44,1,1767,
XOM,2026-07-06,2026-07-17,190.0,C,0.0,0.01,0.005,59.3754,0.000816,0.000199,-0.001796,0.000661,11,136.44,50,1730,
XOM,2026-07-06,2026-07-17,195.0,C,0.0,0.49,0.245,98.4375,0.022869,0.002326,-0.057768,0.012844,11,136.44,50,708,
XOM,2026-07-06,2026-07-17,200.0,C,0.0,0.04,0.02,76.5627,0.002535,0.000433,-0.006513,0.001862,11,136.44,10,1489,
XOM,2026-07-06,2026-07-17,210.0,C,0.0,2.13,1.065,148.9749,0.062541,0.003487,-0.198132,0.029145,11,136.44,2,557,
XOM,2026-07-06,2026-07-17,220.0,C,0.0,0.01,0.005,81.2502,0.000469,8.7e-05,-0.001471,0.000397,11,136.44,1,1445,
XOM,2026-07-06,2026-07-17,240.0,C,0.0,0.02,0.01,101.563,0.00094,0.000132,-0.00349,0.000753,11,136.44,10,3672,
XOM,2026-07-06,2026-07-17,250.0,C,0.0,0.09,0.045,124.2191,0.003517,0.000359,-0.014163,0.0025,11,136.44,3,119,
XOM,2026-07-06,2026-07-17,260.0,C,0.0,2.13,1.065,201.7095,0.048143,0.002094,-0.217885,0.023701,11,136.44,21,146,
XOM,2026-07-06,2026-07-17,65.0,P,0.0,0.1,0.05,161.7189,-0.002672,0.000215,-0.01431,0.001952,11,136.44,1,187,
XOM,2026-07-06,2026-07-17,70.0,P,0.01,0.1,0.055,148.4378,-0.003234,0.000278,-0.015596,0.002319,11,136.44,0,5,
XOM,2026-07-06,2026-07-17,75.0,P,0.0,0.1,0.05,132.8128,-0.003309,0.000318,-0.01424,0.002367,11,136.44,1,32,
XOM,2026-07-06,2026-07-17,80.0,P,0.0,0.1,0.05,119.5317,-0.003661,0.000387,-0.014029,0.002592,11,136.44,16,61,
XOM,2026-07-06,2026-07-17,85.0,P,0.0,0.31,0.155,124.2191,-0.010514,0.000946,-0.03708,0.006595,11,136.44,39,14,
XOM,2026-07-06,2026-07-17,90.0,P,0.0,0.1,0.05,95.3125,-0.004606,0.000595,-0.013725,0.003183,11,136.44,2,62,
XOM,2026-07-06,2026-07-17,95.0,P,0.0,0.1,0.05,83.9845,-0.005181,0.00075,-0.013421,0.003535,11,136.44,1,426,
XOM,2026-07-06,2026-07-17,100.0,P,0.0,0.02,0.01,60.9379,-0.001347,0.000307,-0.002884,0.001048,11,136.44,52,1225,
XOM,2026-07-06,2026-07-17,105.0,P,0.0,0.26,0.13,71.9729,-0.015091,0.002233,-0.029281,0.009017,11,136.44,1,2195,
XOM,2026-07-06,2026-07-17,110.0,P,0.0,0.02,0.01,47.2662,-0.003684,0.000983,-0.005548,0.002607,11,136.44,5,1041,
XOM,2026-07-06,2026-07-17,115.0,P,0.0,0.13,0.065,50.0005,-0.021398,0.004329,-0.027295,0.012144,11,136.44,4,4187,
XOM,2026-07-06,2026-07-17,120.0,P,0.0,0.15,0.075,40.3326,-0.02974,0.007071,-0.028912,0.016001,11,136.44,51,4473,
XOM,2026-07-06,2026-07-17,122.0,P,0.0,0.23,0.115,39.3561,-0.045731,0.010301,-0.040038,0.022744,11,136.44,10,10,
XOM,2026-07-06,2026-07-17,123.0,P,0.0,0.29,0.145,39.0143,-0.056893,0.012364,-0.047183,0.027062,11,136.44,8,69,
XOM,2026-07-06,2026-07-17,124.0,P,0.0,0.24,0.12,35.0592,-0.05267,0.012944,-0.039829,0.025461,11,136.44,1,7,
XOM,2026-07-06,2026-07-17,125.0,P,0.08,0.23,0.155,32.4226,-0.054386,0.014357,-0.03772,0.026116,11,136.44,327,7196,
XOM,2026-07-06,2026-07-17,126.0,P,0.11,0.22,0.165,29.7859,-0.056276,0.016056,-0.035532,0.02683,11,136.44,36,32,
XOM,2026-07-06,2026-07-17,127.0,P,0.15,0.33,0.24,30.4206,-0.079994,0.020631,-0.047558,0.035211,11,136.44,10,185,
XOM,2026-07-06,2026-07-17,128.0,P,0.24,0.39,0.315,29.2488,-0.095969,0.02458,-0.052267,0.040334,11,136.44,29,699,
XOM,2026-07-06,2026-07-17,129.0,P,0.29,0.44,0.365,27.6374,-0.112018,0.029101,-0.055102,0.045122,11,136.44,7,31,
XOM,2026-07-06,2026-07-17,130.0,P,0.47,0.54,0.505,26.7341,-0.138084,0.034822,-0.061515,0.052227,11,136.44,282,9044,
XOM,2026-07-06,2026-07-17,131.0,P,0.57,0.75,0.66,27.0759,-0.180678,0.041012,-0.074115,0.062299,11,136.44,24,399,
XOM,2026-07-06,2026-07-17,132.0,P,0.77,0.95,0.86,26.6365,-0.222845,0.047277,-0.082382,0.07065,11,136.44,122,626,
XOM,2026-07-06,2026-07-17,133.0,P,1.02,1.21,1.115,26.3923,-0.272748,0.05316,-0.090557,0.078713,11,136.44,35,806,
XOM,2026-07-06,2026-07-17,134.0,P,1.37,1.51,1.44,26.0261,-0.327583,0.058573,-0.096521,0.085525,11,136.44,24,751,
XOM,2026-07-06,2026-07-17,135.0,P,1.74,1.9,1.82,26.0383,-0.388999,0.062165,-0.10194,0.090812,11,136.44,254,7839,
XOM,2026-07-06,2026-07-17,136.0,P,2.18,2.33,2.255,25.8308,-0.452538,0.064743,-0.103702,0.093824,11,136.44,192,281,
XOM,2026-07-06,2026-07-17,137.0,P,2.64,2.82,2.73,25.5867,-0.517933,0.065761,-0.102378,0.094398,11,136.44,238,174,
XOM,2026-07-06,2026-07-17,138.0,P,2.87,3.55,3.21,27.198,-0.576764,0.060777,-0.106356,0.092739,11,136.44,9,1312,
XOM,2026-07-06,2026-07-17,139.0,P,2.97,5.05,4.01,36.4264,-0.596677,0.044874,-0.143124,0.091705,11,136.44,4,147,
XOM,2026-07-06,2026-07-17,140.0,P,4.2,4.85,4.525,27.0759,-0.691753,0.054874,-0.092577,0.083356,11,136.44,93,5585,
XOM,2026-07-06,2026-07-17,141.0,P,4.8,5.75,5.275,29.1267,-0.726709,0.048217,-0.093731,0.07879,11,136.44,1,8,
XOM,2026-07-06,2026-07-17,142.0,P,5.05,6.7,5.875,31.5437,-0.752291,0.042324,-0.096361,0.074901,11,136.44,12,17,
XOM,2026-07-06,2026-07-17,143.0,P,6.35,7.55,6.95,32.447,-0.784001,0.038121,-0.090793,0.069395,11,136.44,36,38,
XOM,2026-07-06,2026-07-17,144.0,P,7.05,8.35,7.7,32.2517,-0.819993,0.03435,-0.078984,0.062153,11,136.44,1,231,
XOM,2026-07-06,2026-07-17,145.0,P,8.4,9.55,8.975,37.818,-0.809776,0.030316,-0.098459,0.064322,11,136.44,30,5066,
XOM,2026-07-06,2026-07-17,146.0,P,8.95,10.4,9.675,38.0621,-0.83523,0.02751,-0.089084,0.058743,11,136.44,4,3,
XOM,2026-07-06,2026-07-17,147.0,P,9.75,11.35,10.55,39.649,-0.849077,0.024929,-0.087102,0.055452,11,136.44,0,1,
XOM,2026-07-06,2026-07-17,148.0,P,10.7,12.35,11.525,41.9928,-0.856314,0.022775,-0.08938,0.053656,11,136.44,2,13,
XOM,2026-07-06,2026-07-17,149.0,P,11.7,13.2,12.45,41.5045,-0.879147,0.02045,-0.076399,0.047618,11,136.44,1,1,
XOM,2026-07-06,2026-07-17,150.0,P,12.7,14.25,13.475,44.6783,-0.878697,0.019047,-0.083422,0.047743,11,136.44,16,8763,
XOM,2026-07-06,2026-07-17,155.0,P,17.15,19.35,18.25,57.1049,-0.889855,0.013915,-0.101513,0.04458,11,136.44,11,1700,
XOM,2026-07-06,2026-07-17,160.0,P,22.55,24.05,23.3,59.4731,-0.93062,0.009466,-0.070144,0.031586,11,136.44,2295,1598,
XOM,2026-07-06,2026-07-17,165.0,P,27.6,29.25,28.425,73.4866,-0.921805,0.008395,-0.099964,0.03461,11,136.44,650,70,
XOM,2026-07-06,2026-07-17,170.0,P,32.4,34.1,33.25,77.5393,-0.940403,0.006452,-0.082532,0.028067,11,136.44,84,18,
XOM,2026-07-06,2026-07-17,175.0,P,37.45,39.25,38.35,89.8439,-0.93457,0.005989,-0.106448,0.030186,11,136.44,3,1,
XOM,2026-07-06,2026-07-17,180.0,P,42.4,44.25,43.325,97.4121,-0.939105,0.005223,-0.108994,0.028544,11,136.44,8,0,
XOM,2026-07-06,2026-07-17,185.0,P,47.3,49.6,48.45,114.5512,-0.923073,0.005319,-0.160276,0.034183,11,136.44,1,0,
XOM,2026-07-06,2026-07-17,190.0,P,52.3,54.65,53.475,123.1449,-0.924624,0.004872,-0.170155,0.033657,11,136.44,1,0,
XOM,2026-07-06,2026-07-17,195.0,P,56.55,59.65,58.1,130.1761,-0.928176,0.004442,-0.173143,0.032437,11,136.44,1,0,
XOM,2026-07-06,2026-07-17,200.0,P,62.25,64.65,63.45,136.9632,-0.93121,0.004084,-0.176011,0.031378,11,136.44,2,1,
XOM,2026-07-06,2026-07-17,240.0,P,102.25,104.65,103.45,183.3009,-0.946539,0.002505,-0.191072,0.025764,11,136.44,0,0,
XOM,2026-07-06,2026-07-17,250.0,P,112.25,114.6,113.425,191.5039,-0.950731,0.002247,-0.185512,0.024143,11,136.44,1,0,
XOM,2026-07-06,2026-07-24,80.0,C,55.85,58.45,57.15,142.5784,0.967854,0.001668,-0.094021,0.021829,18,136.44,0,3,
XOM,2026-07-06,2026-07-24,100.0,C,35.6,38.55,37.075,88.6232,0.954145,0.003584,-0.081183,0.029158,18,136.44,3,3,
XOM,2026-07-06,2026-07-24,115.0,C,20.35,23.8,22.075,55.2251,0.929235,0.008092,-0.073504,0.041024,18,136.44,0,1,
XOM,2026-07-06,2026-07-24,120.0,C,16.1,18.35,17.225,63.5502,0.839702,0.012652,-0.140021,0.073811,18,136.44,2,3,
XOM,2026-07-06,2026-07-24,125.0,C,11.5,13.3,12.4,49.6099,0.806888,0.018234,-0.124218,0.083044,18,136.44,2,18,
XOM,2026-07-06,2026-07-24,130.0,C,7.15,8.5,7.825,37.7692,0.738946,0.028403,-0.112652,0.098485,18,136.44,12,26,
XOM,2026-07-06,2026-07-24,131.0,C,6.3,8.15,7.225,40.7965,0.696546,0.028273,-0.128781,0.105892,18,136.44,9,9,
XOM,2026-07-06,2026-07-24,135.0,C,3.8,4.4,4.1,29.4197,0.588202,0.043657,-0.104022,0.11791,18,136.44,1,693,
XOM,2026-07-06,2026-07-24,136.0,C,3.35,3.95,3.65,30.0544,0.543412,0.04355,-0.107408,0.12016,18,136.44,1,2,
XOM,2026-07-06,2026-07-24,137.0,C,3.0,3.45,3.225,29.9201,0.499587,0.044006,-0.107003,0.120876,18,136.44,13,10,
XOM,2026-07-06,2026-07-24,138.0,C,2.57,2.95,2.76,29.4441,0.454878,0.044432,-0.104206,0.120102,18,136.44,6,14,
XOM,2026-07-06,2026-07-24,139.0,C,2.21,2.56,2.385,29.5173,0.411747,0.043511,-0.102095,0.117907,18,136.44,29,5,
XOM,2026-07-06,2026-07-24,140.0,C,1.9,2.1,2.0,28.6506,0.365264,0.04331,-0.095486,0.113915,18,136.44,94,346,
XOM,2026-07-06,2026-07-24,142.0,C,1.29,1.64,1.465,29.9079,0.294329,0.038035,-0.090656,0.104433,18,136.44,38,3,
XOM,2026-07-06,2026-07-24,144.0,C,0.95,1.08,1.015,28.9314,0.21801,0.033602,-0.074623,0.089246,18,136.44,53,9,
XOM,2026-07-06,2026-07-24,145.0,C,0.79,0.92,0.855,29.2243,0.190213,0.030667,-0.069325,0.082278,18,136.44,36,789,
XOM,2026-07-06,2026-07-24,146.0,C,0.58,0.8,0.69,29.737,0.167288,0.027797,-0.064912,0.075885,18,136.44,2,2,
XOM,2026-07-06,2026-07-24,150.0,C,0.3,0.4,0.35,30.5671,0.090923,0.017667,-0.043311,0.049577,18,136.44,404,1005,
XOM,2026-07-06,2026-07-24,155.0,C,0.0,0.56,0.28,41.3824,0.093068,0.013277,-0.059213,0.050441,18,136.44,2,895,
XOM,2026-07-06,2026-07-24,160.0,C,0.0,0.42,0.21,45.606,0.066266,0.009314,-0.050277,0.038996,18,136.44,1,345,
XOM,2026-07-06,2026-07-24,165.0,C,0.04,0.13,0.085,42.0904,0.024581,0.004518,-0.020741,0.017459,18,136.44,5,602,
XOM,2026-07-06,2026-07-24,170.0,C,0.01,0.2,0.105,50.9771,0.030746,0.004496,-0.0302,0.02104,18,136.44,2,246,
XOM,2026-07-06,2026-07-24,175.0,C,0.0,1.19,0.595,69.1409,0.062706,0.005886,-0.072561,0.037359,18,136.44,41,391,
XOM,2026-07-06,2026-07-24,180.0,C,0.0,2.13,1.065,85.4494,0.087602,0.006147,-0.115574,0.048224,18,136.44,17,58,
XOM,2026-07-06,2026-07-24,210.0,C,0.0,2.13,1.065,118.4086,0.066607,0.003602,-0.129598,0.039152,18,136.44,0,1,
XOM,2026-07-06,2026-07-24,100.0,P,0.0,0.95,0.475,83.3498,-0.037452,0.003234,-0.056737,0.024747,18,136.44,9,86,
XOM,2026-07-06,2026-07-24,105.0,P,0.0,0.77,0.385,69.3362,-0.036736,0.003827,-0.046377,0.024359,18,136.44,6,125,
XOM,2026-07-06,2026-07-24,110.0,P,0.0,2.14,1.07,75.635,-0.084214,0.006743,-0.097112,0.046821,18,136.44,15,37,
XOM,2026-07-06,2026-07-24,115.0,P,0.0,2.21,1.105,64.307,-0.100055,0.009011,-0.093545,0.053196,18,136.44,2,22,
XOM,2026-07-06,2026-07-24,120.0,P,0.0,0.99,0.495,50.6353,-0.11233,0.012442,-0.079709,0.057835,18,136.44,2,246,
XOM,2026-07-06,2026-07-24,123.0,P,0.04,0.39,0.215,33.3014,-0.071618,0.013543,-0.037278,0.041403,18,136.44,1,1,
XOM,2026-07-06,2026-07-24,125.0,P,0.25,0.36,0.305,28.7117,-0.075804,0.016405,-0.03341,0.04324,18,136.44,111,444,
XOM,2026-07-06,2026-07-24,127.0,P,0.26,0.61,0.435,28.907,-0.119529,0.022776,-0.046832,0.060443,18,136.44,13,8,
XOM,2026-07-06,2026-07-24,128.0,P,0.4,0.67,0.535,27.5398,-0.134702,0.02598,-0.048332,0.065686,18,136.44,2,1,
XOM,2026-07-06,2026-07-24,129.0,P,0.51,0.94,0.725,28.6628,-0.173264,0.029494,-0.059319,0.077611,18,136.44,29,2,
XOM,2026-07-06,2026-07-24,130.0,P,0.72,0.98,0.85,26.6365,-0.190043,0.033628,-0.058135,0.082233,18,136.44,78,471,
XOM,2026-07-06,2026-07-24,131.0,P,0.89,1.19,1.04,26.3191,-0.224673,0.037578,-0.063173,0.090796,18,136.44,4,2,
XOM,2026-07-06,2026-07-24,132.0,P,1.14,1.44,1.29,26.0261,-0.263435,0.041411,-0.067767,0.098944,18,136.44,3,11,
XOM,2026-07-06,2026-07-24,133.0,P,1.42,1.87,1.645,27.0027,-0.313421,0.043326,-0.076064,0.107403,18,136.44,1,37,
XOM,2026-07-06,2026-07-24,134.0,P,1.9,2.24,2.07,26.9661,-0.3588,0.045736,-0.079654,0.113224,18,136.44,4,1,
XOM,2026-07-06,2026-07-24,135.0,P,2.33,2.61,2.47,26.5632,-0.405084,0.048158,-0.080822,0.117439,18,136.44,5,662,
XOM,2026-07-06,2026-07-24,136.0,P,2.58,3.15,2.865,27.1492,-0.454657,0.048184,-0.084,0.120095,18,136.44,8,3,
XOM,2026-07-06,2026-07-24,138.0,P,3.6,4.25,3.925,27.3445,-0.550487,0.047765,-0.083079,0.119907,18,136.44,9,9,
XOM,2026-07-06,2026-07-24,140.0,P,4.5,5.95,5.225,31.1286,-0.622374,0.040292,-0.090404,0.115144,18,136.44,4,417,
XOM,2026-07-06,2026-07-24,141.0,P,4.7,6.6,5.65,30.9333,-0.66193,0.039008,-0.085416,0.110777,18,136.44,1,1,
XOM,2026-07-06,2026-07-24,145.0,P,8.2,9.55,8.875,30.0544,-0.802634,0.030499,-0.058245,0.084151,18,136.44,7,65,
XOM,2026-07-06,2026-07-24,150.0,P,12.55,15.05,13.8,45.899,-0.805316,0.019806,-0.093807,0.083455,18,136.44,1,87,
XOM,2026-07-06,2026-07-24,155.0,P,17.15,19.4,18.275,46.1919,-0.879865,0.014304,-0.063767,0.060659,18,136.44,2,19,
XOM,2026-07-06,2026-07-24,160.0,P,22.05,24.3,23.175,52.2466,-0.903062,0.010837,-0.060556,0.051977,18,136.44,1,0,
XOM,2026-07-06,2026-07-24,165.0,P,27.05,29.3,28.175,59.4242,-0.913161,0.008782,-0.063561,0.04791,18,136.44,0,0,
XOM,2026-07-06,2026-07-31,80.0,C,55.55,58.65,57.1,120.1176,0.9688,0.001639,-0.067873,0.025098,25,136.44,0,1,
XOM,2026-07-06,2026-07-31,95.0,C,40.3,43.25,41.775,75.6838,0.973776,0.002251,-0.042068,0.021722,25,136.44,0,42,
XOM,2026-07-06,2026-07-31,115.0,C,21.35,23.4,22.375,52.3442,0.909038,0.008757,-0.071443,0.058446,25,136.44,0,1,
XOM,2026-07-06,2026-07-31,120.0,C,16.3,18.35,17.325,54.3217,0.839396,0.012575,-0.104332,0.087096,25,136.44,0,1,
XOM,2026-07-06,2026-07-31,125.0,C,11.95,13.55,12.75,44.8004,0.795901,0.017714,-0.10026,0.10119,25,136.44,4,23,
XOM,2026-07-06,2026-07-31,130.0,C,7.7,9.15,8.425,37.5372,0.714649,0.025344,-0.099985,0.1213,25,136.44,10,82,
XOM,2026-07-06,2026-07-31,133.0,C,5.55,7.65,6.6,40.2228,0.625221,0.026396,-0.116747,0.135378,25,136.44,1,1,
XOM,2026-07-06,2026-07-31,135.0,C,4.7,5.55,5.125,33.1916,0.577175,0.033028,-0.100182,0.13978,25,136.44,1,69,
XOM,2026-07-06,2026-07-31,137.0,C,3.8,4.15,3.975,30.3962,0.508001,0.036748,-0.093164,0.142426,25,136.44,26,1,
XOM,2026-07-06,2026-07-31,138.0,C,3.35,3.7,3.525,30.3718,0.471505,0.036691,-0.092434,0.142091,25,136.44,21,5,
XOM,2026-07-06,2026-07-31,139.0,C,2.93,3.3,3.115,30.445,0.435755,0.03622,-0.091285,0.140603,25,136.44,6,6,
XOM,2026-07-06,2026-07-31,140.0,C,2.58,2.88,2.73,30.1399,0.399338,0.035882,-0.088335,0.137895,25,136.44,42,939,
XOM,2026-07-06,2026-07-31,141.0,C,2.24,2.7,2.47,31.3361,0.371063,0.033775,-0.089416,0.134948,25,136.44,3,3,
XOM,2026-07-06,2026-07-31,142.0,C,1.96,2.39,2.175,31.385,0.339276,0.032668,-0.086495,0.130731,25,136.44,6,5,
XOM,2026-07-06,2026-07-31,144.0,C,1.49,1.67,1.58,29.9445,0.268715,0.030849,-0.074076,0.117785,25,136.44,1,1,
XOM,2026-07-06,2026-07-31,145.0,C,1.23,1.46,1.345,30.0788,0.241492,0.029042,-0.070187,0.111381,25,136.44,30,704,
XOM,2026-07-06,2026-07-31,146.0,C,1.11,1.26,1.185,30.0788,0.215109,0.027212,-0.065623,0.104366,25,136.44,12,10,
XOM,2026-07-06,2026-07-31,149.0,C,0.45,1.13,0.79,33.8996,0.178855,0.02159,-0.065625,0.093323,25,136.44,6,13,
XOM,2026-07-06,2026-07-31,150.0,C,0.5,0.84,0.67,32.2028,0.146372,0.019947,-0.054685,0.081903,25,136.44,82,693,
XOM,2026-07-06,2026-07-31,155.0,C,0.34,0.45,0.395,33.4968,0.083456,0.012832,-0.037823,0.054805,25,136.44,14,1009,
XOM,2026-07-06,2026-07-31,160.0,C,0.0,0.36,0.18,37.6959,0.061821,0.009059,-0.033645,0.043543,25,136.44,101,57,
XOM,2026-07-06,2026-07-31,165.0,C,0.03,0.22,0.125,39.3561,0.038429,0.005935,-0.023952,0.029784,25,136.44,18,509,
XOM,2026-07-06,2026-07-31,170.0,C,0.05,0.09,0.07,38.4772,0.017498,0.003145,-0.012107,0.01543,25,136.44,1,14,
XOM,2026-07-06,2026-07-31,175.0,C,0.0,0.31,0.155,51.9536,0.040579,0.0047,-0.032879,0.031132,25,136.44,0,1,
XOM,2026-07-06,2026-07-31,95.0,P,0.0,0.1,0.05,57.0317,-0.005919,0.000825,-0.006757,0.005999,25,136.44,1,29,
XOM,2026-07-06,2026-07-31,100.0,P,0.0,2.14,1.07,85.7423,-0.065762,0.004179,-0.077341,0.045687,25,136.44,2,3,
XOM,2026-07-06,2026-07-31,105.0,P,0.0,0.75,0.375,58.9848,-0.036704,0.003814,-0.033303,0.028687,25,136.44,9,9,
XOM,2026-07-06,2026-07-31,110.0,P,0.0,0.75,0.375,50.2446,-0.042438,0.005039,-0.031822,0.032283,25,136.44,4,4,
XOM,2026-07-06,2026-07-31,115.0,P,0.0,0.75,0.375,49.2925,-0.079378,0.008397,-0.050864,0.052773,25,136.44,2,28,
XOM,2026-07-06,2026-07-31,120.0,P,0.15,0.3,0.225,31.5925,-0.052105,0.009447,-0.023301,0.038056,25,136.44,14,445,
XOM,2026-07-06,2026-07-31,124.0,P,0.26,0.79,0.525,32.7643,-0.117558,0.016852,-0.04444,0.070401,25,136.44,6,6,
XOM,2026-07-06,2026-07-31,125.0,P,0.55,0.74,0.645,30.1765,-0.118934,0.018448,-0.041134,0.070982,25,136.44,19,327,
XOM,2026-07-06,2026-07-31,127.0,P,0.65,1.17,0.91,31.0798,-0.170243,0.022823,-0.053765,0.090443,25,136.44,5,1,
XOM,2026-07-06,2026-07-31,129.0,P,0.88,1.33,1.105,28.2966,-0.203743,0.028017,-0.054276,0.101085,25,136.44,1,5,
