symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-25,2026-09-04,177.5,C,0.0,0.19,0.095,34.1315,0.04268,0.010008,-0.041893,0.02415,10,160.64,1,85,26.74
XOM,2026-08-25,2026-09-04,180.0,C,0.0,0.13,0.065,35.3522,0.028846,0.007007,-0.031415,0.017512,10,160.64,2,188,26.74
XOM,2026-08-25,2026-09-04,182.5,C,0.0,0.24,0.12,43.4088,0.042207,0.007798,-0.052613,0.023933,10,160.64,0,36,26.74
XOM,2026-08-25,2026-09-04,185.0,C,0.0,0.09,0.045,39.8444,0.018198,0.004218,-0.023959,0.011881,10,160.64,31,113,26.74
XOM,2026-08-25,2026-09-04,187.5,C,0.0,2.13,1.065,70.8987,0.105616,0.009687,-0.173751,0.048554,10,160.64,20,20,26.74
XOM,2026-08-25,2026-09-04,190.0,C,0.0,0.55,0.275,55.4204,0.03812,0.005623,-0.061651,0.022032,10,160.64,1,53,26.74
XOM,2026-08-25,2026-09-04,195.0,C,0.0,0.35,0.175,57.52,0.023985,0.003691,-0.043543,0.015009,10,160.64,2,2,26.74
XOM,2026-08-25,2026-09-04,200.0,C,0.0,1.0,0.5,76.8069,0.04924,0.004989,-0.104797,0.02709,10,160.64,0,4,26.74
XOM,2026-08-25,2026-09-04,205.0,C,0.0,2.13,1.065,98.3399,0.079205,0.005643,-0.194105,0.039232,10,160.64,1,2,26.74
XOM,2026-08-25,2026-09-04,80.0,P,0.0,2.13,1.065,247.9496,-0.028304,0.000983,-0.213163,0.017238,10,160.64,0,1,26.74
XOM,2026-08-25,2026-09-04,100.0,P,0.0,2.13,1.065,178.4669,-0.039568,0.0018,-0.201932,0.022712,10,160.64,0,1,26.74
XOM,2026-08-25,2026-09-04,105.0,P,0.0,2.13,1.065,163.0861,-0.043273,0.002118,-0.19834,0.02442,10,160.64,1,1,26.74
XOM,2026-08-25,2026-09-04,110.0,P,0.0,2.13,1.065,148.2913,-0.047493,0.00251,-0.194279,0.026318,10,160.64,1,84,26.74
XOM,2026-08-25,2026-09-04,130.0,P,0.0,2.13,1.065,93.7012,-0.073722,0.005608,-0.17275,0.037148,10,160.64,1,396,26.74
XOM,2026-08-25,2026-09-04,135.0,P,0.0,0.07,0.035,46.8755,-0.010922,0.002309,-0.017754,0.007653,10,160.64,2,527,26.74
XOM,2026-08-25,2026-09-04,139.0,P,0.0,1.47,0.735,63.6234,-0.075465,0.008407,-0.11901,0.037816,10,160.64,2,4,26.74
XOM,2026-08-25,2026-09-04,140.0,P,0.0,0.07,0.035,38.2819,-0.013276,0.003349,-0.017127,0.009064,10,160.64,17,235,26.74
XOM,2026-08-25,2026-09-04,141.0,P,0.0,0.14,0.07,40.9186,-0.024176,0.005223,-0.030508,0.015109,10,160.64,7,134,26.74
XOM,2026-08-25,2026-09-04,142.0,P,0.0,0.24,0.12,43.3599,-0.038484,0.007243,-0.047491,0.022204,10,160.64,6,63,26.74
XOM,2026-08-25,2026-09-04,143.0,P,0.0,0.45,0.225,47.5591,-0.06302,0.009788,-0.077201,0.032912,10,160.64,4,45,26.74
XOM,2026-08-25,2026-09-04,144.0,P,0.0,0.22,0.11,38.6237,-0.039345,0.008279,-0.043001,0.022607,10,160.64,2,90,26.74
XOM,2026-08-25,2026-09-04,145.0,P,0.0,0.33,0.165,40.0397,-0.055464,0.010518,-0.058679,0.029775,10,160.64,10,159,26.74
XOM,2026-08-25,2026-09-04,146.0,P,0.0,0.55,0.275,43.1646,-0.082657,0.013276,-0.086049,0.040516,10,160.64,11,49,26.74
XOM,2026-08-25,2026-09-04,147.0,P,0.0,0.55,0.275,40.8697,-0.086833,0.01455,-0.084449,0.042041,10,160.64,21,67,26.74
XOM,2026-08-25,2026-09-04,148.0,P,0.05,0.58,0.315,39.1364,-0.09456,0.016187,-0.086051,0.044787,10,160.64,13,102,26.74
XOM,2026-08-25,2026-09-04,149.0,P,0.06,0.49,0.275,35.0592,-0.089682,0.017374,-0.073989,0.043065,10,160.64,8,65,26.74
XOM,2026-08-25,2026-09-04,150.0,P,0.12,0.58,0.35,34.4245,-0.105829,0.019979,-0.08192,0.048625,10,160.64,41,209,26.74
XOM,2026-08-25,2026-09-04,152.5,P,0.42,0.78,0.6,31.4704,-0.148283,0.027651,-0.094319,0.061521,10,160.64,127,153,26.74
XOM,2026-08-25,2026-09-04,155.0,P,0.85,1.17,1.01,29.6394,-0.219543,0.037526,-0.112852,0.078635,10,160.64,138,723,26.74
XOM,2026-08-25,2026-09-04,157.5,P,1.37,1.85,1.61,28.8337,-0.323206,0.046838,-0.132215,0.095481,10,160.64,198,352,26.74
XOM,2026-08-25,2026-09-04,160.0,P,2.46,2.79,2.625,27.9182,-0.447706,0.05328,-0.139237,0.105163,10,160.64,542,346,26.74
XOM,2026-08-25,2026-09-04,162.5,P,3.45,4.2,3.825,28.4675,-0.578953,0.05167,-0.138177,0.103992,10,160.64,92,231,26.74
XOM,2026-08-25,2026-09-04,165.0,P,4.8,6.0,5.4,30.0056,-0.689322,0.044261,-0.129045,0.093895,10,160.64,36,129,26.74
XOM,2026-08-25,2026-09-04,167.5,P,6.1,7.95,7.025,30.8357,-0.780508,0.036066,-0.107714,0.078625,10,160.64,11,72,26.74
XOM,2026-08-25,2026-09-04,170.0,P,7.95,10.2,9.075,33.4968,-0.83532,0.027836,-0.095776,0.065921,10,160.64,1,3,26.74
XOM,2026-08-25,2026-09-04,172.5,P,10.4,12.6,11.5,37.3053,-0.865694,0.021811,-0.091933,0.057526,10,160.64,0,1,26.74
XOM,2026-08-25,2026-09-04,177.5,P,14.85,17.65,16.25,47.9497,-0.885906,0.015139,-0.106833,0.051321,10,160.64,12,4,26.74
XOM,2026-08-25,2026-09-04,180.0,P,17.35,20.45,18.9,57.7641,-0.871122,0.013691,-0.145236,0.055911,10,160.64,1,1,26.74
XOM,2026-08-25,2026-09-04,200.0,P,37.4,40.4,38.9,90.4786,-0.916465,0.006384,-0.165746,0.040839,10,160.64,1,0,26.74
XOM,2026-08-25,2026-09-11,115.0,C,45.2,47.75,46.475,99.0723,0.953346,0.002841,-0.109392,0.033828,17,160.64,0,10,26.74
XOM,2026-08-25,2026-09-11,135.0,C,25.4,27.95,26.675,62.6469,0.914115,0.007221,-0.112362,0.054367,17,160.64,1,0,26.74
XOM,2026-08-25,2026-09-11,140.0,C,20.3,23.0,21.65,52.3198,0.901422,0.009575,-0.105139,0.060208,17,160.64,10,10,26.74
XOM,2026-08-25,2026-09-11,142.0,C,18.55,21.05,19.8,50.4644,0.885472,0.011062,-0.112004,0.067095,17,160.64,25,2,26.74
XOM,2026-08-25,2026-09-11,143.0,C,16.95,20.05,18.5,63.0253,0.825336,0.011783,-0.176875,0.089257,17,160.64,0,0,26.74
XOM,2026-08-25,2026-09-11,145.0,C,15.65,18.15,16.9,59.3022,0.809984,0.0132,-0.175459,0.094082,17,160.64,1,1,26.74
XOM,2026-08-25,2026-09-11,146.0,C,14.6,17.2,15.9,57.3979,0.801586,0.014002,-0.174389,0.096593,17,160.64,1,1,26.74
XOM,2026-08-25,2026-09-11,147.0,C,13.8,16.1,14.95,54.0288,0.797887,0.015041,-0.166581,0.097672,17,160.64,10,10,26.74
XOM,2026-08-25,2026-09-11,148.0,C,12.8,15.15,13.975,52.0879,0.788318,0.016035,-0.165099,0.100383,17,160.64,2,2,26.74
XOM,2026-08-25,2026-09-11,150.0,C,11.1,13.25,12.175,48.0962,0.766924,0.018346,-0.161177,0.106052,17,160.64,1,17,26.74
XOM,2026-08-25,2026-09-11,152.5,C,8.95,11.05,10.0,44.2877,0.72904,0.021573,-0.160341,0.114832,17,160.64,1,30,26.74
XOM,2026-08-25,2026-09-11,155.0,C,7.05,8.65,7.85,38.3795,0.68926,0.026542,-0.148562,0.122434,17,160.64,2,88,26.74
XOM,2026-08-25,2026-09-11,157.5,C,5.3,6.75,6.025,35.6574,0.624539,0.030687,-0.147418,0.131511,17,160.64,3,781,26.74
XOM,2026-08-25,2026-09-11,160.0,C,4.0,4.65,4.325,30.4328,0.547717,0.037542,-0.131366,0.137316,17,160.64,39,332,26.74
XOM,2026-08-25,2026-09-11,162.5,C,2.9,3.35,3.125,29.4441,0.451355,0.038791,-0.125902,0.137277,17,160.64,108,295,26.74
XOM,2026-08-25,2026-09-11,165.0,C,1.88,2.4,2.14,29.3098,0.357759,0.036739,-0.117158,0.129419,17,160.64,32,594,26.74
XOM,2026-08-25,2026-09-11,167.5,C,1.22,1.82,1.52,30.4939,0.282205,0.031963,-0.109484,0.117144,17,160.64,177,223,26.74
XOM,2026-08-25,2026-09-11,170.0,C,0.79,1.08,0.935,28.6994,0.19613,0.027808,-0.084057,0.095919,17,160.64,92,300,26.74
XOM,2026-08-25,2026-09-11,172.5,C,0.21,1.21,0.71,34.4733,0.184848,0.022323,-0.096676,0.092492,17,160.64,5,859,26.74
XOM,2026-08-25,2026-09-11,175.0,C,0.15,0.62,0.385,31.4216,0.114438,0.017757,-0.063779,0.067058,17,160.64,88,402,26.74
XOM,2026-08-25,2026-09-11,177.5,C,0.01,0.71,0.36,36.3776,0.113132,0.015212,-0.072939,0.066511,17,160.64,3,21,26.74
XOM,2026-08-25,2026-09-11,180.0,C,0.0,0.43,0.215,35.2057,0.075363,0.011641,-0.052191,0.049256,17,160.64,20,51,26.74
XOM,2026-08-25,2026-09-11,182.5,C,0.0,0.59,0.295,41.358,0.086055,0.010953,-0.067578,0.054447,17,160.64,473,3,26.74
XOM,2026-08-25,2026-09-11,185.0,C,0.02,0.44,0.23,41.651,0.065958,0.008881,-0.055498,0.044459,17,160.64,3,13,26.74
XOM,2026-08-25,2026-09-11,195.0,C,0.0,0.55,0.275,55.7133,0.062069,0.006333,-0.070451,0.042407,17,160.64,1,1,26.74
XOM,2026-08-25,2026-09-11,200.0,C,0.0,0.5,0.25,52.7348,0.031902,0.003916,-0.038995,0.02482,17,160.64,1,0,26.74
XOM,2026-08-25,2026-09-11,205.0,C,0.0,2.01,1.005,75.8303,0.08111,0.005714,-0.117382,0.052079,17,160.64,7,8,26.74
XOM,2026-08-25,2026-09-11,95.0,P,0.0,2.13,1.065,152.051,-0.038354,0.00158,-0.128394,0.028871,17,160.64,1,0,26.74
XOM,2026-08-25,2026-09-11,100.0,P,0.0,2.13,1.065,139.5023,-0.041756,0.001845,-0.12615,0.030934,17,160.64,0,1,26.74
XOM,2026-08-25,2026-09-11,105.0,P,0.0,2.13,1.065,127.4906,-0.045586,0.002167,-0.123671,0.033205,17,160.64,0,1,26.74
XOM,2026-08-25,2026-09-11,125.0,P,0.0,1.67,0.835,78.6623,-0.057894,0.004247,-0.091888,0.040156,17,160.64,0,1,26.74
XOM,2026-08-25,2026-09-11,130.0,P,0.0,0.44,0.22,52.0513,-0.025263,0.003267,-0.030862,0.02044,17,160.64,7,8,26.74
XOM,2026-08-25,2026-09-11,135.0,P,0.0,1.36,0.68,56.1528,-0.065553,0.006556,-0.071948,0.044247,17,160.64,20,51,26.74
XOM,2026-08-25,2026-09-11,139.0,P,0.0,0.95,0.475,53.3696,-0.091955,0.008918,-0.088207,0.057203,17,160.64,4,9,26.74
XOM,2026-08-25,2026-09-11,140.0,P,0.03,0.46,0.245,42.5787,-0.059223,0.007988,-0.050187,0.040878,17,160.64,4,47,26.74
XOM,2026-08-25,2026-09-11,141.0,P,0.0,1.15,0.575,52.3686,-0.11017,0.010369,-0.098619,0.065261,17,160.64,2,3,26.74
XOM,2026-08-25,2026-09-11,142.0,P,0.0,0.69,0.345,43.3844,-0.0834,0.010199,-0.066442,0.053183,17,160.64,1,209,26.74
XOM,2026-08-25,2026-09-11,143.0,P,0.0,1.62,0.81,54.2241,-0.142927,0.012007,-0.122322,0.078253,17,160.64,10,13,26.74
XOM,2026-08-25,2026-09-11,144.0,P,0.0,0.75,0.375,40.6256,-0.094969,0.011998,-0.068383,0.058582,17,160.64,14,15,26.74
XOM,2026-08-25,2026-09-11,145.0,P,0.16,0.46,0.31,33.9362,-0.072312,0.011701,-0.046416,0.047724,17,160.64,6,46,26.74
XOM,2026-08-25,2026-09-11,146.0,P,0.0,1.8,0.9,49.6587,-0.168189,0.014598,-0.124347,0.087128,17,160.64,29,47,26.74
XOM,2026-08-25,2026-09-11,147.0,P,0.21,0.48,0.345,30.7868,-0.081554,0.014133,-0.045981,0.052294,17,160.64,3,31,26.74
XOM,2026-08-25,2026-09-11,148.0,P,0.0,0.86,0.43,34.4977,-0.122784,0.016998,-0.069431,0.070478,17,160.64,27,40,26.74
XOM,2026-08-25,2026-09-11,149.0,P,0.12,0.65,0.385,29.7614,-0.109331,0.018145,-0.054973,0.064904,17,160.64,1,31,26.74
XOM,2026-08-25,2026-09-11,150.0,P,0.49,0.73,0.61,28.9314,-0.123751,0.02038,-0.05822,0.070866,17,160.64,13,143,26.74
XOM,2026-08-25,2026-09-11,152.5,P,0.66,1.38,1.02,30.8112,-0.200108,0.026218,-0.084596,0.097089,17,160.64,12,164,26.74
XOM,2026-08-25,2026-09-11,155.0,P,1.3,1.81,1.555,28.7361,-0.262667,0.03273,-0.091092,0.113043,17,160.64,62,359,26.74
XOM,2026-08-25,2026-09-11,157.5,P,2.05,2.53,2.29,27.6863,-0.348588,0.038533,-0.098491,0.128221,17,160.64,55,337,26.74
XOM,2026-08-25,2026-09-11,160.0,P,3.0,3.8,3.4,28.9558,-0.451156,0.039443,-0.109186,0.137268,17,160.64,13,171,26.74
XOM,2026-08-25,2026-09-11,162.5,P,4.2,4.95,4.575,27.613,-0.553468,0.041299,-0.101815,0.137062,17,160.64,52,74,26.74
XOM,2026-08-25,2026-09-11,165.0,P,5.7,6.5,6.1,27.3445,-0.653595,0.038924,-0.091596,0.127925,17,160.64,20,81,26.74
XOM,2026-08-25,2026-09-11,167.5,P,6.9,8.35,7.625,27.6863,-0.739275,0.033842,-0.07883,0.112613,17,160.64,35,49,26.74
XOM,2026-08-25,2026-09-11,170.0,P,8.75,10.35,9.55,27.7839,-0.812117,0.027979,-0.062088,0.09343,17,160.64,2,10,26.74
XOM,2026-08-25,2026-09-11,175.0,P,13.1,15.1,14.1,33.0817,-0.872728,0.018176,-0.054586,0.072267,17,160.64,1,10,26.74
XOM,2026-08-25,2026-09-11,180.0,P,17.65,20.15,18.9,41.1139,-0.88851,0.01332,-0.063095,0.06582,17,160.64,2,1,26.74
XOM,2026-08-25,2026-09-11,190.0,P,27.35,29.85,28.6,48.7066,-0.936734,0.007353,-0.043394,0.043043,17,160.64,0,0,26.74
XOM,2026-08-25,2026-09-18,55.0,C,104.0,107.75,105.875,188.086,0.993217,0.000245,-0.03603,0.007807,24,160.64,195,0,26.74
XOM,2026-08-25,2026-09-18,60.0,C,99.35,101.65,100.5,221.3872,0.978459,0.000565,-0.103587,0.021238,24,160.64,4,11,26.74
XOM,2026-08-25,2026-09-18,65.0,C,94.35,96.2,95.275,183.8868,0.984604,0.000511,-0.067396,0.015953,24,160.64,4,1,26.74
XOM,2026-08-25,2026-09-18,70.0,C,89.0,92.8,90.9,150.5862,0.990628,0.000406,-0.039456,0.010373,24,160.64,4,2,26.74
XOM,2026-08-25,2026-09-18,75.0,C,84.05,87.8,85.925,141.0159,0.989103,0.000494,-0.042152,0.011832,24,160.64,4,2,26.74
XOM,2026-08-25,2026-09-18,80.0,C,79.5,82.8,81.15,142.969,0.98176,0.00076,-0.062687,0.018442,24,160.64,3,0,26.74
XOM,2026-08-25,2026-09-18,85.0,C,71.5,75.45,73.475,0.001,1.0,0.0,-0.008607,0.0,24,160.64,1,0,26.74
XOM,2026-08-25,2026-09-18,90.0,C,69.45,72.1,70.775,98.8281,0.992292,0.000521,-0.026967,0.008738,24,160.64,285,0,26.74
XOM,2026-08-25,2026-09-18,95.0,C,64.55,67.9,66.225,114.3071,0.974232,0.001273,-0.067951,0.024693,24,160.64,185,0,26.74
XOM,2026-08-25,2026-09-18,100.0,C,59.45,62.1,60.775,82.4221,0.99086,0.000726,-0.027392,0.010148,24,160.64,4800,17,26.74
XOM,2026-08-25,2026-09-18,105.0,C,54.6,57.1,55.85,79.883,0.985742,0.001102,-0.035234,0.014933,24,160.64,6000,1,26.74
XOM,2026-08-25,2026-09-18,110.0,C,49.3,52.95,51.125,83.3986,0.97056,0.00195,-0.058558,0.027593,24,160.64,31681,5,26.74
XOM,2026-08-25,2026-09-18,115.0,C,44.5,47.95,46.225,77.8811,0.962924,0.002525,-0.065127,0.033367,24,160.64,1,8,26.74
XOM,2026-08-25,2026-09-18,120.0,C,39.3,43.0,41.15,67.6761,0.962589,0.002927,-0.058888,0.033613,24,160.64,39602,245,26.74
XOM,2026-08-25,2026-09-18,125.0,C,34.25,38.05,36.15,59.766,0.958127,0.003633,-0.057799,0.036839,24,160.64,13216,100,26.74
XOM,2026-08-25,2026-09-18,130.0,C,30.3,33.05,31.675,61.6703,0.924035,0.005627,-0.087481,0.05888,24,160.64,18,224,26.74
XOM,2026-08-25,2026-09-18,135.0,C,25.65,26.25,25.95,46.3873,0.938446,0.00636,-0.06099,0.05006,24,160.64,5,716,26.74
XOM,2026-08-25,2026-09-18,140.0,C,20.7,21.95,21.325,48.0474,0.884462,0.00984,-0.092473,0.080221,24,160.64,1,533,26.74
XOM,2026-08-25,2026-09-18,145.0,C,16.2,17.15,16.675,41.2359,0.851904,0.01361,-0.093937,0.095227,24,160.64,78,6779,26.74
XOM,2026-08-25,2026-09-18,150.0,C,11.6,12.4,12.0,34.0827,0.80392,0.019704,-0.092742,0.113951,24,160.64,65,6131,26.74
XOM,2026-08-25,2026-09-18,155.0,C,7.8,9.0,8.4,34.8761,0.681395,0.024847,-0.117019,0.147037,24,160.64,79,8838,26.74
XOM,2026-08-25,2026-09-18,160.0,C,4.55,5.85,5.2,33.0085,0.547072,0.029136,-0.120538,0.163187,24,160.64,3135,12952,26.74
XOM,2026-08-25,2026-09-18,162.5,C,3.7,4.2,3.95,30.091,0.468499,0.032085,-0.109904,0.16382,24,160.64,82,3,26.74
XOM,2026-08-25,2026-09-18,165.0,C,2.72,3.25,2.985,30.2375,0.391584,0.030839,-0.105725,0.158226,24,160.64,669,12092,26.74
XOM,2026-08-25,2026-09-18,167.5,C,1.9,2.3,2.1,29.1877,0.312508,0.029446,-0.093536,0.145831,24,160.64,30,58,26.74
XOM,2026-08-25,2026-09-18,170.0,C,1.39,1.63,1.51,28.8093,0.242997,0.026373,-0.081173,0.128921,24,160.64,474,13043,26.74
XOM,2026-08-25,2026-09-18,172.5,C,0.94,1.2,1.07,29.1633,0.188738,0.022497,-0.070592,0.111323,24,160.64,47,45,26.74
XOM,2026-08-25,2026-09-18,175.0,C,0.64,0.73,0.685,27.9548,0.130379,0.018408,-0.052904,0.087315,24,160.64,527,18754,26.74
XOM,2026-08-25,2026-09-18,177.5,C,0.39,0.66,0.525,30.2253,0.1117,0.01527,-0.051067,0.078312,24,160.64,5,242,26.74
XOM,2026-08-25,2026-09-18,180.0,C,0.31,0.43,0.37,29.8591,0.078376,0.011901,-0.038742,0.060295,24,160.64,653,4090,26.74
XOM,2026-08-25,2026-09-18,182.5,C,0.1,0.55,0.325,34.4977,0.085265,0.010976,-0.047511,0.064248,24,160.64,17,12,26.74
XOM,2026-08-25,2026-09-18,185.0,C,0.13,0.22,0.175,30.7136,0.042497,0.007154,-0.024527,0.037283,24,160.64,345,3343,26.74
XOM,2026-08-25,2026-09-18,187.5,C,0.0,0.29,0.145,34.7663,0.048215,0.006996,-0.030648,0.041268,24,160.64,4,2,26.74
XOM,2026-08-25,2026-09-18,190.0,C,0.08,0.16,0.12,33.3991,0.029466,0.004873,-0.019679,0.027613,24,160.64,6,2234,26.74
XOM,2026-08-25,2026-09-18,195.0,C,0.0,0.17,0.085,37.9889,0.027676,0.004066,-0.021179,0.026211,24,160.64,33,1778,26.74
XOM,2026-08-25,2026-09-18,200.0,C,0.04,0.15,0.095,41.2115,0.022863,0.003194,-0.019533,0.022333,24,160.64,35,2039,26.74
XOM,2026-08-25,2026-09-18,210.0,C,0.02,0.03,0.025,39.8444,0.005424,0.000947,-0.005401,0.006404,24,160.64,1,689,26.74
XOM,2026-08-25,2026-09-18,220.0,C,0.01,0.02,0.015,43.7506,0.003213,0.00054,-0.003705,0.004009,24,160.64,37,650,26.74
XOM,2026-08-25,2026-09-18,230.0,C,0.0,0.1,0.05,54.2973,0.006375,0.000802,-0.008459,0.00739,24,160.64,55,114,26.74
XOM,2026-08-25,2026-09-18,240.0,C,0.0,0.1,0.05,59.766,0.00575,0.000665,-0.008487,0.006744,24,160.64,3,752,26.74
XOM,2026-08-25,2026-09-18,250.0,C,0.0,0.05,0.025,60.5473,0.002931,0.000359,-0.0047,0.00369,24,160.64,3,450,26.74
XOM,2026-08-25,2026-09-18,260.0,C,0.0,0.04,0.02,64.0629,0.002297,0.000272,-0.003987,0.002961,24,160.64,2,638,26.74
XOM,2026-08-25,2026-09-18,55.0,P,0.0,0.15,0.075,162.8908,-0.002712,0.000124,-0.011624,0.00344,24,160.64,1,129,26.74
XOM,2026-08-25,2026-09-18,60.0,P,0.0,0.25,0.125,159.7658,-0.004466,0.000199,-0.017841,0.005385,24,160.64,1,69,26.74
XOM,2026-08-25,2026-09-18,65.0,P,0.0,0.25,0.125,147.4612,-0.004823,0.000231,-0.017629,0.005768,24,160.64,2,36,26.74
XOM,2026-08-25,2026-09-18,70.0,P,0.0,0.25,0.125,136.3284,-0.005264,0.00027,-0.017614,0.006236,24,160.64,4,91,26.74
XOM,2026-08-25,2026-09-18,75.0,P,0.0,0.01,0.005,90.6251,-0.000332,3.3e-05,-0.000939,0.0005,24,160.64,1,341,26.74
XOM,2026-08-25,2026-09-18,80.0,P,0.0,0.01,0.005,84.3752,-0.000417,4.3e-05,-0.001079,0.000618,24,160.64,30,661,26.74
XOM,2026-08-25,2026-09-18,85.0,P,0.0,0.15,0.075,100.0005,-0.004397,0.000313,-0.010987,0.005311,24,160.64,2,1266,26.74
XOM,2026-08-25,2026-09-18,90.0,P,0.0,0.15,0.075,91.797,-0.004808,0.000369,-0.010917,0.005752,24,160.64,52,1088,26.74
XOM,2026-08-25,2026-09-18,95.0,P,0.0,0.02,0.01,67.9691,-0.00092,0.000111,-0.001803,0.001284,24,160.64,11,4478,26.74
XOM,2026-08-25,2026-09-18,100.0,P,0.0,0.02,0.01,61.7191,-0.001002,0.000133,-0.00177,0.00139,24,160.64,17,5826,26.74
XOM,2026-08-25,2026-09-18,105.0,P,0.0,1.15,0.575,95.0684,-0.03032,0.001753,-0.055457,0.028275,24,160.64,4,6224,26.74
XOM,2026-08-25,2026-09-18,110.0,P,0.0,1.17,0.585,86.5236,-0.033721,0.002103,-0.055043,0.03087,24,160.64,1,4182,26.74
XOM,2026-08-25,2026-09-18,115.0,P,0.0,0.02,0.01,47.6568,-0.002431,0.000385,-0.003053,0.003116,24,160.64,2,1815,26.74
XOM,2026-08-25,2026-09-18,120.0,P,0.0,0.02,0.01,42.1881,-0.002779,0.000491,-0.003045,0.003517,24,160.64,1,5212,26.74
XOM,2026-08-25,2026-09-18,125.0,P,0.0,0.03,0.015,38.6725,-0.00461,0.000844,-0.004386,0.00554,24,160.64,8,5963,26.74
XOM,2026-08-25,2026-09-18,130.0,P,0.03,0.05,0.04,35.3522,-0.008047,0.001513,-0.006549,0.009076,24,160.64,20,9357,26.74
XOM,2026-08-25,2026-09-18,135.0,P,0.05,0.12,0.085,33.7897,-0.018837,0.003306,-0.013026,0.018955,24,160.64,136,9388,26.74
XOM,2026-08-25,2026-09-18,140.0,P,0.14,0.2,0.17,30.323,-0.032967,0.005889,-0.018587,0.0303,24,160.64,67,10027,26.74
XOM,2026-08-25,2026-09-18,145.0,P,0.39,0.56,0.475,30.2985,-0.082473,0.012189,-0.038159,0.062662,24,160.64,71,7692,26.74
XOM,2026-08-25,2026-09-18,150.0,P,0.93,1.1,1.015,28.2844,-0.155116,0.020462,-0.055239,0.098204,24,160.64,431,7524,26.74
XOM,2026-08-25,2026-09-18,152.5,P,1.32,1.72,1.52,28.8459,-0.219778,0.024905,-0.069513,0.121896,24,160.64,11,57,26.74
XOM,2026-08-25,2026-09-18,155.0,P,2.04,2.31,2.175,27.8572,-0.284284,0.029551,-0.076214,0.139679,24,160.64,274,4342,26.74
