symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-08,2026-07-17,132.0,C,7.95,10.95,9.45,57.1293,0.788321,0.02287,-0.213902,0.064168,9,141.13,1,29,15.81
XOM,2026-07-08,2026-07-17,133.0,C,7.8,9.3,8.55,44.0191,0.817589,0.027124,-0.154225,0.058638,9,141.13,1,2,15.81
XOM,2026-07-08,2026-07-17,134.0,C,6.65,8.05,7.35,36.817,0.826776,0.031389,-0.127173,0.056757,9,141.13,1,64,15.81
XOM,2026-07-08,2026-07-17,135.0,C,5.85,7.25,6.55,36.4752,0.793885,0.035263,-0.138697,0.063169,9,141.13,90,2198,15.81
XOM,2026-07-08,2026-07-17,136.0,C,4.1,7.85,5.975,53.1499,0.690185,0.029944,-0.239947,0.078163,9,141.13,44,429,15.81
XOM,2026-07-08,2026-07-17,137.0,C,3.8,5.75,4.775,35.7184,0.716999,0.042746,-0.158537,0.074985,9,141.13,8,1410,15.81
XOM,2026-07-08,2026-07-17,138.0,C,4.25,4.65,4.45,30.5183,0.695368,0.051764,-0.141082,0.077585,9,141.13,34,449,15.81
XOM,2026-07-08,2026-07-17,139.0,C,3.6,3.9,3.75,29.2243,0.645924,0.05743,-0.142734,0.082428,9,141.13,34,316,15.81
XOM,2026-07-08,2026-07-17,140.0,C,3.0,3.3,3.15,29.0534,0.586731,0.060491,-0.147432,0.086313,9,141.13,758,8343,15.81
XOM,2026-07-08,2026-07-17,141.0,C,2.51,2.85,2.68,29.8835,0.524983,0.060122,-0.153766,0.088237,9,141.13,574,411,15.81
XOM,2026-07-08,2026-07-17,142.0,C,2.13,2.39,2.26,29.9934,0.465159,0.05979,-0.153217,0.088073,9,141.13,1786,678,15.81
XOM,2026-07-08,2026-07-17,143.0,C,1.75,1.94,1.845,29.5905,0.405048,0.059105,-0.146845,0.085894,9,141.13,4195,1590,15.81
XOM,2026-07-08,2026-07-17,144.0,C,1.37,1.66,1.515,30.4939,0.352968,0.054978,-0.144407,0.082336,9,141.13,909,819,15.81
XOM,2026-07-08,2026-07-17,145.0,C,1.2,1.38,1.29,30.8601,0.303248,0.051087,-0.136979,0.077427,9,141.13,5056,11963,15.81
XOM,2026-07-08,2026-07-17,146.0,C,0.82,1.08,0.95,30.4206,0.252356,0.047371,-0.123141,0.070773,9,141.13,2101,569,15.81
XOM,2026-07-08,2026-07-17,147.0,C,0.71,0.9,0.805,31.031,0.213857,0.042357,-0.11428,0.064553,9,141.13,302,239,15.81
XOM,2026-07-08,2026-07-17,148.0,C,0.42,0.77,0.595,31.9587,0.183064,0.037443,-0.106908,0.058769,9,141.13,85,221,15.81
XOM,2026-07-08,2026-07-17,149.0,C,0.29,0.9,0.595,36.7682,0.185364,0.032799,-0.123569,0.059227,9,141.13,104,132,15.81
XOM,2026-07-08,2026-07-17,150.0,C,0.41,0.5,0.455,32.447,0.124488,0.028546,-0.083747,0.045489,9,141.13,947,9941,15.81
XOM,2026-07-08,2026-07-17,152.5,C,0.23,0.37,0.3,35.3034,0.087959,0.020405,-0.070623,0.035379,9,141.13,426,373,15.81
XOM,2026-07-08,2026-07-17,155.0,C,0.12,0.35,0.235,40.0885,0.074493,0.015851,-0.070549,0.031209,9,141.13,140,5863,15.81
XOM,2026-07-08,2026-07-17,157.5,C,0.0,0.62,0.31,52.1001,0.098647,0.015049,-0.112824,0.038507,9,141.13,11,18,15.81
XOM,2026-07-08,2026-07-17,160.0,C,0.11,0.2,0.155,44.483,0.040187,0.008775,-0.047936,0.01917,9,141.13,91,7639,15.81
XOM,2026-07-08,2026-07-17,165.0,C,0.02,0.09,0.055,46.2896,0.017828,0.00428,-0.025272,0.00973,9,141.13,54,6204,15.81
XOM,2026-07-08,2026-07-17,170.0,C,0.03,0.06,0.045,50.5864,0.01096,0.002575,-0.018133,0.006398,9,141.13,50,7653,15.81
XOM,2026-07-08,2026-07-17,175.0,C,0.03,0.04,0.035,53.5161,0.006092,0.001453,-0.01144,0.003819,9,141.13,8,7040,15.81
XOM,2026-07-08,2026-07-17,180.0,C,0.01,0.05,0.03,58.5942,0.004826,0.001079,-0.010174,0.003105,9,141.13,35,4174,15.81
XOM,2026-07-08,2026-07-17,185.0,C,0.01,0.05,0.03,64.0629,0.004253,0.000882,-0.009931,0.002774,9,141.13,7,1770,15.81
XOM,2026-07-08,2026-07-17,190.0,C,0.0,0.03,0.015,64.8441,0.002116,0.000464,-0.005358,0.001479,9,141.13,20,1675,15.81
XOM,2026-07-08,2026-07-17,195.0,C,0.0,0.55,0.275,100.6841,0.024989,0.002618,-0.072762,0.012947,9,141.13,50,658,15.81
XOM,2026-07-08,2026-07-17,200.0,C,0.0,0.04,0.02,76.5627,0.002312,0.000426,-0.006848,0.001602,9,141.13,4,1489,15.81
XOM,2026-07-08,2026-07-17,210.0,C,0.0,0.82,0.41,127.0511,0.029533,0.002385,-0.10545,0.014884,9,141.13,1,557,15.81
XOM,2026-07-08,2026-07-17,220.0,C,0.0,0.01,0.005,84.3752,0.000524,9.9e-05,-0.001934,0.000411,9,141.13,6,1445,15.81
XOM,2026-07-08,2026-07-17,240.0,C,0.0,0.02,0.01,104.688,0.000839,0.000123,-0.003704,0.000635,9,141.13,5,3687,15.81
XOM,2026-07-08,2026-07-17,250.0,C,0.0,0.09,0.045,128.9066,0.003274,0.000346,-0.015753,0.002194,9,141.13,100,219,15.81
XOM,2026-07-08,2026-07-17,260.0,C,0.0,2.13,1.065,210.7427,0.046662,0.00209,-0.253801,0.021627,9,141.13,21,146,15.81
XOM,2026-07-08,2026-07-17,65.0,P,0.0,0.1,0.05,183.5938,-0.00228,0.000175,-0.016103,0.001582,9,141.13,1,187,15.81
XOM,2026-07-08,2026-07-17,70.0,P,0.01,0.1,0.055,169.5314,-0.002798,0.000229,-0.017892,0.001904,9,141.13,0,5,15.81
XOM,2026-07-08,2026-07-17,75.0,P,0.0,0.1,0.05,152.344,-0.002836,0.000258,-0.016269,0.001927,9,141.13,1,32,15.81
XOM,2026-07-08,2026-07-17,80.0,P,0.0,0.1,0.05,137.5003,-0.00306,0.000306,-0.015719,0.002064,9,141.13,16,61,15.81
XOM,2026-07-08,2026-07-17,85.0,P,0.0,0.31,0.155,143.9456,-0.009132,0.000772,-0.043485,0.005456,9,141.13,39,14,15.81
XOM,2026-07-08,2026-07-17,90.0,P,0.0,0.1,0.05,111.3286,-0.003837,0.000463,-0.015587,0.00253,9,141.13,2,62,15.81
XOM,2026-07-08,2026-07-17,95.0,P,0.0,1.16,0.58,145.4104,-0.032039,0.00223,-0.12812,0.015922,9,141.13,1,426,15.81
XOM,2026-07-08,2026-07-17,100.0,P,0.0,0.02,0.01,73.4378,-0.001132,0.000232,-0.003395,0.000836,9,141.13,4,1221,15.81
XOM,2026-07-08,2026-07-17,105.0,P,0.0,0.16,0.08,81.2502,-0.008451,0.001277,-0.022882,0.005097,9,141.13,1,2195,15.81
XOM,2026-07-08,2026-07-17,110.0,P,0.0,0.02,0.01,54.688,-0.001561,0.000417,-0.003383,0.001121,9,141.13,22,1036,15.81
XOM,2026-07-08,2026-07-17,115.0,P,0.0,0.07,0.035,52.7348,-0.005784,0.001408,-0.0106,0.003647,9,141.13,7,4177,15.81
XOM,2026-07-08,2026-07-17,120.0,P,0.0,0.11,0.055,50.5864,-0.018171,0.003981,-0.027524,0.00989,9,141.13,3,4424,15.81
XOM,2026-07-08,2026-07-17,122.0,P,0.0,0.3,0.15,55.9575,-0.04344,0.007429,-0.062822,0.020417,9,141.13,25,19,15.81
XOM,2026-07-08,2026-07-17,123.0,P,0.0,0.73,0.365,55.7622,-0.052129,0.008628,-0.072416,0.023627,9,141.13,10,68,15.81
XOM,2026-07-08,2026-07-17,124.0,P,0.0,0.14,0.07,43.6529,-0.026469,0.006337,-0.032558,0.013586,9,141.13,1,7,15.81
XOM,2026-07-08,2026-07-17,125.0,P,0.04,0.1,0.07,39.0631,-0.021472,0.00594,-0.024413,0.011395,9,141.13,58,7172,15.81
XOM,2026-07-08,2026-07-17,126.0,P,0.0,0.18,0.09,41.1139,-0.035694,0.008618,-0.039221,0.017402,9,141.13,1,53,15.81
XOM,2026-07-08,2026-07-17,127.0,P,0.0,0.37,0.185,45.5084,-0.06365,0.012369,-0.068946,0.027644,9,141.13,160,184,15.81
XOM,2026-07-08,2026-07-17,128.0,P,0.05,0.13,0.09,34.1803,-0.031208,0.009281,-0.029126,0.01558,9,141.13,16,701,15.81
XOM,2026-07-08,2026-07-17,129.0,P,0.0,0.39,0.195,40.8209,-0.073754,0.015449,-0.069146,0.030972,9,141.13,12,35,15.81
XOM,2026-07-08,2026-07-17,130.0,P,0.12,0.23,0.175,33.4968,-0.054191,0.014811,-0.044544,0.024365,9,141.13,195,8918,15.81
XOM,2026-07-08,2026-07-17,131.0,P,0.13,0.41,0.27,35.987,-0.086506,0.01977,-0.068579,0.034941,9,141.13,44,398,15.81
XOM,2026-07-08,2026-07-17,132.0,P,0.17,0.29,0.23,30.2741,-0.073539,0.020784,-0.050894,0.030903,9,141.13,79,802,15.81
XOM,2026-07-08,2026-07-17,133.0,P,0.11,0.55,0.33,33.4479,-0.120318,0.027037,-0.080753,0.044414,9,141.13,214,821,15.81
XOM,2026-07-08,2026-07-17,134.0,P,0.4,0.57,0.485,30.8845,-0.133038,0.031405,-0.079769,0.047635,9,141.13,45,780,15.81
XOM,2026-07-08,2026-07-17,135.0,P,0.54,0.7,0.62,30.0788,-0.162746,0.036909,-0.088707,0.054523,9,141.13,276,7905,15.81
XOM,2026-07-08,2026-07-17,136.0,P,0.71,0.81,0.76,28.5652,-0.192597,0.043225,-0.093391,0.06064,9,141.13,165,768,15.81
XOM,2026-07-08,2026-07-17,137.0,P,0.92,1.04,0.98,28.321,-0.238625,0.049376,-0.10453,0.068678,9,141.13,3435,436,15.81
XOM,2026-07-08,2026-07-17,138.0,P,1.2,1.36,1.28,28.5896,-0.293746,0.054351,-0.116859,0.076314,9,141.13,60,1336,15.81
XOM,2026-07-08,2026-07-17,139.0,P,1.55,1.73,1.64,28.7605,-0.352105,0.05824,-0.126214,0.082263,9,141.13,76,145,15.81
XOM,2026-07-08,2026-07-17,140.0,P,1.97,2.17,2.07,29.0657,-0.413297,0.060466,-0.133226,0.086314,9,141.13,967,5655,15.81
XOM,2026-07-08,2026-07-17,141.0,P,2.39,2.72,2.555,29.9079,-0.475022,0.060073,-0.139516,0.088237,9,141.13,235,52,15.81
XOM,2026-07-08,2026-07-17,142.0,P,2.8,3.3,3.05,30.4206,-0.534088,0.05896,-0.140868,0.088088,9,141.13,933,46,15.81
XOM,2026-07-08,2026-07-17,143.0,P,3.55,3.9,3.725,30.5915,-0.591301,0.057298,-0.137417,0.086085,9,141.13,80,40,15.81
XOM,2026-07-08,2026-07-17,144.0,P,4.2,4.7,4.45,32.447,-0.637443,0.052155,-0.140184,0.08311,9,141.13,27,231,15.81
XOM,2026-07-08,2026-07-17,145.0,P,4.7,5.4,5.05,32.6911,-0.685607,0.048993,-0.132464,0.07866,9,141.13,151,5057,15.81
XOM,2026-07-08,2026-07-17,146.0,P,5.55,6.95,6.25,42.8228,-0.67625,0.037865,-0.179041,0.079635,9,141.13,1,3,15.81
XOM,2026-07-08,2026-07-17,147.0,P,6.3,7.95,7.125,46.3384,-0.695341,0.034093,-0.188947,0.077588,9,141.13,0,1,15.81
XOM,2026-07-08,2026-07-17,148.0,P,6.9,8.35,7.625,42.066,-0.749411,0.03413,-0.153172,0.070511,9,141.13,2,13,15.81
XOM,2026-07-08,2026-07-17,149.0,P,8.0,9.5,8.75,47.1685,-0.752764,0.030221,-0.171676,0.070007,9,141.13,1,1,15.81
XOM,2026-07-08,2026-07-17,150.0,P,9.05,10.8,9.925,54.1997,-0.746287,0.026663,-0.201895,0.070973,9,141.13,8,8719,15.81
XOM,2026-07-08,2026-07-17,155.0,P,14.05,15.5,14.775,52.2466,-0.862238,0.019014,-0.127718,0.048787,9,141.13,1,1441,15.81
XOM,2026-07-08,2026-07-17,160.0,P,18.4,20.2,19.3,52.3931,-0.929632,0.011611,-0.071632,0.029876,9,141.13,3,1301,15.81
XOM,2026-07-08,2026-07-17,165.0,P,23.35,25.35,24.35,63.3793,-0.934625,0.009068,-0.083469,0.028225,9,141.13,5,70,15.81
XOM,2026-07-08,2026-07-17,170.0,P,28.4,30.35,29.375,73.1936,-0.939894,0.007354,-0.090996,0.026436,9,141.13,17,18,15.81
XOM,2026-07-08,2026-07-17,175.0,P,33.5,34.95,34.225,76.1233,-0.95837,0.005276,-0.066161,0.019726,9,141.13,3,1,15.81
XOM,2026-07-08,2026-07-17,180.0,P,37.9,40.35,39.125,79.0041,-0.970725,0.003808,-0.046913,0.014776,9,141.13,8,0,15.81
XOM,2026-07-08,2026-07-17,185.0,P,43.4,45.4,44.4,98.5352,-0.95215,0.00456,-0.102594,0.022067,9,141.13,1,0,15.81
XOM,2026-07-08,2026-07-17,190.0,P,48.4,49.85,49.125,92.9688,-0.974856,0.00285,-0.048201,0.013015,9,141.13,1,0,15.81
XOM,2026-07-08,2026-07-17,195.0,P,52.05,54.95,53.5,131.2503,-0.928027,0.004716,-0.202727,0.030398,9,141.13,1,0,15.81
XOM,2026-07-08,2026-07-17,200.0,P,58.4,60.4,59.4,120.0199,-0.960008,0.003239,-0.107469,0.019094,9,141.13,2,1,15.81
XOM,2026-07-08,2026-07-17,240.0,P,97.05,100.0,98.525,191.7969,-0.946228,0.002571,-0.234261,0.024216,9,141.13,0,0,15.81
XOM,2026-07-08,2026-07-17,250.0,P,107.0,110.4,108.7,215.5766,-0.935382,0.002642,-0.310326,0.027971,9,141.13,1,0,15.81
XOM,2026-07-08,2026-07-24,80.0,C,59.55,61.95,60.75,162.5002,0.967363,0.001519,-0.117071,0.021556,16,141.13,0,3,15.81
XOM,2026-07-08,2026-07-24,100.0,C,40.05,42.2,41.125,114.1118,0.941591,0.003459,-0.132149,0.034465,16,141.13,3,3,15.81
XOM,2026-07-08,2026-07-24,115.0,C,24.25,26.9,25.575,69.8245,0.931204,0.006421,-0.096073,0.039147,16,141.13,0,1,15.81
XOM,2026-07-08,2026-07-24,120.0,C,20.55,21.95,21.25,59.4731,0.915883,0.008786,-0.095725,0.045621,16,141.13,2,3,15.81
XOM,2026-07-08,2026-07-24,125.0,C,14.9,17.15,16.025,51.3677,0.884433,0.012833,-0.103363,0.057555,16,141.13,2,18,15.81
XOM,2026-07-08,2026-07-24,126.0,C,14.3,16.35,15.325,51.978,0.866809,0.014006,-0.11405,0.063563,16,141.13,0,0,15.81
XOM,2026-07-08,2026-07-24,129.0,C,11.35,13.25,12.3,43.1646,0.854895,0.017879,-0.101835,0.06738,16,141.13,0,0,15.81
XOM,2026-07-08,2026-07-24,130.0,C,10.5,12.25,11.375,40.6988,0.847507,0.019602,-0.099531,0.069654,16,141.13,1,26,15.81
XOM,2026-07-08,2026-07-24,131.0,C,9.6,11.5,10.55,41.3336,0.821949,0.021338,-0.110118,0.077005,16,141.13,1,9,15.81
XOM,2026-07-08,2026-07-24,135.0,C,6.55,7.8,7.175,33.7653,0.753827,0.03159,-0.108315,0.093128,16,141.13,3,693,15.81
XOM,2026-07-08,2026-07-24,136.0,C,6.0,6.9,6.45,31.8366,0.73016,0.035138,-0.106974,0.097671,16,141.13,1,2,15.81
XOM,2026-07-08,2026-07-24,137.0,C,5.35,6.5,5.925,34.3268,0.6815,0.035187,-0.122272,0.10546,16,141.13,2,22,15.81
XOM,2026-07-08,2026-07-24,138.0,C,5.0,5.55,5.275,31.4704,0.654721,0.039633,-0.115953,0.1089,16,141.13,7,15,15.81
XOM,2026-07-08,2026-07-24,139.0,C,4.35,4.95,4.65,31.4338,0.613624,0.041198,-0.119392,0.113067,16,141.13,7,18,15.81
XOM,2026-07-08,2026-07-24,140.0,C,3.85,4.7,4.275,33.9606,0.568111,0.039175,-0.130974,0.116159,16,141.13,50,420,15.81
XOM,2026-07-08,2026-07-24,141.0,C,3.3,3.9,3.6,31.5803,0.528572,0.042643,-0.123247,0.117578,16,141.13,384,709,15.81
XOM,2026-07-08,2026-07-24,142.0,C,2.9,3.2,3.05,29.6882,0.483435,0.045438,-0.115903,0.117779,16,141.13,195,56,15.81
XOM,2026-07-08,2026-07-24,143.0,C,2.46,3.5,2.98,35.7428,0.45356,0.037517,-0.136951,0.117081,16,141.13,179,90,15.81
XOM,2026-07-08,2026-07-24,144.0,C,2.13,2.33,2.23,29.1999,0.392798,0.044558,-0.109077,0.113599,16,141.13,187,992,15.81
XOM,2026-07-08,2026-07-24,145.0,C,1.79,2.05,1.92,29.7614,0.353161,0.042256,-0.106998,0.109803,16,141.13,2720,1708,15.81
XOM,2026-07-08,2026-07-24,146.0,C,1.48,1.7,1.59,29.3464,0.310349,0.040705,-0.099944,0.104296,16,141.13,16,21,15.81
XOM,2026-07-08,2026-07-24,147.0,C,1.23,1.45,1.34,29.5173,0.273556,0.038158,-0.094502,0.098339,16,141.13,14,23,15.81
XOM,2026-07-08,2026-07-24,148.0,C,0.59,1.47,1.03,32.154,0.25845,0.034035,-0.099583,0.095549,16,141.13,21,53,15.81
XOM,2026-07-08,2026-07-24,149.0,C,0.82,1.06,0.94,30.0544,0.210416,0.032491,-0.082998,0.085258,16,141.13,9,30,15.81
XOM,2026-07-08,2026-07-24,150.0,C,0.71,0.91,0.81,30.4206,0.184181,0.029614,-0.077336,0.078656,16,141.13,176,1550,15.81
XOM,2026-07-08,2026-07-24,152.5,C,0.43,1.29,0.86,40.1617,0.19489,0.023225,-0.104891,0.081439,16,141.13,10,30,15.81
XOM,2026-07-08,2026-07-24,155.0,C,0.32,0.55,0.435,34.571,0.108155,0.018185,-0.060804,0.05489,16,141.13,28,989,15.81
XOM,2026-07-08,2026-07-24,157.5,C,0.2,0.58,0.39,39.2584,0.101294,0.015271,-0.065622,0.052346,16,141.13,32,25,15.81
XOM,2026-07-08,2026-07-24,160.0,C,0.01,0.45,0.23,40.6256,0.07873,0.012235,-0.056189,0.0434,16,141.13,25,338,15.81
XOM,2026-07-08,2026-07-24,165.0,C,0.04,0.38,0.21,46.1431,0.060298,0.008771,-0.051786,0.035335,16,141.13,8,603,15.81
XOM,2026-07-08,2026-07-24,170.0,C,0.01,0.35,0.18,51.9536,0.050333,0.006754,-0.050433,0.030636,16,141.13,1,246,15.81
XOM,2026-07-08,2026-07-24,175.0,C,0.0,0.66,0.33,57.5688,0.043557,0.005428,-0.049678,0.027282,16,141.13,138,391,15.81
XOM,2026-07-08,2026-07-24,180.0,C,0.0,0.64,0.32,63.0863,0.038914,0.00452,-0.049619,0.024899,16,141.13,17,58,15.81
XOM,2026-07-08,2026-07-24,210.0,C,0.0,2.13,1.065,116.9438,0.067576,0.003781,-0.141979,0.03861,16,141.13,0,1,15.81
XOM,2026-07-08,2026-07-24,95.0,P,0.0,0.72,0.36,101.7583,-0.024306,0.001898,-0.053254,0.016866,16,141.13,0,1,15.81
XOM,2026-07-08,2026-07-24,100.0,P,0.0,0.77,0.385,91.6016,-0.028668,0.002421,-0.054977,0.019361,16,141.13,9,86,15.81
XOM,2026-07-08,2026-07-24,105.0,P,0.0,0.16,0.08,62.3051,-0.009521,0.001387,-0.014547,0.007545,16,141.13,1,125,15.81
XOM,2026-07-08,2026-07-24,110.0,P,0.0,0.76,0.38,69.7269,-0.036632,0.003893,-0.051083,0.023701,16,141.13,15,37,15.81
XOM,2026-07-08,2026-07-24,115.0,P,0.0,0.76,0.38,59.3754,-0.042506,0.00516,-0.048987,0.026749,16,141.13,2,22,15.81
XOM,2026-07-08,2026-07-24,120.0,P,0.0,0.66,0.33,56.1528,-0.07322,0.008376,-0.070951,0.041067,16,141.13,2,246,15.81
XOM,2026-07-08,2026-07-24,123.0,P,0.0,2.22,1.11,57.6176,-0.112443,0.01122,-0.099909,0.056442,16,141.13,1,1,15.81
XOM,2026-07-08,2026-07-24,125.0,P,0.1,0.38,0.24,39.1608,-0.061639,0.010514,-0.043073,0.035948,16,141.13,35,619,15.81
XOM,2026-07-08,2026-07-24,127.0,P,0.05,0.39,0.22,35.401,-0.069118,0.012711,-0.042436,0.039289,16,141.13,13,12,15.81
XOM,2026-07-08,2026-07-24,128.0,P,0.2,0.47,0.335,35.0104,-0.082096,0.014654,-0.047786,0.044794,16,141.13,1,1,15.81
XOM,2026-07-08,2026-07-24,129.0,P,0.24,0.43,0.335,32.1296,-0.081681,0.015907,-0.043592,0.044624,16,141.13,4,25,15.81
XOM,2026-07-08,2026-07-24,130.0,P,0.27,0.49,0.38,31.2019,-0.094235,0.018224,-0.047008,0.049646,16,141.13,27,567,15.81
XOM,2026-07-08,2026-07-24,131.0,P,0.2,0.83,0.515,34.3268,-0.136755,0.021596,-0.067388,0.064725,16,141.13,2,3,15.81
XOM,2026-07-08,2026-07-24,132.0,P,0.52,0.86,0.69,32.3737,-0.148087,0.024166,-0.066895,0.068306,16,141.13,4,15,15.81
XOM,2026-07-08,2026-07-24,133.0,P,0.59,0.81,0.7,29.2976,-0.15279,0.027265,-0.061582,0.069744,16,141.13,6,43,15.81
XOM,2026-07-08,2026-07-24,134.0,P,0.79,0.97,0.88,28.8337,-0.179843,0.030782,-0.067149,0.077492,16,141.13,27,9,15.81
XOM,2026-07-08,2026-07-24,135.0,P,1.02,1.18,1.1,28.6384,-0.212493,0.034294,-0.073575,0.085749,16,141.13,63,671,15.81
XOM,2026-07-08,2026-07-24,136.0,P,1.21,1.45,1.33,28.6872,-0.25026,0.037509,-0.080488,0.093949,16,141.13,8,8,15.81
XOM,2026-07-08,2026-07-24,137.0,P,1.51,2.06,1.785,31.4948,-0.30568,0.037676,-0.097376,0.103604,16,141.13,6,10,15.81
XOM,2026-07-08,2026-07-24,138.0,P,1.8,2.42,2.11,31.4704,-0.345279,0.039633,-0.1019,0.1089,16,141.13,3,215,15.81
XOM,2026-07-08,2026-07-24,139.0,P,2.2,2.82,2.51,31.446,-0.386409,0.041183,-0.105283,0.113069,16,141.13,10,5,15.81
XOM,2026-07-08,2026-07-24,140.0,P,2.64,2.98,2.81,29.0534,-0.424889,0.045645,-0.098725,0.115785,16,141.13,36,420,15.81
XOM,2026-07-08,2026-07-24,141.0,P,3.1,3.5,3.3,29.3586,-0.471191,0.045868,-0.100751,0.117573,16,141.13,4,3,15.81
XOM,2026-07-08,2026-07-24,142.0,P,2.93,4.25,3.59,31.1774,-0.514561,0.043276,-0.106958,0.117802,16,141.13,186,2,15.81
XOM,2026-07-08,2026-07-24,143.0,P,4.2,4.75,4.475,30.5915,-0.558833,0.043654,-0.102961,0.116597,16,141.13,3,2,15.81
XOM,2026-07-08,2026-07-24,144.0,P,4.85,5.35,5.1,30.4939,-0.601735,0.042828,-0.099478,0.114027,16,141.13,38,16,15.81
XOM,2026-07-08,2026-07-24,145.0,P,5.45,6.1,5.775,31.3483,-0.638513,0.040446,-0.098661,0.110702,16,141.13,7,70,15.81
XOM,2026-07-08,2026-07-24,150.0,P,8.5,11.15,9.825,45.0445,-0.719669,0.025306,-0.128629,0.099524,16,141.13,26,73,15.81
XOM,2026-07-08,2026-07-24,155.0,P,13.65,15.35,14.5,47.4859,-0.809694,0.019359,-0.105917,0.080263,16,141.13,2,19,15.81
XOM,2026-07-08,2026-07-24,160.0,P,18.5,20.45,19.475,58.3012,-0.829876,0.014696,-0.122298,0.074808,16,141.13,1,0,15.81
XOM,2026-07-08,2026-07-24,165.0,P,23.45,25.4,24.425,50.2935,-0.92159,0.009853,-0.052274,0.043266,16,141.13,0,0,15.81
XOM,2026-07-08,2026-07-31,80.0,C,59.15,63.15,61.15,80.4689,0.998266,0.000195,-0.011566,0.001973,23,141.13,0,1,15.81
XOM,2026-07-08,2026-07-31,95.0,C,44.2,48.2,46.2,66.7972,0.993021,0.000821,-0.01956,0.006886,23,141.13,0,42,15.81
XOM,2026-07-08,2026-07-31,115.0,C,25.2,27.55,26.375,69.6536,0.898287,0.007201,-0.105425,0.062949,23,141.13,0,1,15.81
XOM,2026-07-08,2026-07-31,120.0,C,20.3,22.7,21.5,60.8891,0.875524,0.009515,-0.106524,0.072714,23,141.13,0,1,15.81
XOM,2026-07-08,2026-07-31,124.0,C,16.45,18.65,17.55,51.6118,0.860298,0.012155,-0.098811,0.078738,23,141.13,1,0,15.81
XOM,2026-07-08,2026-07-31,125.0,C,15.5,17.5,16.5,47.6568,0.863011,0.012989,-0.091113,0.077693,23,141.13,1,23,15.81
XOM,2026-07-08,2026-07-31,130.0,C,10.95,12.75,11.85,39.527,0.816249,0.018982,-0.091351,0.094168,23,141.13,10,82,15.81
XOM,2026-07-08,2026-07-31,133.0,C,8.4,10.25,9.325,37.1466,0.76055,0.023593,-0.098715,0.109996,23,141.13,1,1,15.81
XOM,2026-07-08,2026-07-31,134.0,C,8.2,9.65,8.925,38.0011,0.730969,0.024516,-0.106121,0.116928,23,141.13,0,9,15.81
XOM,2026-07-08,2026-07-31,135.0,C,6.65,9.2,7.925,39.7467,0.697935,0.024769,-0.115861,0.123559,23,141.13,5,68,15.81
XOM,2026-07-08,2026-07-31,136.0,C,5.95,8.5,7.225,39.2584,0.673212,0.025936,-0.117879,0.127794,23,141.13,5,1,15.81
