symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-10,2026-06-18,141.0,C,9.95,11.55,10.75,59.5951,0.788493,0.021778,-0.251068,0.064535,8,150.62,1,4,
XOM,2026-06-10,2026-06-18,143.0,C,8.2,10.0,9.1,58.1791,0.743785,0.024813,-0.271191,0.071782,8,150.62,13,15,
XOM,2026-06-10,2026-06-18,144.0,C,7.4,9.15,8.275,56.1772,0.722939,0.026734,-0.272151,0.074678,8,150.62,1,16,
XOM,2026-06-10,2026-06-18,145.0,C,6.6,8.1,7.35,51.563,0.707722,0.02988,-0.256713,0.076609,8,150.62,39,8141,
XOM,2026-06-10,2026-06-18,146.0,C,5.65,7.2,6.425,48.6577,0.684225,0.032775,-0.250712,0.079297,8,150.62,10,97,
XOM,2026-06-10,2026-06-18,147.0,C,5.1,6.45,5.775,47.2662,0.65322,0.035024,-0.252341,0.082315,8,150.62,20,137,
XOM,2026-06-10,2026-06-18,148.0,C,4.55,5.75,5.15,46.1309,0.618961,0.037045,-0.253725,0.084974,8,150.62,10,299,
XOM,2026-06-10,2026-06-18,149.0,C,3.95,4.65,4.3,40.3326,0.588738,0.043256,-0.22706,0.086749,8,150.62,9,339,
XOM,2026-06-10,2026-06-18,150.0,C,3.5,3.9,3.7,38.0377,0.545996,0.046721,-0.217897,0.088367,8,150.62,689,11920,
XOM,2026-06-10,2026-06-18,152.5,C,2.37,2.56,2.465,36.0114,0.424235,0.048782,-0.202723,0.08735,8,150.62,718,844,
XOM,2026-06-10,2026-06-18,155.0,C,1.6,1.67,1.635,35.7672,0.308602,0.044147,-0.179989,0.078514,8,150.62,1086,16864,
XOM,2026-06-10,2026-06-18,157.5,C,1.0,1.12,1.06,36.7682,0.218082,0.035933,-0.154137,0.065694,8,150.62,324,1657,
XOM,2026-06-10,2026-06-18,160.0,C,0.6,0.74,0.67,37.7692,0.149581,0.027633,-0.124682,0.051895,8,150.62,1283,13754,
XOM,2026-06-10,2026-06-18,162.5,C,0.35,0.57,0.46,40.6012,0.111289,0.020943,-0.108914,0.042281,8,150.62,30,1342,
XOM,2026-06-10,2026-06-18,165.0,C,0.15,0.4,0.275,42.0904,0.077892,0.015523,-0.086599,0.032487,8,150.62,476,11927,
XOM,2026-06-10,2026-06-18,167.5,C,0.11,0.21,0.16,40.9674,0.043825,0.010157,-0.053618,0.02069,8,150.62,54,382,
XOM,2026-06-10,2026-06-18,170.0,C,0.1,0.19,0.145,44.5318,0.036657,0.008082,-0.050344,0.017896,8,150.62,273,9225,
XOM,2026-06-10,2026-06-18,172.5,C,0.0,0.14,0.07,46.1919,0.026338,0.005927,-0.039688,0.013614,8,150.62,13,1170,
XOM,2026-06-10,2026-06-18,175.0,C,0.03,0.06,0.045,44.1412,0.012197,0.003218,-0.019666,0.007064,8,150.62,443,7237,
XOM,2026-06-10,2026-06-18,177.5,C,0.0,1.4,0.7,74.6096,0.077194,0.008697,-0.15156,0.032266,8,150.62,2,31,
XOM,2026-06-10,2026-06-18,180.0,C,0.0,0.05,0.025,49.8052,0.008917,0.002171,-0.016866,0.005376,8,150.62,47,24758,
XOM,2026-06-10,2026-06-18,185.0,C,0.0,0.02,0.01,50.7817,0.00361,0.000954,-0.007701,0.00241,8,150.62,1,23659,
XOM,2026-06-10,2026-06-18,190.0,C,0.0,0.01,0.005,50.0005,0.001001,0.000302,-0.002363,0.000752,8,150.62,1,3620,
XOM,2026-06-10,2026-06-18,195.0,C,0.0,0.05,0.025,63.2816,0.003456,0.000736,-0.009214,0.002317,8,150.62,7,2829,
XOM,2026-06-10,2026-06-18,200.0,C,0.0,0.01,0.005,59.3754,0.000755,0.000196,-0.002163,0.00058,8,150.62,3,10104,
XOM,2026-06-10,2026-06-18,205.0,C,0.0,2.13,1.065,131.1527,0.068592,0.00452,-0.242555,0.029475,8,150.62,0,3,
XOM,2026-06-10,2026-06-18,210.0,C,0.0,0.01,0.005,68.7503,0.000672,0.000152,-0.002247,0.000521,8,150.62,1,891,
XOM,2026-06-10,2026-06-18,225.0,C,0.0,0.01,0.005,81.2502,0.000538,0.000105,-0.002162,0.000424,8,150.62,0,1,
XOM,2026-06-10,2026-06-18,240.0,C,0.0,0.01,0.005,93.7501,0.000516,8.8e-05,-0.002399,0.000408,8,150.62,9,681,
XOM,2026-06-10,2026-06-18,250.0,C,0.0,2.13,1.065,190.3809,0.049064,0.002393,-0.27021,0.022654,8,150.62,1,8,
XOM,2026-06-10,2026-06-18,260.0,C,0.0,0.06,0.03,124.2191,0.002038,0.000233,-0.011193,0.001438,8,150.62,1,69,
XOM,2026-06-10,2026-06-18,50.0,P,0.0,2.13,1.065,419.1411,-0.01837,0.000482,-0.262755,0.010044,8,150.62,1,86,
XOM,2026-06-10,2026-06-18,55.0,P,0.0,0.09,0.045,243.7504,-0.001468,8.8e-05,-0.01623,0.001067,8,150.62,1,115,
XOM,2026-06-10,2026-06-18,60.0,P,0.0,2.13,1.065,355.3712,-0.022003,0.000662,-0.25957,0.011705,8,150.62,1,192,
XOM,2026-06-10,2026-06-18,70.0,P,0.0,1.08,0.54,265.0394,-0.015735,0.000668,-0.145478,0.008799,8,150.62,1,562,
XOM,2026-06-10,2026-06-18,75.0,P,0.0,1.98,0.99,273.7308,-0.027103,0.001024,-0.238065,0.013943,8,150.62,26,770,
XOM,2026-06-10,2026-06-18,80.0,P,0.0,0.01,0.005,128.1254,-0.000297,3.8e-05,-0.001949,0.000244,8,150.62,1,2002,
XOM,2026-06-10,2026-06-18,85.0,P,0.0,0.2,0.1,157.8127,-0.0051,0.000418,-0.032289,0.003282,8,150.62,1,3142,
XOM,2026-06-10,2026-06-18,90.0,P,0.0,2.13,1.065,214.5512,-0.037332,0.001703,-0.24294,0.018165,8,150.62,1,8407,
XOM,2026-06-10,2026-06-18,95.0,P,0.0,0.02,0.01,101.563,-0.000829,0.000125,-0.003997,0.000632,8,150.62,15,9348,
XOM,2026-06-10,2026-06-18,100.0,P,0.0,0.01,0.005,84.3752,-0.000407,7.8e-05,-0.001722,0.000328,8,150.62,1,9076,
XOM,2026-06-10,2026-06-18,105.0,P,0.0,1.36,0.68,144.7268,-0.036346,0.00247,-0.160156,0.017772,8,150.62,3,12222,
XOM,2026-06-10,2026-06-18,110.0,P,0.0,0.1,0.05,84.3752,-0.004872,0.000751,-0.016539,0.003151,8,150.62,1,7658,
XOM,2026-06-10,2026-06-18,115.0,P,0.01,0.05,0.03,69.1409,-0.003519,0.000685,-0.010123,0.002355,8,150.62,12,4525,
XOM,2026-06-10,2026-06-18,120.0,P,0.01,0.05,0.03,59.3754,-0.004164,0.000928,-0.010099,0.002739,8,150.62,13,8342,
XOM,2026-06-10,2026-06-18,125.0,P,0.0,0.05,0.025,53.1255,-0.00776,0.001801,-0.01568,0.004758,8,150.62,6,16855,
XOM,2026-06-10,2026-06-18,130.0,P,0.01,0.07,0.04,45.313,-0.012544,0.003212,-0.020304,0.007237,8,150.62,35,4666,
XOM,2026-06-10,2026-06-18,132.0,P,0.0,0.1,0.05,43.6529,-0.018467,0.004648,-0.027242,0.010089,8,150.62,4,6,
XOM,2026-06-10,2026-06-18,133.0,P,0.0,0.14,0.07,44.0435,-0.025421,0.006035,-0.035989,0.013216,8,150.62,0,1,
XOM,2026-06-10,2026-06-18,135.0,P,0.1,0.14,0.12,39.649,-0.028188,0.007308,-0.035269,0.014407,8,150.62,69,8635,
XOM,2026-06-10,2026-06-18,138.0,P,0.12,0.31,0.215,39.2096,-0.060544,0.013721,-0.064626,0.026751,8,150.62,6,82,
XOM,2026-06-10,2026-06-18,139.0,P,0.17,0.37,0.27,38.3795,-0.072775,0.016164,-0.072873,0.030847,8,150.62,1,1004,
XOM,2026-06-10,2026-06-18,140.0,P,0.34,0.41,0.375,36.7682,-0.083013,0.018645,-0.077058,0.034088,8,150.62,119,5944,
XOM,2026-06-10,2026-06-18,141.0,P,0.3,0.62,0.46,38.6237,-0.115701,0.022635,-0.10315,0.04347,8,150.62,1,464,
XOM,2026-06-10,2026-06-18,142.0,P,0.4,0.66,0.53,36.4752,-0.128586,0.025813,-0.104744,0.046816,8,150.62,39,655,
XOM,2026-06-10,2026-06-18,143.0,P,0.56,0.85,0.705,36.7438,-0.159574,0.029644,-0.121916,0.054161,8,150.62,43,1020,
XOM,2026-06-10,2026-06-18,144.0,P,0.75,0.95,0.85,35.1081,-0.182449,0.033803,-0.126665,0.059009,8,150.62,59,307,
XOM,2026-06-10,2026-06-18,145.0,P,1.02,1.15,1.085,34.6442,-0.216936,0.03802,-0.13846,0.065494,8,150.62,1080,7080,
XOM,2026-06-10,2026-06-18,146.0,P,1.1,1.43,1.265,34.7419,-0.258847,0.041774,-0.152687,0.072164,8,150.62,86,2596,
XOM,2026-06-10,2026-06-18,147.0,P,1.57,1.71,1.64,34.3268,-0.301605,0.045533,-0.162064,0.077718,8,150.62,29,329,
XOM,2026-06-10,2026-06-18,148.0,P,1.86,2.06,1.96,34.2292,-0.349252,0.04849,-0.171136,0.08253,8,150.62,176,1866,
XOM,2026-06-10,2026-06-18,149.0,P,2.28,2.53,2.405,34.9128,-0.401111,0.049662,-0.181874,0.086212,8,150.62,20,867,
XOM,2026-06-10,2026-06-18,150.0,P,2.7,3.0,2.85,35.0592,-0.451936,0.050659,-0.186458,0.088313,8,150.62,893,7611,
XOM,2026-06-10,2026-06-18,152.5,P,4.05,4.3,4.175,34.4977,-0.579941,0.050816,-0.17884,0.087167,8,150.62,46,1026,
XOM,2026-06-10,2026-06-18,155.0,P,5.05,6.1,5.575,36.3776,-0.688122,0.043606,-0.168427,0.078875,8,150.62,47,4522,
XOM,2026-06-10,2026-06-18,157.5,P,6.3,8.2,7.25,39.527,-0.76436,0.034917,-0.157284,0.068627,8,150.62,554,814,
XOM,2026-06-10,2026-06-18,160.0,P,8.5,10.2,9.35,39.1364,-0.841338,0.027728,-0.11837,0.053958,8,150.62,250,2365,
XOM,2026-06-10,2026-06-18,162.5,P,10.5,12.7,11.6,45.4107,-0.860768,0.021899,-0.126186,0.049446,8,150.62,1,423,
XOM,2026-06-10,2026-06-18,165.0,P,13.0,15.0,14.0,47.315,-0.895325,0.017196,-0.104737,0.040456,8,150.62,1,1233,
XOM,2026-06-10,2026-06-18,167.5,P,15.4,17.45,16.425,51.563,-0.910347,0.014083,-0.100993,0.036107,8,150.62,5,135,
XOM,2026-06-10,2026-06-18,170.0,P,17.85,19.75,18.8,51.1724,-0.939343,0.010529,-0.069647,0.02679,8,150.62,15,141,
XOM,2026-06-10,2026-06-18,172.5,P,20.35,22.45,21.4,61.6703,-0.923818,0.010417,-0.107055,0.031943,8,150.62,0,0,
XOM,2026-06-10,2026-06-18,175.0,P,22.85,25.2,24.025,72.7542,-0.908507,0.010133,-0.150573,0.036656,8,150.62,1,20,
XOM,2026-06-10,2026-06-18,180.0,P,27.8,29.85,28.825,72.4612,-0.945205,0.006864,-0.094884,0.024733,8,150.62,2,1,
XOM,2026-06-10,2026-06-18,185.0,P,32.85,35.05,33.95,87.3048,-0.935728,0.006456,-0.135435,0.028027,8,150.62,65,0,
XOM,2026-06-10,2026-06-18,195.0,P,42.85,45.25,44.05,109.8637,-0.933384,0.005275,-0.179397,0.028817,8,150.62,1,0,
XOM,2026-06-10,2026-06-18,200.0,P,47.65,50.7,49.175,129.8832,-0.915336,0.005357,-0.262105,0.034596,8,150.62,2,0,
XOM,2026-06-10,2026-06-26,115.0,C,35.3,37.4,36.35,84.3752,0.947894,0.004006,-0.09921,0.03361,16,150.62,4,0,
XOM,2026-06-10,2026-06-26,120.0,C,30.5,32.6,31.55,78.1252,0.93069,0.005408,-0.1134,0.04202,16,150.62,4,1,
XOM,2026-06-10,2026-06-26,125.0,C,25.55,27.45,26.5,66.1624,0.923169,0.00691,-0.105208,0.045467,16,150.62,1,92,
XOM,2026-06-10,2026-06-26,130.0,C,20.55,22.55,21.55,56.2993,0.906827,0.009385,-0.103887,0.052542,16,150.62,1,13,
XOM,2026-06-10,2026-06-26,135.0,C,15.85,17.75,16.8,60.9867,0.824789,0.013414,-0.165647,0.081352,16,150.62,1,9,
XOM,2026-06-10,2026-06-26,140.0,C,11.3,12.65,11.975,46.9976,0.79059,0.019414,-0.143856,0.090735,16,150.62,6,74,
XOM,2026-06-10,2026-06-26,145.0,C,7.55,8.5,8.025,40.9918,0.693062,0.027173,-0.151446,0.110771,16,150.62,4,71,
XOM,2026-06-10,2026-06-26,150.0,C,4.5,5.45,4.975,39.6857,0.54394,0.031684,-0.162696,0.125044,16,150.62,34,637,
XOM,2026-06-10,2026-06-26,152.5,C,3.4,3.7,3.55,35.0959,0.45605,0.035827,-0.143616,0.125043,16,150.62,279,6016,
XOM,2026-06-10,2026-06-26,155.0,C,2.46,2.75,2.605,35.0715,0.369959,0.034137,-0.135771,0.119063,16,150.62,87,1243,
XOM,2026-06-10,2026-06-26,157.5,C,1.63,1.98,1.805,34.9128,0.290235,0.031103,-0.121978,0.107987,16,150.62,49,46,
XOM,2026-06-10,2026-06-26,160.0,C,1.2,1.43,1.315,35.2057,0.223287,0.026897,-0.106814,0.094168,16,150.62,167,1037,
XOM,2026-06-10,2026-06-26,162.5,C,0.72,0.99,0.855,35.1813,0.165474,0.022416,-0.088611,0.078426,16,150.62,57,22,
XOM,2026-06-10,2026-06-26,165.0,C,0.45,0.87,0.66,38.0621,0.139093,0.018462,-0.085124,0.069881,16,150.62,58,1486,
XOM,2026-06-10,2026-06-26,170.0,C,0.2,0.48,0.34,39.527,0.080467,0.011979,-0.059328,0.047089,16,150.62,69,1020,
XOM,2026-06-10,2026-06-26,172.5,C,0.05,0.42,0.235,41.7486,0.068136,0.009988,-0.055088,0.04147,16,150.62,10,3,
XOM,2026-06-10,2026-06-26,175.0,C,0.0,0.46,0.23,45.9966,0.067698,0.009021,-0.060287,0.041264,16,150.62,45,1547,
XOM,2026-06-10,2026-06-26,180.0,C,0.02,0.44,0.23,51.9536,0.058303,0.007109,-0.060468,0.03673,16,150.62,3,165,
XOM,2026-06-10,2026-06-26,185.0,C,0.0,0.1,0.05,45.0201,0.017123,0.002988,-0.019069,0.013377,16,150.62,10,16,
XOM,2026-06-10,2026-06-26,190.0,C,0.0,1.01,0.505,65.6253,0.053685,0.005273,-0.071339,0.034415,16,150.62,2,121,
XOM,2026-06-10,2026-06-26,195.0,C,0.0,1.61,0.805,78.5647,0.069703,0.005402,-0.10459,0.042204,16,150.62,1,1,
XOM,2026-06-10,2026-06-26,205.0,C,0.0,0.12,0.06,59.3754,0.008094,0.001183,-0.013075,0.006984,16,150.62,0,10,
XOM,2026-06-10,2026-06-26,210.0,C,0.0,0.1,0.05,62.1098,0.006597,0.000944,-0.011414,0.005832,16,150.62,0,1,
XOM,2026-06-10,2026-06-26,90.0,P,0.0,2.13,1.065,156.0549,-0.040553,0.001771,-0.133311,0.02748,16,150.62,1,1,
XOM,2026-06-10,2026-06-26,95.0,P,0.0,2.13,1.065,142.2854,-0.044434,0.002091,-0.130804,0.029588,16,150.62,1,1,
XOM,2026-06-10,2026-06-26,110.0,P,0.0,0.05,0.025,56.6411,-0.003236,0.000548,-0.005416,0.003089,16,150.62,6,307,
XOM,2026-06-10,2026-06-26,115.0,P,0.0,2.14,1.07,92.5782,-0.067168,0.004455,-0.117557,0.041014,16,150.62,2,61,
XOM,2026-06-10,2026-06-26,120.0,P,0.0,0.1,0.05,50.5864,-0.013421,0.002157,-0.016945,0.010851,16,150.62,2,260,
XOM,2026-06-10,2026-06-26,125.0,P,0.0,0.89,0.445,56.1528,-0.048637,0.005697,-0.05506,0.031814,16,150.62,20,136,
XOM,2026-06-10,2026-06-26,130.0,P,0.01,0.41,0.21,45.7037,-0.054459,0.007658,-0.048862,0.034807,16,150.62,21,137,
XOM,2026-06-10,2026-06-26,135.0,P,0.25,0.55,0.4,39.1119,-0.081146,0.012183,-0.056656,0.047388,16,150.62,5,3264,
XOM,2026-06-10,2026-06-26,140.0,P,0.63,0.98,0.805,35.1325,-0.146292,0.020695,-0.077104,0.072306,16,150.62,34,1818,
XOM,2026-06-10,2026-06-26,142.0,P,0.9,1.28,1.09,33.985,-0.187751,0.025135,-0.08729,0.08495,16,150.62,27,20,
XOM,2026-06-10,2026-06-26,143.0,P,1.09,1.66,1.375,35.4255,-0.22407,0.026783,-0.100946,0.094356,16,150.62,10,16,
XOM,2026-06-10,2026-06-26,145.0,P,1.76,2.0,1.88,33.2526,-0.272959,0.031703,-0.104665,0.104837,16,150.62,7,491,
XOM,2026-06-10,2026-06-26,146.0,P,2.1,2.29,2.195,32.923,-0.305189,0.033747,-0.108892,0.110492,16,150.62,4,9,
XOM,2026-06-10,2026-06-26,147.0,P,2.46,2.71,2.585,33.3991,-0.342501,0.034886,-0.11555,0.115871,16,150.62,1,10,
XOM,2026-06-10,2026-06-26,149.0,P,3.2,3.5,3.35,33.0451,-0.415303,0.037417,-0.120422,0.122961,16,150.62,2,4,
XOM,2026-06-10,2026-06-26,150.0,P,3.65,3.95,3.8,32.8742,-0.453235,0.038217,-0.121187,0.124942,16,150.62,89,386,
XOM,2026-06-10,2026-06-26,155.0,P,5.9,6.95,6.425,33.5944,-0.636725,0.035423,-0.114027,0.118345,16,150.62,1,126,
XOM,2026-06-10,2026-06-26,160.0,P,9.15,10.85,10.0,35.6208,-0.773796,0.02678,-0.092941,0.094864,16,150.62,1,29,
XOM,2026-06-10,2026-06-26,165.0,P,13.3,15.2,14.25,37.3786,-0.865567,0.018366,-0.06528,0.068271,16,150.62,1,122,
XOM,2026-06-10,2026-06-26,170.0,P,18.0,20.0,19.0,42.1637,-0.904719,0.012739,-0.054851,0.053417,16,150.62,1,30,
XOM,2026-06-10,2026-06-26,185.0,P,32.3,34.85,33.575,58.8383,-0.944578,0.006032,-0.047288,0.035293,16,150.62,0,0,
XOM,2026-06-10,2026-06-26,195.0,P,42.85,45.4,44.125,82.9592,-0.91785,0.005798,-0.10575,0.04783,16,150.62,0,0,
XOM,2026-06-10,2026-07-02,120.0,C,30.05,32.55,31.3,62.2074,0.94281,0.004987,-0.070983,0.042422,22,150.62,1,2,
XOM,2026-06-10,2026-07-02,125.0,C,25.15,28.2,26.675,59.766,0.912922,0.007169,-0.090606,0.058591,22,150.62,1,0,
XOM,2026-06-10,2026-07-02,135.0,C,16.25,18.1,17.175,55.8354,0.811441,0.013082,-0.137102,0.099877,22,150.62,100,102,
XOM,2026-06-10,2026-07-02,140.0,C,12.0,13.6,12.8,48.5235,0.755445,0.017503,-0.138041,0.116133,22,150.62,18,85,
XOM,2026-06-10,2026-07-02,145.0,C,7.95,9.65,8.8,43.6285,0.666048,0.022554,-0.142439,0.134551,22,150.62,2,31,
XOM,2026-06-10,2026-07-02,150.0,C,5.45,5.75,5.6,36.109,0.546003,0.029679,-0.127873,0.14654,22,150.62,117,329,
XOM,2026-06-10,2026-07-02,155.0,C,3.2,3.55,3.375,35.7062,0.398137,0.029224,-0.121409,0.142687,22,150.62,86,235,
XOM,2026-06-10,2026-07-02,160.0,C,1.79,2.01,1.9,35.1691,0.263971,0.025136,-0.10038,0.120881,22,150.62,310,1171,
XOM,2026-06-10,2026-07-02,165.0,C,0.93,1.11,1.02,35.401,0.163419,0.018845,-0.075737,0.091221,22,150.62,51,991,
XOM,2026-06-10,2026-07-02,170.0,C,0.32,0.75,0.535,38.111,0.110585,0.013393,-0.062042,0.069797,22,150.62,49,601,
XOM,2026-06-10,2026-07-02,175.0,C,0.1,0.54,0.32,41.0162,0.078131,0.009628,-0.051458,0.053999,22,150.62,39,275,
XOM,2026-06-10,2026-07-02,180.0,C,0.02,0.25,0.135,39.942,0.04042,0.005884,-0.029756,0.032137,22,150.62,37,8,
XOM,2026-06-10,2026-07-02,185.0,C,0.0,1.6,0.8,56.9096,0.082878,0.007255,-0.074193,0.056459,22,150.62,0,1,
XOM,2026-06-10,2026-07-02,110.0,P,0.0,2.15,1.075,89.8439,-0.061167,0.00364,-0.090298,0.044719,22,150.62,1,2,
XOM,2026-06-10,2026-07-02,115.0,P,0.0,0.1,0.05,50.5864,-0.012149,0.001688,-0.013231,0.011674,22,150.62,146,147,
XOM,2026-06-10,2026-07-02,120.0,P,0.0,0.55,0.275,51.4653,-0.030107,0.003586,-0.029042,0.025235,22,150.62,224,224,
XOM,2026-06-10,2026-07-02,125.0,P,0.0,0.36,0.18,46.1431,-0.042553,0.00531,-0.034467,0.033504,22,150.62,1,15,
XOM,2026-06-10,2026-07-02,130.0,P,0.04,0.3,0.17,36.6706,-0.044129,0.006881,-0.028068,0.034503,22,150.62,32,293,
XOM,2026-06-10,2026-07-02,135.0,P,0.33,0.89,0.61,38.5748,-0.109993,0.013182,-0.059228,0.069529,22,150.62,19,707,
XOM,2026-06-10,2026-07-02,140.0,P,1.13,1.35,1.24,34.0339,-0.172821,0.02032,-0.070432,0.094565,22,150.62,10,496,
XOM,2026-06-10,2026-07-02,145.0,P,2.45,2.61,2.53,33.2404,-0.296804,0.028149,-0.091966,0.127946,22,150.62,43,422,
XOM,2026-06-10,2026-07-02,150.0,P,4.4,4.65,4.525,32.923,-0.452815,0.032539,-0.102382,0.146489,22,150.62,20,151,
XOM,2026-06-10,2026-07-02,155.0,P,7.15,7.7,7.425,34.1315,-0.607973,0.030444,-0.100364,0.142086,22,150.62,10,47,
XOM,2026-06-10,2026-07-02,160.0,P,9.3,11.3,10.3,34.4489,-0.740903,0.025417,-0.081537,0.11973,22,150.62,1,45,
XOM,2026-06-10,2026-07-02,165.0,P,13.6,15.4,14.5,34.4245,-0.843931,0.018804,-0.055097,0.088515,22,150.62,33,38,
XOM,2026-06-10,2026-07-10,105.0,C,44.5,48.05,46.275,77.344,0.960069,0.002577,-0.057669,0.037159,30,150.62,0,1,
XOM,2026-06-10,2026-07-10,125.0,C,25.8,28.35,27.075,56.5434,0.894285,0.007484,-0.085054,0.078906,30,150.62,1,2,
XOM,2026-06-10,2026-07-10,130.0,C,21.2,23.1,22.15,57.8129,0.838709,0.009798,-0.112028,0.105618,30,150.62,1,118,
XOM,2026-06-10,2026-07-10,140.0,C,12.4,14.3,13.35,46.6802,0.737479,0.016172,-0.119134,0.140761,30,150.62,0,132,
XOM,2026-06-10,2026-07-10,145.0,C,9.0,10.0,9.5,39.7345,0.66166,0.021315,-0.113497,0.157924,30,150.62,1,105,
XOM,2026-06-10,2026-07-10,150.0,C,6.2,6.55,6.375,35.694,0.548024,0.025695,-0.109295,0.171019,30,150.62,180,120,
XOM,2026-06-10,2026-07-10,155.0,C,4.0,4.25,4.125,34.8883,0.418119,0.025921,-0.103893,0.168628,30,150.62,500,222,
XOM,2026-06-10,2026-07-10,160.0,C,2.46,2.66,2.56,34.7174,0.299029,0.023159,-0.090963,0.149918,30,150.62,83,282,
XOM,2026-06-10,2026-07-10,165.0,C,1.46,1.63,1.545,34.986,0.203503,0.018725,-0.074117,0.122155,30,150.62,836,420,
XOM,2026-06-10,2026-07-10,170.0,C,0.71,1.21,0.96,37.7936,0.150253,0.014303,-0.065623,0.100795,30,150.62,24,458,
XOM,2026-06-10,2026-07-10,175.0,C,0.52,0.96,0.74,40.8941,0.115937,0.011055,-0.059101,0.084301,30,150.62,20,56,
XOM,2026-06-10,2026-07-10,180.0,C,0.12,0.6,0.36,41.2115,0.077243,0.008135,-0.044037,0.062512,30,150.62,16,32,
XOM,2026-06-10,2026-07-10,185.0,C,0.0,0.8,0.4,49.0239,0.085142,0.00736,-0.05617,0.067278,30,150.62,4,2,
XOM,2026-06-10,2026-07-10,190.0,C,0.0,0.63,0.315,50.8794,0.066951,0.005905,-0.048449,0.056021,30,150.62,30,0,
XOM,2026-06-10,2026-07-10,195.0,C,0.0,0.76,0.38,57.4223,0.071026,0.005476,-0.057104,0.058631,30,150.62,1,16,
XOM,2026-06-10,2026-07-10,85.0,P,0.0,2.13,1.065,126.3187,-0.038438,0.001529,-0.07517,0.036024,30,150.62,5,5,
XOM,2026-06-10,2026-07-10,115.0,P,0.0,0.18,0.09,47.6568,-0.019457,0.002298,-0.015916,0.020425,30,150.62,2,148,
XOM,2026-06-10,2026-07-10,120.0,P,0.03,0.26,0.145,43.897,-0.029209,0.003511,-0.020564,0.028737,30,150.62,0,2,
XOM,2026-06-10,2026-07-10,125.0,P,0.0,0.82,0.41,48.0962,-0.074542,0.006784,-0.047579,0.060841,30,150.62,74,4,
XOM,2026-06-10,2026-07-10,130.0,P,0.26,0.78,0.52,39.6979,-0.084293,0.009021,-0.042847,0.066774,30,150.62,1,145,
XOM,2026-06-10,2026-07-10,135.0,P,0.58,1.08,0.83,35.3034,-0.122644,0.013325,-0.049674,0.087714,30,150.62,6,347,
XOM,2026-06-10,2026-07-10,140.0,P,1.65,1.8,1.725,33.0085,-0.197236,0.019477,-0.06283,0.119881,30,150.62,44,383,
XOM,2026-06-10,2026-07-10,145.0,P,3.0,3.2,3.1,32.3981,-0.312772,0.025315,-0.077591,0.15293,30,150.62,18,33,
