symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-18,2026-06-26,75.0,C,60.95,64.4,62.675,276.5628,0.954732,0.001688,-0.342637,0.019431,8,137.81,0,2,
XOM,2026-06-18,2026-06-26,80.0,C,56.0,59.35,57.675,250.0004,0.951202,0.001983,-0.329674,0.020637,8,137.81,0,2,
XOM,2026-06-18,2026-06-26,90.0,C,45.95,49.8,47.875,115.6254,0.99505,0.000608,-0.030071,0.002924,8,137.81,0,1,
XOM,2026-06-18,2026-06-26,95.0,C,40.95,44.75,42.85,96.4844,0.996333,0.000557,-0.022943,0.002236,8,137.81,0,1,
XOM,2026-06-18,2026-06-26,100.0,C,36.0,39.7,37.85,84.3752,0.995809,0.000718,-0.023244,0.00252,8,137.81,2,2,
XOM,2026-06-18,2026-06-26,105.0,C,30.95,34.05,32.5,136.2308,0.926893,0.004994,-0.250552,0.028322,8,137.81,0,1,
XOM,2026-06-18,2026-06-26,110.0,C,25.95,29.4,27.675,127.1976,0.902399,0.006644,-0.289175,0.035175,8,137.81,0,1,
XOM,2026-06-18,2026-06-26,115.0,C,21.05,24.3,22.675,106.397,0.891132,0.008598,-0.263112,0.03808,8,137.81,4,3,
XOM,2026-06-18,2026-06-26,120.0,C,16.0,19.1,17.55,84.131,0.880952,0.011589,-0.223666,0.040584,8,137.81,2,4,
XOM,2026-06-18,2026-06-26,125.0,C,11.1,14.6,12.85,75.4397,0.825508,0.016717,-0.257468,0.052495,8,137.81,1,92,
XOM,2026-06-18,2026-06-26,127.0,C,9.35,12.15,10.75,60.2055,0.83399,0.020289,-0.201636,0.050846,8,137.81,12,1,
XOM,2026-06-18,2026-06-26,128.0,C,8.8,11.1,9.95,55.7133,0.827992,0.02243,-0.191464,0.052018,8,137.81,29,1,
XOM,2026-06-18,2026-06-26,129.0,C,7.85,9.8,8.825,46.8755,0.840911,0.025346,-0.155531,0.049456,8,137.81,2,25,
XOM,2026-06-18,2026-06-26,130.0,C,6.65,8.6,7.625,39.7955,0.849272,0.02881,-0.12957,0.047724,8,137.81,28,76,
XOM,2026-06-18,2026-06-26,131.0,C,6.05,8.6,7.325,52.0268,0.760179,0.029275,-0.215804,0.063399,8,137.81,12,1,
XOM,2026-06-18,2026-06-26,133.0,C,3.85,6.75,5.3,45.7525,0.715729,0.036326,-0.207047,0.069181,8,137.81,24,30,
