symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-13,2026-07-31,130.0,C,13.9,16.3,15.1,53.5893,0.832503,0.014575,-0.130355,0.080438,18,144.51,6,82,-18.91
XOM,2026-07-13,2026-07-31,133.0,C,11.55,13.85,12.7,51.9048,0.786303,0.01748,-0.144903,0.093437,18,144.51,24,1,-18.91
XOM,2026-07-13,2026-07-31,134.0,C,10.5,12.5,11.5,45.7159,0.791789,0.019546,-0.127261,0.092023,18,144.51,31,9,-18.91
XOM,2026-07-13,2026-07-31,135.0,C,10.1,11.7,10.9,45.1055,0.772785,0.020834,-0.131464,0.09678,18,144.51,61,66,-18.91
XOM,2026-07-13,2026-07-31,136.0,C,9.05,10.65,9.85,41.9561,0.76354,0.022902,-0.125502,0.098955,18,144.51,30,6,-18.91
XOM,2026-07-13,2026-07-31,137.0,C,8.45,9.55,9.0,38.3307,0.755256,0.025542,-0.117519,0.100827,18,144.51,36,40,-18.91
XOM,2026-07-13,2026-07-31,138.0,C,7.6,8.8,8.2,37.879,0.729696,0.027216,-0.121575,0.106168,18,144.51,87,276,-18.91
XOM,2026-07-13,2026-07-31,139.0,C,7.1,8.3,7.7,39.3561,0.694812,0.027742,-0.132325,0.11244,18,144.51,74,11,-18.91
XOM,2026-07-13,2026-07-31,140.0,C,6.5,7.15,6.825,35.0959,0.680599,0.031727,-0.121102,0.114672,18,144.51,268,1029,-18.91
XOM,2026-07-13,2026-07-31,141.0,C,5.95,6.7,6.325,36.4875,0.643065,0.031856,-0.130127,0.119703,18,144.51,70,98,-18.91
XOM,2026-07-13,2026-07-31,142.0,C,5.2,5.9,5.55,34.7907,0.613791,0.034269,-0.127111,0.122782,18,144.51,196,46,-18.91
XOM,2026-07-13,2026-07-31,143.0,C,4.7,5.3,5.0,34.4367,0.579116,0.035387,-0.128054,0.1255,18,144.51,578,185,-18.91
XOM,2026-07-13,2026-07-31,144.0,C,4.4,4.8,4.6,34.5832,0.54315,0.035736,-0.129792,0.127276,18,144.51,174,44,-18.91
XOM,2026-07-13,2026-07-31,145.0,C,3.95,4.2,4.075,33.7165,0.506694,0.036865,-0.126937,0.128008,18,144.51,1331,1338,-18.91
XOM,2026-07-13,2026-07-31,146.0,C,3.45,4.0,3.725,35.6208,0.473336,0.034822,-0.132973,0.12774,18,144.51,40,96,-18.91
XOM,2026-07-13,2026-07-31,147.0,C,3.1,3.45,3.275,34.5954,0.436429,0.035477,-0.127556,0.126397,18,144.51,1492,68,-18.91
XOM,2026-07-13,2026-07-31,148.0,C,2.43,3.05,2.74,34.4489,0.401426,0.034979,-0.124366,0.124098,18,144.51,81,51,-18.91
XOM,2026-07-13,2026-07-31,149.0,C,2.38,2.78,2.58,35.0959,0.370687,0.033544,-0.123385,0.12124,18,144.51,40,74,-18.91
XOM,2026-07-13,2026-07-31,150.0,C,2.13,2.44,2.285,34.9372,0.337936,0.032604,-0.118589,0.117311,18,144.51,582,1059,-18.91
XOM,2026-07-13,2026-07-31,152.5,C,1.41,1.72,1.565,34.5466,0.26136,0.029336,-0.103844,0.104373,18,144.51,63,1,-18.91
XOM,2026-07-13,2026-07-31,155.0,C,0.97,1.25,1.11,35.0104,0.200787,0.024977,-0.09042,0.090056,18,144.51,642,1207,-18.91
XOM,2026-07-13,2026-07-31,160.0,C,0.4,0.67,0.535,36.3776,0.115592,0.016688,-0.064814,0.062518,18,144.51,2393,161,-18.91
XOM,2026-07-13,2026-07-31,165.0,C,0.2,0.45,0.325,39.7955,0.075584,0.01115,-0.051587,0.045697,18,144.51,13,507,-18.91
XOM,2026-07-13,2026-07-31,170.0,C,0.0,0.31,0.155,42.9205,0.050771,0.00758,-0.040664,0.033503,18,144.51,8,14,-18.91
XOM,2026-07-13,2026-07-31,175.0,C,0.0,0.34,0.17,49.7075,0.048215,0.00628,-0.045072,0.03215,18,144.51,0,1,-18.91
XOM,2026-07-13,2026-07-31,95.0,P,0.0,0.45,0.225,93.1641,-0.016184,0.001352,-0.033311,0.012972,18,144.51,28,30,-18.91
XOM,2026-07-13,2026-07-31,100.0,P,0.0,0.61,0.305,87.5001,-0.022675,0.001917,-0.041634,0.017278,18,144.51,2,3,-18.91
XOM,2026-07-13,2026-07-31,105.0,P,0.0,0.68,0.34,79.0041,-0.027514,0.002497,-0.044159,0.02032,18,144.51,4,10,-18.91
XOM,2026-07-13,2026-07-31,110.0,P,0.05,0.08,0.065,53.1255,-0.008482,0.001353,-0.010798,0.007405,18,144.51,51,4,-18.91
XOM,2026-07-13,2026-07-31,115.0,P,0.0,0.12,0.06,49.8052,-0.016294,0.002544,-0.0178,0.013047,18,144.51,2,27,-18.91
XOM,2026-07-13,2026-07-31,120.0,P,0.04,0.27,0.155,48.145,-0.035225,0.005028,-0.032795,0.024928,18,144.51,4,457,-18.91
XOM,2026-07-13,2026-07-31,123.0,P,0.0,0.72,0.36,53.7114,-0.076901,0.00837,-0.067882,0.046301,18,144.51,1,16,-18.91
XOM,2026-07-13,2026-07-31,124.0,P,0.1,0.34,0.22,43.1646,-0.048061,0.007214,-0.037711,0.032068,18,144.51,17,22,-18.91
XOM,2026-07-13,2026-07-31,125.0,P,0.0,0.37,0.185,42.0904,-0.052823,0.007976,-0.039614,0.034576,18,144.51,57,378,-18.91
XOM,2026-07-13,2026-07-31,126.0,P,0.0,0.39,0.195,40.7721,-0.05712,0.008759,-0.040779,0.03678,18,144.51,0,2,-18.91
XOM,2026-07-13,2026-07-31,127.0,P,0.05,0.53,0.29,41.9439,-0.073114,0.010314,-0.050782,0.044552,18,144.51,2,7,-18.91
XOM,2026-07-13,2026-07-31,128.0,P,0.13,0.57,0.35,40.7721,-0.079939,0.011356,-0.052772,0.047681,18,144.51,2,219,-18.91
XOM,2026-07-13,2026-07-31,129.0,P,0.24,0.4,0.32,35.401,-0.065918,0.011283,-0.039443,0.041135,18,144.51,26,9,-18.91
XOM,2026-07-13,2026-07-31,130.0,P,0.33,0.51,0.42,35.7184,-0.081228,0.01312,-0.04664,0.048261,18,144.51,137,767,-18.91
XOM,2026-07-13,2026-07-31,131.0,P,0.38,0.56,0.47,34.6686,-0.09057,0.014665,-0.049036,0.052358,18,144.51,35,12,-18.91
XOM,2026-07-13,2026-07-31,132.0,P,0.44,0.63,0.535,33.8141,-0.102425,0.016458,-0.052264,0.057312,18,144.51,57,25,-18.91
XOM,2026-07-13,2026-07-31,133.0,P,0.48,0.78,0.63,33.9606,-0.122488,0.018622,-0.059562,0.065129,18,144.51,65,34,-18.91
XOM,2026-07-13,2026-07-31,134.0,P,0.67,0.89,0.78,33.3014,-0.13943,0.020769,-0.063753,0.07123,18,144.51,33,273,-18.91
XOM,2026-07-13,2026-07-31,135.0,P,0.66,0.99,0.825,32.3005,-0.156121,0.023098,-0.066545,0.076834,18,144.51,215,613,-18.91
XOM,2026-07-13,2026-07-31,136.0,P,0.96,1.16,1.06,31.9587,-0.17968,0.025557,-0.071914,0.084114,18,144.51,49,85,-18.91
XOM,2026-07-13,2026-07-31,137.0,P,0.95,1.38,1.165,31.8854,-0.207518,0.027969,-0.078155,0.091842,18,144.51,95,62,-18.91
XOM,2026-07-13,2026-07-31,138.0,P,1.33,1.61,1.47,31.6047,-0.236362,0.030395,-0.083216,0.098932,18,144.51,50,182,-18.91
XOM,2026-07-13,2026-07-31,139.0,P,1.57,1.92,1.745,31.7878,-0.270255,0.032428,-0.08957,0.106159,18,144.51,50,114,-18.91
XOM,2026-07-13,2026-07-31,140.0,P,2.06,2.25,2.155,31.8122,-0.304971,0.034309,-0.094617,0.112404,18,144.51,96,177,-18.91
XOM,2026-07-13,2026-07-31,141.0,P,2.34,2.63,2.485,31.9587,-0.34169,0.035794,-0.099292,0.117808,18,144.51,44,5,-18.91
XOM,2026-07-13,2026-07-31,142.0,P,2.75,3.05,2.9,32.1052,-0.379348,0.036936,-0.103024,0.122125,18,144.51,25,1,-18.91
XOM,2026-07-13,2026-07-31,143.0,P,3.05,3.5,3.275,32.2028,-0.417479,0.037775,-0.105567,0.125277,18,144.51,33,4,-18.91
XOM,2026-07-13,2026-07-31,145.0,P,4.05,4.65,4.35,33.4113,-0.493516,0.037202,-0.111071,0.128009,18,144.51,28,50,-18.91
XOM,2026-07-13,2026-07-31,149.0,P,5.45,7.25,6.35,34.9372,-0.630013,0.033676,-0.107579,0.121166,18,144.51,21,1,-18.91
XOM,2026-07-13,2026-07-31,150.0,P,6.85,7.7,7.275,33.0207,-0.672471,0.034072,-0.095596,0.115867,18,144.51,28,58,-18.91
XOM,2026-07-13,2026-07-31,155.0,P,9.95,12.5,11.225,42.6641,-0.749482,0.023235,-0.108685,0.102091,18,144.51,20,58,-18.91
XOM,2026-07-13,2026-07-31,160.0,P,14.1,17.65,15.875,54.1508,-0.779749,0.01705,-0.129749,0.095083,18,144.51,10,0,-18.91
XOM,2026-07-13,2026-07-31,165.0,P,19.05,22.25,20.65,58.7895,-0.825438,0.013642,-0.12046,0.082592,18,144.51,1,0,-18.91
XOM,2026-07-13,2026-08-07,125.0,C,19.25,21.55,20.4,58.9848,0.849257,0.010486,-0.114688,0.088471,25,144.51,1,2,-18.91
XOM,2026-07-13,2026-08-07,130.0,C,14.2,17.3,15.75,55.1762,0.794648,0.013629,-0.12865,0.107566,25,144.51,20,14,-18.91
XOM,2026-07-13,2026-08-07,134.0,C,11.15,13.15,12.15,44.605,0.766409,0.018156,-0.113291,0.115835,25,144.51,25,2,-18.91
XOM,2026-07-13,2026-08-07,135.0,C,10.1,12.6,11.35,45.8502,0.741696,0.018642,-0.121761,0.122261,25,144.51,23,99,-18.91
XOM,2026-07-13,2026-08-07,136.0,C,9.35,11.8,10.575,44.9224,0.724663,0.019652,-0.122926,0.126271,25,144.51,20,3,-18.91
XOM,2026-07-13,2026-08-07,137.0,C,8.6,11.1,9.85,44.6295,0.704427,0.02046,-0.125832,0.130609,25,144.51,20,6,-18.91
XOM,2026-07-13,2026-08-07,138.0,C,7.85,10.35,9.1,43.8482,0.684851,0.021426,-0.126885,0.134378,25,144.51,31,67,-18.91
XOM,2026-07-13,2026-08-07,139.0,C,7.2,8.45,7.825,34.7297,0.6919,0.026787,-0.101763,0.133068,25,144.51,26,62,-18.91
XOM,2026-07-13,2026-08-07,140.0,C,7.35,8.0,7.675,35.9992,0.65937,0.026932,-0.108746,0.138674,25,144.51,75,89,-18.91
XOM,2026-07-13,2026-08-07,141.0,C,6.1,7.2,6.65,34.6198,0.634904,0.02871,-0.107061,0.142169,25,144.51,26,13,-18.91
XOM,2026-07-13,2026-08-07,142.0,C,6.05,6.8,6.425,35.7672,0.603056,0.028502,-0.112506,0.145817,25,144.51,28,55,-18.91
XOM,2026-07-13,2026-08-07,143.0,C,5.35,6.1,5.725,34.7052,0.575022,0.029855,-0.110724,0.148204,25,144.51,39,59,-18.91
XOM,2026-07-13,2026-08-07,144.0,C,5.05,5.7,5.375,35.4377,0.544598,0.02958,-0.113716,0.149936,25,144.51,63,285,-18.91
XOM,2026-07-13,2026-08-07,145.0,C,4.8,5.0,4.9,34.0094,0.514024,0.030997,-0.109632,0.150787,25,144.51,236,654,-18.91
XOM,2026-07-13,2026-08-07,146.0,C,4.15,4.85,4.5,35.987,0.486154,0.029294,-0.115203,0.150789,25,144.51,62,257,-18.91
XOM,2026-07-13,2026-08-07,147.0,C,3.75,4.2,3.975,34.4977,0.453906,0.030373,-0.10967,0.149872,25,144.51,42,202,-18.91
XOM,2026-07-13,2026-08-07,148.0,C,3.35,4.05,3.7,36.1212,0.4293,0.028743,-0.113202,0.148504,25,144.51,139,30,-18.91
XOM,2026-07-13,2026-08-07,149.0,C,3.05,3.45,3.25,34.571,0.395611,0.029462,-0.106212,0.145685,25,144.51,249,12,-18.91
XOM,2026-07-13,2026-08-07,150.0,C,2.69,3.1,2.895,34.4977,0.367092,0.028864,-0.103367,0.142427,25,144.51,713,1122,-18.91
XOM,2026-07-13,2026-08-07,155.0,C,1.35,1.83,1.59,34.986,0.244572,0.023736,-0.086536,0.118781,25,144.51,1076,105,-18.91
XOM,2026-07-13,2026-08-07,160.0,C,0.68,1.12,0.9,36.3776,0.159839,0.017673,-0.069152,0.09196,25,144.51,57,152,-18.91
XOM,2026-07-13,2026-08-07,165.0,C,0.28,0.7,0.49,37.9889,0.104143,0.012581,-0.053408,0.068363,25,144.51,22,18,-18.91
XOM,2026-07-13,2026-08-07,170.0,C,0.15,0.42,0.285,39.1119,0.065406,0.008613,-0.038617,0.048186,25,144.51,23,501,-18.91
XOM,2026-07-13,2026-08-07,95.0,P,0.0,2.16,1.08,107.813,-0.050838,0.002563,-0.084379,0.039526,25,144.51,0,1,-18.91
XOM,2026-07-13,2026-08-07,100.0,P,0.0,2.18,1.09,97.2168,-0.056559,0.003093,-0.082691,0.04301,25,144.51,2,52,-18.91
XOM,2026-07-13,2026-08-07,105.0,P,0.0,1.81,0.905,82.9347,-0.055717,0.003583,-0.069596,0.042504,25,144.51,2,18,-18.91
XOM,2026-07-13,2026-08-07,110.0,P,0.0,0.32,0.16,51.856,-0.017984,0.002255,-0.017071,0.016729,25,144.51,40,1,-18.91
XOM,2026-07-13,2026-08-07,115.0,P,0.0,0.96,0.48,54.8344,-0.046361,0.004681,-0.039541,0.036718,25,144.51,40,52,-18.91
XOM,2026-07-13,2026-08-07,120.0,P,0.0,0.51,0.255,47.1197,-0.055973,0.006329,-0.039329,0.042658,25,144.51,4,30,-18.91
XOM,2026-07-13,2026-08-07,123.0,P,0.0,2.28,1.14,52.2466,-0.10281,0.009063,-0.069148,0.067727,25,144.51,0,2,-18.91
XOM,2026-07-13,2026-08-07,124.0,P,0.0,2.31,1.155,50.5376,-0.106983,0.009643,-0.068771,0.069707,25,144.51,1,2,-18.91
XOM,2026-07-13,2026-08-07,125.0,P,0.0,0.47,0.235,38.0377,-0.062719,0.008572,-0.034514,0.04664,25,144.51,8,141,-18.91
XOM,2026-07-13,2026-08-07,126.0,P,0.01,0.88,0.445,43.0181,-0.097412,0.010582,-0.054502,0.065112,25,144.51,1,9,-18.91
XOM,2026-07-13,2026-08-07,127.0,P,0.09,0.52,0.305,35.694,-0.0726,0.010229,-0.036162,0.052222,25,144.51,23,7,-18.91
XOM,2026-07-13,2026-08-07,128.0,P,0.16,0.78,0.47,38.0133,-0.097683,0.012,-0.048091,0.065245,25,144.51,22,11,-18.91
XOM,2026-07-13,2026-08-07,129.0,P,0.22,0.84,0.53,37.0368,-0.106358,0.013103,-0.04977,0.069412,25,144.51,25,5,-18.91
XOM,2026-07-13,2026-08-07,130.0,P,0.29,0.62,0.455,32.2272,-0.092251,0.01357,-0.0389,0.062551,25,144.51,232,264,-18.91
XOM,2026-07-13,2026-08-07,131.0,P,0.55,1.14,0.845,36.9635,-0.137994,0.015766,-0.059481,0.083356,25,144.51,20,1,-18.91
XOM,2026-07-13,2026-08-07,132.0,P,0.61,0.93,0.77,32.6545,-0.128792,0.017019,-0.049929,0.07949,25,144.51,27,39,-18.91
XOM,2026-07-13,2026-08-07,133.0,P,0.56,1.32,0.94,34.9372,-0.1632,0.018654,-0.062604,0.093216,25,144.51,16,3,-18.91
XOM,2026-07-13,2026-08-07,134.0,P,0.95,1.25,1.1,32.2272,-0.166595,0.020493,-0.058315,0.094467,25,144.51,20,3,-18.91
XOM,2026-07-13,2026-08-07,135.0,P,1.13,1.35,1.24,31.153,-0.182196,0.022441,-0.059491,0.099997,25,144.51,64,249,-18.91
XOM,2026-07-13,2026-08-07,136.0,P,1.19,1.65,1.42,31.7512,-0.211081,0.024073,-0.066157,0.109327,25,144.51,14,3,-18.91
XOM,2026-07-13,2026-08-07,137.0,P,1.6,1.86,1.73,31.2995,-0.234645,0.025938,-0.069056,0.116124,25,144.51,23,18,-18.91
XOM,2026-07-13,2026-08-07,138.0,P,1.82,2.16,1.99,31.385,-0.263254,0.027502,-0.073409,0.123461,25,144.51,23,21,-18.91
XOM,2026-07-13,2026-08-07,139.0,P,2.03,2.56,2.295,31.9709,-0.295646,0.028564,-0.078918,0.130624,25,144.51,22,33,-18.91
