symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-09,2026-06-18,144.0,C,5.9,6.75,6.325,39.3072,0.721934,0.036501,-0.18135,0.078447,9,148.91,13,3,
XOM,2026-06-09,2026-06-18,145.0,C,5.3,5.85,5.575,36.6706,0.693728,0.040926,-0.176883,0.082057,9,148.91,27,8148,
XOM,2026-06-09,2026-06-18,146.0,C,4.5,5.3,4.9,37.6227,0.647571,0.042209,-0.190567,0.086827,9,148.91,2,96,
XOM,2026-06-09,2026-06-18,147.0,C,4.05,4.6,4.325,36.4752,0.606296,0.045105,-0.190825,0.089953,9,148.91,11,139,
XOM,2026-06-09,2026-06-18,148.0,C,3.3,4.1,3.7,37.0001,0.55961,0.045596,-0.197509,0.092241,9,148.91,58,328,
XOM,2026-06-09,2026-06-18,149.0,C,3.0,3.4,3.2,35.0348,0.51309,0.048672,-0.18875,0.093234,9,148.91,90,325,
XOM,2026-06-09,2026-06-18,150.0,C,2.65,2.97,2.81,35.3522,0.465146,0.048077,-0.189126,0.092928,9,148.91,709,12156,
XOM,2026-06-09,2026-06-18,152.5,C,1.67,1.89,1.78,34.0339,0.343744,0.046234,-0.167591,0.086034,9,148.91,369,745,
XOM,2026-06-09,2026-06-18,155.0,C,1.12,1.2,1.16,34.0583,0.240099,0.039044,-0.141023,0.072708,9,148.91,3455,17658,
XOM,2026-06-09,2026-06-18,157.5,C,0.69,0.76,0.725,34.5954,0.1614,0.030249,-0.112297,0.057218,9,148.91,527,1627,
XOM,2026-06-09,2026-06-18,160.0,C,0.4,0.49,0.445,35.5963,0.107282,0.022188,-0.086949,0.043184,9,148.91,1503,14272,
XOM,2026-06-09,2026-06-18,162.5,C,0.26,0.5,0.38,41.1139,0.09567,0.017672,-0.092116,0.039727,9,148.91,194,1431,
XOM,2026-06-09,2026-06-18,165.0,C,0.16,0.25,0.205,39.3072,0.052946,0.011744,-0.055882,0.02524,9,148.91,510,12217,
XOM,2026-06-09,2026-06-18,167.5,C,0.09,0.24,0.165,43.3599,0.04642,0.009585,-0.05541,0.022724,9,148.91,26,363,
XOM,2026-06-09,2026-06-18,170.0,C,0.1,0.22,0.16,46.7779,0.039687,0.007828,-0.052604,0.020022,9,148.91,514,9311,
XOM,2026-06-09,2026-06-18,172.5,C,0.05,0.17,0.11,48.5357,0.030079,0.006009,-0.043428,0.015945,9,148.91,5,1165,
XOM,2026-06-09,2026-06-18,175.0,C,0.04,0.07,0.055,45.5084,0.01352,0.003254,-0.020668,0.008097,9,148.91,444,7513,
XOM,2026-06-09,2026-06-18,177.5,C,0.0,0.56,0.28,61.3285,0.038676,0.005847,-0.067351,0.019606,9,148.91,2,32,
XOM,2026-06-09,2026-06-18,180.0,C,0.02,0.05,0.035,50.0005,0.009031,0.002085,-0.015965,0.005701,9,148.91,39,24771,
XOM,2026-06-09,2026-06-18,185.0,C,0.0,0.06,0.03,52.7348,0.005108,0.001195,-0.010169,0.003446,9,148.91,55,23670,
XOM,2026-06-09,2026-06-18,190.0,C,0.0,0.26,0.13,70.4105,0.016153,0.002451,-0.037142,0.009436,9,148.91,1,3620,
XOM,2026-06-09,2026-06-18,195.0,C,0.0,0.2,0.1,73.8284,0.0119,0.001796,-0.029909,0.007251,9,148.91,7,2829,
XOM,2026-06-09,2026-06-18,200.0,C,0.0,0.01,0.005,57.8129,0.000702,0.00018,-0.001835,0.000568,9,148.91,3,10102,
XOM,2026-06-09,2026-06-18,205.0,C,0.0,2.13,1.065,128.1742,0.069013,0.004431,-0.222071,0.031054,9,148.91,0,3,
XOM,2026-06-09,2026-06-18,210.0,C,0.0,0.01,0.005,65.6253,0.000527,0.000122,-0.001598,0.000436,9,148.91,4,893,
XOM,2026-06-09,2026-06-18,225.0,C,0.0,2.13,1.065,155.0783,0.058259,0.00321,-0.23528,0.027218,9,148.91,0,1,
XOM,2026-06-09,2026-06-18,240.0,C,0.0,0.05,0.025,103.1255,0.002112,0.000276,-0.008953,0.001558,9,148.91,9,681,
XOM,2026-06-09,2026-06-18,250.0,C,0.0,0.54,0.27,146.2893,0.01631,0.00119,-0.077551,0.009515,9,148.91,1,7,
XOM,2026-06-09,2026-06-18,260.0,C,0.0,0.06,0.03,120.3129,0.00218,0.000244,-0.010746,0.001603,9,148.91,1,69,
XOM,2026-06-09,2026-06-18,50.0,P,0.0,2.13,1.065,394.7266,-0.019131,0.000505,-0.238716,0.010902,9,148.91,1,86,
XOM,2026-06-09,2026-06-18,55.0,P,0.0,0.15,0.075,242.1879,-0.002465,0.000135,-0.024071,0.001792,9,148.91,1,115,
XOM,2026-06-09,2026-06-18,60.0,P,0.0,0.1,0.05,212.5005,-0.001904,0.000122,-0.016705,0.001418,9,148.91,1,191,
XOM,2026-06-09,2026-06-18,70.0,P,0.0,1.08,0.54,248.5355,-0.01652,0.000708,-0.132536,0.009619,9,148.91,1,562,
XOM,2026-06-09,2026-06-18,75.0,P,0.0,1.98,0.99,256.5433,-0.028313,0.001081,-0.21562,0.015163,9,148.91,26,770,
XOM,2026-06-09,2026-06-18,80.0,P,0.0,0.02,0.01,126.5629,-0.000619,7.3e-05,-0.003548,0.000506,9,148.91,1,2002,
XOM,2026-06-09,2026-06-18,85.0,P,0.0,0.2,0.1,147.2659,-0.005477,0.000455,-0.029913,0.003667,9,148.91,1,3142,
XOM,2026-06-09,2026-06-18,90.0,P,0.0,2.13,1.065,200.1958,-0.039052,0.001805,-0.219117,0.019761,9,148.91,1,8407,
XOM,2026-06-09,2026-06-18,95.0,P,0.0,0.02,0.01,93.7501,-0.000866,0.000135,-0.003578,0.00069,9,148.91,15,9348,
XOM,2026-06-09,2026-06-18,100.0,P,0.0,0.5,0.25,124.1215,-0.015978,0.001378,-0.06421,0.009349,9,148.91,51,9076,
XOM,2026-06-09,2026-06-18,105.0,P,0.0,0.04,0.02,79.6877,-0.002106,0.000357,-0.006845,0.001554,9,148.91,3,12222,
XOM,2026-06-09,2026-06-18,110.0,P,0.0,0.1,0.05,77.344,-0.005207,0.000829,-0.014981,0.003505,9,148.91,1,7658,
XOM,2026-06-09,2026-06-18,115.0,P,0.01,0.05,0.03,63.2816,-0.003916,0.000786,-0.009496,0.002718,9,148.91,12,4527,
XOM,2026-06-09,2026-06-18,120.0,P,0.01,0.04,0.025,52.7348,-0.00392,0.000944,-0.007911,0.002721,9,148.91,41,8342,
XOM,2026-06-09,2026-06-18,125.0,P,0.03,0.05,0.04,47.6568,-0.008464,0.002067,-0.01413,0.005386,9,148.91,73,16923,
XOM,2026-06-09,2026-06-18,130.0,P,0.01,0.1,0.055,42.5787,-0.018852,0.004625,-0.025183,0.010767,9,148.91,535,4351,
XOM,2026-06-09,2026-06-18,132.0,P,0.0,2.22,1.11,67.3343,-0.114801,0.012313,-0.167779,0.045331,9,148.91,4,6,
XOM,2026-06-09,2026-06-18,133.0,P,0.0,1.44,0.72,56.3969,-0.091707,0.012487,-0.119224,0.038505,9,148.91,0,1,
XOM,2026-06-09,2026-06-18,135.0,P,0.06,0.2,0.13,36.9635,-0.041456,0.010264,-0.041967,0.020743,9,148.91,126,8604,
XOM,2026-06-09,2026-06-18,138.0,P,0.15,0.43,0.29,36.5241,-0.085191,0.018251,-0.072658,0.036447,9,148.91,72,12,
XOM,2026-06-09,2026-06-18,139.0,P,0.2,0.66,0.43,38.6237,-0.118879,0.022003,-0.097889,0.046466,9,148.91,1006,1,
XOM,2026-06-09,2026-06-18,140.0,P,0.45,0.63,0.54,35.279,-0.123505,0.024745,-0.091668,0.047731,9,148.91,256,5868,
XOM,2026-06-09,2026-06-18,141.0,P,0.41,0.97,0.69,37.9889,-0.168566,0.028333,-0.121622,0.05885,9,148.91,150,498,
XOM,2026-06-09,2026-06-18,142.0,P,0.75,0.89,0.82,33.7165,-0.173388,0.032505,-0.109596,0.059922,9,148.91,116,622,
XOM,2026-06-09,2026-06-18,143.0,P,0.95,1.11,1.03,33.6677,-0.20914,0.03652,-0.122547,0.067227,9,148.91,284,897,
XOM,2026-06-09,2026-06-18,144.0,P,1.17,1.38,1.275,33.7653,-0.249588,0.040214,-0.135442,0.07424,9,148.91,23,304,
XOM,2026-06-09,2026-06-18,145.0,P,1.5,1.69,1.595,33.8141,-0.29303,0.043503,-0.146597,0.08043,9,148.91,595,7289,
XOM,2026-06-09,2026-06-18,146.0,P,1.75,2.04,1.895,33.8141,-0.339029,0.046291,-0.155564,0.085583,9,148.91,149,2519,
XOM,2026-06-09,2026-06-18,147.0,P,2.11,2.43,2.27,33.7653,-0.387096,0.048492,-0.161971,0.089523,9,148.91,80,335,
XOM,2026-06-09,2026-06-18,148.0,P,2.47,3.15,2.81,36.5973,-0.439989,0.04609,-0.1807,0.092227,9,148.91,1834,527,
XOM,2026-06-09,2026-06-18,149.0,P,3.05,3.5,3.275,35.1325,-0.486886,0.048536,-0.17443,0.093234,9,148.91,538,929,
XOM,2026-06-09,2026-06-18,150.0,P,3.6,4.05,3.825,35.2546,-0.535011,0.048208,-0.173689,0.092925,9,148.91,157,7694,
XOM,2026-06-09,2026-06-18,152.5,P,4.95,5.85,5.4,38.0621,-0.638219,0.042107,-0.175275,0.087628,9,148.91,22,1028,
XOM,2026-06-09,2026-06-18,155.0,P,6.8,7.85,7.325,40.943,-0.718155,0.035273,-0.168205,0.078963,9,148.91,50,4525,
XOM,2026-06-09,2026-06-18,157.5,P,8.7,9.9,9.3,42.6275,-0.785527,0.029272,-0.148963,0.068225,9,148.91,1,815,
XOM,2026-06-09,2026-06-18,160.0,P,11.05,12.35,11.7,48.5601,-0.813842,0.023599,-0.155767,0.062658,9,148.91,22,2377,
XOM,2026-06-09,2026-06-18,162.5,P,13.2,14.7,13.95,52.4419,-0.843396,0.019565,-0.149496,0.056098,9,148.91,2,423,
XOM,2026-06-09,2026-06-18,165.0,P,15.25,17.1,16.175,56.4946,-0.864798,0.016453,-0.145006,0.050821,9,148.91,22,1244,
XOM,2026-06-09,2026-06-18,167.5,P,17.75,19.6,18.675,61.9633,-0.875176,0.014194,-0.150635,0.048087,9,148.91,5,135,
XOM,2026-06-09,2026-06-18,170.0,P,20.35,22.05,21.2,66.2113,-0.887508,0.012342,-0.14902,0.044679,9,148.91,15,153,
XOM,2026-06-09,2026-06-18,172.5,P,22.6,24.65,23.625,73.2425,-0.887497,0.011158,-0.166229,0.044682,9,148.91,0,0,
XOM,2026-06-09,2026-06-18,175.0,P,25.1,27.3,26.2,81.1525,-0.884182,0.010281,-0.189862,0.045616,9,148.91,1,20,
XOM,2026-06-09,2026-06-18,180.0,P,30.1,32.15,31.125,87.5978,-0.903747,0.008332,-0.177627,0.039904,9,148.91,2,1,
XOM,2026-06-09,2026-06-18,185.0,P,35.1,37.15,36.125,53.7114,-0.994136,0.001327,0.006698,0.003896,9,148.91,65,0,
XOM,2026-06-09,2026-06-18,195.0,P,45.1,47.15,46.125,64.8441,-0.995181,0.000923,0.007548,0.003272,9,148.91,1,0,
XOM,2026-06-09,2026-06-18,200.0,P,50.1,52.15,51.125,70.3128,-0.99545,0.000808,0.007694,0.003108,9,148.91,2,0,
XOM,2026-06-09,2026-06-26,115.0,C,35.3,38.75,37.025,120.7523,0.870423,0.005439,-0.250132,0.06783,17,148.91,0,0,
XOM,2026-06-09,2026-06-26,120.0,C,28.1,30.35,29.225,57.3246,0.965643,0.004131,-0.05263,0.024457,17,148.91,1,1,
XOM,2026-06-09,2026-06-26,125.0,C,23.35,25.4,24.375,52.4907,0.947024,0.006402,-0.065181,0.034704,17,148.91,1,92,
XOM,2026-06-09,2026-06-26,130.0,C,18.45,20.7,19.575,64.014,0.856419,0.011006,-0.14763,0.072763,17,148.91,12,1,
XOM,2026-06-09,2026-06-26,135.0,C,13.6,15.7,14.65,51.856,0.828276,0.015283,-0.13555,0.08185,17,148.91,1,8,
XOM,2026-06-09,2026-06-26,140.0,C,9.5,11.0,10.25,42.3712,0.770038,0.022298,-0.131916,0.097574,17,148.91,23,74,
XOM,2026-06-09,2026-06-26,145.0,C,6.1,6.85,6.475,35.6086,0.657886,0.032095,-0.132686,0.118031,17,148.91,4,71,
XOM,2026-06-09,2026-06-26,150.0,C,3.65,3.9,3.775,33.4113,0.483404,0.037123,-0.13266,0.128096,17,148.91,81,617,
XOM,2026-06-09,2026-06-26,152.5,C,2.64,2.86,2.75,33.155,0.392235,0.036068,-0.125966,0.123501,17,148.91,6577,28,
XOM,2026-06-09,2026-06-26,155.0,C,1.84,2.07,1.955,33.216,0.308644,0.032987,-0.114925,0.113159,17,148.91,757,629,
XOM,2026-06-09,2026-06-26,157.5,C,1.26,1.49,1.375,33.5578,0.237364,0.028653,-0.101387,0.099303,17,148.91,67,18,
XOM,2026-06-09,2026-06-26,160.0,C,0.87,1.06,0.965,33.9606,0.178698,0.023933,-0.086394,0.083943,17,148.91,176,920,
XOM,2026-06-09,2026-06-26,162.5,C,0.49,0.99,0.74,37.5983,0.155077,0.019728,-0.086916,0.076603,17,148.91,25,6,
XOM,2026-06-09,2026-06-26,165.0,C,0.4,0.68,0.54,37.4274,0.113347,0.015972,-0.069579,0.061738,17,148.91,73,1468,
XOM,2026-06-09,2026-06-26,170.0,C,0.13,0.41,0.27,39.7467,0.069232,0.010423,-0.051005,0.042784,17,148.91,110,974,
XOM,2026-06-09,2026-06-26,172.5,C,0.0,0.54,0.27,45.8013,0.077632,0.009873,-0.064013,0.046701,17,148.91,3,3,
XOM,2026-06-09,2026-06-26,175.0,C,0.12,0.64,0.38,51.1235,0.081847,0.009206,-0.074242,0.048607,17,148.91,11,1547,
XOM,2026-06-09,2026-06-26,180.0,C,0.0,0.46,0.23,53.6137,0.058641,0.006791,-0.06012,0.037601,17,148.91,1,165,
XOM,2026-06-09,2026-06-26,185.0,C,0.0,2.16,1.08,72.2415,0.096265,0.007351,-0.117868,0.054848,17,148.91,10,16,
XOM,2026-06-09,2026-06-26,190.0,C,0.0,1.01,0.505,66.3089,0.052675,0.005045,-0.068113,0.034547,17,148.91,2,121,
XOM,2026-06-09,2026-06-26,195.0,C,0.0,2.14,1.07,84.3752,0.083711,0.005673,-0.12383,0.049437,17,148.91,1,1,
XOM,2026-06-09,2026-06-26,205.0,C,0.0,2.13,1.065,95.5079,0.074987,0.004611,-0.128788,0.045486,17,148.91,0,10,
XOM,2026-06-09,2026-06-26,210.0,C,0.0,2.13,1.065,100.8306,0.071709,0.004221,-0.131326,0.043956,17,148.91,0,1,
XOM,2026-06-09,2026-06-26,90.0,P,0.0,2.13,1.065,149.219,-0.041826,0.001863,-0.125312,0.028715,17,148.91,1,1,
XOM,2026-06-09,2026-06-26,95.0,P,0.0,2.13,1.065,135.7913,-0.045896,0.002207,-0.122829,0.030948,17,148.91,1,1,
XOM,2026-06-09,2026-06-26,110.0,P,0.0,0.12,0.06,58.9848,-0.007022,0.001031,-0.010786,0.00628,17,148.91,6,301,
XOM,2026-06-09,2026-06-26,115.0,P,0.0,0.36,0.18,60.352,-0.019598,0.002454,-0.026843,0.015294,17,148.91,2,61,
XOM,2026-06-09,2026-06-26,120.0,P,0.0,0.4,0.2,52.7348,-0.024512,0.003392,-0.028274,0.018474,17,148.91,1,260,
XOM,2026-06-09,2026-06-26,125.0,P,0.0,0.62,0.31,56.2016,-0.064551,0.006982,-0.065983,0.040529,17,148.91,20,116,
XOM,2026-06-09,2026-06-26,130.0,P,0.1,0.51,0.305,44.0191,-0.067472,0.009226,-0.053258,0.041942,17,148.91,10,127,
XOM,2026-06-09,2026-06-26,135.0,P,0.4,0.75,0.575,38.4039,-0.106547,0.01489,-0.065062,0.059057,17,148.91,40,3257,
XOM,2026-06-09,2026-06-26,140.0,P,0.94,1.31,1.125,34.4245,-0.186617,0.024259,-0.084439,0.086247,17,148.91,115,1744,
XOM,2026-06-09,2026-06-26,142.0,P,1.42,1.8,1.61,34.339,-0.241634,0.028275,-0.097528,0.100274,17,148.91,27,4,
XOM,2026-06-09,2026-06-26,143.0,P,1.68,1.9,1.79,32.5934,-0.262724,0.031133,-0.096396,0.1048,17,148.91,29,1,
XOM,2026-06-09,2026-06-26,145.0,P,2.29,2.68,2.485,33.4968,-0.334456,0.033822,-0.110066,0.117004,17,148.91,22,478,
XOM,2026-06-09,2026-06-26,146.0,P,2.65,3.1,2.875,33.7165,-0.37037,0.034857,-0.114586,0.121378,17,148.91,7,2,
XOM,2026-06-09,2026-06-26,147.0,P,3.05,3.55,3.3,33.8874,-0.406625,0.035625,-0.117905,0.124679,17,148.91,10,1,
XOM,2026-06-09,2026-06-26,149.0,P,3.9,4.7,4.3,35.279,-0.479117,0.03514,-0.1253,0.128031,17,148.91,2,3,
XOM,2026-06-09,2026-06-26,150.0,P,4.45,5.1,4.775,34.2536,-0.515473,0.036214,-0.12094,0.128111,17,148.91,91,389,
XOM,2026-06-09,2026-06-26,155.0,P,7.5,8.75,8.125,38.2086,-0.664339,0.029693,-0.12098,0.117169,17,148.91,9,128,
XOM,2026-06-09,2026-06-26,160.0,P,11.4,12.85,12.125,41.3824,-0.770561,0.022801,-0.105934,0.097449,17,148.91,1,28,
XOM,2026-06-09,2026-06-26,165.0,P,15.85,17.2,16.525,43.4088,-0.84857,0.01682,-0.082008,0.075405,17,148.91,1,122,
XOM,2026-06-09,2026-06-26,170.0,P,20.2,22.25,21.225,52.1977,-0.865306,0.012923,-0.091941,0.069666,17,148.91,1,30,
XOM,2026-06-09,2026-06-26,185.0,P,35.1,37.15,36.125,71.9241,-0.904829,0.007322,-0.097977,0.054389,17,148.91,0,0,
XOM,2026-06-09,2026-06-26,195.0,P,45.1,47.15,46.125,84.2043,-0.916776,0.00566,-0.103653,0.049221,17,148.91,0,0,
XOM,2026-06-09,2026-07-02,120.0,C,28.05,30.45,29.25,50.3911,0.963092,0.004284,-0.044394,0.030167,23,148.91,1,2,
XOM,2026-06-09,2026-07-02,125.0,C,23.3,25.5,24.4,63.3793,0.883776,0.008255,-0.111276,0.073104,23,148.91,1,0,
XOM,2026-06-09,2026-07-02,135.0,C,14.1,15.4,14.75,41.8585,0.843187,0.015346,-0.092631,0.089758,23,148.91,100,102,
XOM,2026-06-09,2026-07-02,140.0,C,10.05,11.1,10.575,37.525,0.766209,0.021846,-0.103683,0.114542,23,148.91,18,72,
XOM,2026-06-09,2026-07-02,145.0,C,6.85,7.55,7.2,35.7306,0.643207,0.027924,-0.117065,0.139411,23,148.91,23,27,
XOM,2026-06-09,2026-07-02,150.0,C,4.4,4.6,4.5,33.5334,0.493082,0.031822,-0.115544,0.149103,23,148.91,166,334,
XOM,2026-06-09,2026-07-02,155.0,C,2.47,2.65,2.56,33.0085,0.339191,0.029669,-0.102958,0.13684,23,148.91,76,183,
XOM,2026-06-09,2026-07-02,160.0,C,1.32,1.49,1.405,33.4723,0.216045,0.023418,-0.082756,0.109529,23,148.91,128,1167,
XOM,2026-06-09,2026-07-02,165.0,C,0.6,1.14,0.87,37.9157,0.157121,0.016964,-0.076297,0.089874,23,148.91,96,1015,
XOM,2026-06-09,2026-07-02,170.0,C,0.33,0.65,0.49,38.4528,0.096759,0.011919,-0.054904,0.064038,23,148.91,46,602,
XOM,2026-06-09,2026-07-02,175.0,C,0.0,0.61,0.305,43.775,0.081749,0.009235,-0.054909,0.056486,23,148.91,34,275,
XOM,2026-06-09,2026-07-02,180.0,C,0.02,0.39,0.205,44.8736,0.054065,0.006543,-0.040783,0.041023,23,148.91,2,6,
XOM,2026-06-09,2026-07-02,185.0,C,0.0,2.2,1.1,62.8422,0.099871,0.007464,-0.090913,0.06554,23,148.91,0,1,
XOM,2026-06-09,2026-07-02,110.0,P,0.0,2.16,1.08,85.7423,-0.063582,0.003889,-0.085804,0.04659,23,148.91,1,2,
XOM,2026-06-09,2026-07-02,115.0,P,0.0,2.18,1.09,75.928,-0.07172,0.00482,-0.083242,0.051134,23,148.91,146,147,
XOM,2026-06-09,2026-07-02,120.0,P,0.0,0.55,0.275,55.811,-0.051859,0.005089,-0.047337,0.039689,23,148.91,224,224,
XOM,2026-06-09,2026-07-02,125.0,P,0.0,0.48,0.24,45.8013,-0.054827,0.006481,-0.040445,0.041479,23,148.91,1,15,
XOM,2026-06-09,2026-07-02,130.0,P,0.11,0.43,0.27,36.5729,-0.060556,0.008777,-0.034725,0.044851,23,148.91,17,293,
XOM,2026-06-09,2026-07-02,135.0,P,0.63,0.81,0.72,34.0339,-0.111725,0.014946,-0.050859,0.071076,23,148.91,57,707,
XOM,2026-06-09,2026-07-02,140.0,P,1.43,1.6,1.515,32.4714,-0.204458,0.023371,-0.071677,0.10604,23,148.91,150,453,
XOM,2026-06-09,2026-07-02,145.0,P,2.9,3.1,3.0,31.9709,-0.344499,0.030813,-0.090273,0.137648,23,148.91,165,414,
XOM,2026-06-09,2026-07-02,150.0,P,5.1,5.4,5.25,31.6413,-0.509282,0.033721,-0.094487,0.149085,23,148.91,27,159,
XOM,2026-06-09,2026-07-02,155.0,P,8.0,9.05,8.525,35.2423,-0.649125,0.028142,-0.095679,0.138582,23,148.91,11,38,
XOM,2026-06-09,2026-07-02,160.0,P,11.65,13.2,12.425,38.7946,-0.747102,0.022047,-0.088435,0.119511,23,148.91,1,46,
XOM,2026-06-09,2026-07-02,165.0,P,15.6,17.4,16.5,39.7223,-0.830504,0.01701,-0.067518,0.094412,23,148.91,33,38,
XOM,2026-06-09,2026-07-10,105.0,C,42.95,45.45,44.2,63.5258,0.977057,0.001972,-0.034238,0.023598,31,148.91,0,1,
XOM,2026-06-09,2026-07-10,125.0,C,23.65,25.85,24.75,58.643,0.870267,0.008301,-0.097018,0.091673,31,148.91,1,2,
XOM,2026-06-09,2026-07-10,130.0,C,18.95,21.05,20.0,51.27,0.842381,0.010829,-0.096835,0.104557,31,148.91,1,117,
XOM,2026-06-09,2026-07-10,140.0,C,10.65,11.8,11.225,37.4152,0.741728,0.019908,-0.094458,0.14028,31,148.91,0,132,
XOM,2026-06-09,2026-07-10,145.0,C,7.25,8.4,7.825,36.0236,0.63132,0.024124,-0.103601,0.163662,31,148.91,103,105,
XOM,2026-06-09,2026-07-10,150.0,C,4.8,5.65,5.225,35.0165,0.503913,0.026252,-0.104674,0.17312,31,148.91,24,101,
XOM,2026-06-09,2026-07-10,155.0,C,2.78,3.4,3.09,33.2038,0.369213,0.026185,-0.092819,0.163739,31,148.91,38,194,
XOM,2026-06-09,2026-07-10,160.0,C,1.74,2.35,2.045,35.279,0.268543,0.021538,-0.085172,0.143101,31,148.91,43,284,
XOM,2026-06-09,2026-07-10,165.0,C,0.81,1.5,1.155,36.0602,0.185551,0.017089,-0.070099,0.116053,31,148.91,3,419,
XOM,2026-06-09,2026-07-10,170.0,C,0.38,1.17,0.775,39.234,0.14135,0.013158,-0.063503,0.097222,31,148.91,352,457,
XOM,2026-06-09,2026-07-10,175.0,C,0.13,0.69,0.41,39.0631,0.091085,0.009665,-0.04608,0.071102,31,148.91,30,26,
XOM,2026-06-09,2026-07-10,180.0,C,0.0,0.74,0.37,44.7271,0.085998,0.008087,-0.050346,0.068122,31,148.91,30,32,
XOM,2026-06-09,2026-07-10,185.0,C,0.0,0.97,0.485,52.7348,0.094232,0.007341,-0.063319,0.072911,31,148.91,4,2,
XOM,2026-06-09,2026-07-10,190.0,C,0.0,2.24,1.12,59.4486,0.096445,0.006625,-0.072437,0.074168,31,148.91,1,1,
XOM,2026-06-09,2026-07-10,195.0,C,0.0,0.86,0.43,52.1977,0.046839,0.004321,-0.036417,0.04248,31,148.91,5,16,
XOM,2026-06-09,2026-07-10,85.0,P,0.0,2.13,1.065,122.559,-0.039456,0.001602,-0.072425,0.036983,31,148.91,5,5,
XOM,2026-06-09,2026-07-10,115.0,P,0.0,2.21,1.105,65.9671,-0.072651,0.004826,-0.062613,0.059954,31,148.91,2,148,
XOM,2026-06-09,2026-07-10,120.0,P,0.03,0.49,0.26,47.1197,-0.048155,0.004894,-0.032252,0.043433,31,148.91,0,2,
XOM,2026-06-09,2026-07-10,125.0,P,0.0,0.99,0.495,47.6324,-0.088104,0.007732,-0.051895,0.069364,31,148.91,4,4,
XOM,2026-06-09,2026-07-10,130.0,P,0.4,0.78,0.59,36.9147,-0.089334,0.010081,-0.040334,0.070084,31,148.91,1,144,
XOM,2026-06-09,2026-07-10,135.0,P,0.73,1.25,0.99,34.0217,-0.142355,0.015247,-0.051383,0.09769,31,148.91,5,343,
XOM,2026-06-09,2026-07-10,140.0,P,1.77,2.17,1.97,32.3615,-0.231443,0.021697,-0.065391,0.132235,31,148.91,14,377,
XOM,2026-06-09,2026-07-10,145.0,P,3.15,3.85,3.5,32.215,-0.358212,0.026714,-0.078544,0.162075,31,148.91,39,27,
