symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-31,2026-09-11,144.0,P,0.0,0.54,0.27,46.0455,-0.074064,0.010898,-0.080728,0.039175,11,160.95,6,18,7.5
XOM,2026-08-31,2026-09-11,145.0,P,0.0,0.1,0.05,30.6648,-0.022314,0.006199,-0.020312,0.014841,11,160.95,33,100,7.5
XOM,2026-08-31,2026-09-11,146.0,P,0.0,0.34,0.17,37.11,-0.059038,0.011344,-0.054438,0.032865,11,160.95,2,54,7.5
XOM,2026-08-31,2026-09-11,147.0,P,0.05,0.52,0.285,39.1119,-0.08291,0.013975,-0.074457,0.042673,11,160.95,2,73,7.5
XOM,2026-08-31,2026-09-11,148.0,P,0.08,0.31,0.195,32.3249,-0.061429,0.013434,-0.048777,0.033903,11,160.95,10,55,7.5
XOM,2026-08-31,2026-09-11,149.0,P,0.1,0.35,0.225,31.2507,-0.070795,0.015511,-0.052561,0.037843,11,160.95,7,36,7.5
XOM,2026-08-31,2026-09-11,150.0,P,0.15,0.42,0.285,30.6403,-0.084976,0.018172,-0.059109,0.04347,11,160.95,110,264,7.5
XOM,2026-08-31,2026-09-11,152.5,P,0.4,0.65,0.525,28.9558,-0.131281,0.026325,-0.076109,0.05951,11,160.95,364,508,7.5
XOM,2026-08-31,2026-09-11,155.0,P,0.88,1.06,0.97,27.9304,-0.20488,0.036395,-0.097286,0.07936,11,160.95,153,549,7.5
XOM,2026-08-31,2026-09-11,157.5,P,1.48,1.75,1.615,27.6374,-0.30887,0.045613,-0.118392,0.098417,11,160.95,255,383,7.5
XOM,2026-08-31,2026-09-11,160.0,P,2.3,2.71,2.505,27.2468,-0.431489,0.051628,-0.128656,0.10982,11,160.95,220,183,7.5
XOM,2026-08-31,2026-09-11,162.5,P,3.55,4.1,3.825,27.9304,-0.559707,0.050547,-0.130323,0.110217,11,160.95,68,119,7.5
XOM,2026-08-31,2026-09-11,165.0,P,5.05,6.05,5.55,31.1774,-0.659581,0.042081,-0.133709,0.102427,11,160.95,12,77,7.5
XOM,2026-08-31,2026-09-11,167.5,P,6.75,8.5,7.625,37.7692,-0.711728,0.032345,-0.151186,0.095375,11,160.95,8,55,7.5
XOM,2026-08-31,2026-09-11,170.0,P,9.05,10.4,9.725,37.6227,-0.784564,0.027828,-0.125835,0.081737,11,160.95,2,10,7.5
XOM,2026-08-31,2026-09-11,175.0,P,13.25,15.65,14.45,51.7095,-0.809188,0.018831,-0.1638,0.076021,11,160.95,50,0,7.5
XOM,2026-08-31,2026-09-11,180.0,P,18.2,21.1,19.65,67.6761,-0.811605,0.014276,-0.216555,0.075427,11,160.95,2,0,7.5
XOM,2026-08-31,2026-09-11,190.0,P,27.85,31.05,29.45,56.5922,-0.948279,0.006701,-0.057565,0.029604,11,160.95,0,0,7.5
XOM,2026-08-31,2026-09-18,55.0,C,104.05,106.6,105.325,253.3207,0.985857,0.000398,-0.095871,0.012868,18,160.95,195,0,7.5
XOM,2026-08-31,2026-09-18,60.0,C,99.55,102.1,100.825,261.0355,0.976992,0.000584,-0.146906,0.019482,18,160.95,4,10,7.5
XOM,2026-08-31,2026-09-18,65.0,C,94.05,97.6,95.825,261.3285,0.968254,0.000763,-0.190966,0.025486,18,160.95,4,2,7.5
XOM,2026-08-31,2026-09-18,70.0,C,89.05,92.4,90.725,235.4008,0.968388,0.000845,-0.172561,0.025397,18,160.95,4,2,7.5
XOM,2026-08-31,2026-09-18,75.0,C,84.1,87.65,85.875,226.2211,0.962039,0.001021,-0.19235,0.029516,18,160.95,4,2,7.5
XOM,2026-08-31,2026-09-18,80.0,C,79.1,81.5,80.3,166.6017,0.981213,0.000771,-0.083749,0.01641,18,160.95,3,0,7.5
XOM,2026-08-31,2026-09-18,85.0,C,71.5,75.45,73.475,0.001,1.0,0.0,-0.008675,0.0,18,160.95,1,0,7.5
XOM,2026-08-31,2026-09-18,90.0,C,69.1,72.3,70.7,169.8732,0.958576,0.00146,-0.157905,0.031687,18,160.95,285,0,7.5
XOM,2026-08-31,2026-09-18,95.0,C,64.05,66.6,65.325,134.18,0.972854,0.001306,-0.092603,0.022379,18,160.95,185,0,7.5
XOM,2026-08-31,2026-09-18,100.0,C,59.15,62.7,60.925,153.1985,0.942306,0.00211,-0.184797,0.041287,18,160.95,4800,17,7.5
XOM,2026-08-31,2026-09-18,105.0,C,54.05,57.7,55.875,140.4056,0.937202,0.00246,-0.1816,0.04412,18,160.95,6000,1,7.5
XOM,2026-08-31,2026-09-18,110.0,C,49.2,52.1,50.65,115.2836,0.947588,0.002599,-0.132817,0.038271,18,160.95,31681,5,7.5
XOM,2026-08-31,2026-09-18,115.0,C,44.4,47.45,45.925,111.5483,0.931669,0.003306,-0.156438,0.047106,18,160.95,1,8,7.5
XOM,2026-08-31,2026-09-18,120.0,C,39.25,42.1,40.675,93.7012,0.93623,0.00373,-0.127313,0.044651,18,160.95,39602,245,7.5
XOM,2026-08-31,2026-09-18,125.0,C,34.2,36.5,35.35,70.0687,0.956751,0.003666,-0.075862,0.032812,18,160.95,1,100,7.5
XOM,2026-08-31,2026-09-18,130.0,C,29.2,32.1,30.65,73.2425,0.920085,0.005674,-0.119869,0.053094,18,160.95,18,224,7.5
XOM,2026-08-31,2026-09-18,135.0,C,24.3,26.7,25.5,56.4457,0.930562,0.006614,-0.087349,0.047693,18,160.95,2,715,7.5
XOM,2026-08-31,2026-09-18,140.0,C,20.1,21.7,20.9,47.315,0.91883,0.008888,-0.083493,0.053722,18,160.95,5,532,7.5
XOM,2026-08-31,2026-09-18,145.0,C,15.65,16.85,16.25,40.3082,0.890874,0.012977,-0.087743,0.066824,18,160.95,98,6611,7.5
XOM,2026-08-31,2026-09-18,150.0,C,11.5,12.35,11.925,36.1579,0.826534,0.019835,-0.104349,0.091621,18,160.95,95,5819,7.5
XOM,2026-08-31,2026-09-18,152.5,C,9.25,10.4,9.825,35.7672,0.770911,0.023699,-0.119202,0.108289,18,160.95,0,3,7.5
XOM,2026-08-31,2026-09-18,155.0,C,7.6,8.05,7.825,31.0065,0.728479,0.029919,-0.113229,0.118512,18,160.95,149,8707,7.5
XOM,2026-08-31,2026-09-18,157.5,C,5.55,6.55,6.05,31.8977,0.643301,0.03271,-0.128011,0.13329,18,160.95,90,179,7.5
XOM,2026-08-31,2026-09-18,160.0,C,4.55,4.8,4.675,29.4929,0.560105,0.037415,-0.124211,0.140969,18,160.95,1962,10490,7.5
XOM,2026-08-31,2026-09-18,162.5,C,3.1,3.45,3.275,28.3943,0.463634,0.039146,-0.119273,0.141998,18,160.95,140,128,7.5
XOM,2026-08-31,2026-09-18,165.0,C,2.14,2.44,2.29,28.0159,0.367395,0.037619,-0.110575,0.134639,18,160.95,675,12498,7.5
XOM,2026-08-31,2026-09-18,167.5,C,1.39,1.68,1.535,27.8328,0.279376,0.033802,-0.097347,0.120186,18,160.95,169,513,7.5
XOM,2026-08-31,2026-09-18,170.0,C,0.9,1.13,1.015,27.8205,0.204748,0.028553,-0.081678,0.101478,18,160.95,840,12853,7.5
XOM,2026-08-31,2026-09-18,172.5,C,0.52,0.72,0.62,27.613,0.142419,0.022815,-0.064005,0.080483,18,160.95,33,145,7.5
XOM,2026-08-31,2026-09-18,175.0,C,0.41,0.5,0.455,28.3454,0.102245,0.017605,-0.051829,0.06375,18,160.95,299,17848,7.5
XOM,2026-08-31,2026-09-18,177.5,C,0.15,0.38,0.265,29.6882,0.077265,0.013646,-0.043915,0.051754,18,160.95,28,340,7.5
XOM,2026-08-31,2026-09-18,180.0,C,0.08,0.23,0.155,29.4929,0.049767,0.009747,-0.030885,0.036726,18,160.95,175,4005,7.5
XOM,2026-08-31,2026-09-18,182.5,C,0.0,0.46,0.23,37.4762,0.074069,0.010468,-0.053345,0.050115,18,160.95,17,12,7.5
XOM,2026-08-31,2026-09-18,185.0,C,0.0,0.17,0.085,33.2038,0.033862,0.006336,-0.025332,0.026878,18,160.95,46,3575,7.5
XOM,2026-08-31,2026-09-18,187.5,C,0.0,0.37,0.185,41.4801,0.055747,0.007584,-0.047186,0.040186,18,160.95,4,2,7.5
XOM,2026-08-31,2026-09-18,190.0,C,0.03,0.17,0.1,38.3307,0.029704,0.004926,-0.026155,0.02412,18,160.95,12,2232,7.5
XOM,2026-08-31,2026-09-18,195.0,C,0.01,0.31,0.16,47.9497,0.041662,0.005197,-0.043059,0.031835,18,160.95,8,1778,7.5
XOM,2026-08-31,2026-09-18,200.0,C,0.0,0.04,0.02,39.2584,0.007614,0.001496,-0.008301,0.007501,18,160.95,291,2449,7.5
XOM,2026-08-31,2026-09-18,210.0,C,0.0,0.08,0.04,50.8794,0.011257,0.001625,-0.015105,0.010561,18,160.95,50,699,7.5
XOM,2026-08-31,2026-09-18,220.0,C,0.0,0.02,0.01,50.0005,0.003048,0.000519,-0.004655,0.003317,18,160.95,3,671,7.5
XOM,2026-08-31,2026-09-18,230.0,C,0.0,0.1,0.05,61.9144,0.005964,0.000764,-0.010491,0.006045,18,160.95,55,114,7.5
XOM,2026-08-31,2026-09-18,240.0,C,0.0,0.07,0.035,65.6253,0.003952,0.0005,-0.007699,0.004189,18,160.95,1,752,7.5
XOM,2026-08-31,2026-09-18,250.0,C,0.0,0.05,0.025,69.1409,0.002724,0.000339,-0.005799,0.002997,18,160.95,3,452,7.5
XOM,2026-08-31,2026-09-18,260.0,C,0.0,0.04,0.02,73.0471,0.002091,0.000253,-0.004821,0.00236,18,160.95,2,638,7.5
XOM,2026-08-31,2026-09-18,55.0,P,0.0,0.15,0.075,187.1094,-0.002584,0.00012,-0.014806,0.002858,18,160.95,1,129,7.5
XOM,2026-08-31,2026-09-18,60.0,P,0.0,0.2,0.1,178.5157,-0.003552,0.000167,-0.018809,0.003806,18,160.95,1,69,7.5
XOM,2026-08-31,2026-09-18,65.0,P,0.0,0.25,0.125,169.5314,-0.004641,0.000223,-0.022686,0.004836,18,160.95,2,36,7.5
XOM,2026-08-31,2026-09-18,70.0,P,0.0,0.2,0.1,152.344,-0.004199,0.000227,-0.018637,0.004422,18,160.95,4,91,7.5
XOM,2026-08-31,2026-09-18,75.0,P,0.0,0.01,0.005,106.2505,-0.000387,3.7e-05,-0.001471,0.000501,18,160.95,1,341,7.5
XOM,2026-08-31,2026-09-18,80.0,P,0.0,0.01,0.005,96.875,-0.000382,4e-05,-0.001325,0.000495,18,160.95,1,661,7.5
XOM,2026-08-31,2026-09-18,85.0,P,0.0,0.15,0.075,114.8442,-0.004169,0.000299,-0.013943,0.004394,18,160.95,1,1266,7.5
XOM,2026-08-31,2026-09-18,90.0,P,0.0,0.15,0.075,105.4692,-0.00457,0.000354,-0.013893,0.00477,18,160.95,2,1088,7.5
XOM,2026-08-31,2026-09-18,95.0,P,0.0,0.02,0.01,78.1252,-0.000856,0.000105,-0.002249,0.001043,18,160.95,1,4478,7.5
XOM,2026-08-31,2026-09-18,100.0,P,0.0,0.01,0.005,67.1878,-0.000525,7.7e-05,-0.001232,0.000665,18,160.95,4,5821,7.5
XOM,2026-08-31,2026-09-18,105.0,P,0.0,1.15,0.575,109.4731,-0.029641,0.001722,-0.072681,0.024078,18,160.95,11,6224,7.5
XOM,2026-08-31,2026-09-18,110.0,P,0.0,0.92,0.46,95.1172,-0.027667,0.001871,-0.059579,0.022737,18,160.95,4,4182,7.5
XOM,2026-08-31,2026-09-18,115.0,P,0.0,1.21,0.605,90.381,-0.03718,0.002513,-0.072189,0.029019,18,160.95,6,1815,7.5
XOM,2026-08-31,2026-09-18,120.0,P,0.0,0.02,0.01,48.8286,-0.002728,0.000481,-0.004024,0.003001,18,160.95,40,5222,7.5
XOM,2026-08-31,2026-09-18,125.0,P,0.0,0.1,0.05,51.9536,-0.011768,0.001654,-0.015639,0.010976,18,160.95,1,5877,7.5
XOM,2026-08-31,2026-09-18,130.0,P,0.0,0.02,0.01,36.7194,-0.003656,0.000833,-0.003922,0.003906,18,160.95,9,9360,7.5
XOM,2026-08-31,2026-09-18,135.0,P,0.05,0.14,0.095,40.0397,-0.02055,0.003462,-0.019346,0.017708,18,160.95,43,9457,7.5
XOM,2026-08-31,2026-09-18,140.0,P,0.09,0.17,0.13,34.0827,-0.028415,0.005339,-0.021527,0.023247,18,160.95,68,9617,7.5
XOM,2026-08-31,2026-09-18,145.0,P,0.24,0.34,0.29,31.1042,-0.05797,0.01043,-0.034824,0.041443,18,160.95,225,7501,7.5
XOM,2026-08-31,2026-09-18,150.0,P,0.65,0.74,0.695,28.8093,-0.122604,0.019722,-0.056005,0.072586,18,160.95,960,7883,7.5
XOM,2026-08-31,2026-09-18,152.5,P,1.0,1.2,1.1,28.8825,-0.183641,0.025739,-0.073063,0.09497,18,160.95,154,157,7.5
XOM,2026-08-31,2026-09-18,155.0,P,1.51,1.68,1.595,27.5886,-0.249676,0.032204,-0.082719,0.113502,18,160.95,156,3797,7.5
XOM,2026-08-31,2026-09-18,157.5,P,2.24,2.57,2.405,28.0525,-0.341447,0.036603,-0.096356,0.131175,18,160.95,89,63,7.5
XOM,2026-08-31,2026-09-18,160.0,P,3.2,3.6,3.4,27.7839,-0.43777,0.039683,-0.101159,0.140852,18,160.95,226,3302,7.5
XOM,2026-08-31,2026-09-18,162.5,P,4.4,4.9,4.65,27.7107,-0.537871,0.040098,-0.099939,0.141948,18,160.95,10,53,7.5
XOM,2026-08-31,2026-09-18,165.0,P,5.8,7.45,6.625,34.9006,-0.601856,0.030933,-0.123072,0.137918,18,160.95,70,1925,7.5
XOM,2026-08-31,2026-09-18,167.5,P,7.15,9.3,8.225,36.1823,-0.667626,0.028084,-0.118565,0.12981,18,160.95,0,5,7.5
XOM,2026-08-31,2026-09-18,170.0,P,9.45,11.05,10.25,35.5475,-0.735719,0.025744,-0.102239,0.116909,18,160.95,58,917,7.5
XOM,2026-08-31,2026-09-18,175.0,P,14.05,15.8,14.925,42.5299,-0.793729,0.01876,-0.105775,0.101926,18,160.95,4,1003,7.5
XOM,2026-08-31,2026-09-18,177.5,P,16.25,18.55,17.4,49.1704,-0.79529,0.016153,-0.123645,0.101467,18,160.95,0,0,7.5
XOM,2026-08-31,2026-09-18,180.0,P,18.5,20.5,19.5,47.5835,-0.838514,0.014393,-0.099789,0.087491,18,160.95,2,0,7.5
XOM,2026-08-31,2026-09-18,182.5,P,20.25,23.55,21.9,57.2514,-0.818668,0.012883,-0.134007,0.094222,18,160.95,0,0,7.5
XOM,2026-08-31,2026-09-18,185.0,P,22.55,26.05,24.3,61.06,-0.827841,0.011689,-0.13841,0.09118,18,160.95,6,2,7.5
XOM,2026-08-31,2026-09-18,187.5,P,26.2,28.5,27.35,64.2093,-0.83808,0.010685,-0.139663,0.087645,18,160.95,0,0,7.5
XOM,2026-08-31,2026-09-18,190.0,P,28.35,31.05,29.7,50.0493,-0.922312,0.008128,-0.054077,0.051969,18,160.95,2,0,7.5
XOM,2026-08-31,2026-09-18,195.0,P,32.6,36.05,34.325,75.1467,-0.854403,0.008509,-0.152824,0.08169,18,160.95,1,1,7.5
XOM,2026-08-31,2026-09-18,200.0,P,37.6,41.05,39.325,51.856,-0.965067,0.004162,-0.019858,0.027575,18,160.95,0,0,7.5
XOM,2026-08-31,2026-09-18,210.0,P,63.35,66.0,64.675,209.2534,-0.631621,0.005041,-0.766395,0.134758,18,160.95,0,120,7.5
XOM,2026-08-31,2026-09-25,130.0,C,29.9,33.15,31.525,52.7837,0.948821,0.004726,-0.059086,0.044258,25,160.95,0,0,7.5
XOM,2026-08-31,2026-09-25,139.0,C,20.55,23.85,22.2,55.7133,0.863461,0.009324,-0.114452,0.092169,25,160.95,0,3,7.5
XOM,2026-08-31,2026-09-25,140.0,C,19.55,23.0,21.275,55.3471,0.853784,0.009831,-0.118553,0.096547,25,160.95,2,4,7.5
XOM,2026-08-31,2026-09-25,141.0,C,18.6,21.7,20.15,50.5132,0.861361,0.010391,-0.106025,0.093134,25,160.95,0,2,7.5
XOM,2026-08-31,2026-09-25,145.0,C,14.85,18.05,16.45,46.3384,0.826968,0.013112,-0.111653,0.107804,25,160.95,4,56,7.5
XOM,2026-08-31,2026-09-25,146.0,C,13.95,17.05,15.5,44.4341,0.820806,0.01398,-0.109694,0.110218,25,160.95,10,11,7.5
XOM,2026-08-31,2026-09-25,147.0,C,13.55,15.3,14.425,35.8161,0.851142,0.015376,-0.082412,0.097713,25,160.95,0,3,7.5
XOM,2026-08-31,2026-09-25,148.0,C,12.65,14.55,13.6,36.3166,0.830707,0.016498,-0.089375,0.106308,25,160.95,0,50,7.5
XOM,2026-08-31,2026-09-25,149.0,C,11.8,14.25,13.025,40.2228,0.790968,0.016964,-0.108934,0.121068,25,160.95,0,1,7.5
XOM,2026-08-31,2026-09-25,150.0,C,10.95,13.4,12.175,39.3683,0.776426,0.01802,-0.110499,0.125876,25,160.95,1,22,7.5
XOM,2026-08-31,2026-09-25,152.5,C,9.3,11.5,10.4,38.4284,0.729707,0.020438,-0.117917,0.139352,25,160.95,11,35,7.5
XOM,2026-08-31,2026-09-25,155.0,C,7.55,9.0,8.275,32.8376,0.695334,0.025311,-0.10736,0.147474,25,160.95,24,475,7.5
XOM,2026-08-31,2026-09-25,157.5,C,6.55,7.2,6.875,31.2507,0.631973,0.028633,-0.108879,0.158764,25,160.95,51,145,7.5
XOM,2026-08-31,2026-09-25,160.0,C,5.0,5.5,5.25,29.3342,0.559141,0.031931,-0.106131,0.166195,25,160.95,82,188,7.5
XOM,2026-08-31,2026-09-25,162.5,C,3.75,4.25,4.0,28.968,0.47815,0.032646,-0.104637,0.167793,25,160.95,191,423,7.5
XOM,2026-08-31,2026-09-25,165.0,C,2.85,3.2,3.025,28.614,0.397323,0.031997,-0.099171,0.162448,25,160.95,359,336,7.5
XOM,2026-08-31,2026-09-25,167.5,C,2.01,2.4,2.205,28.6506,0.322612,0.029733,-0.091668,0.151145,25,160.95,180,57,7.5
XOM,2026-08-31,2026-09-25,170.0,C,1.48,1.65,1.565,27.8328,0.248412,0.027013,-0.078176,0.133403,25,160.95,480,231,7.5
XOM,2026-08-31,2026-09-25,172.5,C,0.91,1.33,1.12,29.1999,0.201797,0.022884,-0.072424,0.118562,25,160.95,68,256,7.5
XOM,2026-08-31,2026-09-25,175.0,C,0.63,0.8,0.715,27.7107,0.139512,0.019023,-0.054051,0.093533,25,160.95,85,375,7.5
XOM,2026-08-31,2026-09-25,177.5,C,0.29,0.58,0.435,28.2234,0.105001,0.015295,-0.044904,0.076595,25,160.95,108,76,7.5
XOM,2026-08-31,2026-09-25,180.0,C,0.2,0.61,0.405,31.4948,0.099411,0.013172,-0.047939,0.073606,25,160.95,20,348,7.5
XOM,2026-08-31,2026-09-25,182.5,C,0.12,0.33,0.225,29.7614,0.061597,0.009699,-0.031467,0.051219,25,160.95,36,25,7.5
XOM,2026-08-31,2026-09-25,185.0,C,0.09,0.43,0.26,34.1071,0.068524,0.009194,-0.039036,0.055636,25,160.95,4,785,7.5
XOM,2026-08-31,2026-09-25,187.5,C,0.06,0.44,0.25,36.7926,0.065397,0.00822,-0.04052,0.053662,25,160.95,4,40,7.5
XOM,2026-08-31,2026-09-25,190.0,C,0.0,0.24,0.12,34.8151,0.040276,0.005909,-0.026056,0.036502,25,160.95,4,32,7.5
XOM,2026-08-31,2026-09-25,195.0,C,0.0,0.22,0.11,38.526,0.033809,0.004628,-0.02491,0.031635,25,160.95,4016,3,7.5
XOM,2026-08-31,2026-09-25,200.0,C,0.0,0.07,0.035,35.9381,0.012697,0.002167,-0.010133,0.013816,25,160.95,5,18,7.5
XOM,2026-08-31,2026-09-25,80.0,P,0.0,2.13,1.065,161.6213,-0.030725,0.001019,-0.093893,0.029234,25,160.95,0,1,7.5
XOM,2026-08-31,2026-09-25,110.0,P,0.0,1.75,0.875,92.627,-0.044393,0.002403,-0.072351,0.039492,25,160.95,0,63,7.5
XOM,2026-08-31,2026-09-25,115.0,P,0.0,1.43,0.715,80.0295,-0.042541,0.002687,-0.060309,0.038157,25,160.95,0,4,7.5
XOM,2026-08-31,2026-09-25,130.0,P,0.0,0.1,0.05,38.3795,-0.013839,0.002186,-0.011188,0.014883,25,160.95,5,20,7.5
XOM,2026-08-31,2026-09-25,135.0,P,0.0,0.76,0.38,48.4136,-0.070624,0.006629,-0.053907,0.056944,25,160.95,2,120,7.5
XOM,2026-08-31,2026-09-25,139.0,P,0.0,0.73,0.365,41.6998,-0.077588,0.00827,-0.049687,0.061186,25,160.95,6,15,7.5
XOM,2026-08-31,2026-09-25,140.0,P,0.0,0.57,0.285,37.6959,-0.068275,0.008295,-0.040653,0.05548,25,160.95,6,26,7.5
XOM,2026-08-31,2026-09-25,141.0,P,0.25,0.69,0.47,38.0377,-0.080043,0.009282,-0.04628,0.062647,25,160.95,1,16,7.5
XOM,2026-08-31,2026-09-25,142.0,P,0.12,0.5,0.31,33.5944,-0.067092,0.009183,-0.035628,0.054736,25,160.95,14,1,7.5
XOM,2026-08-31,2026-09-25,143.0,P,0.11,0.48,0.295,31.8122,-0.067767,0.009773,-0.033938,0.055161,25,160.95,30,11,7.5
XOM,2026-08-31,2026-09-25,144.0,P,0.34,0.57,0.455,31.739,-0.078976,0.011012,-0.038015,0.062015,25,160.95,33,67,7.5
XOM,2026-08-31,2026-09-25,145.0,P,0.45,0.66,0.555,31.4948,-0.090394,0.01228,-0.04168,0.068625,25,160.95,118,64,7.5
XOM,2026-08-31,2026-09-25,146.0,P,0.5,0.77,0.635,31.3239,-0.103591,0.013647,-0.045743,0.075848,25,160.95,56,29,7.5
XOM,2026-08-31,2026-09-25,147.0,P,0.5,0.91,0.705,31.3239,-0.119381,0.015106,-0.05055,0.083956,25,160.95,4,90,7.5
XOM,2026-08-31,2026-09-25,148.0,P,0.71,1.01,0.86,30.738,-0.132486,0.016554,-0.05323,0.090282,25,160.95,3,59,7.5
