symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-19,2026-08-28,152.5,C,12.3,13.85,13.075,54.9077,0.829257,0.017862,-0.212737,0.065657,9,164.77,2,319,40.43
XOM,2026-08-19,2026-08-28,155.0,C,9.9,11.5,10.7,49.5122,0.798651,0.021943,-0.212236,0.072729,9,164.77,3,882,40.43
XOM,2026-08-19,2026-08-28,157.5,C,7.2,8.65,7.925,37.6959,0.790268,0.029527,-0.168371,0.074512,9,164.77,41,409,40.43
XOM,2026-08-19,2026-08-28,160.0,C,5.7,6.4,6.05,32.7521,0.730609,0.038974,-0.167046,0.085452,9,164.77,171,3915,40.43
XOM,2026-08-19,2026-08-28,162.5,C,4.0,4.65,4.325,31.4216,0.627153,0.046557,-0.180965,0.097932,9,164.77,77,424,40.43
XOM,2026-08-19,2026-08-28,165.0,C,2.58,2.97,2.775,28.321,0.504542,0.05444,-0.170529,0.103213,9,164.77,237,1786,40.43
XOM,2026-08-19,2026-08-28,167.5,C,1.59,1.88,1.735,27.8328,0.369467,0.052406,-0.156973,0.097644,9,164.77,576,550,40.43
XOM,2026-08-19,2026-08-28,170.0,C,0.87,0.99,0.93,26.075,0.235634,0.045618,-0.119192,0.079628,9,164.77,827,2129,40.43
XOM,2026-08-19,2026-08-28,172.5,C,0.49,0.56,0.525,26.4168,0.144005,0.033193,-0.0885,0.058698,9,164.77,452,475,40.43
XOM,2026-08-19,2026-08-28,175.0,C,0.27,0.34,0.305,27.613,0.089075,0.022556,-0.06542,0.041694,9,164.77,536,180,40.43
XOM,2026-08-19,2026-08-28,177.5,C,0.1,0.21,0.155,28.8581,0.054856,0.014868,-0.046948,0.028722,9,164.77,182,650,40.43
XOM,2026-08-19,2026-08-28,180.0,C,0.02,0.27,0.145,34.8639,0.058113,0.012879,-0.059168,0.030058,9,164.77,124,219,40.43
XOM,2026-08-19,2026-08-28,182.5,C,0.0,0.17,0.085,35.5475,0.036997,0.008792,-0.041923,0.020922,9,164.77,5,13,40.43
XOM,2026-08-19,2026-08-28,185.0,C,0.0,0.3,0.15,43.9459,0.051504,0.009287,-0.067541,0.027322,9,164.77,1,54,40.43
XOM,2026-08-19,2026-08-28,190.0,C,0.0,0.09,0.045,41.8951,0.017048,0.003899,-0.025729,0.010935,9,164.77,4,39,40.43
XOM,2026-08-19,2026-08-28,200.0,C,0.0,0.07,0.035,52.3442,0.010577,0.002067,-0.021231,0.007242,9,164.77,1,107,40.43
XOM,2026-08-19,2026-08-28,205.0,C,0.0,0.75,0.375,75.5862,0.038069,0.004232,-0.090537,0.021416,9,164.77,1,10,40.43
XOM,2026-08-19,2026-08-28,70.0,P,0.0,0.02,0.01,168.7502,-0.000381,3.2e-05,-0.00334,0.000357,9,164.77,0,1,40.43
XOM,2026-08-19,2026-08-28,75.0,P,0.0,0.02,0.01,156.2502,-0.000428,3.8e-05,-0.003446,0.000398,9,164.77,0,10,40.43
XOM,2026-08-19,2026-08-28,80.0,P,0.0,0.02,0.01,143.7503,-0.000454,4.4e-05,-0.003348,0.00042,9,164.77,0,40,40.43
XOM,2026-08-19,2026-08-28,85.0,P,0.0,0.02,0.01,134.3753,-0.000584,5.9e-05,-0.003951,0.000531,9,164.77,0,1,40.43
XOM,2026-08-19,2026-08-28,90.0,P,0.0,0.02,0.01,121.8754,-0.000556,6.2e-05,-0.003427,0.000508,9,164.77,0,20,40.43
XOM,2026-08-19,2026-08-28,95.0,P,0.0,0.02,0.01,112.5004,-0.000662,7.9e-05,-0.003714,0.000596,9,164.77,1,50,40.43
XOM,2026-08-19,2026-08-28,100.0,P,0.0,0.02,0.01,103.1255,-0.000761,9.8e-05,-0.00387,0.000678,9,164.77,10,125,40.43
XOM,2026-08-19,2026-08-28,105.0,P,0.0,2.13,1.065,178.4181,-0.039918,0.001864,-0.219881,0.022259,9,164.77,0,1,40.43
XOM,2026-08-19,2026-08-28,110.0,P,0.0,2.13,1.065,163.0861,-0.043683,0.002193,-0.216132,0.023945,9,164.77,1,65,40.43
XOM,2026-08-19,2026-08-28,115.0,P,0.0,2.13,1.065,148.2424,-0.047938,0.0026,-0.211608,0.025802,9,164.77,0,1,40.43
XOM,2026-08-19,2026-08-28,120.0,P,0.0,2.13,1.065,133.9359,-0.052936,0.003114,-0.206805,0.027923,9,164.77,40,85,40.43
XOM,2026-08-19,2026-08-28,125.0,P,0.0,0.75,0.375,95.8008,-0.027584,0.00256,-0.08689,0.016418,9,164.77,3,7,40.43
XOM,2026-08-19,2026-08-28,127.0,P,0.0,2.13,1.065,114.6,-0.061551,0.004098,-0.199069,0.031442,9,164.77,20,64,40.43
XOM,2026-08-19,2026-08-28,128.0,P,0.0,2.13,1.065,111.9145,-0.06301,0.004274,-0.197959,0.032022,9,164.77,0,1,40.43
XOM,2026-08-19,2026-08-28,129.0,P,0.0,2.13,1.065,109.1801,-0.064436,0.004458,-0.196481,0.032585,9,164.77,4,4,40.43
XOM,2026-08-19,2026-08-28,130.0,P,0.0,0.15,0.075,64.8441,-0.008479,0.001375,-0.021356,0.005969,9,164.77,3,95,40.43
XOM,2026-08-19,2026-08-28,131.0,P,0.0,0.8,0.4,83.1056,-0.033643,0.003479,-0.088761,0.019353,9,164.77,1,4,40.43
XOM,2026-08-19,2026-08-28,132.0,P,0.0,2.13,1.065,101.1724,-0.069306,0.00509,-0.192524,0.034474,9,164.77,3,3,40.43
XOM,2026-08-19,2026-08-28,133.0,P,0.0,2.13,1.065,98.5352,-0.071101,0.00533,-0.191191,0.035159,9,164.77,200,229,40.43
XOM,2026-08-19,2026-08-28,134.0,P,0.0,2.13,1.065,95.8497,-0.072874,0.005584,-0.189485,0.035829,9,164.77,20,67,40.43
XOM,2026-08-19,2026-08-28,135.0,P,0.0,0.75,0.375,73.1448,-0.035902,0.004169,-0.082326,0.020414,9,164.77,10,109,40.43
XOM,2026-08-19,2026-08-28,136.0,P,0.0,2.13,1.065,90.6007,-0.076879,0.006154,-0.186483,0.037322,9,164.77,200,242,40.43
XOM,2026-08-19,2026-08-28,137.0,P,0.0,0.34,0.17,59.1801,-0.020555,0.003236,-0.041799,0.012821,9,164.77,1,32,40.43
XOM,2026-08-19,2026-08-28,138.0,P,0.0,0.75,0.375,66.5042,-0.039313,0.004938,-0.080539,0.021984,9,164.77,6,23,40.43
XOM,2026-08-19,2026-08-28,139.0,P,0.0,0.74,0.37,64.0629,-0.040054,0.005205,-0.078743,0.022321,9,164.77,6,101,40.43
XOM,2026-08-19,2026-08-28,140.0,P,0.0,0.13,0.065,50.9771,-0.018464,0.00343,-0.032831,0.011705,9,164.77,17,634,40.43
XOM,2026-08-19,2026-08-28,141.0,P,0.0,0.52,0.26,55.5669,-0.032917,0.00511,-0.058111,0.019009,9,164.77,2,44,40.43
XOM,2026-08-19,2026-08-28,142.0,P,0.0,0.34,0.17,56.4946,-0.041715,0.0061,-0.07168,0.023069,9,164.77,1,132,40.43
XOM,2026-08-19,2026-08-28,143.0,P,0.0,0.5,0.25,51.0259,-0.034378,0.005767,-0.055252,0.0197,9,164.77,1,96,40.43
XOM,2026-08-19,2026-08-28,144.0,P,0.0,0.53,0.265,57.8129,-0.061826,0.008153,-0.100265,0.031552,9,164.77,2,31,40.43
XOM,2026-08-19,2026-08-28,145.0,P,0.0,0.26,0.13,47.2662,-0.038237,0.006793,-0.05578,0.021493,9,164.77,20,264,40.43
XOM,2026-08-19,2026-08-28,146.0,P,0.0,0.42,0.21,50.2935,-0.056771,0.008765,-0.081474,0.029511,9,164.77,52,116,40.43
XOM,2026-08-19,2026-08-28,147.0,P,0.0,0.51,0.255,50.3911,-0.06768,0.010034,-0.093588,0.033849,9,164.77,6,557,40.43
XOM,2026-08-19,2026-08-28,148.0,P,0.0,0.25,0.125,40.7721,-0.042461,0.008574,-0.05228,0.023402,9,164.77,5,164,40.43
XOM,2026-08-19,2026-08-28,149.0,P,0.0,0.33,0.165,41.1627,-0.054479,0.010367,-0.06439,0.028566,9,164.77,23,153,40.43
XOM,2026-08-19,2026-08-28,150.0,P,0.05,0.2,0.125,34.9616,-0.039651,0.009459,-0.042321,0.022138,9,164.77,97,318,40.43
XOM,2026-08-19,2026-08-28,152.5,P,0.08,0.41,0.245,35.5475,-0.076269,0.015589,-0.071954,0.037096,9,164.77,53,504,40.43
XOM,2026-08-19,2026-08-28,155.0,P,0.26,0.31,0.285,27.6863,-0.073709,0.019501,-0.054336,0.036143,9,164.77,448,327,40.43
XOM,2026-08-19,2026-08-28,157.5,P,0.52,0.58,0.55,26.8562,-0.132906,0.030913,-0.080652,0.055576,9,164.77,579,966,40.43
XOM,2026-08-19,2026-08-28,160.0,P,0.96,1.04,1.0,26.1482,-0.224162,0.044236,-0.108651,0.077433,9,164.77,1154,623,40.43
XOM,2026-08-19,2026-08-28,162.5,P,1.57,1.78,1.675,25.6233,-0.349165,0.055822,-0.13031,0.095751,9,164.77,357,307,40.43
XOM,2026-08-19,2026-08-28,165.0,P,2.6,2.83,2.715,24.9275,-0.49711,0.061854,-0.134373,0.103217,9,164.77,651,344,40.43
XOM,2026-08-19,2026-08-28,167.5,P,3.75,4.7,4.225,28.7117,-0.626162,0.050995,-0.145432,0.098014,9,164.77,124,84,40.43
XOM,2026-08-19,2026-08-28,170.0,P,4.75,6.4,5.575,28.1501,-0.746709,0.043933,-0.116378,0.082789,9,164.77,71,8,40.43
XOM,2026-08-19,2026-09-04,95.0,C,69.3,71.25,70.275,139.9417,0.978898,0.00105,-0.085663,0.01748,16,164.77,0,0,40.43
XOM,2026-08-19,2026-09-04,135.0,C,29.25,31.55,30.4,62.7445,0.944639,0.005166,-0.08832,0.038575,16,164.77,0,1,40.43
XOM,2026-08-19,2026-09-04,140.0,C,24.5,26.5,25.5,55.5424,0.929622,0.007036,-0.09366,0.046512,16,164.77,120,2,40.43
XOM,2026-08-19,2026-09-04,143.0,C,21.5,24.3,22.9,56.4457,0.898292,0.009125,-0.120794,0.061295,16,164.77,2,0,40.43
XOM,2026-08-19,2026-09-04,144.0,C,20.75,22.65,21.7,51.4165,0.906668,0.009405,-0.105404,0.057551,16,164.77,15,3,40.43
XOM,2026-08-19,2026-09-04,145.0,C,19.75,21.6,20.675,61.4872,0.857652,0.010612,-0.161343,0.077655,16,164.77,55,0,40.43
XOM,2026-08-19,2026-09-04,146.0,C,18.75,21.3,20.025,52.1001,0.880633,0.011088,-0.124608,0.068753,16,164.77,40,0,40.43
XOM,2026-08-19,2026-09-04,147.0,C,17.8,19.65,18.725,57.6176,0.846076,0.011933,-0.159468,0.081826,16,164.77,1,0,40.43
XOM,2026-08-19,2026-09-04,148.0,C,16.7,18.7,17.7,55.9331,0.838666,0.012678,-0.159621,0.084394,16,164.77,10,0,40.43
XOM,2026-08-19,2026-09-04,149.0,C,15.85,17.7,16.775,53.687,0.832891,0.013513,-0.156968,0.086341,16,164.77,2,7,40.43
XOM,2026-08-19,2026-09-04,150.0,C,14.8,17.45,16.125,59.0092,0.798158,0.013829,-0.190643,0.097114,16,164.77,1,68,40.43
XOM,2026-08-19,2026-09-04,152.5,C,12.7,14.2,13.45,45.7037,0.808808,0.017277,-0.146283,0.093975,16,164.77,1,264,40.43
XOM,2026-08-19,2026-09-04,155.0,C,9.75,11.8,10.775,40.7965,0.781516,0.020955,-0.14156,0.101741,16,164.77,6,154,40.43
XOM,2026-08-19,2026-09-04,157.5,C,7.85,9.9,8.875,39.8077,0.726598,0.024228,-0.153913,0.114779,16,164.77,7,115,40.43
XOM,2026-08-19,2026-09-04,160.0,C,6.4,7.9,7.15,36.9757,0.669715,0.028401,-0.154793,0.124977,16,164.77,29,164,40.43
XOM,2026-08-19,2026-09-04,162.5,C,4.95,5.7,5.325,31.7634,0.604973,0.03514,-0.141377,0.132834,16,164.77,33,240,40.43
XOM,2026-08-19,2026-09-04,165.0,C,3.6,4.3,3.95,31.092,0.514373,0.03717,-0.14179,0.137537,16,164.77,61,292,40.43
XOM,2026-08-19,2026-09-04,167.5,C,2.55,2.81,2.68,28.1745,0.412319,0.04005,-0.124838,0.134289,16,164.77,193,479,40.43
XOM,2026-08-19,2026-09-04,170.0,C,1.7,1.95,1.825,28.0281,0.317211,0.036849,-0.112761,0.122914,16,164.77,203,856,40.43
XOM,2026-08-19,2026-09-04,172.5,C,1.1,1.6,1.35,30.5427,0.254752,0.03046,-0.109774,0.11072,16,164.77,108,205,40.43
XOM,2026-08-19,2026-09-04,175.0,C,0.59,0.89,0.74,28.3454,0.169039,0.025784,-0.079784,0.086981,16,164.77,80,269,40.43
XOM,2026-08-19,2026-09-04,177.5,C,0.27,0.95,0.61,33.2282,0.15586,0.020864,-0.088183,0.082505,16,164.77,3,67,40.43
XOM,2026-08-19,2026-09-04,180.0,C,0.08,0.8,0.44,35.3278,0.127911,0.017164,-0.081728,0.072163,16,164.77,20,163,40.43
XOM,2026-08-19,2026-09-04,185.0,C,0.0,0.29,0.145,33.4479,0.055302,0.009682,-0.041183,0.038543,16,164.77,31,28,40.43
XOM,2026-08-19,2026-09-04,195.0,C,0.0,0.93,0.465,58.0815,0.094916,0.00843,-0.107262,0.05827,16,164.77,2,2,40.43
XOM,2026-08-19,2026-09-04,205.0,C,0.0,0.89,0.445,59.9125,0.047865,0.004819,-0.065092,0.03436,16,164.77,1,2,40.43
XOM,2026-08-19,2026-09-04,105.0,P,0.0,2.13,1.065,136.8656,-0.042591,0.00192,-0.132981,0.03128,16,164.77,1,1,40.43
XOM,2026-08-19,2026-09-04,110.0,P,0.0,2.13,1.065,125.0492,-0.046435,0.002253,-0.13018,0.033535,16,164.77,1,84,40.43
XOM,2026-08-19,2026-09-04,130.0,P,0.0,0.03,0.015,44.3365,-0.004433,0.000849,-0.006131,0.00448,16,164.77,1,396,40.43
XOM,2026-08-19,2026-09-04,135.0,P,0.0,0.1,0.05,44.5318,-0.013856,0.002302,-0.016741,0.012202,16,164.77,1,527,40.43
XOM,2026-08-19,2026-09-04,139.0,P,0.0,0.81,0.405,50.0982,-0.045573,0.005541,-0.050922,0.033034,16,164.77,2,4,40.43
XOM,2026-08-19,2026-09-04,140.0,P,0.03,0.25,0.14,43.8482,-0.033026,0.00487,-0.034251,0.025414,16,164.77,106,171,40.43
XOM,2026-08-19,2026-09-04,141.0,P,0.03,0.26,0.145,42.6275,-0.035274,0.005288,-0.035127,0.026828,16,164.77,79,58,40.43
XOM,2026-08-19,2026-09-04,142.0,P,0.0,0.95,0.475,55.6401,-0.088694,0.008369,-0.094789,0.055416,16,164.77,2,63,40.43
XOM,2026-08-19,2026-09-04,143.0,P,0.0,1.15,0.575,56.7631,-0.102858,0.009148,-0.107801,0.061799,16,164.77,15,45,40.43
XOM,2026-08-19,2026-09-04,144.0,P,0.0,0.14,0.07,33.6921,-0.024516,0.004947,-0.020462,0.019834,16,164.77,41,91,40.43
XOM,2026-08-19,2026-09-04,145.0,P,0.01,0.2,0.105,34.4245,-0.03348,0.006273,-0.027073,0.025701,16,164.77,25,157,40.43
XOM,2026-08-19,2026-09-04,146.0,P,0.0,0.75,0.375,44.6783,-0.087385,0.010307,-0.074993,0.054804,16,164.77,22,50,40.43
XOM,2026-08-19,2026-09-04,147.0,P,0.1,0.22,0.16,31.9831,-0.039043,0.007658,-0.028463,0.029148,16,164.77,1,69,40.43
XOM,2026-08-19,2026-09-04,148.0,P,0.02,0.31,0.165,32.7643,-0.05233,0.009461,-0.036874,0.036892,16,164.77,6,36,40.43
XOM,2026-08-19,2026-09-04,149.0,P,0.07,0.33,0.2,31.5925,-0.057219,0.01053,-0.038104,0.039592,16,164.77,6,72,40.43
XOM,2026-08-19,2026-09-04,150.0,P,0.16,0.32,0.24,29.7126,-0.058575,0.011405,-0.03644,0.040328,16,164.77,22,85,40.43
XOM,2026-08-19,2026-09-04,152.5,P,0.36,0.49,0.425,28.5896,-0.088531,0.016265,-0.047921,0.05534,16,164.77,29,146,40.43
XOM,2026-08-19,2026-09-04,155.0,P,0.58,0.73,0.655,27.2956,-0.129969,0.022462,-0.060005,0.072966,16,164.77,27,294,40.43
XOM,2026-08-19,2026-09-04,157.5,P,0.98,1.16,1.07,26.8074,-0.194633,0.029779,-0.076233,0.095005,16,164.77,20,97,40.43
XOM,2026-08-19,2026-09-04,160.0,P,1.55,1.79,1.67,26.4412,-0.27839,0.036801,-0.090873,0.115803,16,164.77,75,275,40.43
XOM,2026-08-19,2026-09-04,162.5,P,2.44,2.71,2.575,26.5266,-0.379515,0.041591,-0.102251,0.131301,16,164.77,56,131,40.43
XOM,2026-08-19,2026-09-04,165.0,P,3.45,3.85,3.65,26.3069,-0.487371,0.043937,-0.104579,0.137557,16,164.77,55,58,40.43
XOM,2026-08-19,2026-09-04,177.5,P,11.7,13.4,12.55,29.7614,-0.87226,0.020355,-0.051158,0.072096,16,164.77,12,4,40.43
XOM,2026-08-19,2026-09-04,180.0,P,13.65,15.7,14.675,30.5183,-0.907624,0.015725,-0.037751,0.057114,16,164.77,1,1,40.43
XOM,2026-08-19,2026-09-04,200.0,P,33.5,35.65,34.575,53.9555,-0.949955,0.005545,-0.040591,0.035605,16,164.77,0,0,40.43
XOM,2026-08-19,2026-09-11,135.0,C,29.4,31.85,30.625,56.8364,0.931149,0.005639,-0.080175,0.054832,23,164.77,1,0,40.43
XOM,2026-08-19,2026-09-11,140.0,C,24.4,26.7,25.55,62.1586,0.872234,0.00813,-0.128667,0.086452,23,164.77,10,10,40.43
XOM,2026-08-19,2026-09-11,142.0,C,21.4,25.05,23.225,61.9633,0.852891,0.00898,-0.139917,0.095191,23,164.77,25,2,40.43
XOM,2026-08-19,2026-09-11,143.0,C,21.55,24.3,22.925,62.4149,0.840779,0.009395,-0.147681,0.100316,23,164.77,0,0,40.43
XOM,2026-08-19,2026-09-11,145.0,C,19.7,21.65,20.675,52.2466,0.854955,0.010549,-0.119165,0.094292,23,164.77,1,1,40.43
XOM,2026-08-19,2026-09-11,146.0,C,18.8,20.7,19.75,50.855,0.848376,0.011164,-0.119438,0.097132,23,164.77,1,1,40.43
XOM,2026-08-19,2026-09-11,147.0,C,17.55,20.45,19.0,55.7622,0.816447,0.011517,-0.144735,0.109868,23,164.77,10,10,40.43
XOM,2026-08-19,2026-09-11,148.0,C,16.85,19.5,18.175,54.1508,0.809149,0.012149,-0.144017,0.112549,23,164.77,1,2,40.43
XOM,2026-08-19,2026-09-11,150.0,C,14.95,17.05,16.0,46.314,0.812188,0.014065,-0.124025,0.111442,23,164.77,1,18,40.43
XOM,2026-08-19,2026-09-11,152.5,C,12.85,14.6,13.725,41.7486,0.79191,0.016601,-0.119338,0.118565,23,164.77,2,30,40.43
XOM,2026-08-19,2026-09-11,155.0,C,10.55,12.4,11.475,38.88,0.757718,0.019431,-0.120624,0.129245,23,164.77,6,90,40.43
XOM,2026-08-19,2026-09-11,157.5,C,8.9,10.5,9.7,37.6227,0.708742,0.022042,-0.126793,0.141869,23,164.77,6,781,40.43
XOM,2026-08-19,2026-09-11,160.0,C,7.1,9.25,8.175,39.6979,0.64357,0.022706,-0.14288,0.154204,23,164.77,15,337,40.43
XOM,2026-08-19,2026-09-11,162.5,C,5.65,6.3,5.975,30.384,0.598934,0.030763,-0.114977,0.159908,23,164.77,4,301,40.43
XOM,2026-08-19,2026-09-11,165.0,C,4.35,4.7,4.525,28.5408,0.519499,0.033754,-0.110449,0.164811,23,164.77,18,592,40.43
XOM,2026-08-19,2026-09-11,167.5,C,3.25,3.55,3.4,28.199,0.434938,0.033748,-0.106704,0.162809,23,164.77,35,107,40.43
XOM,2026-08-19,2026-09-11,170.0,C,2.37,2.77,2.57,28.9314,0.358733,0.031226,-0.102912,0.154552,23,164.77,111,206,40.43
XOM,2026-08-19,2026-09-11,172.5,C,1.62,2.04,1.83,28.8703,0.286307,0.028493,-0.092897,0.140728,23,164.77,11,803,40.43
XOM,2026-08-19,2026-09-11,175.0,C,0.96,1.33,1.145,27.6863,0.212318,0.02533,-0.07562,0.119973,23,164.77,62,105,40.43
XOM,2026-08-19,2026-09-11,177.5,C,0.62,1.09,0.855,29.2976,0.17273,0.021096,-0.07012,0.105738,23,164.77,5,9,40.43
XOM,2026-08-19,2026-09-11,200.0,C,0.0,0.75,0.375,51.4165,0.077997,0.006858,-0.068654,0.060321,23,164.77,1,0,40.43
XOM,2026-08-19,2026-09-11,95.0,P,0.0,2.13,1.065,136.3284,-0.036965,0.001433,-0.098339,0.033422,23,164.77,1,0,40.43
XOM,2026-08-19,2026-09-11,130.0,P,0.0,0.95,0.475,57.0805,-0.040749,0.003705,-0.044178,0.036184,23,164.77,7,8,40.43
XOM,2026-08-19,2026-09-11,135.0,P,0.0,0.11,0.055,38.0866,-0.015522,0.002476,-0.013087,0.016131,23,164.77,1,33,40.43
XOM,2026-08-19,2026-09-11,139.0,P,0.0,0.34,0.17,40.6744,-0.040963,0.005222,-0.031417,0.036338,23,164.77,4,13,40.43
XOM,2026-08-19,2026-09-11,140.0,P,0.0,0.29,0.145,37.9889,-0.037501,0.005204,-0.027277,0.033818,23,164.77,5,41,40.43
XOM,2026-08-19,2026-09-11,141.0,P,0.0,0.75,0.375,45.5084,-0.074754,0.007502,-0.056463,0.058403,23,164.77,2,3,40.43
XOM,2026-08-19,2026-09-11,142.0,P,0.0,0.41,0.205,37.9889,-0.051371,0.006707,-0.035103,0.043587,23,164.77,30,209,40.43
XOM,2026-08-19,2026-09-11,143.0,P,0.0,0.75,0.375,42.3346,-0.079488,0.008449,-0.054922,0.061193,23,164.77,10,13,40.43
XOM,2026-08-19,2026-09-11,144.0,P,0.0,0.47,0.235,36.2555,-0.060381,0.007983,-0.037977,0.049516,23,164.77,14,6,40.43
XOM,2026-08-19,2026-09-11,145.0,P,0.05,0.42,0.235,33.8874,-0.057917,0.008266,-0.034301,0.047924,23,164.77,2,46,40.43
XOM,2026-08-19,2026-09-11,146.0,P,0.0,0.46,0.23,33.155,-0.063904,0.009125,-0.036196,0.051756,23,164.77,29,53,40.43
XOM,2026-08-19,2026-09-11,147.0,P,0.0,0.52,0.26,32.6911,-0.072137,0.010162,-0.039139,0.056833,23,164.77,21,17,40.43
XOM,2026-08-19,2026-09-11,148.0,P,0.1,0.38,0.24,28.8825,-0.060705,0.010063,-0.030174,0.049723,23,164.77,23,33,40.43
XOM,2026-08-19,2026-09-11,149.0,P,0.09,0.59,0.34,30.738,-0.084933,0.012232,-0.041512,0.064324,23,164.77,2,34,40.43
XOM,2026-08-19,2026-09-11,150.0,P,0.08,0.55,0.315,28.6384,-0.084603,0.013091,-0.038469,0.064137,23,164.77,15,79,40.43
XOM,2026-08-19,2026-09-11,152.5,P,0.45,0.76,0.605,27.3811,-0.116205,0.017266,-0.046135,0.08088,23,164.77,58,118,40.43
XOM,2026-08-19,2026-09-11,155.0,P,0.91,1.11,1.01,26.6731,-0.163243,0.022345,-0.056297,0.101962,23,164.77,13,325,40.43
XOM,2026-08-19,2026-09-11,157.5,P,1.32,1.63,1.475,26.2703,-0.225842,0.02766,-0.067072,0.124311,23,164.77,6,45,40.43
XOM,2026-08-19,2026-09-11,160.0,P,1.94,2.3,2.12,25.6965,-0.300203,0.032723,-0.075133,0.143855,23,164.77,30,98,40.43
XOM,2026-08-19,2026-09-11,162.5,P,2.8,3.3,3.05,25.9407,-0.389201,0.035739,-0.08263,0.158603,23,164.77,25,44,40.43
XOM,2026-08-19,2026-09-11,165.0,P,4.0,4.45,4.225,25.7026,-0.481346,0.037485,-0.083636,0.164828,23,164.77,35,41,40.43
XOM,2026-08-19,2026-09-11,170.0,P,6.55,7.65,7.1,26.6853,-0.654751,0.03339,-0.076753,0.152433,23,164.77,0,6,40.43
XOM,2026-08-19,2026-09-11,180.0,P,13.8,16.1,14.95,30.5183,-0.861097,0.017539,-0.04478,0.09157,23,164.77,2,1,40.43
XOM,2026-08-19,2026-09-11,190.0,P,23.1,27.1,25.1,53.4673,-0.835726,0.011193,-0.102344,0.10238,23,164.77,0,0,40.43
XOM,2026-08-19,2026-09-18,55.0,C,108.05,112.1,110.075,178.5157,0.99193,0.000262,-0.036441,0.010434,30,164.77,195,0,40.43
