symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-19,2026-06-26,137.0,C,2.39,3.35,2.87,36.0602,0.562402,0.057259,-0.201149,0.075203,7,137.81,224,123,
XOM,2026-06-19,2026-06-26,138.0,C,2.07,2.54,2.305,32.3493,0.502914,0.064618,-0.182625,0.076135,7,137.81,649,122,
XOM,2026-06-19,2026-06-26,139.0,C,1.79,2.14,1.965,32.9597,0.440312,0.062711,-0.183115,0.075283,7,137.81,248,68,
XOM,2026-06-19,2026-06-26,140.0,C,1.26,1.81,1.535,33.7409,0.382452,0.059245,-0.180584,0.072807,7,137.81,747,246,
XOM,2026-06-19,2026-06-26,141.0,C,1.01,1.5,1.255,34.1559,0.328046,0.055424,-0.172611,0.06895,7,137.81,398,204,
XOM,2026-06-19,2026-06-26,142.0,C,0.72,1.17,0.945,33.5944,0.27244,0.051804,-0.155759,0.063386,7,137.81,669,182,
XOM,2026-06-19,2026-06-26,143.0,C,0.64,1.01,0.825,34.9128,0.233938,0.046005,-0.149028,0.0585,7,137.81,144,575,
XOM,2026-06-19,2026-06-26,144.0,C,0.4,0.84,0.62,35.5963,0.196989,0.040835,-0.13726,0.052943,7,137.81,160,808,
XOM,2026-06-19,2026-06-26,145.0,C,0.3,0.7,0.5,36.2799,0.165235,0.035885,-0.125103,0.047418,7,137.81,574,1102,
XOM,2026-06-19,2026-06-26,146.0,C,0.22,0.6,0.41,37.3541,0.140835,0.031348,-0.115691,0.04265,7,137.81,158,674,
XOM,2026-06-19,2026-06-26,147.0,C,0.13,0.56,0.345,39.3561,0.126238,0.027596,-0.112899,0.039557,7,137.81,290,72,
XOM,2026-06-19,2026-06-26,148.0,C,0.11,0.45,0.28,39.5026,0.103144,0.02381,-0.098047,0.034257,7,137.81,94,270,
XOM,2026-06-19,2026-06-26,149.0,C,0.06,0.43,0.245,41.6021,0.094405,0.02119,-0.09668,0.032108,7,137.81,11,662,
XOM,2026-06-19,2026-06-26,150.0,C,0.14,0.28,0.21,39.649,0.066364,0.017028,-0.070538,0.024591,7,137.81,5249,1935,
XOM,2026-06-19,2026-06-26,152.5,C,0.06,0.22,0.14,43.067,0.048789,0.012305,-0.060033,0.019301,7,137.81,102,6318,
XOM,2026-06-19,2026-06-26,155.0,C,0.09,0.13,0.11,43.7506,0.02883,0.007884,-0.039651,0.012564,7,137.81,83,1376,
XOM,2026-06-19,2026-06-26,157.5,C,0.0,0.52,0.26,55.2739,0.044824,0.008957,-0.071796,0.018033,7,137.81,16,247,
XOM,2026-06-19,2026-06-26,160.0,C,0.05,0.1,0.075,50.9771,0.019245,0.004817,-0.032824,0.008943,7,137.81,486,2176,
XOM,2026-06-19,2026-06-26,162.5,C,0.0,1.55,0.775,83.2521,0.086016,0.009881,-0.179303,0.029963,7,137.81,20,55,
XOM,2026-06-19,2026-06-26,165.0,C,0.0,0.67,0.335,73.5354,0.043593,0.006583,-0.093193,0.017632,7,137.81,11,1440,
XOM,2026-06-19,2026-06-26,167.5,C,0.0,2.16,1.08,102.4907,0.09702,0.008776,-0.241079,0.032759,7,137.81,11,19,
XOM,2026-06-19,2026-06-26,170.0,C,0.0,0.15,0.075,64.8441,0.011157,0.002369,-0.026067,0.005596,7,137.81,17,1018,
XOM,2026-06-19,2026-06-26,172.5,C,0.0,2.14,1.07,112.9887,0.08816,0.007416,-0.24744,0.030519,7,137.81,5,6,
XOM,2026-06-19,2026-06-26,175.0,C,0.0,0.3,0.15,80.0783,0.018193,0.002923,-0.049008,0.008526,7,137.81,41,1489,
XOM,2026-06-19,2026-06-26,180.0,C,0.0,0.4,0.2,91.797,0.021084,0.00289,-0.063639,0.009663,7,137.81,43,171,
XOM,2026-06-19,2026-06-26,185.0,C,0.0,2.13,1.065,137.305,0.073538,0.005321,-0.261935,0.026612,7,137.81,10,16,
XOM,2026-06-19,2026-06-26,190.0,C,0.0,0.04,0.02,80.4689,0.002402,0.000487,-0.008244,0.001429,7,137.81,5,138,
XOM,2026-06-19,2026-06-26,195.0,C,0.0,0.89,0.445,129.9808,0.033288,0.002989,-0.131813,0.014151,7,137.81,1,1,
XOM,2026-06-19,2026-06-26,205.0,C,0.0,2.13,1.065,171.2404,0.060195,0.003654,-0.279533,0.022792,7,137.81,0,10,
XOM,2026-06-19,2026-06-26,210.0,C,0.0,2.13,1.065,178.9064,0.057806,0.003388,-0.282873,0.022079,7,137.81,0,1,
XOM,2026-06-19,2026-06-26,90.0,P,0.0,0.09,0.045,117.1879,-0.003356,0.000452,-0.016117,0.001931,7,137.81,1,1,
XOM,2026-06-19,2026-06-26,95.0,P,0.0,0.09,0.045,103.9067,-0.003884,0.000582,-0.016286,0.002202,7,137.81,1,1,
XOM,2026-06-19,2026-06-26,110.0,P,0.0,0.08,0.04,65.2347,-0.005419,0.001248,-0.013735,0.002964,7,137.81,3,319,
XOM,2026-06-19,2026-06-26,115.0,P,0.0,0.5,0.25,72.1682,-0.030918,0.005065,-0.068186,0.013314,7,137.81,19,67,
XOM,2026-06-19,2026-06-26,120.0,P,0.01,0.11,0.06,49.7075,-0.019944,0.005092,-0.032447,0.009218,7,137.81,98,287,
XOM,2026-06-19,2026-06-26,125.0,P,0.1,0.15,0.125,39.4537,-0.033941,0.010006,-0.040043,0.014379,7,137.81,349,203,
XOM,2026-06-19,2026-06-26,128.0,P,0.09,0.27,0.18,36.0846,-0.064662,0.018337,-0.061205,0.0241,7,137.81,116,6,
XOM,2026-06-19,2026-06-26,129.0,P,0.12,0.44,0.28,37.8912,-0.097042,0.023741,-0.087305,0.032765,7,137.81,44,4,
XOM,2026-06-19,2026-06-26,130.0,P,0.27,0.36,0.315,32.7155,-0.092444,0.026531,-0.072571,0.031613,7,137.81,533,370,
XOM,2026-06-19,2026-06-26,132.0,P,0.44,0.76,0.6,34.3757,-0.172749,0.03897,-0.117356,0.048792,7,137.81,209,30,
XOM,2026-06-19,2026-06-26,133.0,P,0.52,0.82,0.67,31.6413,-0.198027,0.046086,-0.117233,0.053111,7,137.81,959,36,
XOM,2026-06-19,2026-06-26,134.0,P,0.72,1.17,0.945,33.0329,-0.257498,0.051195,-0.141676,0.061595,7,137.81,185,950,
XOM,2026-06-19,2026-06-26,135.0,P,1.11,1.3,1.205,30.4694,-0.29946,0.059744,-0.140049,0.066302,7,137.81,1505,3396,
XOM,2026-06-19,2026-06-26,136.0,P,1.38,1.81,1.595,32.3493,-0.3695,0.06113,-0.161163,0.072026,7,137.81,415,315,
XOM,2026-06-19,2026-06-26,137.0,P,1.75,2.22,1.985,32.1052,-0.43227,0.06417,-0.165905,0.075037,7,137.81,468,208,
XOM,2026-06-19,2026-06-26,138.0,P,2.13,2.67,2.4,31.6169,-0.497428,0.066115,-0.164823,0.076135,7,137.81,250,208,
XOM,2026-06-19,2026-06-26,139.0,P,2.6,3.75,3.175,38.1598,-0.548948,0.054367,-0.19803,0.075563,7,137.81,96,197,
XOM,2026-06-19,2026-06-26,140.0,P,3.05,4.35,3.7,38.2086,-0.601895,0.052915,-0.192253,0.073639,7,137.81,612,2016,
XOM,2026-06-19,2026-06-26,141.0,P,3.6,5.15,4.375,40.2594,-0.644306,0.048488,-0.195071,0.0711,7,137.81,1165,1276,
XOM,2026-06-19,2026-06-26,142.0,P,3.85,6.8,5.325,53.1499,-0.640796,0.036854,-0.261354,0.071344,7,137.81,16,206,
XOM,2026-06-19,2026-06-26,143.0,P,4.95,6.85,5.9,44.5074,-0.711438,0.040205,-0.196713,0.065175,7,137.81,39,59,
XOM,2026-06-19,2026-06-26,144.0,P,5.95,7.8,6.875,47.5835,-0.733415,0.036178,-0.202222,0.0627,7,137.81,69,344,
XOM,2026-06-19,2026-06-26,145.0,P,6.95,8.65,7.8,48.9751,-0.759783,0.033277,-0.196316,0.059358,7,137.81,60,886,
XOM,2026-06-19,2026-06-26,146.0,P,7.85,10.25,9.05,61.5238,-0.734587,0.027918,-0.263785,0.06256,7,137.81,62,45,
XOM,2026-06-19,2026-06-26,147.0,P,8.6,11.15,9.875,63.599,-0.752055,0.026066,-0.262827,0.060381,7,137.81,5,187,
XOM,2026-06-19,2026-06-26,148.0,P,9.25,12.25,10.75,68.555,-0.756954,0.023924,-0.280873,0.059737,7,137.81,2,42,
XOM,2026-06-19,2026-06-26,149.0,P,10.0,13.3,11.65,72.7298,-0.76356,0.022214,-0.29386,0.058845,7,137.81,1,196,
XOM,2026-06-19,2026-06-26,150.0,P,11.7,13.75,12.725,67.0902,-0.804628,0.021558,-0.239988,0.052679,7,137.81,8,435,
XOM,2026-06-19,2026-06-26,152.5,P,13.65,16.75,15.2,52.5395,-0.910862,0.01608,-0.101395,0.030771,7,137.81,1,14,
XOM,2026-06-19,2026-06-26,155.0,P,16.15,18.9,17.525,52.9302,-0.940318,0.011744,-0.070871,0.02264,7,137.81,8,121,
XOM,2026-06-19,2026-06-26,157.5,P,18.25,21.65,19.95,55.2739,-0.955176,0.008957,-0.056022,0.018033,7,137.81,2,0,
XOM,2026-06-19,2026-06-26,160.0,P,21.3,23.85,22.575,65.5277,-0.944322,0.008982,-0.085051,0.021437,7,137.81,1,1,
XOM,2026-06-19,2026-06-26,165.0,P,25.7,29.1,27.4,67.2855,-0.969835,0.005323,-0.046573,0.013045,7,137.81,150,12,
XOM,2026-06-19,2026-06-26,170.0,P,31.05,33.75,32.4,76.1721,-0.973236,0.004256,-0.04758,0.011809,7,137.81,1,0,
XOM,2026-06-19,2026-06-26,185.0,P,45.75,49.05,47.4,100.3911,-0.979503,0.00258,-0.049395,0.009435,7,137.81,0,0,
XOM,2026-06-19,2026-06-26,195.0,P,56.15,58.85,57.5,122.1684,-0.975177,0.002492,-0.077548,0.011088,7,137.81,0,0,
XOM,2026-06-19,2026-07-02,80.0,C,56.0,59.05,57.525,190.2344,0.955243,0.001907,-0.186871,0.024545,13,137.81,0,1,
XOM,2026-06-19,2026-07-02,85.0,C,51.05,54.3,52.675,180.42,0.944449,0.002389,-0.209964,0.02916,13,137.81,0,1,
XOM,2026-06-19,2026-07-02,120.0,C,16.15,19.55,17.85,74.8049,0.85544,0.011691,-0.180061,0.059157,13,137.81,1,2,
XOM,2026-06-19,2026-07-02,125.0,C,11.25,14.6,12.925,60.474,0.822081,0.016562,-0.167469,0.067747,13,137.81,1,0,
XOM,2026-06-19,2026-07-02,130.0,C,7.15,9.55,8.35,44.3365,0.774774,0.026024,-0.142831,0.078046,13,137.81,0,3,
XOM,2026-06-19,2026-07-02,135.0,C,3.55,6.6,5.075,47.6079,0.6136,0.030905,-0.190052,0.099521,13,137.81,2,104,
XOM,2026-06-19,2026-07-02,136.0,C,2.93,5.8,4.365,45.2642,0.584232,0.03313,-0.184087,0.101435,13,137.81,2,12,
XOM,2026-06-19,2026-07-02,138.0,C,2.8,3.4,3.1,32.4348,0.51172,0.047272,-0.13611,0.103712,13,137.81,82,52,
XOM,2026-06-19,2026-07-02,139.0,C,2.41,2.96,2.685,32.5812,0.464978,0.046898,-0.135649,0.103357,13,137.81,35,7,
XOM,2026-06-19,2026-07-02,140.0,C,1.91,2.5,2.205,32.1296,0.417531,0.046718,-0.130989,0.101532,13,137.81,133,123,
XOM,2026-06-19,2026-07-02,141.0,C,1.59,2.48,2.035,35.5231,0.386523,0.041422,-0.141082,0.09953,13,137.81,47,35,
XOM,2026-06-19,2026-07-02,142.0,C,1.41,1.89,1.65,32.9841,0.333925,0.042415,-0.124479,0.094631,13,137.81,50,40,
XOM,2026-06-19,2026-07-02,143.0,C,0.83,1.88,1.355,35.9626,0.311512,0.037799,-0.131302,0.091948,13,137.81,64,48,
XOM,2026-06-19,2026-07-02,144.0,C,0.62,1.64,1.13,36.3043,0.278262,0.035544,-0.125563,0.087284,13,137.81,208,416,
XOM,2026-06-19,2026-07-02,145.0,C,0.58,1.0,0.79,31.446,0.21031,0.03527,-0.093544,0.07502,13,137.81,99,183,
XOM,2026-06-19,2026-07-02,146.0,C,0.5,1.17,0.835,36.0846,0.213437,0.031002,-0.107858,0.075671,13,137.81,384,37,
XOM,2026-06-19,2026-07-02,147.0,C,0.28,0.99,0.635,36.1579,0.185972,0.028477,-0.099336,0.069649,13,137.81,37,58,
XOM,2026-06-19,2026-07-02,148.0,C,0.24,1.0,0.62,38.5992,0.17749,0.025908,-0.102782,0.067644,13,137.81,57,57,
XOM,2026-06-19,2026-07-02,149.0,C,0.09,0.9,0.495,39.4049,0.159842,0.023726,-0.097968,0.063239,13,137.81,360,36,
XOM,2026-06-19,2026-07-02,150.0,C,0.28,0.55,0.415,35.694,0.114057,0.020787,-0.070424,0.050187,13,137.81,146,493,
XOM,2026-06-19,2026-07-02,152.5,C,0.1,0.52,0.31,39.8932,0.098455,0.016723,-0.070553,0.045127,13,137.81,523,82,
XOM,2026-06-19,2026-07-02,155.0,C,0.03,0.68,0.355,47.73,0.106479,0.014797,-0.089108,0.047772,13,137.81,13,927,
XOM,2026-06-19,2026-07-02,157.5,C,0.0,2.24,1.12,60.2787,0.134444,0.01381,-0.132301,0.056308,13,137.81,2,81,
XOM,2026-06-19,2026-07-02,160.0,C,0.0,0.8,0.4,59.1313,0.101973,0.011575,-0.106632,0.046298,13,137.81,1,1187,
XOM,2026-06-19,2026-07-02,165.0,C,0.0,0.56,0.28,53.6626,0.043214,0.006573,-0.049819,0.02386,13,137.81,5,1148,
XOM,2026-06-19,2026-07-02,170.0,C,0.0,2.16,1.08,81.592,0.100654,0.00831,-0.145215,0.045861,13,137.81,7,505,
XOM,2026-06-19,2026-07-02,175.0,C,0.0,0.33,0.165,61.4262,0.023202,0.003436,-0.034036,0.014277,13,137.81,1,275,
XOM,2026-06-19,2026-07-02,180.0,C,0.0,0.15,0.075,60.1566,0.011177,0.001877,-0.01782,0.007638,13,137.81,1,142,
XOM,2026-06-19,2026-07-02,185.0,C,0.0,2.13,1.065,103.8091,0.080979,0.005557,-0.156827,0.039022,13,137.81,0,1,
XOM,2026-06-19,2026-07-02,105.0,P,0.0,2.13,1.065,104.8833,-0.069532,0.004897,-0.139091,0.03474,13,137.81,0,1,
XOM,2026-06-19,2026-07-02,110.0,P,0.0,1.01,0.505,75.5374,-0.048305,0.005107,-0.075104,0.026095,13,137.81,1,2,
XOM,2026-06-19,2026-07-02,115.0,P,0.0,0.32,0.16,50.1958,-0.024351,0.004379,-0.028356,0.014868,13,137.81,57,155,
XOM,2026-06-19,2026-07-02,120.0,P,0.0,0.13,0.065,38.6725,-0.025562,0.00592,-0.022671,0.015486,13,137.81,87,239,
XOM,2026-06-19,2026-07-02,125.0,P,0.02,0.62,0.32,41.9439,-0.098779,0.015944,-0.071558,0.045236,13,137.81,45,21,
XOM,2026-06-19,2026-07-02,130.0,P,0.44,0.85,0.645,32.7888,-0.159914,0.028522,-0.077493,0.063258,13,137.81,221,404,
XOM,2026-06-19,2026-07-02,135.0,P,1.57,2.23,1.9,32.4226,-0.348798,0.04387,-0.114956,0.096212,13,137.81,488,832,
XOM,2026-06-19,2026-07-02,136.0,P,1.94,2.53,2.235,31.3972,-0.391758,0.047046,-0.115009,0.099914,13,137.81,90,120,
XOM,2026-06-19,2026-07-02,137.0,P,2.36,3.1,2.73,32.5202,-0.441185,0.046655,-0.121981,0.102627,13,137.81,81,132,
XOM,2026-06-19,2026-07-02,138.0,P,2.85,3.5,3.175,31.5925,-0.48861,0.048534,-0.118946,0.103714,13,137.81,31,51,
XOM,2026-06-19,2026-07-02,139.0,P,3.05,4.4,3.725,34.9128,-0.530997,0.043803,-0.131153,0.103443,13,137.81,29,44,
XOM,2026-06-19,2026-07-02,140.0,P,3.65,5.35,4.5,38.3795,-0.564927,0.039437,-0.142813,0.10238,13,137.81,34,736,
XOM,2026-06-19,2026-07-02,141.0,P,4.25,6.0,5.125,38.6969,-0.602181,0.038332,-0.14044,0.100334,13,137.81,24,76,
XOM,2026-06-19,2026-07-02,142.0,P,4.7,7.7,6.2,48.9263,-0.604147,0.030277,-0.17947,0.100201,13,137.81,23,21,
XOM,2026-06-19,2026-07-02,143.0,P,5.4,8.4,6.9,49.3779,-0.631617,0.029359,-0.176692,0.098058,13,137.81,10,28,
XOM,2026-06-19,2026-07-02,144.0,P,6.55,8.45,7.5,42.9327,-0.686405,0.031754,-0.141969,0.092213,13,137.81,1,1,
XOM,2026-06-19,2026-07-02,145.0,P,7.2,9.05,8.125,41.5289,-0.723441,0.030979,-0.128127,0.087023,13,137.81,10,560,
XOM,2026-06-19,2026-07-02,147.0,P,8.85,11.45,10.15,51.4409,-0.726751,0.024862,-0.160002,0.086508,13,137.81,1,5,
XOM,2026-06-19,2026-07-02,149.0,P,10.3,13.1,11.7,52.6128,-0.765313,0.022441,-0.149759,0.079864,13,137.81,1,11,
XOM,2026-06-19,2026-07-02,150.0,P,11.6,14.2,12.9,56.2993,-0.768023,0.020837,-0.159825,0.079351,13,137.81,6,198,
XOM,2026-06-19,2026-07-02,155.0,P,15.65,19.2,17.425,67.9447,-0.800232,0.015832,-0.177204,0.072761,13,137.81,2,62,
XOM,2026-06-19,2026-07-02,160.0,P,20.8,24.15,22.475,77.8811,-0.824698,0.01274,-0.187267,0.067115,13,137.81,2,1,
XOM,2026-06-19,2026-07-02,165.0,P,25.8,29.1,27.45,52.9302,-0.959041,0.006381,-0.030541,0.022847,13,137.81,15,0,
XOM,2026-06-19,2026-07-02,170.0,P,30.55,34.15,32.35,55.0786,-0.97471,0.00412,-0.015834,0.015348,13,137.81,0,0,
XOM,2026-06-19,2026-07-02,175.0,P,35.7,39.15,37.425,65.1859,-0.969253,0.004096,-0.02817,0.018061,13,137.81,0,0,
XOM,2026-06-19,2026-07-02,180.0,P,41.3,44.15,42.725,83.008,-0.947196,0.004989,-0.072104,0.028013,13,137.81,0,0,
XOM,2026-06-19,2026-07-02,185.0,P,45.9,49.15,47.525,82.0314,-0.965342,0.003593,-0.044831,0.019935,13,137.81,0,0,
XOM,2026-06-19,2026-07-10,105.0,C,31.2,35.05,33.125,63.7699,0.969114,0.003307,-0.045031,0.023041,21,137.81,0,1,
XOM,2026-06-19,2026-07-10,125.0,C,11.8,14.5,13.15,47.1441,0.825856,0.01649,-0.10529,0.084944,21,137.81,1,2,
XOM,2026-06-19,2026-07-10,130.0,C,7.5,10.15,8.825,40.9308,0.746901,0.02364,-0.112326,0.105729,21,137.81,1,120,
XOM,2026-06-19,2026-07-10,135.0,C,3.6,6.9,5.25,40.2716,0.611548,0.028789,-0.129221,0.126683,21,137.81,17,11,
XOM,2026-06-19,2026-07-10,140.0,C,2.8,3.35,3.075,32.0319,0.444568,0.037313,-0.105404,0.130597,21,137.81,168,195,
XOM,2026-06-19,2026-07-10,145.0,C,1.32,1.81,1.565,32.6911,0.280103,0.031156,-0.090314,0.111292,21,137.81,281,127,
XOM,2026-06-19,2026-07-10,150.0,C,0.5,1.09,0.795,35.401,0.175943,0.022103,-0.074389,0.0855,21,137.81,62,298,
XOM,2026-06-19,2026-07-10,155.0,C,0.16,0.73,0.445,38.8434,0.116537,0.01526,-0.061441,0.064769,21,137.81,1301,1224,
XOM,2026-06-19,2026-07-10,160.0,C,0.16,0.53,0.345,42.481,0.08172,0.010758,-0.051589,0.049938,21,137.81,37,310,
XOM,2026-06-19,2026-07-10,165.0,C,0.1,0.4,0.25,45.9966,0.059631,0.007797,-0.043702,0.039187,21,137.81,13,1082,
XOM,2026-06-19,2026-07-10,170.0,C,0.01,0.39,0.2,51.5142,0.052606,0.006307,-0.04423,0.035498,21,137.81,25,769,
XOM,2026-06-19,2026-07-10,175.0,C,0.0,2.15,1.075,71.3138,0.096997,0.007281,-0.097566,0.056731,21,137.81,1,38,
XOM,2026-06-19,2026-07-10,180.0,C,0.0,2.14,1.07,77.1975,0.09038,0.006384,-0.100122,0.053847,21,137.81,2,48,
XOM,2026-06-19,2026-07-10,185.0,C,0.0,2.13,1.065,82.8127,0.08494,0.005682,-0.102441,0.05141,21,137.81,4,2,
XOM,2026-06-19,2026-07-10,190.0,C,0.0,0.05,0.025,53.5161,0.007734,0.001203,-0.009064,0.007033,21,137.81,30,30,
XOM,2026-06-19,2026-07-10,195.0,C,0.0,0.05,0.025,53.1255,0.004099,0.000689,-0.005117,0.004002,21,137.81,1,12,
XOM,2026-06-19,2026-07-10,200.0,C,0.0,0.05,0.025,56.2504,0.003711,0.000596,-0.004953,0.003661,21,137.81,1,1,
XOM,2026-06-19,2026-07-10,225.0,C,0.0,0.05,0.025,71.8753,0.003025,0.000388,-0.005254,0.003047,21,137.81,0,1,
XOM,2026-06-19,2026-07-10,85.0,P,0.0,2.13,1.065,132.764,-0.046163,0.002205,-0.100363,0.031982,21,137.81,5,0,
XOM,2026-06-19,2026-07-10,115.0,P,0.1,0.28,0.19,44.5318,-0.038606,0.005688,-0.028786,0.027675,21,137.81,2,149,
XOM,2026-06-19,2026-07-10,120.0,P,0.0,2.32,1.16,51.978,-0.117187,0.011449,-0.078751,0.065025,21,137.81,32,16,
XOM,2026-06-19,2026-07-10,125.0,P,0.41,0.62,0.515,33.4479,-0.099853,0.015856,-0.044717,0.05795,21,137.81,41,102,
XOM,2026-06-19,2026-07-10,130.0,P,1.01,1.4,1.205,32.0319,-0.204646,0.026806,-0.068602,0.093823,21,137.81,335,256,
XOM,2026-06-19,2026-07-10,135.0,P,2.36,2.88,2.62,30.9577,-0.365835,0.036759,-0.086331,0.124343,21,137.81,141,835,
XOM,2026-06-19,2026-07-10,140.0,P,4.6,5.85,5.225,34.3634,-0.549555,0.03485,-0.098913,0.130854,21,137.81,35,515,
XOM,2026-06-19,2026-07-10,145.0,P,7.85,9.25,8.55,34.8761,-0.705733,0.029895,-0.083957,0.113922,21,137.81,9,65,
XOM,2026-06-19,2026-07-10,150.0,P,11.8,14.5,13.15,47.73,-0.746884,0.020273,-0.108425,0.105732,21,137.81,5,138,
XOM,2026-06-19,2026-07-10,155.0,P,16.5,18.75,17.625,49.3657,-0.820101,0.016075,-0.088745,0.086707,21,137.81,1,134,
XOM,2026-06-19,2026-07-10,160.0,P,20.8,24.15,22.475,62.1342,-0.819408,0.012802,-0.114887,0.086917,21,137.81,2,7,
XOM,2026-06-19,2026-07-10,165.0,P,25.6,29.2,27.4,70.5325,-0.83331,0.010717,-0.124318,0.082597,21,137.81,1,0,
XOM,2026-06-19,2026-07-10,170.0,P,30.2,34.2,32.2,77.8811,-0.845914,0.00922,-0.130425,0.07846,21,137.81,1,0,
XOM,2026-06-19,2026-07-10,175.0,P,35.25,39.2,37.225,84.8146,-0.855949,0.008094,-0.13577,0.075008,21,137.81,0,0,
XOM,2026-06-19,2026-07-10,180.0,P,40.2,44.2,42.2,91.3575,-0.864255,0.007217,-0.140386,0.072041,21,137.81,0,0,
XOM,2026-06-19,2026-07-17,65.0,C,70.95,75.05,73.0,124.6098,0.990815,0.00052,-0.027367,0.009444,28,137.81,5,15,
XOM,2026-06-19,2026-07-17,90.0,C,60.45,63.7,62.075,265.7718,0.829115,0.002503,-0.46519,0.09691,28,137.81,1,0,
XOM,2026-06-19,2026-07-17,95.0,C,58.85,62.25,60.55,277.9056,0.808341,0.002572,-0.521899,0.104132,28,137.81,1,1,
XOM,2026-06-19,2026-07-17,100.0,C,36.2,40.0,38.1,62.891,0.974073,0.00251,-0.03544,0.022999,28,137.81,1,645,
XOM,2026-06-19,2026-07-17,105.0,C,31.2,34.95,33.075,53.8091,0.972435,0.003088,-0.033349,0.024206,28,137.81,2,13,
XOM,2026-06-19,2026-07-17,110.0,C,26.3,30.15,28.225,50.2935,0.956171,0.004834,-0.042161,0.035419,28,137.81,2,4,
XOM,2026-06-19,2026-07-17,115.0,C,21.55,24.45,23.0,61.1576,0.878895,0.008625,-0.093596,0.076848,28,137.81,1,55,
XOM,2026-06-19,2026-07-17,120.0,C,16.7,19.4,18.05,50.3179,0.860546,0.011558,-0.086054,0.08473,28,137.81,1,814,
XOM,2026-06-19,2026-07-17,125.0,C,12.4,14.55,13.475,41.5289,0.823842,0.01633,-0.083171,0.098803,28,137.81,64,748,
XOM,2026-06-19,2026-07-17,130.0,C,9.25,10.15,9.7,35.6452,0.748165,0.023447,-0.086803,0.121763,28,137.81,40,2863,
XOM,2026-06-19,2026-07-17,135.0,C,5.75,6.55,6.15,32.7399,0.619235,0.030487,-0.092901,0.14542,28,137.81,1125,2012,
XOM,2026-06-19,2026-07-17,140.0,C,3.55,3.9,3.725,31.4948,0.458204,0.033004,-0.091099,0.151437,28,137.81,4008,5427,
XOM,2026-06-19,2026-07-17,145.0,C,1.83,2.28,2.055,32.0075,0.309346,0.028851,-0.080935,0.134534,28,137.81,927,3796,
XOM,2026-06-19,2026-07-17,150.0,C,0.92,1.22,1.07,32.1052,0.190196,0.022159,-0.061923,0.103644,28,137.81,2271,8986,
XOM,2026-06-19,2026-07-17,155.0,C,0.4,0.75,0.575,34.0827,0.12134,0.015498,-0.048436,0.076953,28,137.81,789,7310,
XOM,2026-06-19,2026-07-17,160.0,C,0.2,0.53,0.365,37.0123,0.08414,0.010931,-0.040068,0.058944,28,137.81,1182,9213,
