symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-03,2026-07-10,130.0,P,0.21,0.31,0.26,29.3464,-0.089431,0.02901,-0.063066,0.030685,7,137.09,266,770,
XOM,2026-07-03,2026-07-10,131.0,P,0.32,0.43,0.375,29.0534,-0.121613,0.03661,-0.07785,0.038336,7,137.09,235,163,
XOM,2026-07-03,2026-07-10,132.0,P,0.47,0.61,0.54,29.1999,-0.165215,0.044816,-0.096053,0.047166,7,137.09,52,143,
XOM,2026-07-03,2026-07-10,133.0,P,0.61,0.77,0.69,28.1745,-0.207882,0.05356,-0.106532,0.054389,7,137.09,99,53,
XOM,2026-07-03,2026-07-10,134.0,P,0.87,1.01,0.94,27.7595,-0.264175,0.062053,-0.119383,0.062085,7,137.09,233,69,
XOM,2026-07-03,2026-07-10,135.0,P,1.18,1.34,1.26,27.7595,-0.331011,0.068802,-0.131821,0.068838,7,137.09,177,1190,
XOM,2026-07-03,2026-07-10,136.0,P,1.52,1.73,1.625,27.6863,-0.402959,0.073643,-0.139628,0.073487,7,137.09,209,949,
XOM,2026-07-03,2026-07-10,137.0,P,1.99,2.21,2.1,27.8572,-0.47826,0.075322,-0.143699,0.075626,7,137.09,934,34,
XOM,2026-07-03,2026-07-10,138.0,P,2.36,4.25,3.305,46.5093,-0.523767,0.045101,-0.243562,0.075604,7,137.09,162,72,
XOM,2026-07-03,2026-07-10,139.0,P,2.79,4.75,3.77,45.606,-0.57,0.045365,-0.234627,0.07457,7,137.09,14,17,
XOM,2026-07-03,2026-07-10,140.0,P,3.55,4.6,4.075,35.6452,-0.650475,0.054707,-0.169565,0.070285,7,137.09,45,583,
XOM,2026-07-03,2026-07-10,141.0,P,4.1,6.0,5.05,45.3375,-0.657382,0.042694,-0.216312,0.069766,7,137.09,4,5,
XOM,2026-07-03,2026-07-10,143.0,P,5.75,7.7,6.725,49.3657,-0.716653,0.036124,-0.216038,0.064275,7,137.09,1,4,
XOM,2026-07-03,2026-07-10,144.0,P,6.6,8.85,7.725,55.3471,-0.723775,0.031825,-0.240169,0.063486,7,137.09,0,2,
XOM,2026-07-03,2026-07-10,145.0,P,7.5,9.5,8.5,53.7602,-0.760159,0.030448,-0.215171,0.058998,7,137.09,32,60,
XOM,2026-07-03,2026-07-10,147.0,P,9.2,11.2,10.2,55.6157,-0.804711,0.026136,-0.195957,0.05239,7,137.09,0,1,
XOM,2026-07-03,2026-07-10,150.0,P,12.15,14.7,13.425,73.5598,-0.795493,0.020316,-0.270632,0.053864,7,137.09,15,90,
XOM,2026-07-03,2026-07-10,152.5,P,14.05,16.55,15.3,69.1409,-0.854823,0.017378,-0.200485,0.043306,7,137.09,0,0,
XOM,2026-07-03,2026-07-10,155.0,P,17.3,20.0,18.65,66.7484,-0.898762,0.013974,-0.146075,0.033619,7,137.09,5,0,
XOM,2026-07-03,2026-07-10,160.0,P,21.7,24.8,23.25,65.5765,-0.950379,0.008234,-0.075771,0.019462,7,137.09,2,0,
XOM,2026-07-03,2026-07-10,165.0,P,26.75,29.75,28.25,75.4885,-0.9567,0.006412,-0.078089,0.017445,7,137.09,1,0,
XOM,2026-07-03,2026-07-10,170.0,P,31.5,34.0,32.75,110.3032,-0.907841,0.007892,-0.231344,0.031377,7,137.09,1,0,
XOM,2026-07-03,2026-07-10,175.0,P,37.1,38.9,38.0,75.7815,-0.988313,0.002122,-0.013976,0.005795,7,137.09,0,0,
XOM,2026-07-03,2026-07-10,180.0,P,41.3,44.0,42.65,130.6156,-0.920903,0.005944,-0.244023,0.027983,7,137.09,0,0,
XOM,2026-07-03,2026-07-17,65.0,C,71.25,73.05,72.15,148.4378,0.996708,0.00025,-0.020623,0.002671,14,137.09,1,12,
XOM,2026-07-03,2026-07-17,75.0,C,60.8,63.95,62.375,151.1721,0.985737,0.000893,-0.059862,0.009736,14,137.09,1,1,
XOM,2026-07-03,2026-07-17,90.0,C,60.45,63.7,62.075,377.8565,0.82654,0.002527,-0.933967,0.068822,14,137.09,1,0,
XOM,2026-07-03,2026-07-17,95.0,C,58.85,62.25,60.55,393.9942,0.805915,0.002599,-1.04374,0.073813,14,137.09,1,1,
XOM,2026-07-03,2026-07-17,100.0,C,35.7,39.0,37.35,84.6681,0.976916,0.002404,-0.054058,0.014675,14,137.09,2,421,
XOM,2026-07-03,2026-07-17,105.0,C,30.7,33.65,32.175,61.3285,0.989048,0.001752,-0.027332,0.007746,14,137.09,2,11,
XOM,2026-07-03,2026-07-17,110.0,C,26.0,29.0,27.5,68.5062,0.957144,0.004954,-0.070261,0.024466,14,137.09,10,14,
XOM,2026-07-03,2026-07-17,115.0,C,21.25,24.05,22.65,61.4262,0.937285,0.007477,-0.083247,0.033108,14,137.09,2,55,
XOM,2026-07-03,2026-07-17,120.0,C,16.3,19.1,17.7,50.7817,0.919634,0.010942,-0.08351,0.040053,14,137.09,11,817,
XOM,2026-07-03,2026-07-17,125.0,C,11.95,13.4,12.675,50.0493,0.842607,0.017913,-0.125763,0.064626,14,137.09,43,716,
XOM,2026-07-03,2026-07-17,128.0,C,8.95,10.4,9.675,41.6021,0.815948,0.023822,-0.116321,0.071438,14,137.09,0,24,
XOM,2026-07-03,2026-07-17,129.0,C,7.85,9.45,8.65,39.3317,0.801331,0.026405,-0.115235,0.074865,14,137.09,0,48,
XOM,2026-07-03,2026-07-17,130.0,C,7.3,8.2,7.75,33.3014,0.807404,0.030604,-0.097657,0.073467,14,137.09,435,2746,
XOM,2026-07-03,2026-07-17,131.0,C,6.35,8.05,7.2,40.0641,0.737696,0.030292,-0.134518,0.087484,14,137.09,1,1,
XOM,2026-07-03,2026-07-17,132.0,C,5.6,6.8,6.2,34.1315,0.732522,0.035912,-0.117098,0.088357,14,137.09,21,1,
XOM,2026-07-03,2026-07-17,133.0,C,4.85,6.05,5.45,33.3869,0.697561,0.03893,-0.120706,0.093692,14,137.09,4,2,
XOM,2026-07-03,2026-07-17,134.0,C,4.4,6.25,5.325,41.4068,0.632695,0.033881,-0.157633,0.10113,14,137.09,1,52,
XOM,2026-07-03,2026-07-17,135.0,C,4.0,4.4,4.2,29.5295,0.625081,0.047825,-0.115521,0.101802,14,137.09,45,2308,
XOM,2026-07-03,2026-07-17,136.0,C,3.45,3.85,3.65,29.6638,0.575596,0.049189,-0.118965,0.105182,14,137.09,54,450,
XOM,2026-07-03,2026-07-17,137.0,C,2.93,3.2,3.065,28.4675,0.525855,0.052086,-0.115585,0.106886,14,137.09,615,885,
XOM,2026-07-03,2026-07-17,138.0,C,2.46,2.78,2.62,28.907,0.474589,0.051298,-0.116608,0.106893,14,137.09,170,432,
XOM,2026-07-03,2026-07-17,139.0,C,2.02,2.34,2.18,28.7117,0.423495,0.050798,-0.113402,0.105135,14,137.09,437,126,
XOM,2026-07-03,2026-07-17,140.0,C,1.72,1.9,1.81,28.0525,0.370972,0.050173,-0.106565,0.101459,14,137.09,2147,8652,
XOM,2026-07-03,2026-07-17,141.0,C,1.42,1.59,1.505,28.1745,0.323978,0.047518,-0.10141,0.096508,14,137.09,68,80,
XOM,2026-07-03,2026-07-17,142.0,C,1.1,1.33,1.215,28.3943,0.28105,0.044236,-0.095555,0.090543,14,137.09,91,222,
XOM,2026-07-03,2026-07-17,143.0,C,0.94,1.1,1.02,28.5408,0.241336,0.040692,-0.088549,0.083718,14,137.09,60,1883,
XOM,2026-07-03,2026-07-17,144.0,C,0.77,0.92,0.845,28.8581,0.206972,0.036879,-0.081829,0.076718,14,137.09,66,209,
XOM,2026-07-03,2026-07-17,145.0,C,0.62,0.84,0.73,30.1765,0.185166,0.032964,-0.079748,0.071707,14,137.09,790,4327,
XOM,2026-07-03,2026-07-17,146.0,C,0.52,0.65,0.585,29.7126,0.151772,0.029457,-0.068977,0.063091,14,137.09,7,99,
XOM,2026-07-03,2026-07-17,147.0,C,0.37,0.65,0.51,31.8122,0.143089,0.026448,-0.070814,0.060649,14,137.09,11,122,
XOM,2026-07-03,2026-07-17,148.0,C,0.31,0.52,0.415,31.6413,0.118594,0.023352,-0.061774,0.053263,14,137.09,5,131,
XOM,2026-07-03,2026-07-17,149.0,C,0.31,0.46,0.385,32.4714,0.104538,0.020791,-0.057832,0.048665,14,137.09,1,109,
XOM,2026-07-03,2026-07-17,150.0,C,0.22,0.4,0.31,33.0817,0.090939,0.018425,-0.053126,0.043937,14,137.09,543,9522,
XOM,2026-07-03,2026-07-17,152.5,C,0.14,0.28,0.21,34.4733,0.063847,0.01351,-0.042187,0.033572,14,137.09,7,350,
XOM,2026-07-03,2026-07-17,155.0,C,0.14,0.17,0.155,34.7663,0.040175,0.009265,-0.029367,0.023219,14,137.09,780,6488,
XOM,2026-07-03,2026-07-17,157.5,C,0.0,1.85,0.925,56.5678,0.118073,0.013022,-0.108813,0.053098,14,137.09,4,16,
XOM,2026-07-03,2026-07-17,160.0,C,0.1,0.13,0.115,39.942,0.027527,0.005907,-0.024628,0.017007,14,137.09,67,7911,
XOM,2026-07-03,2026-07-17,165.0,C,0.05,0.08,0.065,43.067,0.016251,0.003508,-0.016969,0.010891,14,137.09,31,6344,
XOM,2026-07-03,2026-07-17,170.0,C,0.01,0.05,0.03,45.899,0.009825,0.00213,-0.011682,0.007046,14,137.09,126,7904,
XOM,2026-07-03,2026-07-17,175.0,C,0.0,0.1,0.05,51.1724,0.008846,0.001743,-0.011865,0.006428,14,137.09,372,7214,
XOM,2026-07-03,2026-07-17,180.0,C,0.02,0.05,0.035,53.9067,0.00598,0.001171,-0.008843,0.004552,14,137.09,63,4173,
XOM,2026-07-03,2026-07-17,185.0,C,0.0,0.28,0.14,69.9222,0.017432,0.002294,-0.029108,0.011564,14,137.09,65,1767,
XOM,2026-07-03,2026-07-17,190.0,C,0.0,0.01,0.005,53.1255,0.001065,0.00025,-0.001832,0.000958,14,137.09,6,1731,
XOM,2026-07-03,2026-07-17,195.0,C,0.0,0.89,0.445,96.1914,0.038468,0.003232,-0.077488,0.022413,14,137.09,26,708,
XOM,2026-07-03,2026-07-17,200.0,C,0.0,0.05,0.025,69.1409,0.003353,0.000545,-0.006749,0.002715,14,137.09,10,1489,
XOM,2026-07-03,2026-07-17,210.0,C,0.0,2.13,1.065,132.0316,0.064943,0.003574,-0.161218,0.034019,14,137.09,2,557,
XOM,2026-07-03,2026-07-17,220.0,C,0.0,0.28,0.14,102.3442,0.012144,0.001148,-0.031126,0.008473,14,137.09,1,1445,
XOM,2026-07-03,2026-07-17,240.0,C,0.0,0.01,0.005,84.3752,0.000487,7.7e-05,-0.00141,0.000466,14,137.09,5,3672,
XOM,2026-07-03,2026-07-17,250.0,C,0.0,0.09,0.045,110.1567,0.003786,0.000381,-0.011961,0.003028,14,137.09,3,119,
XOM,2026-07-03,2026-07-17,260.0,C,0.0,2.13,1.065,179.2482,0.050121,0.002147,-0.178208,0.027744,14,137.09,21,146,
XOM,2026-07-03,2026-07-17,65.0,P,0.0,0.1,0.05,145.3128,-0.002808,0.000221,-0.011967,0.002314,14,137.09,1,187,
XOM,2026-07-03,2026-07-17,70.0,P,0.01,0.1,0.055,133.5941,-0.003414,0.000287,-0.013114,0.002759,14,137.09,0,5,
XOM,2026-07-03,2026-07-17,75.0,P,0.0,2.13,1.065,193.9453,-0.037413,0.001567,-0.151155,0.02191,14,137.09,1,32,
XOM,2026-07-03,2026-07-17,80.0,P,0.0,2.13,1.065,176.2208,-0.04117,0.001864,-0.148404,0.023684,14,137.09,16,61,
XOM,2026-07-03,2026-07-17,85.0,P,0.0,0.31,0.155,111.9145,-0.010816,0.00095,-0.030464,0.007662,14,137.09,39,14,
XOM,2026-07-03,2026-07-17,90.0,P,0.0,2.13,1.065,143.6526,-0.050351,0.002689,-0.142075,0.027845,14,137.09,2,62,
XOM,2026-07-03,2026-07-17,95.0,P,0.0,0.27,0.135,86.7189,-0.01214,0.001355,-0.026056,0.00847,14,137.09,1,426,
XOM,2026-07-03,2026-07-17,100.0,P,0.0,0.02,0.01,55.4692,-0.001483,0.000324,-0.002548,0.001297,14,137.09,52,1225,
XOM,2026-07-03,2026-07-17,105.0,P,0.0,0.45,0.225,71.5823,-0.02372,0.00291,-0.03804,0.015014,14,137.09,1,2195,
XOM,2026-07-03,2026-07-17,110.0,P,0.02,0.15,0.085,51.9536,-0.012927,0.002388,-0.016411,0.008944,14,137.09,15,1041,
XOM,2026-07-03,2026-07-17,115.0,P,0.02,0.17,0.095,47.9497,-0.026621,0.004785,-0.027943,0.016539,14,137.09,9,4188,
XOM,2026-07-03,2026-07-17,120.0,P,0.05,0.2,0.125,39.2584,-0.036853,0.007647,-0.02982,0.021642,14,137.09,13,4476,
XOM,2026-07-03,2026-07-17,122.0,P,0.0,0.75,0.375,48.8286,-0.099927,0.01338,-0.080686,0.047094,14,137.09,10,10,
XOM,2026-07-03,2026-07-17,123.0,P,0.07,0.6,0.335,43.4088,-0.090982,0.014046,-0.066837,0.043953,14,137.09,1,70,
XOM,2026-07-03,2026-07-17,124.0,P,0.09,0.27,0.18,33.3991,-0.056096,0.0126,-0.035392,0.030336,14,137.09,1,7,
XOM,2026-07-03,2026-07-17,125.0,P,0.18,0.32,0.25,32.6179,-0.066914,0.014808,-0.039612,0.034817,14,137.09,100,7212,
XOM,2026-07-03,2026-07-17,126.0,P,0.18,0.38,0.28,31.8366,-0.07977,0.017355,-0.044156,0.039828,14,137.09,6,26,
XOM,2026-07-03,2026-07-17,127.0,P,0.24,0.46,0.35,31.2019,-0.096011,0.020334,-0.049604,0.045734,14,137.09,1,186,
XOM,2026-07-03,2026-07-17,128.0,P,0.36,0.55,0.455,30.4694,-0.11447,0.023649,-0.054902,0.051943,14,137.09,637,1243,
XOM,2026-07-03,2026-07-17,129.0,P,0.42,0.67,0.545,29.9568,-0.137851,0.027383,-0.061311,0.059133,14,137.09,6,31,
XOM,2026-07-03,2026-07-17,130.0,P,0.59,0.8,0.695,29.2243,-0.163303,0.031425,-0.06678,0.066202,14,137.09,292,9105,
XOM,2026-07-03,2026-07-17,131.0,P,0.7,0.89,0.795,27.7107,-0.186648,0.036076,-0.068672,0.072063,14,137.09,33,402,
XOM,2026-07-03,2026-07-17,132.0,P,0.97,1.1,1.035,27.3689,-0.22396,0.040707,-0.075322,0.080311,14,137.09,581,85,
XOM,2026-07-03,2026-07-17,133.0,P,1.15,1.36,1.255,27.1736,-0.266924,0.04506,-0.081864,0.088264,14,137.09,542,356,
XOM,2026-07-03,2026-07-17,134.0,P,1.51,1.68,1.595,27.1248,-0.314846,0.048768,-0.087891,0.095357,14,137.09,163,721,
XOM,2026-07-03,2026-07-17,135.0,P,1.88,2.1,1.99,27.5642,-0.367832,0.05092,-0.094349,0.101178,14,137.09,1203,7714,
XOM,2026-07-03,2026-07-17,136.0,P,2.28,2.56,2.42,27.845,-0.42097,0.052312,-0.098391,0.105002,14,137.09,83,270,
XOM,2026-07-03,2026-07-17,137.0,P,2.74,2.94,2.84,26.9294,-0.473903,0.055059,-0.096,0.106882,14,137.09,163,171,
XOM,2026-07-03,2026-07-17,138.0,P,3.25,3.6,3.425,28.0891,-0.526797,0.05278,-0.099622,0.106869,14,137.09,98,1351,
XOM,2026-07-03,2026-07-17,139.0,P,3.75,5.3,4.525,38.3307,-0.55095,0.038448,-0.137346,0.106236,14,137.09,122,68,
XOM,2026-07-03,2026-07-17,140.0,P,4.35,4.75,4.55,27.491,-0.631985,0.051064,-0.090206,0.101194,14,137.09,132,5601,
XOM,2026-07-03,2026-07-17,141.0,P,5.1,5.7,5.4,30.1765,-0.663677,0.045035,-0.0959,0.097964,14,137.09,1,8,
XOM,2026-07-03,2026-07-17,142.0,P,5.45,6.7,6.075,33.1794,-0.687021,0.039768,-0.102609,0.095114,14,137.09,12,17,
XOM,2026-07-03,2026-07-17,143.0,P,5.85,8.4,7.125,43.1646,-0.670171,0.031242,-0.139827,0.097212,14,137.09,36,2,
XOM,2026-07-03,2026-07-17,144.0,P,5.8,9.2,7.5,44.0557,-0.695155,0.029607,-0.137481,0.094024,14,137.09,185,59,
XOM,2026-07-03,2026-07-17,145.0,P,6.65,9.7,8.175,41.4923,-0.736436,0.029321,-0.11888,0.087698,14,137.09,48,5069,
XOM,2026-07-03,2026-07-17,147.0,P,9.35,11.2,10.275,40.6256,-0.793828,0.026137,-0.099039,0.076543,14,137.09,0,1,
XOM,2026-07-03,2026-07-17,148.0,P,10.3,12.3,11.3,44.19,-0.795396,0.02392,-0.108106,0.076196,14,137.09,2,13,
XOM,2026-07-03,2026-07-17,150.0,P,12.4,14.7,13.55,53.7358,-0.785001,0.020252,-0.138311,0.078449,14,137.09,69,8766,
XOM,2026-07-03,2026-07-17,155.0,P,17.3,19.65,18.475,63.9896,-0.817507,0.015405,-0.149213,0.071061,14,137.09,2,1700,
XOM,2026-07-03,2026-07-17,160.0,P,22.3,24.15,23.225,66.4066,-0.867017,0.012052,-0.122511,0.057694,14,137.09,2295,1598,
XOM,2026-07-03,2026-07-17,165.0,P,27.3,30.05,28.675,66.0892,-0.912467,0.008964,-0.085402,0.042706,14,137.09,650,70,
XOM,2026-07-03,2026-07-17,170.0,P,32.3,34.6,33.45,68.1644,-0.937539,0.006717,-0.06412,0.033003,14,137.09,84,18,
XOM,2026-07-03,2026-07-17,175.0,P,37.3,40.0,38.65,80.3713,-0.928329,0.006336,-0.088752,0.036709,14,137.09,3,1,
XOM,2026-07-03,2026-07-17,180.0,P,42.05,44.6,43.325,77.5393,-0.956187,0.004456,-0.051501,0.024906,14,137.09,8,0,
XOM,2026-07-03,2026-07-17,185.0,P,46.5,48.95,47.725,101.1724,-0.920208,0.005462,-0.126408,0.039837,14,137.09,1,0,
XOM,2026-07-03,2026-07-17,190.0,P,51.5,54.6,53.05,75.1956,-0.983541,0.002031,-0.010743,0.01101,14,137.09,1,0,
XOM,2026-07-03,2026-07-17,195.0,P,56.5,58.95,57.725,113.9653,-0.927965,0.004486,-0.13135,0.036851,14,137.09,1,0,
XOM,2026-07-03,2026-07-17,200.0,P,61.5,65.05,63.275,98.2422,-0.968518,0.002685,-0.047068,0.019013,14,137.09,2,1,
XOM,2026-07-03,2026-07-17,240.0,P,101.45,105.05,103.25,133.3988,-0.97765,0.001485,-0.044264,0.01428,14,137.09,0,0,
XOM,2026-07-03,2026-07-17,250.0,P,111.2,115.05,113.125,132.4222,-0.985431,0.001039,-0.022027,0.009916,14,137.09,1,0,
XOM,2026-07-03,2026-07-24,80.0,C,55.7,59.1,57.4,114.4536,0.982436,0.001152,-0.046591,0.014256,21,137.09,0,3,
XOM,2026-07-03,2026-07-24,120.0,C,16.45,18.65,17.55,56.0307,0.858492,0.012169,-0.10828,0.073723,21,137.09,2,3,
XOM,2026-07-03,2026-07-24,125.0,C,11.6,13.65,12.625,44.2144,0.827271,0.017583,-0.098494,0.084063,21,137.09,2,18,
XOM,2026-07-03,2026-07-24,130.0,C,7.45,9.0,8.225,35.2912,0.75633,0.02701,-0.096097,0.103069,21,137.09,12,26,
XOM,2026-07-03,2026-07-24,135.0,C,4.7,5.05,4.875,29.3952,0.611423,0.039652,-0.096106,0.126033,21,137.09,13,691,
XOM,2026-07-03,2026-07-24,140.0,C,2.37,2.62,2.495,28.7727,0.405434,0.040976,-0.092645,0.12748,21,137.09,54,349,
XOM,2026-07-03,2026-07-24,145.0,C,1.06,1.28,1.17,29.4685,0.233166,0.031576,-0.073672,0.100612,21,137.09,48,769,
XOM,2026-07-03,2026-07-24,150.0,C,0.3,0.62,0.46,30.7868,0.124403,0.020266,-0.051103,0.067464,21,137.09,29,1004,
XOM,2026-07-03,2026-07-24,155.0,C,0.19,0.45,0.32,35.3766,0.083831,0.013238,-0.043764,0.05064,21,137.09,42,866,
XOM,2026-07-03,2026-07-24,160.0,C,0.0,0.45,0.225,42.0416,0.071989,0.009924,-0.046104,0.045112,21,137.09,17,355,
XOM,2026-07-03,2026-07-24,165.0,C,0.0,0.21,0.105,41.5533,0.036871,0.005901,-0.026722,0.026516,21,137.09,5,607,
XOM,2026-07-03,2026-07-24,170.0,C,0.0,0.15,0.075,44.3365,0.025576,0.004086,-0.021016,0.019588,21,137.09,2,246,
XOM,2026-07-03,2026-07-24,175.0,C,0.0,0.16,0.08,49.7075,0.024395,0.003503,-0.022604,0.018828,21,137.09,41,391,
XOM,2026-07-03,2026-07-24,180.0,C,0.0,0.76,0.38,62.9398,0.043231,0.004434,-0.045782,0.030177,21,137.09,17,58,
XOM,2026-07-03,2026-07-24,210.0,C,0.0,2.13,1.065,109.0337,0.06787,0.003657,-0.112757,0.043112,21,137.09,0,1,
XOM,2026-07-03,2026-07-24,100.0,P,0.0,2.13,1.065,94.0919,-0.06426,0.004062,-0.091599,0.041324,21,137.09,9,86,
