symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-22,2026-07-31,149.0,C,5.9,7.05,6.475,36.9879,0.746481,0.035687,-0.170655,0.077641,9,154.45,22,265,35.74
XOM,2026-07-22,2026-07-31,150.0,C,6.0,6.35,6.175,36.8903,0.708699,0.03834,-0.181087,0.083193,9,154.45,607,2497,35.74
XOM,2026-07-22,2026-07-31,152.5,C,4.45,4.75,4.6,36.4508,0.605163,0.04355,-0.198199,0.093373,9,154.45,575,255,35.74
XOM,2026-07-22,2026-07-31,155.0,C,3.15,3.4,3.275,35.9137,0.492635,0.045794,-0.200483,0.096738,9,154.45,1418,1676,35.74
XOM,2026-07-22,2026-07-31,157.5,C,2.15,2.31,2.23,35.279,0.378803,0.044458,-0.186593,0.092255,9,154.45,392,326,35.74
XOM,2026-07-22,2026-07-31,160.0,C,1.43,1.59,1.51,35.8893,0.280326,0.038696,-0.167163,0.081687,9,154.45,979,2283,35.74
XOM,2026-07-22,2026-07-31,165.0,C,0.61,0.69,0.65,36.8415,0.136262,0.024455,-0.110563,0.052994,9,154.45,743,695,35.74
XOM,2026-07-22,2026-07-31,170.0,C,0.12,0.33,0.225,39.3561,0.065982,0.013439,-0.069041,0.031111,9,154.45,97,36,35.74
XOM,2026-07-22,2026-07-31,175.0,C,0.06,0.2,0.13,43.5553,0.037643,0.007764,-0.048711,0.019891,9,154.45,349,31,35.74
XOM,2026-07-22,2026-07-31,180.0,C,0.05,0.1,0.075,45.7037,0.018564,0.0041,-0.028274,0.011022,9,154.45,7,87,35.74
XOM,2026-07-22,2026-07-31,190.0,C,0.01,0.05,0.03,50.3911,0.005133,0.001211,-0.010129,0.00359,9,154.45,40,49,35.74
XOM,2026-07-22,2026-07-31,70.0,P,0.0,2.12,1.06,292.7737,-0.025395,0.000834,-0.233116,0.014362,9,154.45,1,1,35.74
XOM,2026-07-22,2026-07-31,75.0,P,0.0,2.13,1.065,270.5081,-0.027734,0.000972,-0.231798,0.015459,9,154.45,0,1,35.74
XOM,2026-07-22,2026-07-31,80.0,P,0.0,2.13,1.065,249.3168,-0.03016,0.00113,-0.22902,0.016575,9,154.45,1,1,35.74
XOM,2026-07-22,2026-07-31,85.0,P,0.0,2.12,1.06,229.1996,-0.032745,0.001316,-0.225302,0.017741,9,154.45,0,11,35.74
XOM,2026-07-22,2026-07-31,95.0,P,0.0,2.13,1.065,192.7735,-0.039213,0.001814,-0.219531,0.020564,9,154.45,28,30,35.74
XOM,2026-07-22,2026-07-31,100.0,P,0.0,2.13,1.065,175.7814,-0.043061,0.002146,-0.215896,0.022186,9,154.45,2,3,35.74
XOM,2026-07-22,2026-07-31,105.0,P,0.0,2.13,1.065,159.3752,-0.047376,0.002556,-0.211296,0.023958,9,154.45,4,10,35.74
XOM,2026-07-22,2026-07-31,110.0,P,0.0,0.04,0.02,77.344,-0.0021,0.000353,-0.006871,0.001607,9,154.45,11,66,35.74
XOM,2026-07-22,2026-07-31,115.0,P,0.0,0.25,0.125,85.3517,-0.011467,0.001451,-0.034341,0.007282,9,154.45,3,23,35.74
XOM,2026-07-22,2026-07-31,120.0,P,0.0,0.07,0.035,62.891,-0.00447,0.000858,-0.011015,0.003174,9,154.45,5,492,35.74
XOM,2026-07-22,2026-07-31,123.0,P,0.0,2.13,1.065,105.0298,-0.07097,0.005327,-0.190818,0.03291,9,154.45,2,17,35.74
XOM,2026-07-22,2026-07-31,124.0,P,0.0,0.72,0.36,79.59,-0.033858,0.003895,-0.08007,0.018236,9,154.45,5,22,35.74
XOM,2026-07-22,2026-07-31,125.0,P,0.0,0.04,0.02,50.0005,-0.003021,0.000759,-0.006153,0.002233,9,154.45,16,333,35.74
XOM,2026-07-22,2026-07-31,126.0,P,0.0,1.99,0.995,94.6778,-0.073537,0.006073,-0.176634,0.033819,9,154.45,1,1,35.74
XOM,2026-07-22,2026-07-31,127.0,P,0.0,2.14,1.07,93.7012,-0.079301,0.006499,-0.185105,0.035817,9,154.45,1,8,35.74
XOM,2026-07-22,2026-07-31,128.0,P,0.0,0.51,0.255,65.43,-0.029472,0.004225,-0.058621,0.016261,9,154.45,15,235,35.74
XOM,2026-07-22,2026-07-31,129.0,P,0.0,2.14,1.07,88.0372,-0.084058,0.007227,-0.181625,0.037425,9,154.45,1,18,35.74
XOM,2026-07-22,2026-07-31,130.0,P,0.02,0.1,0.06,51.7583,-0.014912,0.003002,-0.026034,0.009138,9,154.45,92,930,35.74
XOM,2026-07-22,2026-07-31,131.0,P,0.0,0.27,0.135,52.3442,-0.019902,0.003798,-0.03368,0.011694,9,154.45,7,17,35.74
XOM,2026-07-22,2026-07-31,132.0,P,0.0,0.65,0.325,59.2778,-0.04059,0.006066,-0.068982,0.02115,9,154.45,3,67,35.74
XOM,2026-07-22,2026-07-31,133.0,P,0.0,1.03,0.515,63.184,-0.058681,0.007639,-0.09869,0.028392,9,154.45,2,48,35.74
XOM,2026-07-22,2026-07-31,134.0,P,0.0,0.65,0.325,54.688,-0.043854,0.006999,-0.067687,0.022516,9,154.45,2,323,35.74
XOM,2026-07-22,2026-07-31,135.0,P,0.0,0.28,0.14,50.7329,-0.040846,0.007124,-0.059246,0.021258,9,154.45,250,610,35.74
XOM,2026-07-22,2026-07-31,136.0,P,0.0,0.15,0.075,42.8717,-0.026367,0.005877,-0.034871,0.014821,9,154.45,9,116,35.74
XOM,2026-07-22,2026-07-31,137.0,P,0.05,0.34,0.195,48.2427,-0.051268,0.008992,-0.067551,0.025517,9,154.45,63,142,35.74
XOM,2026-07-22,2026-07-31,138.0,P,0.0,0.49,0.245,50.1958,-0.069451,0.010963,-0.089121,0.032367,9,154.45,53,230,35.74
XOM,2026-07-22,2026-07-31,139.0,P,0.0,0.15,0.075,36.7194,-0.030551,0.007757,-0.03368,0.016753,9,154.45,14,252,35.74
XOM,2026-07-22,2026-07-31,140.0,P,0.14,0.75,0.445,51.0259,-0.100708,0.014255,-0.119621,0.042783,9,154.45,189,546,35.74
XOM,2026-07-22,2026-07-31,141.0,P,0.07,0.35,0.21,39.2584,-0.063785,0.013123,-0.065054,0.030304,9,154.45,44,175,35.74
XOM,2026-07-22,2026-07-31,142.0,P,0.18,0.4,0.29,38.1842,-0.073942,0.015121,-0.070839,0.033961,9,154.45,5,126,35.74
XOM,2026-07-22,2026-07-31,143.0,P,0.19,0.48,0.335,37.5983,-0.088539,0.017593,-0.079828,0.038908,9,154.45,19,148,35.74
XOM,2026-07-22,2026-07-31,144.0,P,0.26,0.45,0.355,34.4733,-0.090399,0.019487,-0.074207,0.039514,9,154.45,25,143,35.74
XOM,2026-07-22,2026-07-31,145.0,P,0.37,0.59,0.48,34.693,-0.114461,0.022992,-0.088567,0.046918,9,154.45,168,184,35.74
XOM,2026-07-22,2026-07-31,146.0,P,0.53,0.74,0.635,34.5954,-0.140101,0.026541,-0.101518,0.054008,9,154.45,98,64,35.74
XOM,2026-07-22,2026-07-31,147.0,P,0.68,0.89,0.785,34.0583,-0.16642,0.030219,-0.111831,0.060538,9,154.45,129,83,35.74
XOM,2026-07-22,2026-07-31,148.0,P,0.88,1.13,1.005,34.4001,-0.202193,0.033777,-0.12731,0.068344,9,154.45,154,245,35.74
XOM,2026-07-22,2026-07-31,149.0,P,1.13,1.38,1.255,34.3512,-0.238827,0.037215,-0.139593,0.075194,9,154.45,88,84,35.74
XOM,2026-07-22,2026-07-31,150.0,P,1.49,1.67,1.58,34.3024,-0.278658,0.040369,-0.150652,0.08145,9,154.45,302,123,35.74
XOM,2026-07-22,2026-07-31,152.5,P,2.38,2.57,2.475,34.1315,-0.389319,0.046327,-0.16995,0.093007,9,154.45,254,27,35.74
XOM,2026-07-22,2026-07-31,155.0,P,3.55,3.75,3.65,33.9484,-0.509058,0.048441,-0.174009,0.09673,9,154.45,132,58,35.74
XOM,2026-07-22,2026-07-31,157.5,P,4.35,5.25,4.8,34.1559,-0.625731,0.045747,-0.163974,0.091909,9,154.45,13,4,35.74
XOM,2026-07-22,2026-07-31,160.0,P,5.85,6.95,6.4,33.6921,-0.733483,0.040201,-0.136812,0.079669,9,154.45,10,6,35.74
XOM,2026-07-22,2026-07-31,165.0,P,10.5,12.25,11.375,51.4165,-0.778335,0.023847,-0.192456,0.072122,9,154.45,1,0,35.74
XOM,2026-07-22,2026-08-07,120.0,C,33.65,35.3,34.475,82.4221,0.940418,0.004445,-0.109948,0.03831,16,154.45,2,3,35.74
XOM,2026-07-22,2026-08-07,125.0,C,27.65,31.0,29.325,84.6925,0.901647,0.006331,-0.159492,0.056066,16,154.45,1,2,35.74
XOM,2026-07-22,2026-08-07,128.0,C,24.7,28.05,26.375,78.467,0.891679,0.007329,-0.15871,0.060137,16,154.45,0,1,35.74
XOM,2026-07-22,2026-08-07,129.0,C,23.7,27.05,25.375,76.1233,0.888718,0.007702,-0.157158,0.061312,16,154.45,0,1,35.74
XOM,2026-07-22,2026-08-07,130.0,C,23.5,26.05,24.775,73.7796,0.88561,0.008105,-0.155528,0.06253,16,154.45,10,18,35.74
XOM,2026-07-22,2026-08-07,131.0,C,22.7,25.05,23.875,50.0493,0.94945,0.006428,-0.0652,0.033643,16,154.45,0,8,35.74
XOM,2026-07-22,2026-08-07,132.0,C,21.5,24.1,22.8,69.8245,0.876717,0.009029,-0.155269,0.065926,16,154.45,0,4,35.74
XOM,2026-07-22,2026-08-07,133.0,C,20.55,23.25,21.9,69.5071,0.866822,0.00957,-0.162434,0.069558,16,154.45,0,4,35.74
XOM,2026-07-22,2026-08-07,134.0,C,18.75,22.1,20.425,65.1371,0.869001,0.010097,-0.151485,0.068771,16,154.45,4,8,35.74
XOM,2026-07-22,2026-08-07,135.0,C,18.8,21.1,19.95,62.7933,0.864768,0.010705,-0.149469,0.070293,16,154.45,1,109,35.74
XOM,2026-07-22,2026-08-07,136.0,C,17.8,20.15,18.975,61.1088,0.857941,0.011376,-0.150338,0.072691,16,154.45,21,25,35.74
XOM,2026-07-22,2026-08-07,137.0,C,16.3,19.15,17.725,58.7406,0.853065,0.012106,-0.148053,0.074363,16,154.45,4,13,35.74
XOM,2026-07-22,2026-08-07,138.0,C,15.9,18.0,16.95,54.5171,0.854993,0.012929,-0.137266,0.073706,16,154.45,3,103,35.74
XOM,2026-07-22,2026-08-07,139.0,C,15.25,16.7,15.975,48.3648,0.866,0.013812,-0.117576,0.069852,16,154.45,1,71,35.74
XOM,2026-07-22,2026-08-07,140.0,C,13.65,16.8,15.225,58.8505,0.808434,0.014331,-0.173284,0.088195,16,154.45,2,82,35.74
XOM,2026-07-22,2026-08-07,141.0,C,13.15,15.2,14.175,49.8052,0.826806,0.0159,-0.140423,0.082809,16,154.45,1,45,35.74
XOM,2026-07-22,2026-08-07,142.0,C,12.5,14.3,13.4,48.4624,0.814662,0.017052,-0.14231,0.086415,16,154.45,8,63,35.74
XOM,2026-07-22,2026-08-07,143.0,C,11.6,12.9,12.25,41.651,0.827851,0.01894,-0.119156,0.082491,16,154.45,5,104,35.74
XOM,2026-07-22,2026-08-07,144.0,C,10.85,11.9,11.375,39.2828,0.819347,0.020704,-0.116156,0.085046,16,154.45,1,300,35.74
XOM,2026-07-22,2026-08-07,145.0,C,10.25,12.5,11.375,52.3931,0.740659,0.01912,-0.181966,0.104753,16,154.45,49,773,35.74
XOM,2026-07-22,2026-08-07,146.0,C,7.9,10.75,9.325,42.7618,0.755385,0.022715,-0.146593,0.10157,16,154.45,258,291,35.74
XOM,2026-07-22,2026-08-07,147.0,C,7.65,9.3,8.475,35.9015,0.763353,0.026572,-0.123054,0.099756,16,154.45,8,202,35.74
XOM,2026-07-22,2026-08-07,148.0,C,8.1,8.7,8.4,36.8903,0.729789,0.027728,-0.133977,0.106963,16,154.45,22,171,35.74
XOM,2026-07-22,2026-08-07,149.0,C,7.35,7.95,7.65,36.2555,0.702927,0.029525,-0.137139,0.111933,16,154.45,12,173,35.74
XOM,2026-07-22,2026-08-07,150.0,C,6.65,7.25,6.95,35.8161,0.673374,0.031139,-0.140455,0.116623,16,154.45,399,1711,35.74
XOM,2026-07-22,2026-08-07,152.5,C,5.4,5.7,5.55,35.279,0.59141,0.034048,-0.147262,0.125605,16,154.45,151,842,35.74
XOM,2026-07-22,2026-08-07,155.0,C,4.1,4.45,4.275,35.4377,0.504513,0.034811,-0.150397,0.128998,16,154.45,873,1125,35.74
XOM,2026-07-22,2026-08-07,157.5,C,3.05,3.3,3.175,34.7663,0.41695,0.034714,-0.143383,0.126201,16,154.45,852,1459,35.74
XOM,2026-07-22,2026-08-07,160.0,C,2.22,2.4,2.31,34.4245,0.333232,0.032659,-0.13151,0.117564,16,154.45,94,407,35.74
XOM,2026-07-22,2026-08-07,165.0,C,1.08,1.25,1.165,34.8151,0.198356,0.024744,-0.101027,0.090083,16,154.45,80,1273,35.74
XOM,2026-07-22,2026-08-07,170.0,C,0.4,0.66,0.53,36.0358,0.112763,0.016425,-0.071424,0.061895,16,154.45,118,630,35.74
XOM,2026-07-22,2026-08-07,175.0,C,0.1,0.39,0.245,38.3307,0.067334,0.010513,-0.051504,0.042138,16,154.45,9,55,35.74
XOM,2026-07-22,2026-08-07,180.0,C,0.01,0.24,0.125,40.6744,0.041301,0.006724,-0.036985,0.0286,16,154.45,4,2,35.74
XOM,2026-07-22,2026-08-07,185.0,C,0.0,1.47,0.735,58.5453,0.081093,0.007934,-0.090078,0.04857,16,154.45,0,1,35.74
XOM,2026-07-22,2026-08-07,200.0,C,0.0,0.73,0.365,66.6996,0.038437,0.003868,-0.056806,0.026977,16,154.45,30,32,35.74
XOM,2026-07-22,2026-08-07,70.0,P,0.0,2.13,1.065,224.8051,-0.027417,0.000868,-0.142894,0.020415,16,154.45,0,1,35.74
XOM,2026-07-22,2026-08-07,95.0,P,0.0,2.13,1.065,147.8518,-0.041811,0.001868,-0.132704,0.028885,16,154.45,0,1,35.74
XOM,2026-07-22,2026-08-07,100.0,P,0.0,2.13,1.065,134.766,-0.045752,0.002204,-0.129999,0.031063,16,154.45,2,52,35.74
XOM,2026-07-22,2026-08-07,105.0,P,0.0,2.13,1.065,122.266,-0.050301,0.002621,-0.127149,0.033511,16,154.45,2,18,35.74
XOM,2026-07-22,2026-08-07,110.0,P,0.0,2.13,1.065,110.2055,-0.055538,0.003146,-0.123867,0.03625,16,154.45,18,80,35.74
XOM,2026-07-22,2026-08-07,115.0,P,0.0,0.57,0.285,74.7073,-0.024172,0.002352,-0.042487,0.018373,16,154.45,109,161,35.74
XOM,2026-07-22,2026-08-07,120.0,P,0.0,0.59,0.295,65.9183,-0.028095,0.003023,-0.04245,0.020835,16,154.45,1,33,35.74
XOM,2026-07-22,2026-08-07,123.0,P,0.0,2.14,1.07,80.6398,-0.074551,0.005404,-0.113548,0.045566,16,154.45,1,1,35.74
XOM,2026-07-22,2026-08-07,124.0,P,0.0,1.15,0.575,67.3831,-0.050642,0.004782,-0.070093,0.033692,16,154.45,10,41,35.74
XOM,2026-07-22,2026-08-07,125.0,P,0.01,0.2,0.105,53.0278,-0.024089,0.003304,-0.029959,0.01832,16,154.45,33,203,35.74
XOM,2026-07-22,2026-08-07,126.0,P,0.0,2.15,1.075,74.1458,-0.080809,0.006248,-0.110864,0.048441,16,154.45,5,4,35.74
XOM,2026-07-22,2026-08-07,127.0,P,0.0,2.16,1.08,72.0462,-0.083245,0.006575,-0.110115,0.049537,16,154.45,5,7,35.74
XOM,2026-07-22,2026-08-07,128.0,P,0.0,1.5,0.75,63.4525,-0.067757,0.006381,-0.082819,0.042342,16,154.45,7,36,35.74
XOM,2026-07-22,2026-08-07,129.0,P,0.0,0.59,0.295,57.9106,-0.059473,0.006317,-0.068237,0.038256,16,154.45,20,15,35.74
XOM,2026-07-22,2026-08-07,130.0,P,0.02,0.25,0.135,46.5337,-0.033295,0.004928,-0.034325,0.023982,16,154.45,14,457,35.74
XOM,2026-07-22,2026-08-07,131.0,P,0.0,0.83,0.415,58.8871,-0.079181,0.007747,-0.086453,0.047702,16,154.45,6,12,35.74
XOM,2026-07-22,2026-08-07,132.0,P,0.04,0.32,0.18,45.313,-0.042686,0.006199,-0.040891,0.029374,16,154.45,14,42,35.74
XOM,2026-07-22,2026-08-07,133.0,P,0.0,2.21,1.105,59.4486,-0.100852,0.009186,-0.104388,0.057104,16,154.45,9,8,35.74
XOM,2026-07-22,2026-08-07,134.0,P,0.05,0.35,0.2,42.6275,-0.049022,0.007365,-0.042925,0.032829,16,154.45,8,26,35.74
XOM,2026-07-22,2026-08-07,135.0,P,0.06,0.3,0.18,39.5026,-0.045649,0.007506,-0.037527,0.031006,16,154.45,256,498,35.74
XOM,2026-07-22,2026-08-07,136.0,P,0.0,0.72,0.36,46.7046,-0.085868,0.010382,-0.072579,0.050704,16,154.45,1,15,35.74
XOM,2026-07-22,2026-08-07,137.0,P,0.0,0.31,0.155,36.2799,-0.050718,0.008891,-0.037414,0.033732,16,154.45,3,27,35.74
XOM,2026-07-22,2026-08-07,138.0,P,0.08,0.32,0.2,34.7663,-0.054127,0.00977,-0.037706,0.03552,16,154.45,6,43,35.74
XOM,2026-07-22,2026-08-07,139.0,P,0.17,0.5,0.335,36.817,-0.07677,0.012103,-0.052349,0.046595,16,154.45,1,45,35.74
XOM,2026-07-22,2026-08-07,140.0,P,0.19,0.47,0.33,34.3512,-0.077142,0.013019,-0.04894,0.046767,16,154.45,16,79,35.74
XOM,2026-07-22,2026-08-07,141.0,P,0.35,0.65,0.5,35.5231,-0.099522,0.015224,-0.061145,0.056553,16,154.45,1,40,35.74
XOM,2026-07-22,2026-08-07,142.0,P,0.35,0.66,0.505,33.6921,-0.105658,0.016765,-0.060457,0.059067,16,154.45,3,102,35.74
XOM,2026-07-22,2026-08-07,143.0,P,0.53,0.88,0.705,34.7419,-0.13181,0.019011,-0.072815,0.069065,16,154.45,16,54,35.74
XOM,2026-07-22,2026-08-07,144.0,P,0.6,0.98,0.79,33.8386,-0.147449,0.021065,-0.076395,0.074537,16,154.45,14,99,35.74
XOM,2026-07-22,2026-08-07,145.0,P,0.76,1.06,0.91,32.569,-0.162541,0.023341,-0.078235,0.079493,16,154.45,44,204,35.74
XOM,2026-07-22,2026-08-07,146.0,P,0.96,1.25,1.105,32.3859,-0.187301,0.025684,-0.084948,0.086981,16,154.45,36,26,35.74
XOM,2026-07-22,2026-08-07,147.0,P,1.19,1.48,1.335,32.3249,-0.21518,0.027966,-0.091946,0.094532,16,154.45,19,26,35.74
XOM,2026-07-22,2026-08-07,148.0,P,1.46,1.75,1.605,32.3737,-0.245895,0.030088,-0.098986,0.101856,16,154.45,17,32,35.74
XOM,2026-07-22,2026-08-07,149.0,P,1.85,2.06,1.955,32.4714,-0.278753,0.031989,-0.105609,0.108619,16,154.45,39,28,35.74
XOM,2026-07-22,2026-08-07,150.0,P,2.22,2.4,2.31,32.5202,-0.312941,0.033685,-0.111228,0.114551,16,154.45,38,46,35.74
XOM,2026-07-22,2026-08-07,152.5,P,3.2,3.65,3.425,34.5099,-0.407222,0.034778,-0.128543,0.125502,16,154.45,63,6,35.74
XOM,2026-07-22,2026-08-07,155.0,P,4.45,4.65,4.55,32.8132,-0.497405,0.037597,-0.12395,0.129004,16,154.45,62,15,35.74
XOM,2026-07-22,2026-08-14,105.0,C,47.75,51.65,49.7,77.4416,0.981892,0.001482,-0.039482,0.017251,23,154.45,2,2,35.74
XOM,2026-07-22,2026-08-14,123.0,C,29.8,33.6,31.7,83.2765,0.885895,0.005978,-0.146064,0.074838,23,154.45,1,1,35.74
XOM,2026-07-22,2026-08-14,125.0,C,28.1,31.55,29.825,50.1958,0.960855,0.004351,-0.047964,0.032828,23,154.45,1,3,35.74
XOM,2026-07-22,2026-08-14,127.0,C,25.8,29.6,27.7,74.8294,0.874564,0.007113,-0.140957,0.080005,23,154.45,20,10,35.74
XOM,2026-07-22,2026-08-14,129.0,C,24.2,27.0,25.6,63.4281,0.889769,0.007658,-0.111989,0.073013,23,154.45,0,200,35.74
XOM,2026-07-22,2026-08-14,130.0,C,23.75,25.8,24.775,58.8871,0.89539,0.007943,-0.101532,0.07031,23,154.45,1,226,35.74
XOM,2026-07-22,2026-08-14,131.0,C,22.75,25.15,23.95,61.3285,0.877373,0.008542,-0.116296,0.078747,23,154.45,0,1,35.74
XOM,2026-07-22,2026-08-14,132.0,C,21.35,24.2,22.775,59.9369,0.871782,0.009017,-0.117166,0.081237,23,154.45,1,1,35.74
XOM,2026-07-22,2026-08-14,133.0,C,20.8,23.2,22.0,57.935,0.868017,0.009517,-0.115744,0.08288,23,154.45,20,20,35.74
XOM,2026-07-22,2026-08-14,134.0,C,19.4,22.25,20.825,56.4946,0.861937,0.010066,-0.116342,0.08548,23,154.45,2,1,35.74
XOM,2026-07-22,2026-08-14,135.0,C,18.1,21.85,19.975,60.6693,0.835325,0.01054,-0.137755,0.096119,23,154.45,15,7,35.74
XOM,2026-07-22,2026-08-14,136.0,C,17.7,20.25,18.975,52.4907,0.852972,0.011305,-0.113205,0.089196,23,154.45,16,15,35.74
XOM,2026-07-22,2026-08-14,137.0,C,16.4,20.0,18.2,57.8129,0.819887,0.011711,-0.138839,0.101775,23,154.45,1,84,35.74
XOM,2026-07-22,2026-08-14,138.0,C,16.0,18.4,17.2,49.9639,0.836316,0.012748,-0.115343,0.095744,23,154.45,2,50,35.74
XOM,2026-07-22,2026-08-14,139.0,C,15.1,17.5,16.3,48.8775,0.826287,0.013539,-0.11698,0.099474,23,154.45,68,54,35.74
XOM,2026-07-22,2026-08-14,140.0,C,14.5,16.3,15.4,44.898,0.828648,0.014611,-0.10769,0.09861,23,154.45,4,184,35.74
XOM,2026-07-22,2026-08-14,141.0,C,13.45,15.5,14.475,44.7027,0.813016,0.015504,-0.112517,0.104178,23,154.45,2,306,35.74
XOM,2026-07-22,2026-08-14,142.0,C,12.4,14.6,13.5,43.482,0.801271,0.016543,-0.113393,0.108128,23,154.45,1,87,35.74
XOM,2026-07-22,2026-08-14,143.0,C,11.55,13.75,12.65,42.6153,0.786862,0.017595,-0.115463,0.112713,23,154.45,3,115,35.74
XOM,2026-07-22,2026-08-14,144.0,C,9.95,13.75,11.85,48.377,0.744424,0.01714,-0.14146,0.124644,23,154.45,30,210,35.74
XOM,2026-07-22,2026-08-14,145.0,C,9.15,12.15,10.65,41.3824,0.75252,0.0197,-0.120906,0.122542,23,154.45,9,663,35.74
XOM,2026-07-22,2026-08-14,146.0,C,9.25,11.2,10.225,39.4659,0.739329,0.021227,-0.118593,0.125926,23,154.45,12,229,35.74
XOM,2026-07-22,2026-08-14,147.0,C,8.2,9.95,9.075,35.2423,0.735566,0.023946,-0.107808,0.126853,23,154.45,6,132,35.74
XOM,2026-07-22,2026-08-14,148.0,C,8.65,9.65,9.15,37.9645,0.698479,0.023676,-0.121576,0.135111,23,154.45,20,440,35.74
XOM,2026-07-22,2026-08-14,149.0,C,7.65,8.65,8.15,35.4499,0.682503,0.025933,-0.116413,0.138192,23,154.45,2,117,35.74
XOM,2026-07-22,2026-08-14,150.0,C,7.45,8.25,7.85,36.9635,0.650586,0.02583,-0.124779,0.143519,23,154.45,343,885,35.74
XOM,2026-07-22,2026-08-14,152.5,C,5.95,6.8,6.375,36.7804,0.582908,0.02737,-0.129524,0.151321,23,154.45,15,142,35.74
XOM,2026-07-22,2026-08-14,155.0,C,4.75,5.45,5.1,36.1579,0.512851,0.028443,-0.129079,0.154593,23,154.45,157,1083,35.74
XOM,2026-07-22,2026-08-14,157.5,C,3.6,4.5,4.05,36.9879,0.444816,0.027553,-0.129763,0.153191,23,154.45,10,129,35.74
