symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-27,2026-09-18,200.0,C,0.01,0.1,0.055,42.9693,0.015807,0.002374,-0.015268,0.015384,22,158.19,261,2047,29.45
XOM,2026-08-27,2026-09-18,210.0,C,0.01,0.04,0.025,44.9224,0.006324,0.001021,-0.007161,0.006919,22,158.19,1,689,29.45
XOM,2026-08-27,2026-09-18,220.0,C,0.0,0.01,0.005,44.5318,0.001631,0.000305,-0.002096,0.002046,22,158.19,1,671,29.45
XOM,2026-08-27,2026-09-18,230.0,C,0.0,0.1,0.05,58.7895,0.006112,0.000757,-0.009062,0.006712,22,158.19,55,114,29.45
XOM,2026-08-27,2026-09-18,240.0,C,0.0,0.2,0.1,69.9222,0.009918,0.000974,-0.01648,0.010276,22,158.19,3,752,29.45
XOM,2026-08-27,2026-09-18,250.0,C,0.0,0.05,0.025,65.2347,0.002858,0.000346,-0.005086,0.003401,22,158.19,3,452,29.45
XOM,2026-08-27,2026-09-18,260.0,C,0.0,0.04,0.02,68.7503,0.002212,0.00026,-0.004249,0.002698,22,158.19,2,638,29.45
XOM,2026-08-27,2026-09-18,55.0,P,0.0,0.15,0.075,167.5783,-0.002727,0.000129,-0.012365,0.00326,22,158.19,1,129,29.45
XOM,2026-08-27,2026-09-18,60.0,P,0.0,0.25,0.125,164.4533,-0.004547,0.000208,-0.0192,0.005159,22,158.19,1,69,29.45
XOM,2026-08-27,2026-09-18,65.0,P,0.0,0.25,0.125,151.5627,-0.004907,0.000242,-0.018936,0.005523,22,158.19,2,36,29.45
XOM,2026-08-27,2026-09-18,70.0,P,0.0,0.25,0.125,139.8441,-0.005342,0.000282,-0.018836,0.005957,22,158.19,4,91,29.45
XOM,2026-08-27,2026-09-18,75.0,P,0.0,0.01,0.005,93.7501,-0.00038,3.8e-05,-0.001133,0.000535,22,158.19,1,341,29.45
XOM,2026-08-27,2026-09-18,80.0,P,0.0,0.01,0.005,84.3752,-0.00033,3.7e-05,-0.000895,0.00047,22,158.19,30,661,29.45
XOM,2026-08-27,2026-09-18,85.0,P,0.0,0.15,0.075,102.1489,-0.004513,0.000333,-0.01182,0.005125,22,158.19,2,1266,29.45
XOM,2026-08-27,2026-09-18,90.0,P,0.0,0.15,0.075,93.3594,-0.00487,0.00039,-0.011555,0.005485,22,158.19,52,1088,29.45
XOM,2026-08-27,2026-09-18,95.0,P,0.0,0.02,0.01,68.7503,-0.000908,0.000115,-0.001855,0.001197,22,158.19,11,4478,29.45
XOM,2026-08-27,2026-09-18,100.0,P,0.0,0.25,0.125,82.8127,-0.008933,0.000751,-0.017498,0.009378,22,158.19,17,5826,29.45
XOM,2026-08-27,2026-09-18,105.0,P,0.0,1.15,0.575,96.3868,-0.031468,0.001891,-0.05967,0.027492,22,158.19,4,6224,29.45
XOM,2026-08-27,2026-09-18,110.0,P,0.0,0.11,0.055,60.5473,-0.005648,0.000685,-0.008517,0.006258,22,158.19,1,4182,29.45
XOM,2026-08-27,2026-09-18,115.0,P,0.0,2.13,1.065,89.5997,-0.058248,0.003345,-0.091017,0.045201,22,158.19,2,1815,29.45
XOM,2026-08-27,2026-09-18,120.0,P,0.0,0.05,0.025,46.6802,-0.006429,0.000997,-0.007341,0.00702,22,158.19,1,5212,29.45
XOM,2026-08-27,2026-09-18,125.0,P,0.0,0.05,0.025,40.4303,-0.007254,0.001281,-0.007056,0.00781,22,158.19,1,5955,29.45
XOM,2026-08-27,2026-09-18,130.0,P,0.03,0.1,0.065,38.0866,-0.015023,0.002564,-0.012499,0.014727,22,158.19,15,9350,29.45
XOM,2026-08-27,2026-09-18,135.0,P,0.05,0.26,0.155,37.4518,-0.036389,0.005485,-0.025767,0.030982,22,158.19,10,9496,29.45
XOM,2026-08-27,2026-09-18,140.0,P,0.15,0.39,0.27,33.155,-0.058356,0.009052,-0.033142,0.045266,22,158.19,144,10032,29.45
XOM,2026-08-27,2026-09-18,145.0,P,0.57,0.75,0.66,30.6403,-0.110371,0.01584,-0.049146,0.073204,22,158.19,193,7681,29.45
XOM,2026-08-27,2026-09-18,150.0,P,1.35,1.51,1.43,28.907,-0.207277,0.025475,-0.069518,0.11107,22,158.19,615,7593,29.45
XOM,2026-08-27,2026-09-18,152.5,P,1.9,2.1,2.0,28.0891,-0.274941,0.030584,-0.078128,0.129574,22,158.19,90,64,29.45
