symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-28,2026-09-04,130.0,P,0.0,2.13,1.065,100.0005,-0.079091,0.006803,-0.226748,0.031931,7,156.44,1,396,30.46
XOM,2026-08-28,2026-09-04,135.0,P,0.0,0.08,0.04,48.8286,-0.013073,0.00318,-0.025206,0.007288,7,156.44,2,527,30.46
XOM,2026-08-28,2026-09-04,139.0,P,0.0,0.32,0.16,52.4907,-0.047255,0.008669,-0.079309,0.021358,7,156.44,2,4,30.46
XOM,2026-08-28,2026-09-04,140.0,P,0.0,0.07,0.035,37.5006,-0.014721,0.004587,-0.021389,0.008073,7,156.44,1,235,30.46
XOM,2026-08-28,2026-09-04,141.0,P,0.0,0.14,0.07,39.942,-0.027491,0.007312,-0.038668,0.013708,7,156.44,1,135,30.46
XOM,2026-08-28,2026-09-04,142.0,P,0.0,0.46,0.23,49.1216,-0.071047,0.012762,-0.10208,0.029423,7,156.44,17,64,30.46
XOM,2026-08-28,2026-09-04,143.0,P,0.0,1.15,0.575,61.2553,-0.133574,0.016242,-0.202113,0.046696,7,156.44,4,46,30.46
XOM,2026-08-28,2026-09-04,144.0,P,0.01,0.14,0.075,33.2038,-0.032861,0.010199,-0.037168,0.015894,7,156.44,4,90,30.46
XOM,2026-08-28,2026-09-04,145.0,P,0.0,0.47,0.235,41.2115,-0.085113,0.017446,-0.097958,0.033745,7,156.44,20,158,30.46
XOM,2026-08-28,2026-09-04,146.0,P,0.1,0.24,0.17,32.3249,-0.05694,0.016325,-0.056273,0.024768,7,156.44,11,50,30.46
XOM,2026-08-28,2026-09-04,147.0,P,0.15,0.36,0.255,33.1061,-0.081377,0.020997,-0.075841,0.032626,7,156.44,3,77,30.46
XOM,2026-08-28,2026-09-04,148.0,P,0.21,0.44,0.325,32.2272,-0.100133,0.025161,-0.085995,0.038058,7,156.44,13,100,30.46
XOM,2026-08-28,2026-09-04,149.0,P,0.28,0.45,0.365,29.6394,-0.110322,0.029345,-0.084651,0.040823,7,156.44,39,66,30.46
XOM,2026-08-28,2026-09-04,150.0,P,0.44,0.58,0.51,29.1755,-0.140497,0.035298,-0.09847,0.048336,7,156.44,160,255,30.46
XOM,2026-08-28,2026-09-04,152.5,P,0.88,1.06,0.97,28.1013,-0.244141,0.051539,-0.132507,0.067977,7,156.44,397,228,30.46
XOM,2026-08-28,2026-09-04,155.0,P,1.55,1.86,1.705,27.3445,-0.389062,0.064722,-0.155942,0.083066,7,156.44,899,921,30.46
XOM,2026-08-28,2026-09-04,157.5,P,2.63,3.05,2.84,26.8074,-0.557383,0.06798,-0.154709,0.085534,7,156.44,296,672,30.46
XOM,2026-08-28,2026-09-04,160.0,P,3.95,5.05,4.5,31.3972,-0.684223,0.05228,-0.161508,0.077042,7,156.44,105,698,30.46
XOM,2026-08-28,2026-09-04,162.5,P,5.95,7.05,6.5,33.2526,-0.78435,0.04063,-0.137566,0.063413,7,156.44,448,263,30.46
XOM,2026-08-28,2026-09-04,165.0,P,7.95,9.35,8.65,37.3053,-0.839326,0.030188,-0.126698,0.052857,7,156.44,21,121,30.46
XOM,2026-08-28,2026-09-04,167.5,P,10.35,11.6,10.975,38.9655,-0.889876,0.022293,-0.098298,0.04077,7,156.44,8,80,30.46
XOM,2026-08-28,2026-09-04,170.0,P,12.25,14.1,13.175,44.7271,-0.903144,0.017693,-0.103026,0.037142,7,156.44,1,3,30.46
XOM,2026-08-28,2026-09-04,172.5,P,14.85,17.1,15.975,60.7426,-0.866779,0.016349,-0.186878,0.046611,7,156.44,0,1,30.46
XOM,2026-08-28,2026-09-04,177.5,P,19.8,21.75,20.775,64.5023,-0.913297,0.011302,-0.141084,0.034216,7,156.44,12,0,30.46
XOM,2026-08-28,2026-09-04,180.0,P,22.3,24.05,23.175,64.1117,-0.936707,0.008942,-0.106053,0.026907,7,156.44,1,0,30.46
XOM,2026-08-28,2026-09-04,200.0,P,42.3,44.4,43.35,110.4497,-0.936357,0.005213,-0.19399,0.027023,7,156.44,1,0,30.46
XOM,2026-08-28,2026-09-11,115.0,C,41.0,42.9,41.95,91.797,0.964812,0.002759,-0.088932,0.023779,14,156.44,0,10,30.46
XOM,2026-08-28,2026-09-11,135.0,C,21.05,23.55,22.3,58.0571,0.913967,0.008828,-0.111907,0.048109,14,156.44,1,0,30.46
XOM,2026-08-28,2026-09-11,140.0,C,16.1,18.65,17.375,65.4789,0.826629,0.012773,-0.194752,0.07851,14,156.44,10,10,30.46
XOM,2026-08-28,2026-09-11,142.0,C,13.85,16.05,14.95,53.0766,0.840668,0.014921,-0.152557,0.074343,14,156.44,2,3,30.46
XOM,2026-08-28,2026-09-11,143.0,C,13.35,15.1,14.225,51.1968,0.831494,0.016041,-0.152546,0.077093,14,156.44,0,0,30.46
XOM,2026-08-28,2026-09-11,145.0,C,11.45,13.25,12.35,47.8521,0.808453,0.018602,-0.154206,0.083557,14,156.44,1,1,30.46
XOM,2026-08-28,2026-09-11,146.0,C,10.25,12.3,11.275,45.8013,0.796883,0.020136,-0.152936,0.086574,14,156.44,1,1,30.46
XOM,2026-08-28,2026-09-11,147.0,C,9.7,11.45,10.575,44.7271,0.779478,0.021636,-0.156243,0.090842,14,156.44,10,10,30.46
XOM,2026-08-28,2026-09-11,148.0,C,8.9,10.55,9.725,43.0181,0.76336,0.023405,-0.156177,0.094514,14,156.44,2,2,30.46
XOM,2026-08-28,2026-09-11,150.0,C,7.2,8.85,8.025,40.2106,0.722769,0.027192,-0.157899,0.102638,14,156.44,1,17,30.46
XOM,2026-08-28,2026-09-11,152.5,C,4.6,7.2,5.9,39.9054,0.649329,0.030316,-0.171363,0.113563,14,156.44,20,30,30.46
XOM,2026-08-28,2026-09-11,155.0,C,3.95,4.65,4.3,30.8723,0.581803,0.041287,-0.140629,0.119651,14,156.44,12,88,30.46
XOM,2026-08-28,2026-09-11,157.5,C,2.77,3.2,2.985,29.1999,0.474158,0.044499,-0.134355,0.121973,14,156.44,36,790,30.46
XOM,2026-08-28,2026-09-11,160.0,C,1.81,2.12,1.965,28.3332,0.362294,0.043191,-0.121742,0.114873,14,156.44,92,356,30.46
XOM,2026-08-28,2026-09-11,162.5,C,1.06,1.32,1.19,27.6008,0.25786,0.038194,-0.101481,0.098956,14,156.44,33,331,30.46
XOM,2026-08-28,2026-09-11,165.0,C,0.65,0.78,0.715,27.1248,0.171132,0.030579,-0.07805,0.077862,14,156.44,459,618,30.46
XOM,2026-08-28,2026-09-11,167.5,C,0.29,0.47,0.38,27.3445,0.11077,0.022557,-0.058246,0.0579,14,156.44,38,232,30.46
XOM,2026-08-28,2026-09-11,170.0,C,0.12,0.29,0.205,27.9304,0.071256,0.015906,-0.042696,0.041704,14,156.44,85,339,30.46
XOM,2026-08-28,2026-09-11,172.5,C,0.01,0.33,0.17,32.5202,0.069385,0.013385,-0.048519,0.040859,14,156.44,9,859,30.46
XOM,2026-08-28,2026-09-11,175.0,C,0.05,0.16,0.105,31.2019,0.037453,0.008544,-0.028462,0.025024,14,156.44,35,416,30.46
XOM,2026-08-28,2026-09-11,177.5,C,0.0,0.38,0.19,40.8209,0.063985,0.010015,-0.056922,0.038375,14,156.44,3,19,30.46
XOM,2026-08-28,2026-09-11,180.0,C,0.0,0.26,0.13,40.9186,0.045241,0.007593,-0.043313,0.029166,14,156.44,2,146,30.46
XOM,2026-08-28,2026-09-11,182.5,C,0.0,0.09,0.045,36.817,0.018707,0.004055,-0.018716,0.014015,14,156.44,473,472,30.46
XOM,2026-08-28,2026-09-11,185.0,C,0.0,0.09,0.045,39.5514,0.017523,0.00357,-0.018993,0.013256,14,156.44,1,16,30.46
XOM,2026-08-28,2026-09-11,195.0,C,0.0,0.75,0.375,62.7445,0.042711,0.004727,-0.063035,0.027844,14,156.44,1,1,30.46
XOM,2026-08-28,2026-09-11,200.0,C,0.0,0.75,0.375,68.3597,0.039431,0.004067,-0.064302,0.026096,14,156.44,1,0,30.46
XOM,2026-08-28,2026-09-11,205.0,C,0.0,0.57,0.285,70.3128,0.029779,0.003139,-0.052475,0.020719,14,156.44,7,8,30.46
XOM,2026-08-28,2026-09-11,95.0,P,0.0,2.13,1.065,160.4494,-0.040151,0.001758,-0.151034,0.026483,14,156.44,1,0,30.46
XOM,2026-08-28,2026-09-11,100.0,P,0.0,2.13,1.065,146.5823,-0.043886,0.002068,-0.148209,0.02846,14,156.44,0,1,30.46
XOM,2026-08-28,2026-09-11,105.0,P,0.0,2.13,1.065,133.2523,-0.048087,0.002449,-0.144917,0.030629,14,156.44,0,1,30.46
XOM,2026-08-28,2026-09-11,125.0,P,0.0,0.95,0.475,69.8245,-0.042776,0.004253,-0.068805,0.027878,14,156.44,0,1,30.46
XOM,2026-08-28,2026-09-11,130.0,P,0.0,0.3,0.15,54.2973,-0.035347,0.004683,-0.0457,0.023867,14,156.44,1,8,30.46
XOM,2026-08-28,2026-09-11,135.0,P,0.0,0.63,0.315,53.4673,-0.070315,0.008225,-0.077664,0.04128,14,156.44,2,51,30.46
XOM,2026-08-28,2026-09-11,139.0,P,0.0,0.95,0.475,50.855,-0.105518,0.011712,-0.099801,0.05591,14,156.44,4,9,30.46
XOM,2026-08-28,2026-09-11,140.0,P,0.04,0.32,0.18,36.4752,-0.053728,0.009772,-0.042712,0.033458,14,156.44,2,50,30.46
XOM,2026-08-28,2026-09-11,141.0,P,0.0,0.75,0.375,43.2135,-0.099082,0.013166,-0.080801,0.053409,14,156.44,2,3,30.46
XOM,2026-08-28,2026-09-11,142.0,P,0.08,0.35,0.215,33.4968,-0.06294,0.012049,-0.044303,0.037887,14,156.44,2,210,30.46
XOM,2026-08-28,2026-09-11,143.0,P,0.11,0.34,0.225,31.3972,-0.064946,0.013172,-0.042481,0.038822,14,156.44,2,14,30.46
XOM,2026-08-28,2026-09-11,144.0,P,0.16,0.38,0.27,30.3474,-0.073867,0.015049,-0.045267,0.042869,14,156.44,6,16,30.46
XOM,2026-08-28,2026-09-11,145.0,P,0.26,0.44,0.35,29.5417,-0.085994,0.017343,-0.049348,0.048093,14,156.44,18,49,30.46
XOM,2026-08-28,2026-09-11,146.0,P,0.32,0.53,0.425,29.1023,-0.102933,0.020101,-0.055408,0.054914,14,156.44,2,47,30.46
XOM,2026-08-28,2026-09-11,147.0,P,0.42,0.63,0.525,28.5163,-0.121478,0.023094,-0.060991,0.06182,14,156.44,1,34,30.46
XOM,2026-08-28,2026-09-11,148.0,P,0.52,0.77,0.645,28.2478,-0.145564,0.026404,-0.068272,0.070014,14,156.44,6,40,30.46
XOM,2026-08-28,2026-09-11,149.0,P,0.64,0.93,0.785,27.906,-0.172408,0.029864,-0.07517,0.078232,14,156.44,3,32,30.46
XOM,2026-08-28,2026-09-11,150.0,P,0.9,1.08,0.99,27.1492,-0.199412,0.033598,-0.079783,0.085624,14,156.44,175,159,30.46
XOM,2026-08-28,2026-09-11,152.5,P,1.5,1.81,1.655,27.4299,-0.298768,0.041295,-0.099289,0.106329,14,156.44,492,167,30.46
XOM,2026-08-28,2026-09-11,155.0,P,2.31,2.71,2.51,26.8562,-0.409459,0.04723,-0.107497,0.119068,14,156.44,72,412,30.46
XOM,2026-08-28,2026-09-11,157.5,P,3.35,3.9,3.625,26.3435,-0.530986,0.049279,-0.105911,0.12186,14,156.44,128,327,30.46
XOM,2026-08-28,2026-09-11,160.0,P,4.55,5.65,5.1,28.0891,-0.639033,0.043512,-0.104478,0.114729,14,156.44,32,175,30.46
XOM,2026-08-28,2026-09-11,162.5,P,6.35,7.4,6.875,27.8083,-0.74044,0.038038,-0.086223,0.099293,14,156.44,13,113,30.46
XOM,2026-08-28,2026-09-11,165.0,P,8.15,9.6,8.875,30.1765,-0.801777,0.030118,-0.078369,0.085316,14,156.44,4,79,30.46
XOM,2026-08-28,2026-09-11,167.5,P,10.1,11.75,10.925,30.6403,-0.861004,0.023594,-0.059531,0.067861,14,156.44,16,55,30.46
XOM,2026-08-28,2026-09-11,170.0,P,12.35,14.2,13.275,34.278,-0.881725,0.018854,-0.058966,0.060666,14,156.44,2,10,30.46
XOM,2026-08-28,2026-09-11,175.0,P,17.3,19.25,18.275,43.2623,-0.896921,0.013536,-0.068886,0.054971,14,156.44,1,10,30.46
XOM,2026-08-28,2026-09-11,180.0,P,22.3,24.25,23.275,50.855,-0.910613,0.010369,-0.073141,0.049502,14,156.44,2,0,30.46
XOM,2026-08-28,2026-09-11,190.0,P,32.3,34.25,33.275,64.722,-0.927685,0.006942,-0.079455,0.042178,14,156.44,0,0,30.46
XOM,2026-08-28,2026-09-18,55.0,C,100.2,103.05,101.625,190.2344,0.994193,0.000231,-0.033494,0.006197,21,156.44,195,0,30.46
XOM,2026-08-28,2026-09-18,60.0,C,95.9,97.65,96.775,190.918,0.989998,0.000372,-0.051316,0.010003,21,156.44,4,10,30.46
XOM,2026-08-28,2026-09-18,65.0,C,90.4,93.6,92.0,191.6016,0.984042,0.000555,-0.074604,0.014987,21,156.44,4,0,30.46
XOM,2026-08-28,2026-09-18,70.0,C,85.4,88.05,86.725,158.594,0.989549,0.000465,-0.046095,0.010393,21,156.44,4,2,30.46
XOM,2026-08-28,2026-09-18,75.0,C,79.95,82.55,81.25,186.2794,0.969502,0.000987,-0.121757,0.025883,21,156.44,4,2,30.46
XOM,2026-08-28,2026-09-18,80.0,C,75.1,78.15,76.625,126.1722,0.991209,0.000503,-0.034732,0.008935,21,156.44,3,0,30.46
XOM,2026-08-28,2026-09-18,85.0,C,71.5,75.45,73.475,182.7149,0.946938,0.001577,-0.184038,0.040574,21,156.44,1,0,30.46
XOM,2026-08-28,2026-09-18,90.0,C,65.4,68.3,66.85,120.1176,0.980787,0.001038,-0.058931,0.01756,21,156.44,285,0,30.46
XOM,2026-08-28,2026-09-18,95.0,C,60.5,63.15,61.825,108.5942,0.979978,0.001189,-0.056224,0.018186,21,156.44,185,0,30.46
XOM,2026-08-28,2026-09-18,100.0,C,55.0,58.7,56.85,99.9023,0.97704,0.001451,-0.058223,0.020417,21,156.44,4800,17,30.46
XOM,2026-08-28,2026-09-18,105.0,C,50.3,53.15,51.725,84.8634,0.980816,0.001468,-0.045666,0.017537,21,156.44,6000,1,30.46
XOM,2026-08-28,2026-09-18,110.0,C,46.1,48.2,47.15,90.8204,0.958661,0.002597,-0.082164,0.033212,21,156.44,31681,5,30.46
XOM,2026-08-28,2026-09-18,115.0,C,40.55,43.0,41.775,69.9222,0.97328,0.002355,-0.049715,0.023187,21,156.44,1,8,30.46
XOM,2026-08-28,2026-09-18,120.0,C,35.55,38.2,36.875,64.8929,0.963679,0.003271,-0.057637,0.029889,21,156.44,39602,245,30.46
XOM,2026-08-28,2026-09-18,125.0,C,30.55,33.65,32.1,61.9633,0.944989,0.004785,-0.073237,0.041749,21,156.44,13216,100,30.46
XOM,2026-08-28,2026-09-18,130.0,C,25.6,28.25,26.925,70.7034,0.882769,0.007417,-0.135354,0.073835,21,156.44,18,224,30.46
XOM,2026-08-28,2026-09-18,135.0,C,21.45,23.8,22.625,52.6128,0.893957,0.009276,-0.097883,0.068722,21,156.44,2,715,30.46
XOM,2026-08-28,2026-09-18,140.0,C,15.95,19.1,17.525,58.35,0.810136,0.012388,-0.152243,0.101783,21,156.44,14,532,30.46
XOM,2026-08-28,2026-09-18,145.0,C,12.25,12.95,12.6,36.695,0.824026,0.018787,-0.096477,0.097069,21,156.44,42,6640,30.46
XOM,2026-08-28,2026-09-18,150.0,C,7.7,9.25,8.475,36.2189,0.709414,0.02521,-0.121112,0.128568,21,156.44,20,6092,30.46
XOM,2026-08-28,2026-09-18,155.0,C,4.9,5.35,5.125,30.1277,0.57667,0.034635,-0.113938,0.146927,21,156.44,71,8721,30.46
XOM,2026-08-28,2026-09-18,160.0,C,2.55,2.93,2.74,28.9558,0.397903,0.035508,-0.105783,0.14477,21,156.44,1539,10465,30.46
XOM,2026-08-28,2026-09-18,162.5,C,1.79,2.06,1.925,28.4919,0.311722,0.033077,-0.094728,0.132702,21,156.44,109,77,30.46
XOM,2026-08-28,2026-09-18,165.0,C,1.22,1.39,1.305,28.0281,0.233515,0.029116,-0.080224,0.114908,21,156.44,545,12525,30.46
XOM,2026-08-28,2026-09-18,167.5,C,0.77,0.96,0.865,28.2234,0.172597,0.024127,-0.067056,0.095881,21,156.44,64,462,30.46
XOM,2026-08-28,2026-09-18,170.0,C,0.51,0.63,0.57,28.1745,0.122024,0.019145,-0.052812,0.075952,21,156.44,547,12974,30.46
XOM,2026-08-28,2026-09-18,172.5,C,0.33,0.49,0.41,29.5417,0.094451,0.015182,-0.045861,0.063152,21,156.44,92,92,30.46
XOM,2026-08-28,2026-09-18,175.0,C,0.2,0.26,0.23,28.321,0.056453,0.010685,-0.029597,0.04261,21,156.44,370,18004,30.46
XOM,2026-08-28,2026-09-18,177.5,C,0.1,0.26,0.18,31.1042,0.051851,0.009096,-0.030295,0.039837,21,156.44,102,250,30.46
XOM,2026-08-28,2026-09-18,180.0,C,0.1,0.17,0.135,31.2507,0.035477,0.006663,-0.022358,0.029319,21,156.44,107,4399,30.46
XOM,2026-08-28,2026-09-18,182.5,C,0.0,0.29,0.145,37.1588,0.04842,0.007209,-0.034109,0.037721,21,156.44,17,12,30.46
XOM,2026-08-28,2026-09-18,185.0,C,0.05,0.13,0.09,34.571,0.025281,0.004548,-0.018608,0.022138,21,156.44,23,3569,30.46
XOM,2026-08-28,2026-09-18,187.5,C,0.0,0.23,0.115,40.4791,0.036333,0.005245,-0.029366,0.029897,21,156.44,4,2,30.46
XOM,2026-08-28,2026-09-18,190.0,C,0.0,0.41,0.205,47.7544,0.052511,0.005984,-0.046542,0.040239,21,156.44,4,2232,30.46
XOM,2026-08-28,2026-09-18,195.0,C,0.0,0.39,0.195,52.1977,0.046454,0.004965,-0.046044,0.036489,21,156.44,4,1778,30.46
XOM,2026-08-28,2026-09-18,200.0,C,0.01,0.02,0.015,37.5006,0.003879,0.000819,-0.003921,0.004325,21,156.44,263,2211,30.46
XOM,2026-08-28,2026-09-18,210.0,C,0.01,0.08,0.045,51.7583,0.010938,0.001484,-0.013492,0.010814,21,156.44,1,689,30.46
XOM,2026-08-28,2026-09-18,220.0,C,0.0,0.07,0.035,53.3208,0.004864,0.000705,-0.006795,0.005294,21,156.44,1,671,30.46
XOM,2026-08-28,2026-09-18,230.0,C,0.0,0.1,0.05,61.7191,0.005951,0.000729,-0.009397,0.006334,21,156.44,55,114,30.46
XOM,2026-08-28,2026-09-18,240.0,C,0.0,0.2,0.1,73.2425,0.009742,0.000948,-0.017191,0.009775,21,156.44,3,752,30.46
XOM,2026-08-28,2026-09-18,250.0,C,0.0,0.05,0.025,67.9691,0.00271,0.000327,-0.00511,0.003133,21,156.44,3,452,30.46
XOM,2026-08-28,2026-09-18,260.0,C,0.0,0.02,0.01,67.1878,0.001112,0.000147,-0.002245,0.001393,21,156.44,2,638,30.46
XOM,2026-08-28,2026-09-18,55.0,P,0.0,0.15,0.075,169.922,-0.002771,0.000134,-0.01288,0.003196,21,156.44,1,129,30.46
XOM,2026-08-28,2026-09-18,60.0,P,0.0,0.25,0.125,166.4064,-0.004583,0.000214,-0.019808,0.00502,21,156.44,1,69,30.46
XOM,2026-08-28,2026-09-18,65.0,P,0.0,0.25,0.125,153.5159,-0.005012,0.000252,-0.019784,0.005437,21,156.44,2,36,30.46
XOM,2026-08-28,2026-09-18,70.0,P,0.0,0.25,0.125,141.4065,-0.005436,0.000294,-0.019584,0.005845,21,156.44,4,91,30.46
XOM,2026-08-28,2026-09-18,75.0,P,0.0,0.01,0.005,93.7501,-0.000348,3.6e-05,-0.001058,0.000476,21,156.44,1,341,30.46
XOM,2026-08-28,2026-09-18,80.0,P,0.0,0.01,0.005,87.5001,-0.000466,5.1e-05,-0.001293,0.000625,21,156.44,30,661,30.46
XOM,2026-08-28,2026-09-18,85.0,P,0.0,0.15,0.075,102.7349,-0.004563,0.000346,-0.012155,0.005001,21,156.44,2,1266,30.46
XOM,2026-08-28,2026-09-18,90.0,P,0.0,0.15,0.075,94.1407,-0.005075,0.000415,-0.012239,0.005499,21,156.44,52,1088,30.46
XOM,2026-08-28,2026-09-18,95.0,P,0.0,0.02,0.01,68.7503,-0.000904,0.000119,-0.001871,0.001152,21,156.44,11,4478,30.46
XOM,2026-08-28,2026-09-18,100.0,P,0.0,0.05,0.025,68.3597,-0.002371,0.000288,-0.004479,0.002776,21,156.44,5,5826,30.46
XOM,2026-08-28,2026-09-18,105.0,P,0.0,0.05,0.025,61.7191,-0.002705,0.00036,-0.004551,0.003127,21,156.44,4,6224,30.46
XOM,2026-08-28,2026-09-18,110.0,P,0.0,0.01,0.005,50.0005,-0.001288,0.000226,-0.001876,0.001594,21,156.44,1,4182,30.46
XOM,2026-08-28,2026-09-18,115.0,P,0.0,0.05,0.025,52.7348,-0.005988,0.000858,-0.007898,0.006369,21,156.44,1,1815,30.46
XOM,2026-08-28,2026-09-18,120.0,P,0.0,0.02,0.01,41.4068,-0.003063,0.0006,-0.003399,0.003498,21,156.44,10,5212,30.46
XOM,2026-08-28,2026-09-18,125.0,P,0.0,0.1,0.05,43.7506,-0.013532,0.002111,-0.013325,0.013005,21,156.44,124,5955,30.46
XOM,2026-08-28,2026-09-18,130.0,P,0.03,0.07,0.05,35.1569,-0.011827,0.002338,-0.009496,0.011574,21,156.44,19,9349,30.46
XOM,2026-08-28,2026-09-18,135.0,P,0.05,0.32,0.185,37.7448,-0.044876,0.006678,-0.031159,0.035489,21,156.44,441,9492,30.46
XOM,2026-08-28,2026-09-18,140.0,P,0.27,0.4,0.335,31.739,-0.063718,0.010483,-0.034364,0.046848,21,156.44,742,9922,30.46
XOM,2026-08-28,2026-09-18,145.0,P,0.6,0.89,0.745,30.2253,-0.13288,0.018936,-0.055823,0.080591,21,156.44,454,7659,30.46
XOM,2026-08-28,2026-09-18,150.0,P,1.51,1.67,1.59,27.4177,-0.240634,0.03026,-0.072315,0.11682,21,156.44,1183,7243,30.46
XOM,2026-08-28,2026-09-18,152.5,P,2.13,2.42,2.275,27.0515,-0.323414,0.035385,-0.08149,0.134784,21,156.44,49,133,30.46
