symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-01,2026-07-10,137.0,P,2.41,2.76,2.585,26.4168,-0.533589,0.07032,-0.117216,0.08507,9,136.28,18,30,
XOM,2026-07-01,2026-07-10,138.0,P,2.86,3.75,3.305,31.0065,-0.584927,0.058757,-0.135277,0.08343,9,136.28,1,71,
XOM,2026-07-01,2026-07-10,139.0,P,3.6,5.5,4.55,43.9459,-0.594314,0.04123,-0.193839,0.082975,9,136.28,11,6,
XOM,2026-07-01,2026-07-10,140.0,P,3.65,6.25,4.95,45.2398,-0.629579,0.039015,-0.193845,0.080828,9,136.28,65,546,
XOM,2026-07-01,2026-07-10,141.0,P,4.45,7.1,5.775,47.3882,-0.658398,0.036197,-0.197014,0.078551,9,136.28,6,8,
XOM,2026-07-01,2026-07-10,143.0,P,6.2,8.85,7.525,51.5874,-0.706237,0.031194,-0.200579,0.073693,9,136.28,1,4,
XOM,2026-07-01,2026-07-10,144.0,P,6.35,9.75,8.05,53.687,-0.72596,0.028993,-0.201619,0.071282,9,136.28,0,2,
XOM,2026-07-01,2026-07-10,145.0,P,8.3,9.75,9.025,42.5543,-0.81087,0.029715,-0.124735,0.057907,9,136.28,11,60,
XOM,2026-07-01,2026-07-10,147.0,P,9.85,12.4,11.125,58.228,-0.780078,0.023758,-0.192928,0.06335,9,136.28,0,1,
XOM,2026-07-01,2026-07-10,150.0,P,13.25,15.55,14.4,69.0433,-0.794503,0.019258,-0.221039,0.060889,9,136.28,5,140,
XOM,2026-07-01,2026-07-10,152.5,P,15.3,18.5,16.9,54.9321,-0.894345,0.015538,-0.105244,0.039088,9,136.28,0,1,
XOM,2026-07-01,2026-07-10,155.0,P,17.8,20.35,19.075,51.5142,-0.938155,0.011065,-0.059831,0.026103,9,136.28,5,0,
XOM,2026-07-01,2026-07-10,160.0,P,22.8,26.0,24.4,70.8499,-0.915973,0.010175,-0.114844,0.033013,9,136.28,2,0,
XOM,2026-07-01,2026-07-10,165.0,P,27.8,30.85,29.325,78.4182,-0.931099,0.007904,-0.107852,0.028385,9,136.28,1,0,
XOM,2026-07-01,2026-07-10,170.0,P,32.8,35.55,34.175,82.3244,-0.949347,0.005915,-0.085437,0.0223,9,136.28,1,0,
XOM,2026-07-01,2026-07-10,175.0,P,38.05,40.55,39.3,95.1661,-0.944378,0.005511,-0.109981,0.024018,9,136.28,0,0,
XOM,2026-07-01,2026-07-10,180.0,P,42.8,45.95,44.375,105.9087,-0.943455,0.005017,-0.12566,0.024331,9,136.28,0,0,
XOM,2026-07-01,2026-07-17,65.0,C,69.3,72.15,70.725,208.5942,0.972395,0.001067,-0.124217,0.018117,16,136.28,5,12,
XOM,2026-07-01,2026-07-17,75.0,C,60.3,63.0,61.65,147.1682,0.982029,0.001053,-0.065322,0.012614,16,136.28,1,0,
XOM,2026-07-01,2026-07-17,90.0,C,60.45,63.7,62.075,363.6476,0.823233,0.0025,-0.84632,0.07402,16,136.28,1,0,
XOM,2026-07-01,2026-07-17,95.0,C,58.85,62.25,60.55,378.0518,0.80336,0.002569,-0.939171,0.079069,16,136.28,1,1,
XOM,2026-07-01,2026-07-17,100.0,C,34.85,37.2,36.025,101.856,0.941295,0.004029,-0.115581,0.033413,16,136.28,2,423,
XOM,2026-07-01,2026-07-17,105.0,C,29.55,32.45,31.0,94.751,0.922453,0.005371,-0.132122,0.041429,16,136.28,2,11,
XOM,2026-07-01,2026-07-17,110.0,C,24.3,27.25,25.775,77.5393,0.920845,0.006666,-0.111916,0.042079,16,136.28,10,14,
XOM,2026-07-01,2026-07-17,115.0,C,20.5,22.3,21.4,66.0648,0.904619,0.008993,-0.110088,0.048368,16,136.28,2,55,
XOM,2026-07-01,2026-07-17,120.0,C,15.0,17.05,16.025,49.3169,0.903102,0.012187,-0.086151,0.048932,16,136.28,11,817,
XOM,2026-07-01,2026-07-17,125.0,C,11.15,12.35,11.75,41.8951,0.852525,0.019285,-0.096633,0.065776,16,136.28,43,716,
XOM,2026-07-01,2026-07-17,128.0,C,7.25,9.85,8.55,40.1373,0.790227,0.025149,-0.11299,0.08218,16,136.28,0,24,
XOM,2026-07-01,2026-07-17,129.0,C,6.4,9.0,7.7,38.9166,0.768655,0.027435,-0.115412,0.086922,16,136.28,0,48,
XOM,2026-07-01,2026-07-17,130.0,C,6.2,8.2,7.2,38.0377,0.742983,0.029708,-0.118786,0.091999,16,136.28,6,2743,
XOM,2026-07-01,2026-07-17,131.0,C,5.75,7.4,6.575,36.9391,0.715852,0.032165,-0.120797,0.096731,16,136.28,1,1,
XOM,2026-07-01,2026-07-17,132.0,C,4.8,6.65,5.725,36.0724,0.685006,0.034514,-0.123044,0.101359,16,136.28,2,1,
XOM,2026-07-01,2026-07-17,133.0,C,4.85,5.25,5.05,28.9802,0.676735,0.043431,-0.10161,0.102468,16,136.28,4,2,
XOM,2026-07-01,2026-07-17,134.0,C,4.15,5.0,4.575,32.2272,0.620892,0.041378,-0.117402,0.108563,16,136.28,3,49,
XOM,2026-07-01,2026-07-17,135.0,C,3.65,3.95,3.8,28.0036,0.586258,0.048757,-0.104972,0.111158,16,136.28,24,2301,
XOM,2026-07-01,2026-07-17,136.0,C,3.1,3.35,3.225,27.3689,0.536988,0.050867,-0.104014,0.11334,16,136.28,54,437,
XOM,2026-07-01,2026-07-17,137.0,C,2.64,2.84,2.74,27.1003,0.485676,0.05156,-0.102759,0.113756,16,136.28,66,912,
XOM,2026-07-01,2026-07-17,138.0,C,2.18,2.44,2.31,27.3323,0.435568,0.050486,-0.101725,0.112342,16,136.28,17,421,
XOM,2026-07-01,2026-07-17,139.0,C,1.77,2.06,1.915,27.3445,0.386584,0.049052,-0.098444,0.109198,16,136.28,14,129,
XOM,2026-07-01,2026-07-17,140.0,C,1.49,1.71,1.6,27.2102,0.338791,0.04713,-0.093286,0.104405,16,136.28,428,8777,
XOM,2026-07-01,2026-07-17,141.0,C,1.17,1.43,1.3,27.3201,0.295186,0.044275,-0.08801,0.098477,16,136.28,26,79,
XOM,2026-07-01,2026-07-17,142.0,C,0.94,1.2,1.07,27.5642,0.25608,0.040919,-0.082514,0.091824,16,136.28,14,221,
XOM,2026-07-01,2026-07-17,143.0,C,0.74,0.98,0.86,27.5398,0.218339,0.037517,-0.075312,0.084117,16,136.28,33,1880,
XOM,2026-07-01,2026-07-17,144.0,C,0.58,0.81,0.695,27.7351,0.186213,0.033867,-0.068773,0.076472,16,136.28,14,207,
XOM,2026-07-01,2026-07-17,145.0,C,0.52,0.72,0.62,28.6628,0.164414,0.030283,-0.065497,0.070665,16,136.28,153,4305,
XOM,2026-07-01,2026-07-17,146.0,C,0.42,0.58,0.5,28.614,0.137204,0.02689,-0.057852,0.062641,16,136.28,9,103,
XOM,2026-07-01,2026-07-17,147.0,C,0.28,0.59,0.435,30.6892,0.131123,0.024303,-0.059987,0.06072,16,136.28,2,124,
XOM,2026-07-01,2026-07-17,148.0,C,0.26,0.52,0.39,31.3972,0.115558,0.021742,-0.056074,0.055574,16,136.28,1,130,
XOM,2026-07-01,2026-07-17,149.0,C,0.2,0.46,0.33,32.0808,0.101898,0.019437,-0.052258,0.050766,16,136.28,1,109,
XOM,2026-07-01,2026-07-17,150.0,C,0.23,0.33,0.28,31.1042,0.078461,0.016507,-0.041682,0.041799,16,136.28,310,9723,
XOM,2026-07-01,2026-07-17,152.5,C,0.04,0.25,0.145,33.0085,0.058307,0.012367,-0.035065,0.033235,16,136.28,6,345,
XOM,2026-07-01,2026-07-17,155.0,C,0.12,0.17,0.145,33.985,0.040011,0.008889,-0.026656,0.024593,16,136.28,25,6510,
XOM,2026-07-01,2026-07-17,157.5,C,0.0,0.57,0.285,48.2183,0.085826,0.011393,-0.068522,0.044722,16,136.28,4,16,
XOM,2026-07-01,2026-07-17,160.0,C,0.07,0.12,0.095,38.2819,0.026087,0.005545,-0.021023,0.017281,16,136.28,61,7943,
XOM,2026-07-01,2026-07-17,165.0,C,0.0,0.1,0.05,42.9693,0.019573,0.003878,-0.018476,0.013564,16,136.28,162,6344,
XOM,2026-07-01,2026-07-17,170.0,C,0.05,0.07,0.06,46.0943,0.013013,0.002547,-0.013944,0.00956,16,136.28,1521,8815,
XOM,2026-07-01,2026-07-17,175.0,C,0.0,0.1,0.05,53.8091,0.015817,0.002582,-0.019226,0.011309,16,136.28,71,7215,
XOM,2026-07-01,2026-07-17,180.0,C,0.03,0.05,0.04,52.3442,0.006769,0.001267,-0.00892,0.005398,16,136.28,9,4173,
XOM,2026-07-01,2026-07-17,185.0,C,0.01,0.15,0.08,61.9144,0.011289,0.001677,-0.016502,0.008452,16,136.28,18,1767,
XOM,2026-07-01,2026-07-17,190.0,C,0.0,0.15,0.075,65.8207,0.009884,0.001405,-0.015613,0.007527,16,136.28,1,1731,
XOM,2026-07-01,2026-07-17,195.0,C,0.0,0.75,0.375,88.9161,0.034167,0.002986,-0.060501,0.021616,16,136.28,26,708,
XOM,2026-07-01,2026-07-17,200.0,C,0.0,0.05,0.025,65.6253,0.00335,0.00054,-0.005957,0.002883,16,136.28,10,1489,
XOM,2026-07-01,2026-07-17,210.0,C,0.0,0.04,0.02,71.8753,0.002657,0.0004,-0.005291,0.00234,16,136.28,2,557,
XOM,2026-07-01,2026-07-17,220.0,C,0.0,0.01,0.005,68.7503,0.00059,0.000106,-0.001277,0.000591,16,136.28,1,1445,
XOM,2026-07-01,2026-07-17,240.0,C,0.0,0.01,0.005,81.2502,0.000614,9.3e-05,-0.001566,0.000613,16,136.28,5,3672,
XOM,2026-07-01,2026-07-17,250.0,C,0.0,0.09,0.045,104.2974,0.003884,0.000388,-0.010782,0.003293,16,136.28,3,119,
XOM,2026-07-01,2026-07-17,260.0,C,0.0,2.13,1.065,169.7267,0.050965,0.002162,-0.15909,0.029879,16,136.28,21,146,
XOM,2026-07-01,2026-07-17,65.0,P,0.0,0.09,0.045,134.3753,-0.002736,0.00022,-0.010047,0.002402,16,136.28,1,187,
XOM,2026-07-01,2026-07-17,70.0,P,0.01,0.1,0.055,124.2191,-0.003489,0.000296,-0.011556,0.00299,16,136.28,0,5,
XOM,2026-07-01,2026-07-17,75.0,P,0.0,2.13,1.065,180.8595,-0.038297,0.001612,-0.13351,0.023732,16,136.28,1,32,
XOM,2026-07-01,2026-07-17,80.0,P,0.0,0.24,0.12,111.7192,-0.00817,0.0007,-0.02212,0.006371,16,136.28,16,61,
XOM,2026-07-01,2026-07-17,85.0,P,0.0,0.31,0.155,104.102,-0.011237,0.000993,-0.027217,0.008418,16,136.28,39,14,
XOM,2026-07-01,2026-07-17,90.0,P,0.0,2.13,1.065,133.5941,-0.051656,0.002777,-0.125276,0.030201,16,136.28,2,62,
XOM,2026-07-01,2026-07-17,95.0,P,0.0,0.27,0.135,80.4689,-0.012689,0.001428,-0.023334,0.009353,16,136.28,1,426,
XOM,2026-07-01,2026-07-17,100.0,P,0.0,0.03,0.015,53.1255,-0.002165,0.000449,-0.003196,0.001944,16,136.28,52,1225,
XOM,2026-07-01,2026-07-17,105.0,P,0.0,0.57,0.285,68.9456,-0.029394,0.003401,-0.040697,0.019088,16,136.28,6,2195,
XOM,2026-07-01,2026-07-17,110.0,P,0.0,0.12,0.06,50.1958,-0.017583,0.00303,-0.019169,0.012381,16,136.28,15,1041,
XOM,2026-07-01,2026-07-17,115.0,P,0.02,0.15,0.085,42.774,-0.025075,0.004801,-0.021988,0.016718,16,136.28,130,4188,
XOM,2026-07-01,2026-07-17,120.0,P,0.07,0.18,0.125,34.8639,-0.035805,0.007914,-0.023963,0.022462,16,136.28,7,4477,
XOM,2026-07-01,2026-07-17,122.0,P,0.0,1.23,0.615,51.9048,-0.138335,0.014907,-0.100154,0.062993,16,136.28,10,10,
XOM,2026-07-01,2026-07-17,123.0,P,0.08,0.34,0.21,33.7409,-0.06557,0.01326,-0.037471,0.036424,16,136.28,1,70,
XOM,2026-07-01,2026-07-17,124.0,P,0.1,0.38,0.24,32.6179,-0.074844,0.015186,-0.040038,0.040326,16,136.28,1,6,
XOM,2026-07-01,2026-07-17,125.0,P,0.26,0.32,0.29,29.1511,-0.07042,0.016217,-0.034061,0.038487,16,136.28,804,6641,
XOM,2026-07-01,2026-07-17,126.0,P,0.21,0.52,0.365,31.0065,-0.102833,0.020245,-0.048052,0.051104,16,136.28,1,25,
XOM,2026-07-01,2026-07-17,127.0,P,0.29,0.62,0.455,30.3718,-0.121734,0.023318,-0.052987,0.057656,16,136.28,70,116,
XOM,2026-07-01,2026-07-17,128.0,P,0.48,0.74,0.61,29.7614,-0.143863,0.026698,-0.058111,0.064689,16,136.28,43,1227,
XOM,2026-07-01,2026-07-17,129.0,P,0.58,0.89,0.735,29.2732,-0.170333,0.030335,-0.063701,0.072294,16,136.28,4,31,
XOM,2026-07-01,2026-07-17,130.0,P,0.78,0.88,0.83,26.5632,-0.182667,0.034941,-0.060123,0.075563,16,136.28,276,9078,
XOM,2026-07-01,2026-07-17,131.0,P,0.94,1.09,1.015,26.2947,-0.219248,0.039388,-0.066158,0.084318,16,136.28,14,388,
XOM,2026-07-01,2026-07-17,132.0,P,1.2,1.33,1.265,25.9529,-0.259701,0.043777,-0.071308,0.092496,16,136.28,5,82,
XOM,2026-07-01,2026-07-17,133.0,P,1.5,1.64,1.57,25.8796,-0.306201,0.047519,-0.076589,0.100119,16,136.28,33,324,
XOM,2026-07-01,2026-07-17,134.0,P,1.86,2.16,2.01,27.2468,-0.362153,0.048221,-0.085873,0.106965,16,136.28,34,698,
XOM,2026-07-01,2026-07-17,135.0,P,2.25,2.43,2.34,25.9285,-0.408714,0.052507,-0.083933,0.110837,16,136.28,1635,8856,
XOM,2026-07-01,2026-07-17,136.0,P,2.63,2.88,2.755,25.7576,-0.462087,0.054037,-0.084555,0.113315,16,136.28,52,259,
XOM,2026-07-01,2026-07-17,137.0,P,3.15,3.35,3.25,25.3059,-0.51689,0.055202,-0.082478,0.113728,16,136.28,31,185,
XOM,2026-07-01,2026-07-17,138.0,P,3.7,4.35,4.025,28.9802,-0.559475,0.047709,-0.093794,0.112562,16,136.28,3,1348,
XOM,2026-07-01,2026-07-17,139.0,P,4.25,4.65,4.45,26.1848,-0.619238,0.050994,-0.07995,0.108707,16,136.28,3,67,
XOM,2026-07-01,2026-07-17,140.0,P,4.9,5.3,5.1,26.0017,-0.66919,0.048861,-0.074287,0.103433,16,136.28,99,5607,
XOM,2026-07-01,2026-07-17,141.0,P,5.05,6.55,5.8,31.2019,-0.678571,0.040243,-0.089665,0.102227,16,136.28,1,7,
XOM,2026-07-01,2026-07-17,142.0,P,5.95,7.85,6.9,36.8537,-0.681985,0.033919,-0.107017,0.10177,16,136.28,12,17,
XOM,2026-07-01,2026-07-17,143.0,P,6.6,9.25,7.925,43.4088,-0.679506,0.028891,-0.12821,0.102103,16,136.28,1,3,
XOM,2026-07-01,2026-07-17,144.0,P,7.45,9.7,8.575,40.6744,-0.720865,0.028962,-0.110989,0.095904,16,136.28,50,59,
XOM,2026-07-01,2026-07-17,145.0,P,8.8,10.35,9.575,39.4781,-0.754721,0.027925,-0.099281,0.089752,16,136.28,32,5088,
XOM,2026-07-01,2026-07-17,147.0,P,9.4,13.05,11.225,51.6362,-0.736093,0.022185,-0.139031,0.093261,16,136.28,0,1,
XOM,2026-07-01,2026-07-17,148.0,P,11.15,13.8,12.475,51.3311,-0.757669,0.021337,-0.131202,0.089168,16,136.28,2,13,
XOM,2026-07-01,2026-07-17,150.0,P,13.45,15.5,14.475,52.3931,-0.789539,0.019303,-0.122366,0.082338,16,136.28,12,8770,
XOM,2026-07-01,2026-07-17,155.0,P,18.1,20.55,19.325,63.1595,-0.814599,0.014832,-0.137227,0.076265,16,136.28,3,1913,
XOM,2026-07-01,2026-07-17,160.0,P,22.8,26.0,24.4,54.3462,-0.909729,0.010496,-0.063859,0.046439,16,136.28,2295,1783,
XOM,2026-07-01,2026-07-17,165.0,P,28.25,31.0,29.625,66.3578,-0.902393,0.009106,-0.086581,0.049195,16,136.28,650,70,
XOM,2026-07-01,2026-07-17,170.0,P,32.8,36.05,34.425,69.4339,-0.924638,0.007171,-0.071733,0.040539,16,136.28,84,18,
XOM,2026-07-01,2026-07-17,175.0,P,37.8,41.05,39.425,76.1233,-0.930455,0.006151,-0.073865,0.038119,16,136.28,3,1,
XOM,2026-07-01,2026-07-17,180.0,P,42.75,46.05,44.4,81.8849,-0.936717,0.005315,-0.073265,0.035433,16,136.28,8,0,
XOM,2026-07-01,2026-07-17,185.0,P,47.8,51.0,49.4,87.9396,-0.940522,0.004715,-0.074807,0.033757,16,136.28,1,0,
XOM,2026-07-01,2026-07-17,190.0,P,52.25,56.0,54.125,84.9123,-0.961738,0.003431,-0.044192,0.023715,16,136.28,1,0,
XOM,2026-07-01,2026-07-17,195.0,P,57.25,61.0,59.125,90.1368,-0.963719,0.003094,-0.044691,0.022707,16,136.28,1,0,
XOM,2026-07-01,2026-07-17,200.0,P,62.25,66.0,64.125,95.1661,-0.965429,0.002817,-0.045108,0.021825,16,136.28,2,1,
XOM,2026-07-01,2026-07-17,240.0,P,102.8,106.0,104.4,141.4554,-0.960566,0.00211,-0.083634,0.024304,16,136.28,0,0,
XOM,2026-07-01,2026-07-17,250.0,P,112.8,116.0,114.4,149.3167,-0.962407,0.001923,-0.084234,0.023376,16,136.28,1,0,
XOM,2026-07-01,2026-07-24,80.0,C,54.3,58.25,56.275,160.8889,0.936577,0.00226,-0.155876,0.042556,23,136.28,0,3,
XOM,2026-07-01,2026-07-24,120.0,C,15.15,17.8,16.475,51.6606,0.856299,0.012819,-0.097048,0.0775,23,136.28,2,3,
XOM,2026-07-01,2026-07-24,125.0,C,10.45,12.9,11.675,41.358,0.817681,0.018695,-0.091331,0.090489,23,136.28,10,18,
XOM,2026-07-01,2026-07-24,130.0,C,6.65,8.35,7.5,33.3014,0.736973,0.028642,-0.090132,0.111626,23,136.28,12,26,
XOM,2026-07-01,2026-07-24,135.0,C,4.3,4.65,4.475,28.6628,0.579078,0.039884,-0.090883,0.133787,23,136.28,42,672,
XOM,2026-07-01,2026-07-24,140.0,C,2.09,2.44,2.265,28.5163,0.379096,0.039002,-0.085676,0.130161,23,136.28,38,323,
XOM,2026-07-01,2026-07-24,145.0,C,0.91,1.11,1.01,28.2722,0.210243,0.029818,-0.063429,0.09866,23,136.28,28,763,
XOM,2026-07-01,2026-07-24,150.0,C,0.34,0.6,0.47,30.5915,0.118926,0.018994,-0.046806,0.068001,23,136.28,5,1002,
XOM,2026-07-01,2026-07-24,155.0,C,0.19,0.4,0.295,34.1803,0.07635,0.012272,-0.037491,0.049088,23,136.28,27,870,
XOM,2026-07-01,2026-07-24,160.0,C,0.0,0.33,0.165,38.7701,0.057496,0.008686,-0.033979,0.039411,23,136.28,6,355,
XOM,2026-07-01,2026-07-24,165.0,C,0.05,0.23,0.14,41.5045,0.039118,0.00596,-0.026639,0.02895,23,136.28,9,607,
XOM,2026-07-01,2026-07-24,170.0,C,0.0,0.61,0.305,56.5434,0.070749,0.006998,-0.057844,0.04631,23,136.28,2,246,
XOM,2026-07-01,2026-07-24,175.0,C,0.0,2.16,1.08,70.8499,0.096108,0.007033,-0.091044,0.058316,23,136.28,41,391,
XOM,2026-07-01,2026-07-24,180.0,C,0.0,1.07,0.535,65.5277,0.055341,0.004987,-0.05519,0.038242,23,136.28,17,58,
XOM,2026-07-01,2026-07-24,210.0,C,0.0,2.13,1.065,105.5913,0.068115,0.00364,-0.104083,0.044976,23,136.28,0,1,
XOM,2026-07-01,2026-07-24,100.0,P,0.0,0.55,0.275,66.6019,-0.025648,0.002621,-0.029197,0.020427,23,136.28,9,86,
