symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-17,2026-08-28,147.0,C,13.7,16.05,14.875,57.2026,0.842724,0.015005,-0.18752,0.067435,11,161.46,321,0,17.47
XOM,2026-08-17,2026-08-28,148.0,C,13.15,14.35,13.75,44.4586,0.881173,0.015942,-0.125502,0.055683,11,161.46,1,0,17.47
XOM,2026-08-17,2026-08-28,149.0,C,11.65,14.15,12.9,53.1255,0.823561,0.017401,-0.187443,0.072629,11,161.46,16,2,17.47
XOM,2026-08-17,2026-08-28,150.0,C,11.55,12.5,12.025,41.8463,0.856592,0.019288,-0.133377,0.063412,11,161.46,3,26,17.47
XOM,2026-08-17,2026-08-28,152.5,C,8.55,10.95,9.75,46.7779,0.775596,0.022839,-0.190073,0.083937,11,161.46,35,318,17.47
XOM,2026-08-17,2026-08-28,155.0,C,6.8,7.85,7.325,32.9597,0.776893,0.032308,-0.137268,0.083661,11,161.46,46,882,17.47
XOM,2026-08-17,2026-08-28,157.5,C,5.45,6.75,6.1,38.9655,0.661814,0.03348,-0.191692,0.102492,11,161.46,10,412,17.47
XOM,2026-08-17,2026-08-28,160.0,C,3.85,4.25,4.05,29.8591,0.588111,0.0465,-0.157258,0.109083,11,161.46,246,5236,17.47
XOM,2026-08-17,2026-08-28,162.5,C,2.68,2.98,2.83,29.6638,0.469208,0.047838,-0.157716,0.111488,11,161.46,368,334,17.47
XOM,2026-08-17,2026-08-28,165.0,C,1.78,1.95,1.865,29.0779,0.351121,0.045498,-0.142943,0.103941,11,161.46,716,1431,17.47
XOM,2026-08-17,2026-08-28,167.5,C,1.08,1.29,1.185,29.5417,0.251838,0.038526,-0.124072,0.089417,11,161.46,186,375,17.47
XOM,2026-08-17,2026-08-28,170.0,C,0.65,0.85,0.75,30.2741,0.175365,0.030418,-0.102352,0.072348,11,161.46,251,1796,17.47
XOM,2026-08-17,2026-08-28,172.5,C,0.33,0.52,0.425,30.4694,0.114517,0.02266,-0.076954,0.054243,11,161.46,31,107,17.47
XOM,2026-08-17,2026-08-28,175.0,C,0.19,0.31,0.25,30.7136,0.07177,0.015899,-0.054707,0.038364,11,161.46,25,120,17.47
XOM,2026-08-17,2026-08-28,177.5,C,0.03,0.32,0.175,35.0104,0.065574,0.013009,-0.05799,0.035783,11,161.46,58,647,17.47
XOM,2026-08-17,2026-08-28,180.0,C,0.0,0.35,0.175,39.649,0.063182,0.01116,-0.063658,0.034765,11,161.46,11,194,17.47
XOM,2026-08-17,2026-08-28,182.5,C,0.0,0.36,0.18,43.7506,0.059366,0.009633,-0.066792,0.033113,11,161.46,10,1,17.47
XOM,2026-08-17,2026-08-28,185.0,C,0.0,0.07,0.035,35.5475,0.015523,0.003914,-0.017912,0.010932,11,161.46,4,39,17.47
XOM,2026-08-17,2026-08-28,190.0,C,0.0,0.03,0.015,37.11,0.006625,0.001784,-0.008882,0.005203,11,161.46,2,39,17.47
XOM,2026-08-17,2026-08-28,200.0,C,0.0,0.05,0.025,50.0005,0.00798,0.001561,-0.014059,0.00613,11,161.46,1,106,17.47
XOM,2026-08-17,2026-08-28,205.0,C,0.0,0.05,0.025,50.7817,0.004006,0.000834,-0.00774,0.003325,11,161.46,1,10,17.47
XOM,2026-08-17,2026-08-28,70.0,P,0.0,0.02,0.01,153.1252,-0.000517,4.3e-05,-0.003567,0.000514,11,161.46,0,1,17.47
XOM,2026-08-17,2026-08-28,75.0,P,0.0,0.02,0.01,140.6253,-0.000542,4.9e-05,-0.003424,0.000537,11,161.46,0,10,17.47
XOM,2026-08-17,2026-08-28,80.0,P,0.0,0.02,0.01,128.1254,-0.000531,5.2e-05,-0.00306,0.000527,11,161.46,0,40,17.47
XOM,2026-08-17,2026-08-28,85.0,P,0.0,0.02,0.01,118.7504,-0.000639,6.7e-05,-0.003363,0.000625,11,161.46,0,1,17.47
XOM,2026-08-17,2026-08-28,90.0,P,0.0,0.02,0.01,109.3755,-0.000739,8.3e-05,-0.003541,0.000715,11,161.46,0,20,17.47
XOM,2026-08-17,2026-08-28,95.0,P,0.0,0.02,0.01,98.4375,-0.000698,8.8e-05,-0.00302,0.000678,11,161.46,1,50,17.47
XOM,2026-08-17,2026-08-28,100.0,P,0.0,0.02,0.01,90.6251,-0.000871,0.000117,-0.00341,0.000831,11,161.46,10,125,17.47
XOM,2026-08-17,2026-08-28,105.0,P,0.0,2.13,1.065,157.5197,-0.04323,0.002079,-0.183378,0.025723,11,161.46,0,1,17.47
XOM,2026-08-17,2026-08-28,110.0,P,0.0,2.13,1.065,143.3597,-0.047362,0.002458,-0.179527,0.027683,11,161.46,1,65,17.47
XOM,2026-08-17,2026-08-28,115.0,P,0.0,2.13,1.065,129.7367,-0.052168,0.002934,-0.175391,0.029902,11,161.46,0,1,17.47
XOM,2026-08-17,2026-08-28,120.0,P,0.0,2.13,1.065,116.5532,-0.057816,0.003542,-0.170784,0.032432,11,161.46,40,85,17.47
XOM,2026-08-17,2026-08-28,125.0,P,0.0,0.53,0.265,77.2463,-0.023629,0.002574,-0.054452,0.015624,11,161.46,3,7,17.47
XOM,2026-08-17,2026-08-28,127.0,P,0.0,2.13,1.065,98.7305,-0.067734,0.00473,-0.163464,0.036692,11,161.46,20,64,17.47
XOM,2026-08-17,2026-08-28,128.0,P,0.0,2.13,1.065,96.1914,-0.069323,0.004943,-0.162099,0.037354,11,161.46,0,1,17.47
XOM,2026-08-17,2026-08-28,129.0,P,0.0,2.13,1.065,93.7012,-0.071054,0.005171,-0.160889,0.038069,11,161.46,4,4,17.47
XOM,2026-08-17,2026-08-28,130.0,P,0.0,0.18,0.09,56.2504,-0.011315,0.001882,-0.021079,0.008319,11,161.46,3,95,17.47
XOM,2026-08-17,2026-08-28,131.0,P,0.0,0.8,0.4,70.6058,-0.037866,0.004164,-0.073482,0.023099,11,161.46,4,4,17.47
XOM,2026-08-17,2026-08-28,132.0,P,0.0,2.13,1.065,86.2794,-0.076741,0.005957,-0.157002,0.040377,11,161.46,3,3,17.47
XOM,2026-08-17,2026-08-28,133.0,P,0.0,2.13,1.065,83.8381,-0.078865,0.006258,-0.155708,0.041222,11,161.46,200,229,17.47
XOM,2026-08-17,2026-08-28,134.0,P,0.0,1.15,0.575,69.678,-0.053607,0.005581,-0.095845,0.030554,11,161.46,20,67,17.47
XOM,2026-08-17,2026-08-28,135.0,P,0.0,0.25,0.125,50.1958,-0.017414,0.003059,-0.027228,0.012063,11,161.46,17,110,17.47
XOM,2026-08-17,2026-08-28,136.0,P,0.0,1.15,0.575,65.2836,-0.056977,0.006251,-0.094159,0.032061,11,161.46,200,242,17.47
XOM,2026-08-17,2026-08-28,137.0,P,0.0,1.15,0.575,63.0863,-0.058798,0.006631,-0.093229,0.032864,11,161.46,2,32,17.47
XOM,2026-08-17,2026-08-28,138.0,P,0.0,1.15,0.575,60.8891,-0.060723,0.007046,-0.09224,0.033704,11,161.46,6,23,17.47
XOM,2026-08-17,2026-08-28,139.0,P,0.0,0.1,0.05,41.6021,-0.016772,0.003574,-0.021808,0.011681,11,161.46,2,101,17.47
XOM,2026-08-17,2026-08-28,140.0,P,0.02,0.17,0.095,43.7017,-0.026651,0.005034,-0.033881,0.017282,11,161.46,70,698,17.47
XOM,2026-08-17,2026-08-28,141.0,P,0.0,0.63,0.315,55.6157,-0.071701,0.008773,-0.095684,0.038335,11,161.46,2,44,17.47
XOM,2026-08-17,2026-08-28,142.0,P,0.0,1.48,0.74,55.7133,-0.082602,0.009753,-0.106691,0.042689,11,161.46,3,100,17.47
XOM,2026-08-17,2026-08-28,143.0,P,0.0,0.13,0.065,36.4264,-0.024462,0.005621,-0.026223,0.016086,11,161.46,21,90,17.47
XOM,2026-08-17,2026-08-28,144.0,P,0.05,0.07,0.06,31.2507,-0.015494,0.004446,-0.015245,0.010915,11,161.46,2,32,17.47
XOM,2026-08-17,2026-08-28,145.0,P,0.05,0.11,0.08,31.9343,-0.02344,0.006185,-0.022134,0.015519,11,161.46,45,276,17.47
XOM,2026-08-17,2026-08-28,146.0,P,0.04,0.61,0.325,44.0924,-0.085689,0.012667,-0.086492,0.043881,11,161.46,10,109,17.47
XOM,2026-08-17,2026-08-28,147.0,P,0.0,0.36,0.18,36.5241,-0.063125,0.012107,-0.056612,0.03474,11,161.46,8,562,17.47
XOM,2026-08-17,2026-08-28,148.0,P,0.06,0.33,0.195,33.7409,-0.062465,0.012998,-0.051796,0.034457,11,161.46,11,157,17.47
XOM,2026-08-17,2026-08-28,149.0,P,0.16,0.31,0.235,31.2507,-0.06325,0.014171,-0.048363,0.034793,11,161.46,44,148,17.47
XOM,2026-08-17,2026-08-28,150.0,P,0.23,0.4,0.315,31.2019,-0.079733,0.016956,-0.057612,0.041565,11,161.46,115,314,17.47
XOM,2026-08-17,2026-08-28,152.5,P,0.47,0.59,0.53,29.1267,-0.119703,0.02446,-0.072093,0.055972,11,161.46,219,482,17.47
XOM,2026-08-17,2026-08-28,155.0,P,0.78,1.02,0.9,28.7361,-0.193292,0.034047,-0.097146,0.076867,11,161.46,113,287,17.47
XOM,2026-08-17,2026-08-28,157.5,P,1.37,1.66,1.515,28.3088,-0.290279,0.043159,-0.11861,0.095989,11,161.46,261,669,17.47
XOM,2026-08-17,2026-08-28,160.0,P,2.26,2.65,2.455,28.6384,-0.40904,0.048401,-0.134816,0.108902,11,161.46,155,212,17.47
XOM,2026-08-17,2026-08-28,162.5,P,3.4,3.85,3.625,28.199,-0.533425,0.050296,-0.133722,0.111429,11,161.46,47,24,17.47
XOM,2026-08-17,2026-08-28,165.0,P,4.8,5.5,5.15,29.1755,-0.648341,0.045371,-0.126767,0.103999,11,161.46,5,76,17.47
XOM,2026-08-17,2026-08-28,167.5,P,6.55,7.3,6.925,29.2243,-0.750649,0.03874,-0.105147,0.088948,11,161.46,50,29,17.47
XOM,2026-08-17,2026-08-28,170.0,P,7.9,10.35,9.125,41.3336,-0.747569,0.027569,-0.154941,0.089528,11,161.46,0,4,17.47
XOM,2026-08-17,2026-09-04,95.0,C,64.65,68.65,66.65,109.7661,0.989423,0.000711,-0.04003,0.010035,18,161.46,0,0,17.47
XOM,2026-08-17,2026-09-04,135.0,C,25.5,28.55,27.025,53.394,0.943423,0.005942,-0.073188,0.040786,18,161.46,0,1,17.47
XOM,2026-08-17,2026-09-04,140.0,C,20.55,23.4,21.975,64.3558,0.860404,0.009627,-0.154099,0.079649,18,161.46,120,2,17.47
XOM,2026-08-17,2026-09-04,143.0,C,17.65,20.45,19.05,58.3989,0.844978,0.011381,-0.150371,0.085447,18,161.46,2,0,17.47
XOM,2026-08-17,2026-09-04,144.0,C,16.65,19.4,18.025,55.6645,0.841924,0.012094,-0.145644,0.086552,18,161.46,15,3,17.47
XOM,2026-08-17,2026-09-04,145.0,C,15.75,18.3,17.025,52.4175,0.840765,0.012905,-0.138535,0.086967,18,161.46,55,0,17.47
XOM,2026-08-17,2026-09-04,146.0,C,14.75,17.5,16.125,52.332,0.826367,0.01367,-0.145443,0.091967,18,161.46,40,0,17.47
XOM,2026-08-17,2026-09-04,147.0,C,14.0,16.3,15.15,48.084,0.828732,0.014748,-0.13368,0.091166,18,161.46,1,0,17.47
XOM,2026-08-17,2026-09-04,148.0,C,13.1,15.45,14.275,47.3882,0.815173,0.015701,-0.137689,0.095653,18,161.46,10,0,17.47
XOM,2026-08-17,2026-09-04,149.0,C,12.15,14.5,13.325,45.6304,0.805449,0.016828,-0.136841,0.098718,18,161.46,2,6,17.47
XOM,2026-08-17,2026-09-04,150.0,C,11.15,13.75,12.45,45.667,0.7866,0.017767,-0.143805,0.104312,18,161.46,4,70,17.47
XOM,2026-08-17,2026-09-04,152.5,C,9.7,10.95,10.325,37.1832,0.774823,0.022505,-0.12269,0.107583,18,161.46,18,282,17.47
XOM,2026-08-17,2026-09-04,155.0,C,6.6,9.85,8.225,42.2491,0.69202,0.023222,-0.158362,0.126134,18,161.46,22,153,17.47
XOM,2026-08-17,2026-09-04,157.5,C,6.15,6.95,6.55,32.4348,0.657674,0.031589,-0.128736,0.131719,18,161.46,5,115,17.47
XOM,2026-08-17,2026-09-04,160.0,C,4.85,5.25,5.05,30.6403,0.577052,0.035634,-0.128384,0.140366,18,161.46,58,148,17.47
XOM,2026-08-17,2026-09-04,162.5,C,3.55,3.85,3.7,29.5051,0.485099,0.037684,-0.124708,0.142943,18,161.46,72,148,17.47
XOM,2026-08-17,2026-09-04,165.0,C,2.45,2.79,2.62,29.1633,0.391925,0.036743,-0.117736,0.137761,18,161.46,53,246,17.47
XOM,2026-08-17,2026-09-04,167.5,C,1.58,1.97,1.775,28.9802,0.304987,0.033709,-0.105899,0.125592,18,161.46,33,435,17.47
XOM,2026-08-17,2026-09-04,170.0,C,1.1,1.38,1.24,29.1145,0.230682,0.029136,-0.091837,0.109055,18,161.46,130,789,17.47
XOM,2026-08-17,2026-09-04,172.5,C,0.55,1.33,0.94,33.1794,0.201572,0.023644,-0.096123,0.100854,18,161.46,12,178,17.47
XOM,2026-08-17,2026-09-04,175.0,C,0.46,0.66,0.56,29.7859,0.123684,0.019133,-0.06258,0.073265,18,161.46,13,225,17.47
XOM,2026-08-17,2026-09-04,177.5,C,0.19,0.71,0.45,34.0583,0.116963,0.016087,-0.068485,0.070437,18,161.46,34,32,17.47
XOM,2026-08-17,2026-09-04,180.0,C,0.18,0.37,0.275,31.9343,0.070568,0.011799,-0.044092,0.048443,18,161.46,21,176,17.47
XOM,2026-08-17,2026-09-04,185.0,C,0.01,0.32,0.165,36.7682,0.054397,0.008365,-0.041245,0.03954,18,161.46,1,21,17.47
XOM,2026-08-17,2026-09-04,195.0,C,0.0,0.16,0.08,42.1881,0.025692,0.003953,-0.025532,0.02144,18,161.46,2,2,17.47
XOM,2026-08-17,2026-09-04,205.0,C,0.0,0.29,0.145,50.3911,0.019638,0.002639,-0.024236,0.017093,18,161.46,1,2,17.47
XOM,2026-08-17,2026-09-04,105.0,P,0.0,2.13,1.065,125.1469,-0.045148,0.002118,-0.117625,0.034076,18,161.46,0,0,17.47
XOM,2026-08-17,2026-09-04,110.0,P,0.0,2.12,1.06,113.8188,-0.049271,0.002498,-0.114653,0.036549,18,161.46,1,84,17.47
XOM,2026-08-17,2026-09-04,130.0,P,0.0,0.57,0.285,54.102,-0.030114,0.003519,-0.036262,0.024473,18,161.46,1,396,17.47
XOM,2026-08-17,2026-09-04,135.0,P,0.0,0.2,0.1,43.2623,-0.026801,0.003994,-0.026237,0.022212,18,161.46,15,527,17.47
XOM,2026-08-17,2026-09-04,139.0,P,0.0,0.2,0.1,37.2565,-0.030477,0.005161,-0.025065,0.024718,18,161.46,2,4,17.47
XOM,2026-08-17,2026-09-04,140.0,P,0.06,0.16,0.11,34.3757,-0.026785,0.005023,-0.020747,0.022201,18,161.46,83,108,17.47
XOM,2026-08-17,2026-09-04,141.0,P,0.03,0.2,0.115,34.278,-0.032732,0.00595,-0.024413,0.02622,18,161.46,2,27,17.47
XOM,2026-08-17,2026-09-04,142.0,P,0.06,0.32,0.19,36.1335,-0.048114,0.00772,-0.035179,0.035861,18,161.46,2,63,17.47
XOM,2026-08-17,2026-09-04,143.0,P,0.03,0.41,0.22,36.5485,-0.059499,0.009031,-0.042069,0.042433,18,161.46,15,45,17.47
XOM,2026-08-17,2026-09-04,144.0,P,0.07,0.4,0.235,34.7174,-0.060974,0.009691,-0.040679,0.043253,18,161.46,2,50,17.47
XOM,2026-08-17,2026-09-04,145.0,P,0.12,0.34,0.23,31.8366,-0.056821,0.009999,-0.035232,0.040924,18,161.46,35,165,17.47
XOM,2026-08-17,2026-09-04,146.0,P,0.15,0.7,0.425,36.4264,-0.095559,0.012997,-0.059959,0.060864,18,161.46,2,51,17.47
XOM,2026-08-17,2026-09-04,147.0,P,0.17,0.51,0.34,31.6901,-0.081604,0.013281,-0.046251,0.05411,18,161.46,3,67,17.47
XOM,2026-08-17,2026-09-04,148.0,P,0.1,0.71,0.405,32.9597,-0.105505,0.01544,-0.058109,0.065425,18,161.46,2,37,17.47
XOM,2026-08-17,2026-09-04,149.0,P,0.25,1.09,0.67,35.8161,-0.141756,0.017479,-0.077652,0.080483,18,161.46,10,70,17.47
XOM,2026-08-17,2026-09-04,150.0,P,0.61,0.81,0.71,30.5427,-0.125837,0.018885,-0.06078,0.074154,18,161.46,37,66,17.47
XOM,2026-08-17,2026-09-04,152.5,P,0.82,1.23,1.025,30.1521,-0.180513,0.024315,-0.075874,0.094253,18,161.46,29,125,17.47
XOM,2026-08-17,2026-09-04,155.0,P,1.35,1.91,1.63,30.6159,-0.254169,0.029202,-0.093409,0.114939,18,161.46,58,273,17.47
XOM,2026-08-17,2026-09-04,157.5,P,1.98,2.48,2.23,28.6872,-0.326243,0.035046,-0.097421,0.12925,18,161.46,8,64,17.47
XOM,2026-08-17,2026-09-04,160.0,P,3.0,3.35,3.175,27.613,-0.41739,0.039427,-0.100204,0.139965,18,161.46,186,127,17.47
XOM,2026-08-17,2026-09-04,162.5,P,4.2,4.55,4.375,27.198,-0.518292,0.040866,-0.099031,0.142892,18,161.46,2,89,17.47
XOM,2026-08-17,2026-09-04,165.0,P,5.6,6.1,5.85,27.5276,-0.615752,0.038706,-0.094066,0.136978,18,161.46,2,1,17.47
XOM,2026-08-17,2026-09-04,177.5,P,14.95,17.15,16.05,39.0387,-0.848048,0.016801,-0.075846,0.084322,18,161.46,2,1,17.47
XOM,2026-08-17,2026-09-04,180.0,P,17.4,19.55,18.475,41.5533,-0.866938,0.014428,-0.072823,0.077079,18,161.46,1,1,17.47
XOM,2026-08-17,2026-09-04,200.0,P,37.15,40.5,38.825,51.563,-0.96377,0.004299,-0.021136,0.028501,18,161.46,0,2,17.47
XOM,2026-08-17,2026-09-11,135.0,C,24.95,29.05,27.0,71.094,0.857379,0.007503,-0.146506,0.095242,25,161.46,1,0,17.47
XOM,2026-08-17,2026-09-11,140.0,C,20.95,23.45,22.2,55.518,0.85806,0.009577,-0.117069,0.094934,25,161.46,30,0,17.47
XOM,2026-08-17,2026-09-11,142.0,C,19.0,21.35,20.175,50.8306,0.853372,0.010691,-0.110441,0.097036,25,161.46,25,2,17.47
XOM,2026-08-17,2026-09-11,143.0,C,18.05,20.55,19.3,50.855,0.840822,0.011284,-0.11589,0.102468,25,161.46,0,0,17.47
XOM,2026-08-17,2026-09-11,145.0,C,16.15,18.6,17.375,47.5103,0.828263,0.012687,-0.11393,0.107628,25,161.46,1,1,17.47
XOM,2026-08-17,2026-09-11,146.0,C,15.2,17.7,16.45,46.4605,0.818437,0.013438,-0.115183,0.111482,25,161.46,1,1,17.47
XOM,2026-08-17,2026-09-11,147.0,C,14.8,17.5,16.15,50.9404,0.785077,0.013571,-0.136834,0.123442,25,161.46,5,2,17.47
XOM,2026-08-17,2026-09-11,148.0,C,13.4,15.75,14.575,42.9937,0.803004,0.01527,-0.112336,0.117226,25,161.46,1,2,17.47
XOM,2026-08-17,2026-09-11,150.0,C,11.65,14.0,12.825,40.9552,0.777605,0.017216,-0.11442,0.125895,25,161.46,11,18,17.47
XOM,2026-08-17,2026-09-11,152.5,C,9.6,11.85,10.725,38.2941,0.740566,0.020023,-0.115768,0.13691,25,161.46,2,30,17.47
XOM,2026-08-17,2026-09-11,155.0,C,8.5,9.3,8.9,32.508,0.709627,0.024934,-0.104762,0.144731,25,161.46,41,92,17.47
XOM,2026-08-17,2026-09-11,157.5,C,6.55,7.95,7.25,33.8996,0.637896,0.026169,-0.117025,0.158403,25,161.46,6,785,17.47
XOM,2026-08-17,2026-09-11,160.0,C,5.45,5.95,5.7,30.3108,0.573835,0.030613,-0.109223,0.165682,25,161.46,40,358,17.47
XOM,2026-08-17,2026-09-11,162.5,C,4.2,4.7,4.45,30.1765,0.496132,0.031285,-0.109378,0.168569,25,161.46,174,128,17.47
XOM,2026-08-17,2026-09-11,165.0,C,3.1,3.5,3.3,29.1999,0.415897,0.031611,-0.102704,0.164817,25,161.46,67,584,17.47
XOM,2026-08-17,2026-09-11,167.5,C,2.2,2.56,2.38,28.6262,0.337645,0.03021,-0.093674,0.154417,25,161.46,17,94,17.47
XOM,2026-08-17,2026-09-11,170.0,C,1.54,1.94,1.74,29.0046,0.27172,0.027063,-0.085558,0.140161,25,161.46,88,125,17.47
XOM,2026-08-17,2026-09-11,172.5,C,1.01,1.39,1.2,28.8459,0.210479,0.023676,-0.073658,0.121946,25,161.46,22,778,17.47
XOM,2026-08-17,2026-09-11,175.0,C,0.49,1.2,0.845,30.8357,0.1772,0.01994,-0.07049,0.10979,25,161.46,47,18,17.47
XOM,2026-08-17,2026-09-11,177.5,C,0.42,0.8,0.61,30.1521,0.129523,0.016561,-0.05581,0.089163,25,161.46,3,3,17.47
XOM,2026-08-17,2026-09-11,200.0,C,0.0,0.51,0.255,49.2193,0.057318,0.005526,-0.048693,0.048562,25,161.46,1,0,17.47
XOM,2026-08-17,2026-09-11,95.0,P,0.0,2.14,1.07,127.5394,-0.03891,0.001563,-0.090085,0.035604,25,161.46,1,0,17.47
XOM,2026-08-17,2026-09-11,130.0,P,0.0,1.54,0.77,57.1293,-0.06163,0.005039,-0.057653,0.051403,25,161.46,7,8,17.47
XOM,2026-08-17,2026-09-11,135.0,P,0.0,0.11,0.055,33.3991,-0.016988,0.002985,-0.011606,0.017804,25,161.46,2,30,17.47
XOM,2026-08-17,2026-09-11,139.0,P,0.0,0.38,0.19,36.2555,-0.049191,0.006645,-0.030353,0.043017,25,161.46,0,5,17.47
XOM,2026-08-17,2026-09-11,140.0,P,0.02,0.37,0.195,34.6686,-0.04997,0.007037,-0.029353,0.04356,25,161.46,2,43,17.47
XOM,2026-08-17,2026-09-11,141.0,P,0.01,0.39,0.2,33.6677,-0.053631,0.007665,-0.030115,0.046078,25,161.46,2,3,17.47
XOM,2026-08-17,2026-09-11,142.0,P,0.01,0.36,0.185,31.6901,-0.052554,0.008013,-0.027846,0.045343,25,161.46,30,202,17.47
XOM,2026-08-17,2026-09-11,143.0,P,0.17,0.4,0.285,31.0554,-0.058711,0.008924,-0.02974,0.049487,25,161.46,10,4,17.47
XOM,2026-08-17,2026-09-11,144.0,P,0.22,0.49,0.355,31.153,-0.070031,0.010203,-0.034172,0.056756,25,161.46,6,5,17.47
XOM,2026-08-17,2026-09-11,145.0,P,0.29,0.62,0.455,31.6169,-0.085113,0.011659,-0.040171,0.065819,25,161.46,20,31,17.47
XOM,2026-08-17,2026-09-11,146.0,P,0.07,1.08,0.575,35.5719,-0.124057,0.013623,-0.059428,0.086526,25,161.46,37,33,17.47
XOM,2026-08-17,2026-09-11,147.0,P,0.33,0.88,0.605,31.7146,-0.114591,0.014447,-0.049937,0.081812,25,161.46,1,17,17.47
XOM,2026-08-17,2026-09-11,148.0,P,0.59,0.79,0.69,29.1023,-0.112327,0.015522,-0.045035,0.080656,25,161.46,7,31,17.47
XOM,2026-08-17,2026-09-11,149.0,P,0.54,0.89,0.715,28.5896,-0.126174,0.017151,-0.047917,0.087555,25,161.46,1,41,17.47
XOM,2026-08-17,2026-09-11,150.0,P,0.77,1.31,1.04,30.9333,-0.163243,0.018859,-0.061652,0.104168,25,161.46,43,54,17.47
XOM,2026-08-17,2026-09-11,152.5,P,1.22,1.48,1.35,27.8328,-0.196266,0.023535,-0.061758,0.116962,25,161.46,35,109,17.47
XOM,2026-08-17,2026-09-11,155.0,P,1.58,2.46,2.02,29.969,-0.276872,0.026437,-0.080028,0.141467,25,161.46,50,288,17.47
XOM,2026-08-17,2026-09-11,157.5,P,2.56,2.88,2.72,27.0515,-0.336522,0.031927,-0.077655,0.154217,25,161.46,16,29,17.47
XOM,2026-08-17,2026-09-11,160.0,P,3.55,3.9,3.725,26.844,-0.420534,0.03447,-0.081448,0.165222,25,161.46,30,69,17.47
XOM,2026-08-17,2026-09-11,162.5,P,4.7,5.15,4.925,26.7463,-0.508174,0.035291,-0.081343,0.168542,25,161.46,40,1,17.47
XOM,2026-08-17,2026-09-11,165.0,P,5.9,6.95,6.425,28.675,-0.586159,0.032154,-0.084145,0.16463,25,161.46,5,1,17.47
XOM,2026-08-17,2026-09-11,170.0,P,9.45,10.2,9.825,26.9905,-0.74487,0.028162,-0.06007,0.135724,25,161.46,0,6,17.47
XOM,2026-08-17,2026-09-11,180.0,P,17.5,20.0,18.75,39.9786,-0.832063,0.014862,-0.06922,0.106095,25,161.46,2,1,17.47
XOM,2026-08-17,2026-09-11,190.0,P,26.4,30.5,28.45,57.2392,-0.840062,0.010057,-0.100869,0.102788,25,161.46,0,0,17.47
XOM,2026-08-17,2026-09-18,55.0,C,105.1,108.15,106.625,156.6408,0.994779,0.000201,-0.023045,0.007184,32,161.46,195,0,17.47
