symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-12,2026-06-26,190.0,C,0.0,0.8,0.4,72.4612,0.042095,0.004305,-0.067502,0.02586,14,147.01,2,121,
XOM,2026-06-12,2026-06-26,195.0,C,0.0,2.13,1.065,95.8008,0.080091,0.005394,-0.14765,0.04284,14,147.01,1,1,
XOM,2026-06-12,2026-06-26,205.0,C,0.0,2.13,1.065,108.0571,0.072305,0.004424,-0.153908,0.039632,14,147.01,0,10,
XOM,2026-06-12,2026-06-26,210.0,C,0.0,2.13,1.065,113.8188,0.069158,0.004059,-0.156601,0.038299,14,147.01,0,1,
XOM,2026-06-12,2026-06-26,90.0,P,0.0,2.13,1.065,160.4494,-0.042438,0.001957,-0.148451,0.02603,14,147.01,1,1,
XOM,2026-06-12,2026-06-26,95.0,P,0.0,2.13,1.065,145.6546,-0.046663,0.002327,-0.145395,0.028098,14,147.01,1,1,
XOM,2026-06-12,2026-06-26,110.0,P,0.0,0.13,0.065,63.0863,-0.007753,0.001174,-0.013714,0.006139,14,147.01,6,307,
XOM,2026-06-12,2026-06-26,115.0,P,0.0,0.66,0.33,70.7034,-0.031963,0.003523,-0.05164,0.020646,14,147.01,2,61,
XOM,2026-06-12,2026-06-26,120.0,P,0.01,0.47,0.24,56.8364,-0.029252,0.004072,-0.038496,0.019184,14,147.01,2,260,
XOM,2026-06-12,2026-06-26,125.0,P,0.0,0.25,0.125,47.5591,-0.035715,0.005737,-0.037879,0.022619,14,147.01,20,136,
XOM,2026-06-12,2026-06-26,130.0,P,0.01,0.44,0.225,43.2135,-0.065311,0.010229,-0.055562,0.036641,14,147.01,48,137,
XOM,2026-06-12,2026-06-26,135.0,P,0.2,0.58,0.39,35.3766,-0.099438,0.017159,-0.06208,0.050321,14,147.01,212,3270,
XOM,2026-06-12,2026-06-26,140.0,P,0.85,1.23,1.04,32.1784,-0.203608,0.030544,-0.090556,0.081473,14,147.01,109,1841,
XOM,2026-06-12,2026-06-26,142.0,P,1.23,1.59,1.41,30.3474,-0.26224,0.037287,-0.097703,0.093802,14,147.01,45,26,
XOM,2026-06-12,2026-06-26,143.0,P,1.7,2.06,1.88,31.7878,-0.309365,0.038513,-0.110518,0.101484,14,147.01,68,34,
XOM,2026-06-12,2026-06-26,145.0,P,2.3,2.6,2.45,29.7614,-0.386236,0.044652,-0.111223,0.110159,14,147.01,684,532,
XOM,2026-06-12,2026-06-26,146.0,P,2.65,3.25,2.95,31.5192,-0.434462,0.043367,-0.120918,0.113308,14,147.01,14,31,
XOM,2026-06-12,2026-06-26,147.0,P,3.25,3.8,3.525,32.0075,-0.478242,0.043226,-0.123783,0.114691,14,147.01,245,209,
XOM,2026-06-12,2026-06-26,149.0,P,3.5,4.95,4.225,32.3737,-0.56296,0.042267,-0.122477,0.113428,14,147.01,206,6,
XOM,2026-06-12,2026-06-26,150.0,P,4.85,5.75,5.3,33.9972,-0.598037,0.03952,-0.125972,0.111376,14,147.01,8,430,
XOM,2026-06-12,2026-06-26,155.0,P,8.35,9.6,8.975,37.0856,-0.749607,0.029786,-0.109435,0.091569,14,147.01,4,122,
XOM,2026-06-12,2026-06-26,160.0,P,12.5,14.3,13.4,44.7271,-0.817792,0.020533,-0.108303,0.076128,14,147.01,3,271,
XOM,2026-06-12,2026-06-26,165.0,P,16.65,19.9,18.275,62.1586,-0.8095,0.015188,-0.159993,0.078256,14,147.01,1,122,
XOM,2026-06-12,2026-06-26,170.0,P,21.15,25.3,23.225,76.6848,-0.811416,0.012234,-0.198704,0.077771,14,147.01,1,0,
XOM,2026-06-12,2026-06-26,185.0,P,36.1,39.5,37.8,90.381,-0.885359,0.007443,-0.163214,0.055761,14,147.01,0,0,
XOM,2026-06-12,2026-06-26,195.0,P,46.9,49.0,47.95,94.6534,-0.922741,0.005313,-0.122659,0.041687,14,147.01,0,0,
XOM,2026-06-12,2026-07-02,120.0,C,26.05,28.7,27.375,52.1489,0.959098,0.00489,-0.050612,0.030196,20,147.01,1,2,
XOM,2026-06-12,2026-07-02,125.0,C,21.15,23.75,22.45,66.4798,0.871343,0.009181,-0.130457,0.072276,20,147.01,1,0,
XOM,2026-06-12,2026-07-02,135.0,C,12.0,13.7,12.85,43.2379,0.81918,0.017686,-0.108455,0.090556,20,147.01,3,103,
XOM,2026-06-12,2026-07-02,140.0,C,7.6,9.55,8.575,38.819,0.727388,0.024871,-0.1206,0.11433,20,147.01,9,93,
XOM,2026-06-12,2026-07-02,145.0,C,5.25,5.5,5.375,31.6657,0.598526,0.035488,-0.113521,0.133077,20,147.01,19,42,
XOM,2026-06-12,2026-07-02,150.0,C,2.86,3.05,2.955,30.8601,0.414819,0.036707,-0.109234,0.134144,20,147.01,47,374,
XOM,2026-06-12,2026-07-02,155.0,C,1.38,1.52,1.45,30.5427,0.249273,0.030188,-0.086854,0.109186,20,147.01,87,863,
XOM,2026-06-12,2026-07-02,160.0,C,0.55,0.8,0.675,31.9587,0.142773,0.020509,-0.064018,0.077619,20,147.01,44,1115,
XOM,2026-06-12,2026-07-02,165.0,C,0.18,0.4,0.29,33.0573,0.076705,0.012658,-0.042033,0.049554,20,147.01,24,1142,
XOM,2026-06-12,2026-07-02,170.0,C,0.0,0.5,0.25,41.4068,0.076338,0.010069,-0.052176,0.049373,20,147.01,9,518,
XOM,2026-06-12,2026-07-02,175.0,C,0.0,0.4,0.2,45.2642,0.057836,0.00743,-0.045876,0.039828,20,147.01,17,279,
XOM,2026-06-12,2026-07-02,180.0,C,0.02,0.15,0.085,42.6764,0.025183,0.004004,-0.021943,0.020236,20,147.01,8,58,
XOM,2026-06-12,2026-07-02,185.0,C,0.0,2.17,1.085,70.0198,0.095381,0.007035,-0.103405,0.058335,20,147.01,0,1,
XOM,2026-06-12,2026-07-02,110.0,P,0.0,2.16,1.08,88.8673,-0.065813,0.004186,-0.096824,0.044056,20,147.01,1,2,
XOM,2026-06-12,2026-07-02,115.0,P,0.0,0.1,0.05,48.8286,-0.013109,0.002007,-0.013965,0.011603,20,147.01,146,146,
XOM,2026-06-12,2026-07-02,120.0,P,0.0,0.55,0.275,56.9829,-0.054411,0.005625,-0.053232,0.037956,20,147.01,224,224,
XOM,2026-06-12,2026-07-02,125.0,P,0.0,0.5,0.25,46.6802,-0.059729,0.007389,-0.046757,0.040848,20,147.01,1,15,
XOM,2026-06-12,2026-07-02,130.0,P,0.04,0.48,0.26,37.3053,-0.070173,0.010479,-0.04211,0.046293,20,147.01,11,327,
XOM,2026-06-12,2026-07-02,135.0,P,0.35,0.9,0.625,34.278,-0.129876,0.017922,-0.060371,0.07275,20,147.01,14,708,
XOM,2026-06-12,2026-07-02,140.0,P,1.2,1.68,1.44,31.385,-0.233075,0.028324,-0.079049,0.105269,20,147.01,112,762,
XOM,2026-06-12,2026-07-02,145.0,P,2.9,3.15,3.025,29.1877,-0.395631,0.038352,-0.090673,0.13256,20,147.01,213,571,
XOM,2026-06-12,2026-07-02,150.0,P,5.2,6.0,5.6,30.5671,-0.586253,0.037036,-0.09334,0.134064,20,147.01,9,198,
XOM,2026-06-12,2026-07-02,155.0,P,8.35,9.9,9.125,33.9606,-0.726102,0.028495,-0.085765,0.114597,20,147.01,19,66,
XOM,2026-06-12,2026-07-02,160.0,P,12.7,14.2,13.45,36.7194,-0.820969,0.020696,-0.069275,0.089992,20,147.01,1,45,
XOM,2026-06-12,2026-07-02,165.0,P,16.95,19.25,18.1,45.4351,-0.844624,0.015265,-0.079113,0.082132,20,147.01,5,33,
XOM,2026-06-12,2026-07-10,105.0,C,40.2,44.0,42.1,53.9067,0.990545,0.001156,-0.020182,0.010334,28,147.01,0,1,
XOM,2026-06-12,2026-07-10,125.0,C,21.75,23.95,22.85,58.7406,0.863305,0.009156,-0.103715,0.089163,28,147.01,1,2,
XOM,2026-06-12,2026-07-10,130.0,C,16.95,18.9,17.925,48.4136,0.842498,0.012216,-0.095153,0.098053,28,147.01,1,118,
XOM,2026-06-12,2026-07-10,140.0,C,8.65,10.25,9.45,37.9279,0.706795,0.022279,-0.10415,0.140093,28,147.01,1,133,
XOM,2026-06-12,2026-07-10,145.0,C,5.7,6.45,6.075,32.8132,0.589967,0.029097,-0.100695,0.15829,28,147.01,18,105,
XOM,2026-06-12,2026-07-10,150.0,C,3.3,4.1,3.7,32.7399,0.441923,0.029609,-0.099986,0.160714,28,147.01,14,229,
XOM,2026-06-12,2026-07-10,155.0,C,1.98,2.37,2.175,32.1662,0.302106,0.026631,-0.085739,0.142018,28,147.01,518,642,
XOM,2026-06-12,2026-07-10,160.0,C,0.86,1.2,1.03,31.153,0.182463,0.020863,-0.062484,0.107756,28,147.01,36,352,
XOM,2026-06-12,2026-07-10,165.0,C,0.54,0.74,0.64,32.9352,0.117118,0.014663,-0.048721,0.080064,28,147.01,27,1102,
XOM,2026-06-12,2026-07-10,170.0,C,0.3,0.56,0.43,36.1823,0.08502,0.010564,-0.042129,0.063371,28,147.01,2,773,
XOM,2026-06-12,2026-07-10,175.0,C,0.0,0.91,0.455,46.6802,0.103491,0.009467,-0.062493,0.073266,28,147.01,33,38,
XOM,2026-06-12,2026-07-10,180.0,C,0.0,1.26,0.63,56.6166,0.116048,0.008474,-0.08199,0.079544,28,147.01,16,47,
XOM,2026-06-12,2026-07-10,185.0,C,0.0,2.21,1.105,59.8637,0.099106,0.007153,-0.077227,0.070991,28,147.01,4,2,
XOM,2026-06-12,2026-07-10,190.0,C,0.0,2.18,1.09,64.5755,0.091873,0.006271,-0.078656,0.067139,28,147.01,30,30,
XOM,2026-06-12,2026-07-10,195.0,C,0.0,1.22,0.61,61.0111,0.058109,0.004676,-0.052322,0.0473,28,147.01,5,17,
XOM,2026-06-12,2026-07-10,85.0,P,0.0,2.13,1.065,126.5629,-0.040401,0.001686,-0.07926,0.035373,28,147.01,5,5,
XOM,2026-06-12,2026-07-10,115.0,P,0.0,0.14,0.07,43.7506,-0.017428,0.002417,-0.013433,0.017535,28,147.01,146,148,
XOM,2026-06-12,2026-07-10,120.0,P,0.03,0.32,0.175,43.2135,-0.037605,0.004657,-0.025173,0.033367,28,147.01,1,12,
XOM,2026-06-12,2026-07-10,125.0,P,0.0,2.31,1.155,62.5736,-0.149521,0.009132,-0.103464,0.094734,28,147.01,4,82,
XOM,2026-06-12,2026-07-10,130.0,P,0.21,0.68,0.445,34.7907,-0.088012,0.011275,-0.039059,0.065031,28,147.01,155,149,
XOM,2026-06-12,2026-07-10,135.0,P,0.68,1.11,0.895,31.3728,-0.145439,0.017879,-0.049879,0.092993,28,147.01,207,503,
XOM,2026-06-12,2026-07-10,140.0,P,1.8,2.19,1.995,30.5183,-0.256839,0.025938,-0.06758,0.131239,28,147.01,20,580,
XOM,2026-06-12,2026-07-10,145.0,P,3.4,3.85,3.625,29.1755,-0.403183,0.032589,-0.075893,0.157631,28,147.01,25,47,
XOM,2026-06-12,2026-07-10,150.0,P,5.9,6.65,6.275,30.0422,-0.566323,0.032162,-0.077058,0.160189,28,147.01,4,106,
XOM,2026-06-12,2026-07-10,155.0,P,8.85,10.25,9.55,31.4094,-0.702971,0.027064,-0.067825,0.140932,28,147.01,1,133,
XOM,2026-06-12,2026-07-10,160.0,P,12.95,14.65,13.8,35.1935,-0.78566,0.020354,-0.061777,0.11876,28,147.01,10,5,
XOM,2026-06-12,2026-07-10,165.0,P,17.2,19.1,18.15,37.1344,-0.851766,0.015299,-0.048198,0.094188,28,147.01,1,6,
XOM,2026-06-12,2026-07-10,170.0,P,21.4,24.7,23.05,49.6587,-0.833342,0.012356,-0.075667,0.101729,28,147.01,1,1,
XOM,2026-06-12,2026-07-10,175.0,P,27.0,28.85,27.925,46.021,-0.900047,0.009362,-0.042779,0.071434,28,147.01,0,0,
XOM,2026-06-12,2026-07-10,180.0,P,31.3,35.1,33.2,65.9183,-0.841928,0.008993,-0.100001,0.098286,28,147.01,0,0,
XOM,2026-06-12,2026-07-17,65.0,C,80.0,83.55,81.775,173.8283,0.963412,0.001013,-0.096331,0.036478,35,147.01,2,15,
XOM,2026-06-12,2026-07-17,90.0,C,60.45,63.7,62.075,161.4748,0.892194,0.002521,-0.201465,0.084369,35,147.01,1,0,
XOM,2026-06-12,2026-07-17,95.0,C,58.85,62.25,60.55,182.8614,0.855503,0.002732,-0.276884,0.103516,35,147.01,1,1,
XOM,2026-06-12,2026-07-17,100.0,C,46.55,48.65,47.6,74.5608,0.964021,0.002329,-0.047626,0.03598,35,147.01,2,654,
XOM,2026-06-12,2026-07-17,105.0,C,40.7,44.2,42.45,62.7933,0.967541,0.002541,-0.039517,0.033061,35,147.01,2,13,
XOM,2026-06-12,2026-07-17,110.0,C,36.2,38.8,37.5,56.6899,0.960765,0.003287,-0.041526,0.038618,35,147.01,2,4,
XOM,2026-06-12,2026-07-17,115.0,C,30.9,34.3,32.6,51.4897,0.949667,0.004423,-0.045293,0.0472,35,147.01,2,55,
XOM,2026-06-12,2026-07-17,120.0,C,26.6,29.3,27.95,65.1371,0.869603,0.007149,-0.099544,0.096506,35,147.01,1,813,
XOM,2026-06-12,2026-07-17,125.0,C,21.8,23.7,22.75,50.2691,0.873278,0.009082,-0.07829,0.09461,35,147.01,3,766,
XOM,2026-06-12,2026-07-17,130.0,C,17.55,18.95,18.25,43.897,0.840885,0.012132,-0.079555,0.110362,35,147.01,1,3383,
XOM,2026-06-12,2026-07-17,135.0,C,13.2,14.45,13.825,38.6969,0.788171,0.016443,-0.082924,0.131868,35,147.01,41,2082,
XOM,2026-06-12,2026-07-17,140.0,C,9.35,10.35,9.85,34.6564,0.705833,0.021841,-0.086899,0.156866,35,147.01,7,3152,
XOM,2026-06-12,2026-07-17,145.0,C,6.6,6.95,6.775,32.215,0.5881,0.026537,-0.089396,0.177165,35,147.01,119,2973,
XOM,2026-06-12,2026-07-17,150.0,C,4.2,4.35,4.275,30.7624,0.449344,0.028258,-0.085271,0.180146,35,147.01,177,8167,
XOM,2026-06-12,2026-07-17,155.0,C,2.52,2.66,2.59,30.677,0.318067,0.025542,-0.075526,0.162383,35,147.01,828,7811,
XOM,2026-06-12,2026-07-17,160.0,C,1.45,1.6,1.525,31.1286,0.213532,0.020537,-0.061864,0.132486,35,147.01,293,9410,
XOM,2026-06-12,2026-07-17,165.0,C,0.81,0.95,0.88,31.7634,0.13802,0.015244,-0.047449,0.100347,35,147.01,485,6848,
XOM,2026-06-12,2026-07-17,170.0,C,0.5,0.58,0.54,32.7643,0.088963,0.010794,-0.035543,0.073292,35,147.01,221,9688,
XOM,2026-06-12,2026-07-17,175.0,C,0.27,0.47,0.37,35.7917,0.068668,0.008119,-0.031748,0.060225,35,147.01,136,7367,
XOM,2026-06-12,2026-07-17,180.0,C,0.1,0.41,0.255,39.0387,0.056415,0.006386,-0.029596,0.051666,35,147.01,101,4226,
XOM,2026-06-12,2026-07-17,185.0,C,0.05,0.48,0.265,44.483,0.057672,0.005703,-0.034201,0.052571,35,147.01,151,1787,
XOM,2026-06-12,2026-07-17,190.0,C,0.08,0.19,0.135,41.1139,0.027178,0.003349,-0.017135,0.028532,35,147.01,2,1752,
XOM,2026-06-12,2026-07-17,195.0,C,0.0,0.59,0.295,54.395,0.057937,0.00468,-0.041786,0.052761,35,147.01,3,712,
XOM,2026-06-12,2026-07-17,200.0,C,0.0,0.08,0.04,42.3834,0.01212,0.001633,-0.008853,0.014342,35,147.01,121,1578,
XOM,2026-06-12,2026-07-17,210.0,C,0.0,0.17,0.085,53.1255,0.019492,0.001959,-0.016635,0.021565,35,147.01,5,552,
XOM,2026-06-12,2026-07-17,220.0,C,0.01,0.06,0.035,51.563,0.007693,0.000902,-0.007208,0.009641,35,147.01,3,1446,
XOM,2026-06-12,2026-07-17,240.0,C,0.01,0.04,0.025,55.8598,0.003196,0.000381,-0.003562,0.004409,35,147.01,101,3499,
XOM,2026-06-12,2026-07-17,250.0,C,0.01,0.05,0.03,60.9379,0.003456,0.000375,-0.004166,0.004731,35,147.01,1,119,
XOM,2026-06-12,2026-07-17,260.0,C,0.01,0.23,0.12,75.1956,0.010242,0.000795,-0.013447,0.012389,35,147.01,36,86,
XOM,2026-06-12,2026-07-17,65.0,P,0.0,0.15,0.075,106.0552,-0.003909,0.00024,-0.007942,0.005284,35,147.01,1,187,
XOM,2026-06-12,2026-07-17,70.0,P,0.01,0.1,0.055,93.7501,-0.003334,0.000236,-0.00608,0.00458,35,147.01,0,5,
XOM,2026-06-12,2026-07-17,75.0,P,0.01,0.51,0.26,104.9809,-0.012433,0.000674,-0.021786,0.014662,35,147.01,73,32,
XOM,2026-06-12,2026-07-17,80.0,P,0.0,2.14,1.07,124.3168,-0.037366,0.00144,-0.065267,0.037112,35,147.01,16,61,
XOM,2026-06-12,2026-07-17,85.0,P,0.0,0.31,0.155,80.8596,-0.009982,0.000723,-0.013834,0.012114,35,147.01,39,14,
XOM,2026-06-12,2026-07-17,90.0,P,0.0,2.15,1.075,103.8091,-0.044756,0.001997,-0.062962,0.042962,35,147.01,2,62,
XOM,2026-06-12,2026-07-17,95.0,P,0.0,0.27,0.135,64.6488,-0.010768,0.000966,-0.011784,0.012942,35,147.01,1,426,
XOM,2026-06-12,2026-07-17,100.0,P,0.0,0.05,0.025,50.7817,-0.005369,0.000666,-0.005006,0.007013,35,147.01,11,1008,
XOM,2026-06-12,2026-07-17,105.0,P,0.01,0.05,0.03,44.9224,-0.005972,0.000828,-0.004856,0.007709,35,147.01,1,1320,
XOM,2026-06-12,2026-07-17,110.0,P,0.04,0.08,0.06,41.7975,-0.009844,0.001382,-0.006996,0.011967,35,147.01,1,1009,
XOM,2026-06-12,2026-07-17,115.0,P,0.01,0.1,0.055,37.3053,-0.01343,0.002027,-0.008149,0.015673,35,147.01,8,2906,
XOM,2026-06-12,2026-07-17,120.0,P,0.05,0.24,0.145,36.6706,-0.03039,0.00412,-0.015938,0.031308,35,147.01,6,4255,
XOM,2026-06-12,2026-07-17,125.0,P,0.3,0.56,0.43,36.6461,-0.064692,0.007572,-0.029115,0.057509,35,147.01,34,5224,
XOM,2026-06-12,2026-07-17,130.0,P,0.63,0.75,0.69,32.1052,-0.093172,0.0114,-0.033364,0.075848,35,147.01,103,5961,
XOM,2026-06-12,2026-07-17,135.0,P,1.25,1.34,1.295,30.1643,-0.159563,0.017687,-0.0452,0.110566,35,147.01,119,7961,
XOM,2026-06-12,2026-07-17,140.0,P,2.22,2.47,2.345,29.1999,-0.26634,0.024704,-0.058254,0.149491,35,147.01,269,5101,
XOM,2026-06-12,2026-07-17,145.0,P,4.1,4.3,4.2,28.675,-0.405743,0.029704,-0.066001,0.176519,35,147.01,254,5897,
XOM,2026-06-12,2026-07-17,150.0,P,6.75,6.9,6.825,28.3454,-0.55803,0.030589,-0.063984,0.179687,35,147.01,54,8959,
XOM,2026-06-12,2026-07-17,155.0,P,10.05,10.65,10.35,30.6892,-0.681853,0.025535,-0.060252,0.1624,35,147.01,21,2402,
XOM,2026-06-12,2026-07-17,160.0,P,13.75,14.75,14.25,32.3249,-0.77673,0.020292,-0.050042,0.135933,35,147.01,3,2357,
XOM,2026-06-12,2026-07-17,165.0,P,18.4,19.4,18.9,36.0358,-0.828351,0.015521,-0.045732,0.115912,35,147.01,63,1296,
XOM,2026-06-12,2026-07-17,170.0,P,23.1,24.05,23.575,38.4406,-0.871175,0.012013,-0.037531,0.095699,35,147.01,5,512,
XOM,2026-06-12,2026-07-17,175.0,P,27.55,28.8,28.175,40.6744,-0.902031,0.009337,-0.029792,0.078703,35,147.01,7,99,
XOM,2026-06-12,2026-07-17,180.0,P,31.35,34.95,33.15,57.8129,-0.846608,0.008992,-0.073237,0.107731,35,147.01,8,45,
XOM,2026-06-12,2026-07-17,185.0,P,36.3,40.0,38.15,63.3793,-0.85437,0.007923,-0.07787,0.104061,35,147.01,1,0,
XOM,2026-06-12,2026-07-17,190.0,P,41.35,45.1,43.225,69.1898,-0.858581,0.007115,-0.083926,0.10202,35,147.01,1,0,
XOM,2026-06-12,2026-07-17,195.0,P,46.3,50.1,48.2,73.8284,-0.865679,0.006438,-0.086375,0.098498,35,147.01,1,0,
XOM,2026-06-12,2026-07-17,200.0,P,51.3,55.1,53.2,78.2717,-0.871705,0.005883,-0.08861,0.095425,35,147.01,2,1,
XOM,2026-06-12,2026-07-17,240.0,P,91.2,95.1,93.15,68.848,-0.985227,0.001193,0.006772,0.017015,35,147.01,0,0,
XOM,2026-06-12,2026-07-17,250.0,P,101.35,105.1,103.225,77.4416,-0.981225,0.001302,0.001334,0.020889,35,147.01,1,0,
XOM,2026-06-12,2026-07-24,145.0,C,6.45,8.6,7.525,37.7997,0.580802,0.020728,-0.095271,0.194851,42,147.01,1,17,
XOM,2026-06-12,2026-07-24,150.0,C,4.5,5.6,5.05,34.4123,0.468733,0.023176,-0.087509,0.198335,42,147.01,21,81,
XOM,2026-06-12,2026-07-24,155.0,C,2.37,4.6,3.485,38.5626,0.379286,0.019788,-0.092177,0.189767,42,147.01,59,69,
XOM,2026-06-12,2026-07-24,160.0,C,1.23,2.8,2.015,36.1579,0.275897,0.018535,-0.075475,0.166663,42,147.01,34,118,
XOM,2026-06-12,2026-07-24,165.0,C,0.95,1.45,1.2,33.277,0.176344,0.015609,-0.053594,0.129173,42,147.01,113,491,
XOM,2026-06-12,2026-07-24,170.0,C,0.28,1.12,0.7,35.7184,0.134742,0.012173,-0.047829,0.108132,42,147.01,10,142,
XOM,2026-06-12,2026-07-24,175.0,C,0.0,1.27,0.635,41.9928,0.130705,0.01014,-0.054712,0.10589,42,147.01,41,351,
XOM,2026-06-12,2026-07-24,180.0,C,0.0,2.46,1.23,56.8974,0.175955,0.009116,-0.089692,0.128993,42,147.01,20,51,
XOM,2026-06-12,2026-07-24,135.0,P,1.38,2.03,1.705,32.6423,-0.194166,0.016893,-0.050277,0.137133,42,147.01,104,395,
XOM,2026-06-12,2026-07-24,140.0,P,1.77,3.55,2.66,32.8986,-0.297741,0.02112,-0.063011,0.172794,42,147.01,9,142,
XOM,2026-06-12,2026-07-24,145.0,P,3.7,5.6,4.65,32.8132,-0.414206,0.023814,-0.069355,0.194328,42,147.01,6,84,
XOM,2026-06-12,2026-07-24,155.0,P,9.5,11.5,10.5,32.7643,-0.649199,0.022688,-0.061558,0.184865,42,147.01,23,18,
XOM,2026-06-12,2026-07-24,160.0,P,13.4,15.2,14.3,32.5324,-0.749963,0.019589,-0.049001,0.158482,42,147.01,0,16,
XOM,2026-06-12,2026-08-21,75.0,C,70.55,74.2,72.375,78.8088,0.983932,0.000792,-0.021675,0.025863,70,147.01,1,6,
XOM,2026-06-12,2026-08-21,85.0,C,60.8,64.3,62.55,70.4593,0.974547,0.001308,-0.027172,0.038198,70,147.01,0,1,
XOM,2026-06-12,2026-08-21,90.0,C,55.8,59.3,57.55,64.0629,0.972193,0.001549,-0.027225,0.041127,70,147.01,0,1,
XOM,2026-06-12,2026-08-21,110.0,C,37.05,39.4,38.225,60.5961,0.894666,0.004672,-0.05986,0.117335,70,147.01,1,1,
XOM,2026-06-12,2026-08-21,115.0,C,32.2,34.35,33.275,53.3818,0.884351,0.005671,-0.057261,0.125464,70,147.01,1,2,
XOM,2026-06-12,2026-08-21,120.0,C,27.7,29.4,28.55,47.0708,0.868974,0.007019,-0.055727,0.136934,70,147.01,20,52,
XOM,2026-06-12,2026-08-21,125.0,C,23.2,24.85,24.025,43.2745,0.838224,0.008797,-0.058459,0.157776,70,147.01,5,128,
XOM,2026-06-12,2026-08-21,130.0,C,18.9,20.6,19.75,40.4913,0.794248,0.010923,-0.062492,0.183318,70,147.01,13,253,
XOM,2026-06-12,2026-08-21,135.0,C,15.1,16.9,16.0,39.3195,0.732812,0.012993,-0.068419,0.211752,70,147.01,36,185,
XOM,2026-06-12,2026-08-21,140.0,C,11.5,13.1,12.3,36.3654,0.666399,0.015535,-0.069185,0.234159,70,147.01,2,646,
XOM,2026-06-12,2026-08-21,145.0,C,9.05,9.35,9.2,32.3554,0.585886,0.018706,-0.065542,0.250863,70,147.01,82,196,
XOM,2026-06-12,2026-08-21,150.0,C,6.65,6.95,6.8,32.0197,0.490428,0.019347,-0.065145,0.256764,70,147.01,83,922,
XOM,2026-06-12,2026-08-21,155.0,C,4.7,4.9,4.8,31.2263,0.394386,0.019145,-0.060498,0.247784,70,147.01,85,1391,
XOM,2026-06-12,2026-08-21,160.0,C,3.3,3.65,3.475,32.0136,0.314061,0.017214,-0.056422,0.228409,70,147.01,41,1140,
XOM,2026-06-12,2026-08-21,165.0,C,2.28,2.42,2.35,31.2995,0.234815,0.015244,-0.047376,0.197754,70,147.01,79,4289,
XOM,2026-06-12,2026-08-21,170.0,C,1.35,2.0,1.675,33.4723,0.191988,0.012673,-0.044623,0.175823,70,147.01,51,1738,
