symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-07,2026-08-14,172.5,C,0.0,0.56,0.28,54.688,0.083981,0.01315,-0.130453,0.033067,7,154.84,1,47,30.42
XOM,2026-08-07,2026-08-14,175.0,C,0.02,0.05,0.035,38.0866,0.011287,0.003626,-0.017452,0.006351,7,154.84,165,776,30.42
XOM,2026-08-07,2026-08-14,177.5,C,0.0,0.04,0.02,40.6256,0.008499,0.002653,-0.014515,0.004957,7,154.84,2,191,30.42
XOM,2026-08-07,2026-08-14,180.0,C,0.01,0.03,0.02,42.5787,0.006005,0.001864,-0.011191,0.003649,7,154.84,86,507,30.42
XOM,2026-08-07,2026-08-14,185.0,C,0.0,0.11,0.055,53.1255,0.008836,0.0021,-0.019598,0.005129,7,154.84,10,71,30.42
XOM,2026-08-07,2026-08-14,190.0,C,0.0,0.05,0.025,54.688,0.00397,0.001003,-0.009917,0.002523,7,154.84,253,261,30.42
XOM,2026-08-07,2026-08-14,200.0,C,0.0,0.05,0.025,66.4066,0.003175,0.000676,-0.009842,0.002065,7,154.84,1,2,30.42
XOM,2026-08-07,2026-08-14,80.0,P,0.0,2.13,1.065,279.5901,-0.028653,0.001092,-0.279936,0.014044,7,154.84,1,2,30.42
XOM,2026-08-07,2026-08-14,120.0,P,0.0,0.05,0.025,67.9691,-0.002866,0.000602,-0.009094,0.001883,7,154.84,0,25,30.42
XOM,2026-08-07,2026-08-14,124.0,P,0.0,1.73,0.865,109.0825,-0.0605,0.005126,-0.199298,0.02571,7,154.84,2,75,30.42
XOM,2026-08-07,2026-08-14,125.0,P,0.0,0.03,0.015,54.688,-0.002026,0.000547,-0.005342,0.001376,7,154.84,10,57,30.42
XOM,2026-08-07,2026-08-14,127.0,P,0.0,1.14,0.57,90.2833,-0.049113,0.005252,-0.139775,0.021802,7,154.84,1,21,30.42
XOM,2026-08-07,2026-08-14,128.0,P,0.0,1.17,0.585,87.9884,-0.051651,0.00561,-0.141772,0.022695,7,154.84,12,31,30.42
XOM,2026-08-07,2026-08-14,129.0,P,0.0,0.75,0.375,77.1487,-0.038444,0.005044,-0.097954,0.017891,7,154.84,600,762,30.42
XOM,2026-08-07,2026-08-14,130.0,P,0.0,0.05,0.025,53.1255,-0.007691,0.001859,-0.017104,0.00454,7,154.84,2,981,30.42
XOM,2026-08-07,2026-08-14,131.0,P,0.0,1.05,0.525,77.4416,-0.052692,0.006475,-0.126669,0.023057,7,154.84,22,25,30.42
XOM,2026-08-07,2026-08-14,132.0,P,0.0,1.05,0.525,74.6585,-0.054558,0.006904,-0.125492,0.023702,7,154.84,1,16,30.42
XOM,2026-08-07,2026-08-14,133.0,P,0.0,0.57,0.285,62.7933,-0.035918,0.005862,-0.075322,0.016925,7,154.84,3,150,30.42
XOM,2026-08-07,2026-08-14,134.0,P,0.0,1.13,0.565,70.3616,-0.061833,0.008083,-0.130412,0.026152,7,154.84,18,93,30.42
XOM,2026-08-07,2026-08-14,135.0,P,0.01,0.02,0.015,37.8912,-0.00399,0.001455,-0.006795,0.002534,7,154.84,19,209,30.42
XOM,2026-08-07,2026-08-14,136.0,P,0.0,0.64,0.32,56.6411,-0.044347,0.007713,-0.080543,0.020087,7,154.84,1,81,30.42
XOM,2026-08-07,2026-08-14,137.0,P,0.0,0.85,0.425,57.7153,-0.057001,0.009246,-0.100214,0.024535,7,154.84,3,63,30.42
XOM,2026-08-07,2026-08-14,138.0,P,0.0,0.62,0.31,51.1724,-0.047433,0.009011,-0.076727,0.021203,7,154.84,10,72,30.42
XOM,2026-08-07,2026-08-14,139.0,P,0.0,0.63,0.315,58.0571,-0.082057,0.012173,-0.133408,0.032495,7,154.84,1,101,30.42
XOM,2026-08-07,2026-08-14,140.0,P,0.03,0.16,0.095,40.0397,-0.031612,0.008276,-0.043064,0.015236,7,154.84,19,658,30.42
XOM,2026-08-07,2026-08-14,141.0,P,0.0,0.13,0.065,36.2311,-0.028359,0.008358,-0.035577,0.013924,7,154.84,3,48,30.42
XOM,2026-08-07,2026-08-14,142.0,P,0.02,0.58,0.3,48.2427,-0.09015,0.015717,-0.118667,0.034865,7,154.84,85,2441,30.42
XOM,2026-08-07,2026-08-14,143.0,P,0.0,0.62,0.31,46.2896,-0.099548,0.017622,-0.122391,0.037508,7,154.84,116,347,30.42
XOM,2026-08-07,2026-08-14,144.0,P,0.16,0.24,0.2,33.6432,-0.055194,0.015463,-0.05659,0.02392,7,154.84,67,119,30.42
XOM,2026-08-07,2026-08-14,145.0,P,0.12,0.37,0.245,34.7663,-0.080357,0.020009,-0.07813,0.031986,7,154.84,464,564,30.42
XOM,2026-08-07,2026-08-14,146.0,P,0.29,0.46,0.375,34.1315,-0.099839,0.023951,-0.090021,0.037588,7,154.84,59,727,30.42
XOM,2026-08-07,2026-08-14,147.0,P,0.28,0.58,0.43,33.7165,-0.124766,0.028436,-0.104145,0.044083,7,154.84,80,410,30.42
XOM,2026-08-07,2026-08-14,148.0,P,0.46,0.64,0.55,31.7878,-0.143531,0.033209,-0.107886,0.048539,7,154.84,45,586,30.42
XOM,2026-08-07,2026-08-14,149.0,P,0.66,0.89,0.775,32.6667,-0.187192,0.038386,-0.131495,0.057657,7,154.84,13,145,30.42
XOM,2026-08-07,2026-08-14,150.0,P,0.87,1.01,0.94,30.9577,-0.218027,0.044374,-0.136133,0.063163,7,154.84,194,355,30.42
XOM,2026-08-07,2026-08-14,152.5,P,1.6,1.87,1.735,31.861,-0.35071,0.054256,-0.175165,0.079483,7,154.84,236,281,30.42
XOM,2026-08-07,2026-08-14,155.0,P,2.63,3.0,2.815,31.9099,-0.494048,0.058298,-0.186856,0.085536,7,154.84,156,1146,30.42
XOM,2026-08-07,2026-08-14,157.5,P,3.85,5.25,4.55,40.8941,-0.602496,0.043985,-0.231541,0.082706,7,154.84,3,419,30.42
XOM,2026-08-07,2026-08-14,160.0,P,5.55,7.45,6.5,47.315,-0.676025,0.035428,-0.24906,0.077076,7,154.84,42,521,30.42
XOM,2026-08-07,2026-08-14,162.5,P,7.85,9.5,8.675,50.3179,-0.741451,0.029976,-0.236587,0.069353,7,154.84,1,163,30.42
XOM,2026-08-07,2026-08-14,165.0,P,9.45,11.85,10.65,56.0307,-0.779654,0.024667,-0.240814,0.063549,7,154.84,67,145,30.42
XOM,2026-08-07,2026-08-14,167.5,P,12.3,14.25,13.275,61.768,-0.807203,0.020673,-0.244839,0.058712,7,154.84,11,132,30.42
XOM,2026-08-07,2026-08-14,170.0,P,14.7,16.7,15.7,67.7249,-0.826748,0.017637,-0.250931,0.054923,7,154.84,20,128,30.42
XOM,2026-08-07,2026-08-14,172.5,P,16.2,19.8,18.0,83.716,-0.807157,0.015255,-0.336377,0.058721,7,154.84,25,0,30.42
XOM,2026-08-07,2026-08-14,175.0,P,19.95,22.0,20.975,66.1624,-0.900111,0.01236,-0.161336,0.037602,7,154.84,167,0,30.42
XOM,2026-08-07,2026-08-14,177.5,P,22.0,24.3,23.15,62.9887,-0.934976,0.00939,-0.105217,0.027196,7,154.84,60,0,30.42
XOM,2026-08-07,2026-08-14,180.0,P,24.65,26.8,25.725,70.0687,-0.932643,0.008675,-0.122514,0.027949,7,154.84,1,0,30.42
XOM,2026-08-07,2026-08-14,185.0,P,29.85,31.8,30.825,82.4709,-0.932523,0.007381,-0.146984,0.027988,7,154.84,1,0,30.42
XOM,2026-08-07,2026-08-14,190.0,P,34.5,36.8,35.65,85.7423,-0.951337,0.005489,-0.113866,0.021642,7,154.84,2,0,30.42
XOM,2026-08-07,2026-08-14,195.0,P,39.55,42.0,40.775,98.5352,-0.947007,0.005112,-0.143889,0.023162,7,154.84,0,0,30.42
XOM,2026-08-07,2026-08-21,75.0,C,78.3,80.45,79.375,198.6328,0.980378,0.000791,-0.109784,0.014447,14,154.84,1,4,30.42
XOM,2026-08-07,2026-08-21,80.0,C,73.3,75.2,74.25,166.9924,0.985631,0.000721,-0.073917,0.011067,14,154.84,36,13,30.42
XOM,2026-08-07,2026-08-21,85.0,C,68.15,70.5,69.325,170.6056,0.975368,0.001116,-0.114888,0.017504,14,154.84,32,16,30.42
XOM,2026-08-07,2026-08-21,95.0,C,58.15,60.55,59.35,145.0198,0.969054,0.001588,-0.118802,0.021171,14,154.84,1,0,30.42
XOM,2026-08-07,2026-08-21,110.0,C,43.15,45.2,44.175,94.043,0.974782,0.002064,-0.070763,0.017853,14,154.84,2,4,30.42
XOM,2026-08-07,2026-08-21,115.0,C,38.3,40.5,39.4,94.4336,0.956235,0.003237,-0.105785,0.028106,14,154.84,1,5,30.42
XOM,2026-08-07,2026-08-21,120.0,C,33.35,35.5,34.425,83.3498,0.950724,0.004033,-0.10344,0.030914,14,154.84,5,110,30.42
XOM,2026-08-07,2026-08-21,125.0,C,28.45,30.0,29.225,54.8833,0.98024,0.00288,-0.040924,0.014533,14,154.84,14,1379,30.42
XOM,2026-08-07,2026-08-21,130.0,C,23.4,25.5,24.45,61.8656,0.935186,0.006743,-0.096957,0.038365,14,154.84,13,416,30.42
XOM,2026-08-07,2026-08-21,135.0,C,19.4,20.0,19.7,37.6959,0.972164,0.005593,-0.039433,0.019389,14,154.84,15,2230,30.42
XOM,2026-08-07,2026-08-21,136.0,C,17.4,19.7,18.55,52.979,0.905923,0.010445,-0.108605,0.050887,14,154.84,0,18,30.42
XOM,2026-08-07,2026-08-21,138.0,C,15.25,17.5,16.375,45.0445,0.91395,0.011497,-0.089285,0.047624,14,154.84,1,6,30.42
XOM,2026-08-07,2026-08-21,140.0,C,14.05,15.5,14.775,40.8209,0.906264,0.01352,-0.086742,0.050751,14,154.84,7,2527,30.42
XOM,2026-08-07,2026-08-21,141.0,C,12.35,14.6,13.475,40.3815,0.892803,0.015073,-0.093356,0.055973,14,154.84,1,3,30.42
XOM,2026-08-07,2026-08-21,142.0,C,11.65,13.9,12.775,42.5787,0.863668,0.016929,-0.113044,0.066286,14,154.84,1,10,30.42
XOM,2026-08-07,2026-08-21,143.0,C,10.7,12.75,11.725,38.1842,0.868696,0.018396,-0.100531,0.064595,14,154.84,3,6,30.42
XOM,2026-08-07,2026-08-21,144.0,C,9.8,11.7,10.75,35.2057,0.866042,0.020229,-0.094851,0.065492,14,154.84,3,2,30.42
XOM,2026-08-07,2026-08-21,145.0,C,9.55,10.5,10.025,30.1277,0.878302,0.022113,-0.078741,0.061265,14,154.84,60,5219,30.42
XOM,2026-08-07,2026-08-21,146.0,C,8.45,10.3,9.375,37.7203,0.802912,0.024259,-0.125018,0.084151,14,154.84,139,156,30.42
XOM,2026-08-07,2026-08-21,147.0,C,7.1,9.15,8.125,33.509,0.801328,0.027441,-0.11294,0.084558,14,154.84,2,43,30.42
XOM,2026-08-07,2026-08-21,148.0,C,6.85,8.2,7.525,31.4704,0.784382,0.030668,-0.111328,0.088754,14,154.84,10,22,30.42
XOM,2026-08-07,2026-08-21,149.0,C,5.9,7.6,6.75,32.7643,0.743295,0.032431,-0.125329,0.097716,14,154.84,8,139,30.42
XOM,2026-08-07,2026-08-21,150.0,C,5.8,6.5,6.15,28.968,0.730181,0.037627,-0.114591,0.100235,14,154.84,456,7342,30.42
XOM,2026-08-07,2026-08-21,152.5,C,4.35,4.9,4.625,29.0534,0.625981,0.043004,-0.128627,0.114896,14,154.84,426,353,30.42
XOM,2026-08-07,2026-08-21,155.0,C,3.1,3.5,3.3,28.5652,0.513999,0.046026,-0.131126,0.120905,14,154.84,384,5128,30.42
XOM,2026-08-07,2026-08-21,157.5,C,2.11,2.5,2.305,29.1267,0.403235,0.043831,-0.128259,0.117403,14,154.84,311,797,30.42
XOM,2026-08-07,2026-08-21,160.0,C,1.58,1.65,1.615,28.8093,0.29895,0.039735,-0.112882,0.10527,14,154.84,1633,7169,30.42
XOM,2026-08-07,2026-08-21,162.5,C,0.93,1.19,1.06,30.2009,0.222856,0.032569,-0.100976,0.090455,14,154.84,100,899,30.42
XOM,2026-08-07,2026-08-21,165.0,C,0.56,0.71,0.635,29.5661,0.148271,0.025804,-0.076363,0.07016,14,154.84,184,6977,30.42
XOM,2026-08-07,2026-08-21,167.5,C,0.33,0.46,0.395,30.1277,0.10059,0.019292,-0.05906,0.053449,14,154.84,13,853,30.42
XOM,2026-08-07,2026-08-21,170.0,C,0.2,0.35,0.275,31.9343,0.075029,0.014622,-0.050128,0.042939,14,154.84,202,6480,30.42
XOM,2026-08-07,2026-08-21,172.5,C,0.0,0.4,0.2,36.7682,0.074371,0.012614,-0.057149,0.042652,14,154.84,116,739,30.42
XOM,2026-08-07,2026-08-21,175.0,C,0.07,0.16,0.115,33.5456,0.035277,0.007645,-0.0288,0.023584,14,154.84,128,3006,30.42
XOM,2026-08-07,2026-08-21,177.5,C,0.0,0.5,0.25,46.1919,0.073715,0.009973,-0.07101,0.042364,14,154.84,2,78,30.42
XOM,2026-08-07,2026-08-21,180.0,C,0.0,0.2,0.1,41.3092,0.035701,0.006269,-0.035685,0.023817,14,154.84,124,1958,30.42
XOM,2026-08-07,2026-08-21,185.0,C,0.01,0.17,0.09,45.9966,0.027771,0.004575,-0.032214,0.019351,14,154.84,1,2461,30.42
XOM,2026-08-07,2026-08-21,190.0,C,0.0,0.06,0.03,44.3365,0.010817,0.002123,-0.013871,0.008655,14,154.84,1,372,30.42
XOM,2026-08-07,2026-08-21,195.0,C,0.0,0.3,0.15,55.7622,0.020481,0.002922,-0.030148,0.014982,14,154.84,2,64,30.42
XOM,2026-08-07,2026-08-21,200.0,C,0.0,0.05,0.025,52.5395,0.007721,0.001334,-0.012208,0.006443,14,154.84,3,533,30.42
XOM,2026-08-07,2026-08-21,205.0,C,0.0,0.23,0.115,63.2816,0.014236,0.001887,-0.02503,0.010979,14,154.84,1,1,30.42
XOM,2026-08-07,2026-08-21,210.0,C,0.0,0.33,0.165,71.2893,0.017758,0.002024,-0.034054,0.01327,14,154.84,41,123,30.42
XOM,2026-08-07,2026-08-21,215.0,C,0.0,0.4,0.2,78.0276,0.019593,0.002011,-0.040503,0.014429,14,154.84,15,10,30.42
XOM,2026-08-07,2026-08-21,220.0,C,0.0,0.1,0.05,69.1409,0.005942,0.000804,-0.012713,0.005112,14,154.84,1,90,30.42
XOM,2026-08-07,2026-08-21,75.0,P,0.0,0.25,0.125,155.8596,-0.005669,0.000342,-0.027191,0.004903,14,154.84,1,1,30.42
XOM,2026-08-07,2026-08-21,80.0,P,0.0,0.25,0.125,142.969,-0.006148,0.000401,-0.026794,0.005268,14,154.84,1,2,30.42
XOM,2026-08-07,2026-08-21,90.0,P,0.0,0.02,0.01,90.6251,-0.000806,0.0001,-0.002696,0.000837,14,154.84,11,30,30.42
XOM,2026-08-07,2026-08-21,100.0,P,0.0,0.49,0.245,108.9848,-0.015315,0.001167,-0.045243,0.011691,14,154.84,2,330,30.42
XOM,2026-08-07,2026-08-21,105.0,P,0.0,0.02,0.01,66.4066,-0.001097,0.000182,-0.002618,0.001111,14,154.84,1,258,30.42
XOM,2026-08-07,2026-08-21,110.0,P,0.0,0.28,0.14,80.5666,-0.01207,0.001285,-0.02719,0.00952,14,154.84,6,285,30.42
XOM,2026-08-07,2026-08-21,115.0,P,0.0,0.09,0.045,61.1332,-0.00529,0.00082,-0.009979,0.00461,14,154.84,1,354,30.42
XOM,2026-08-07,2026-08-21,120.0,P,0.0,0.06,0.03,50.7817,-0.004306,0.000822,-0.006889,0.003837,14,154.84,10,1778,30.42
XOM,2026-08-07,2026-08-21,125.0,P,0.01,0.03,0.02,43.3599,-0.004936,0.001087,-0.006633,0.004335,14,154.84,56,2209,30.42
XOM,2026-08-07,2026-08-21,130.0,P,0.01,0.05,0.03,38.6725,-0.009004,0.002073,-0.010038,0.007374,14,154.84,37,1967,30.42
XOM,2026-08-07,2026-08-21,135.0,P,0.07,0.17,0.12,38.0866,-0.029064,0.005738,-0.026864,0.020098,14,154.84,74,6300,30.42
XOM,2026-08-07,2026-08-21,136.0,P,0.05,0.23,0.14,38.6237,-0.038209,0.007088,-0.034104,0.025175,14,154.84,6,28,30.42
XOM,2026-08-07,2026-08-21,137.0,P,0.0,0.46,0.23,42.9693,-0.065052,0.009737,-0.057974,0.038474,14,154.84,2,119,30.42
XOM,2026-08-07,2026-08-21,138.0,P,0.1,0.34,0.22,38.1354,-0.055008,0.00962,-0.045051,0.033738,14,154.84,5,111,30.42
XOM,2026-08-07,2026-08-21,139.0,P,0.15,0.36,0.255,36.7682,-0.060027,0.010687,-0.046472,0.036137,14,154.84,2,94,30.42
XOM,2026-08-07,2026-08-21,140.0,P,0.25,0.35,0.3,34.6198,-0.061664,0.011592,-0.044624,0.036905,14,154.84,79,3006,30.42
XOM,2026-08-07,2026-08-21,141.0,P,0.21,0.4,0.305,33.8141,-0.070971,0.013233,-0.048537,0.04115,14,154.84,2,152,30.42
XOM,2026-08-07,2026-08-21,142.0,P,0.4,0.55,0.475,34.7174,-0.092057,0.015685,-0.060586,0.050077,14,154.84,5,264,30.42
XOM,2026-08-07,2026-08-21,143.0,P,0.38,0.71,0.545,35.2546,-0.113645,0.018003,-0.071628,0.058367,14,154.84,15,117,30.42
XOM,2026-08-07,2026-08-21,144.0,P,0.51,0.75,0.63,33.6432,-0.1238,0.020042,-0.072476,0.062005,14,154.84,1,169,30.42
XOM,2026-08-07,2026-08-21,145.0,P,0.75,1.01,0.88,34.8883,-0.154803,0.022504,-0.087421,0.0722,14,154.84,186,6236,30.42
XOM,2026-08-07,2026-08-21,146.0,P,0.9,1.08,0.99,33.3747,-0.170055,0.025008,-0.088698,0.076754,14,154.84,265,185,30.42
XOM,2026-08-07,2026-08-21,147.0,P,1.04,1.34,1.19,33.8386,-0.200798,0.027348,-0.099547,0.085102,14,154.84,98,222,30.42
XOM,2026-08-07,2026-08-21,148.0,P,1.35,1.66,1.505,34.5466,-0.234916,0.029327,-0.111083,0.093171,14,154.84,7,377,30.42
XOM,2026-08-07,2026-08-21,149.0,P,1.58,1.88,1.73,33.9118,-0.26316,0.031738,-0.115533,0.098976,14,154.84,32,221,30.42
XOM,2026-08-07,2026-08-21,150.0,P,2.0,2.17,2.085,33.6677,-0.295875,0.033841,-0.121096,0.104774,14,154.84,59,3394,30.42
XOM,2026-08-07,2026-08-21,152.5,P,2.8,3.25,3.025,34.7663,-0.390233,0.036398,-0.138005,0.11637,14,154.84,53,410,30.42
XOM,2026-08-07,2026-08-21,155.0,P,3.95,4.55,4.25,35.6818,-0.483789,0.036839,-0.145945,0.120879,14,154.84,13,871,30.42
XOM,2026-08-07,2026-08-21,157.5,P,4.7,6.3,5.5,38.4528,-0.567304,0.033724,-0.154177,0.119253,14,154.84,1034,215,30.42
XOM,2026-08-07,2026-08-21,160.0,P,6.65,9.0,7.825,47.7422,-0.613532,0.026432,-0.18727,0.116047,14,154.84,7,365,30.42
XOM,2026-08-07,2026-08-21,162.5,P,9.15,10.9,10.025,49.5122,-0.668112,0.024175,-0.182984,0.110072,14,154.84,48,118,30.42
XOM,2026-08-07,2026-08-21,165.0,P,11.2,13.1,12.15,53.0522,-0.707447,0.021364,-0.184984,0.104229,14,154.84,6,224,30.42
XOM,2026-08-07,2026-08-21,167.5,P,13.3,15.4,14.35,56.934,-0.73769,0.018873,-0.187706,0.098812,14,154.84,2,2,30.42
XOM,2026-08-07,2026-08-21,170.0,P,15.75,17.75,16.75,50.0493,-0.813083,0.0177,-0.131068,0.081466,14,154.84,3,90,30.42
XOM,2026-08-07,2026-08-21,172.5,P,18.15,20.35,19.25,54.7612,-0.826413,0.015443,-0.137082,0.077769,14,154.84,1,31,30.42
XOM,2026-08-07,2026-08-21,175.0,P,20.55,22.65,21.6,57.3735,-0.846215,0.013625,-0.131729,0.071886,14,154.84,12,182,30.42
XOM,2026-08-07,2026-08-21,180.0,P,25.5,27.6,26.55,65.0882,-0.865675,0.010962,-0.136146,0.065615,14,154.84,1,181,30.42
XOM,2026-08-07,2026-08-21,185.0,P,30.7,32.55,31.625,74.0481,-0.873849,0.009226,-0.149121,0.062826,14,154.84,1,104,30.42
XOM,2026-08-07,2026-08-21,200.0,P,57.25,60.0,58.625,218.604,-0.648163,0.005598,-0.862462,0.112537,14,154.84,20,0,30.42
XOM,2026-08-07,2026-08-28,100.0,C,53.1,56.1,54.6,123.7309,0.948325,0.002304,-0.125115,0.039323,21,154.84,0,1,30.42
XOM,2026-08-07,2026-08-28,126.0,C,26.8,30.7,28.75,77.2463,0.888127,0.006634,-0.140919,0.070687,21,154.84,1,1,30.42
XOM,2026-08-07,2026-08-28,127.0,C,25.8,29.65,27.725,74.4631,0.88706,0.006929,-0.137178,0.071168,21,154.84,2,2,30.42
XOM,2026-08-07,2026-08-28,129.0,C,23.85,27.7,25.775,70.8743,0.879326,0.00763,-0.136947,0.07459,21,154.84,0,2,30.42
XOM,2026-08-07,2026-08-28,130.0,C,22.85,26.7,24.775,68.7747,0.87605,0.008012,-0.135586,0.076005,21,154.84,3,3,30.42
XOM,2026-08-07,2026-08-28,135.0,C,18.2,21.2,19.7,52.3442,0.879396,0.010326,-0.104662,0.074559,21,154.84,11,69,30.42
XOM,2026-08-07,2026-08-28,137.0,C,16.45,18.35,17.4,36.3776,0.929372,0.010006,-0.056305,0.050211,21,154.84,287,236,30.42
XOM,2026-08-07,2026-08-28,138.0,C,15.5,17.4,16.45,35.5963,0.921663,0.011068,-0.058848,0.054344,21,154.84,28,26,30.42
XOM,2026-08-07,2026-08-28,139.0,C,14.5,17.15,15.825,43.8482,0.864134,0.013391,-0.096468,0.080993,21,154.84,4,3,30.42
XOM,2026-08-07,2026-08-28,140.0,C,12.9,15.7,14.3,36.4752,0.888737,0.013994,-0.073594,0.070411,21,154.84,50,61,30.42
XOM,2026-08-07,2026-08-28,141.0,C,12.7,14.55,13.625,32.6667,0.896445,0.014838,-0.064685,0.066859,21,154.84,4,5,30.42
XOM,2026-08-07,2026-08-28,142.0,C,11.15,13.85,12.5,34.571,0.866776,0.016757,-0.078061,0.079908,21,154.84,3,26,30.42
XOM,2026-08-07,2026-08-28,143.0,C,10.8,13.2,12.0,36.402,0.836282,0.018268,-0.091377,0.09173,21,154.84,18,68,30.42
XOM,2026-08-07,2026-08-28,144.0,C,9.9,11.95,10.925,31.8122,0.845531,0.020122,-0.079027,0.088301,21,154.84,9,28,30.42
XOM,2026-08-07,2026-08-28,145.0,C,9.05,11.1,10.075,31.3361,0.826311,0.022043,-0.083019,0.095282,21,154.84,33,138,30.42
