symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-15,2026-06-26,172.5,C,0.0,0.09,0.045,52.5395,0.01541,0.003015,-0.022852,0.009482,11,140.92,5,6,
XOM,2026-06-15,2026-06-26,175.0,C,0.02,0.11,0.065,53.1255,0.010994,0.002227,-0.017249,0.007081,11,140.92,97,1514,
XOM,2026-06-15,2026-06-26,180.0,C,0.0,0.07,0.035,54.688,0.005881,0.001249,-0.010238,0.004086,11,140.92,3,169,
XOM,2026-06-15,2026-06-26,185.0,C,0.0,0.96,0.48,88.5743,0.045896,0.004444,-0.095453,0.023559,11,140.92,10,16,
XOM,2026-06-15,2026-06-26,190.0,C,0.0,0.12,0.06,69.3362,0.007902,0.001278,-0.016824,0.005305,11,140.92,10,121,
XOM,2026-06-15,2026-06-26,195.0,C,0.0,1.18,0.59,105.811,0.047413,0.003819,-0.116919,0.024182,11,140.92,1,1,
XOM,2026-06-15,2026-06-26,205.0,C,0.0,0.48,0.24,101.563,0.021101,0.002039,-0.057499,0.012395,11,140.92,0,10,
XOM,2026-06-15,2026-06-26,210.0,C,0.0,0.05,0.025,80.8596,0.002856,0.000442,-0.007908,0.002141,11,140.92,0,1,
XOM,2026-06-15,2026-06-26,90.0,P,0.0,2.13,1.065,168.0666,-0.045857,0.002341,-0.179128,0.023543,11,140.92,1,1,
XOM,2026-06-15,2026-06-26,95.0,P,0.0,2.13,1.065,151.3186,-0.05086,0.002824,-0.175119,0.025576,11,140.92,1,1,
XOM,2026-06-15,2026-06-26,110.0,P,0.0,0.05,0.025,54.688,-0.003814,0.000848,-0.006848,0.002777,11,140.92,12,307,
XOM,2026-06-15,2026-06-26,115.0,P,0.0,0.26,0.13,57.6176,-0.018174,0.003166,-0.028332,0.010919,11,140.92,24,61,
XOM,2026-06-15,2026-06-26,120.0,P,0.01,0.1,0.055,45.1177,-0.017654,0.003945,-0.021591,0.010652,11,140.92,17,258,
XOM,2026-06-15,2026-06-26,125.0,P,0.01,0.22,0.115,40.9186,-0.041064,0.008794,-0.039464,0.021535,11,140.92,86,136,
XOM,2026-06-15,2026-06-26,130.0,P,0.2,0.27,0.235,31.3483,-0.063087,0.016154,-0.042282,0.030307,11,140.92,199,159,
XOM,2026-06-15,2026-06-26,135.0,P,0.74,0.84,0.79,28.907,-0.183516,0.037557,-0.082738,0.064974,11,140.92,1082,3419,
XOM,2026-06-15,2026-06-26,136.0,P,0.94,1.05,0.995,28.5896,-0.222788,0.042641,-0.091609,0.072959,11,140.92,96,1,
XOM,2026-06-15,2026-06-26,138.0,P,1.5,1.65,1.575,28.5285,-0.319333,0.051195,-0.108739,0.087409,11,140.92,91,90,
XOM,2026-06-15,2026-06-26,139.0,P,1.87,2.03,1.95,28.5408,-0.373099,0.054222,-0.114756,0.092616,11,140.92,63,110,
XOM,2026-06-15,2026-06-26,140.0,P,2.28,2.54,2.41,29.3098,-0.430305,0.054787,-0.121791,0.096103,11,140.92,227,1883,
XOM,2026-06-15,2026-06-26,141.0,P,2.75,3.05,2.9,29.5173,-0.485711,0.055212,-0.123794,0.097534,11,140.92,1190,86,
XOM,2026-06-15,2026-06-26,142.0,P,3.3,3.6,3.45,29.615,-0.540458,0.054782,-0.122816,0.097094,11,140.92,6,57,
XOM,2026-06-15,2026-06-26,143.0,P,3.9,4.35,4.125,31.2019,-0.588346,0.050978,-0.126382,0.095193,11,140.92,4,52,
XOM,2026-06-15,2026-06-26,144.0,P,3.75,5.05,4.4,31.861,-0.6344,0.04825,-0.123904,0.092004,11,140.92,21,345,
XOM,2026-06-15,2026-06-26,145.0,P,5.1,5.8,5.45,32.6423,-0.675839,0.045023,-0.120511,0.087955,11,140.92,72,974,
XOM,2026-06-15,2026-06-26,146.0,P,5.85,6.55,6.2,33.0329,-0.71562,0.041968,-0.113955,0.082968,11,140.92,4,37,
XOM,2026-06-15,2026-06-26,147.0,P,5.95,7.35,6.65,33.6432,-0.750277,0.038587,-0.107628,0.077694,11,140.92,6,205,
XOM,2026-06-15,2026-06-26,148.0,P,6.55,8.2,7.375,34.5466,-0.779113,0.035116,-0.102336,0.072603,11,140.92,17,43,
XOM,2026-06-15,2026-06-26,149.0,P,7.55,9.15,8.35,36.5241,-0.796849,0.031627,-0.102761,0.069133,11,140.92,2,197,
XOM,2026-06-15,2026-06-26,150.0,P,9.15,10.05,9.6,37.6471,-0.817552,0.028733,-0.09839,0.064738,11,140.92,84,426,
XOM,2026-06-15,2026-06-26,152.5,P,10.5,12.35,11.425,40.4303,-0.85871,0.022644,-0.087496,0.054791,11,140.92,11,5,
XOM,2026-06-15,2026-06-26,155.0,P,12.85,15.0,13.925,48.4868,-0.859115,0.018845,-0.10706,0.054684,11,140.92,2,122,
XOM,2026-06-15,2026-06-26,157.5,P,15.2,17.3,16.25,50.0982,-0.889326,0.01541,-0.0911,0.046202,11,140.92,0,2,
XOM,2026-06-15,2026-06-26,160.0,P,17.85,19.7,18.775,52.8325,-0.907703,0.012801,-0.082597,0.040476,11,140.92,2,273,
XOM,2026-06-15,2026-06-26,165.0,P,22.75,24.7,23.725,61.9144,-0.919812,0.009833,-0.087266,0.036434,11,140.92,1,118,
XOM,2026-06-15,2026-06-26,170.0,P,27.75,29.7,28.725,70.4105,-0.928511,0.007922,-0.090954,0.033382,11,140.92,1,0,
XOM,2026-06-15,2026-06-26,185.0,P,42.75,44.7,43.725,93.3106,-0.944356,0.004918,-0.0989,0.027465,11,140.92,0,0,
XOM,2026-06-15,2026-06-26,195.0,P,52.75,54.7,53.725,106.8852,-0.950715,0.003899,-0.102511,0.024942,11,140.92,0,0,
XOM,2026-06-15,2026-07-02,80.0,C,60.3,62.45,61.375,140.6253,0.978454,0.001206,-0.072444,0.015683,17,140.92,0,1,
XOM,2026-06-15,2026-07-02,85.0,C,55.3,57.45,56.375,127.4418,0.976246,0.001445,-0.071868,0.017028,17,140.92,0,1,
XOM,2026-06-15,2026-07-02,120.0,C,20.5,22.6,21.55,53.5405,0.928284,0.008401,-0.076329,0.041601,17,140.92,1,2,
XOM,2026-06-15,2026-07-02,125.0,C,15.8,17.7,16.75,60.059,0.841994,0.013212,-0.139644,0.073391,17,140.92,1,0,
XOM,2026-06-15,2026-07-02,135.0,C,6.9,8.7,7.8,42.6764,0.702058,0.026705,-0.141254,0.105412,17,140.92,1,103,
XOM,2026-06-15,2026-07-02,140.0,C,4.05,4.3,4.175,30.7136,0.562527,0.042184,-0.115681,0.119835,17,140.92,36,93,
XOM,2026-06-15,2026-07-02,145.0,C,1.96,2.14,2.05,30.323,0.352838,0.040282,-0.105477,0.112976,17,140.92,77,47,
XOM,2026-06-15,2026-07-02,150.0,C,0.88,0.99,0.935,30.9821,0.190718,0.028867,-0.077947,0.08272,17,140.92,276,393,
XOM,2026-06-15,2026-07-02,155.0,C,0.34,0.5,0.42,33.1061,0.101403,0.017609,-0.053871,0.053918,17,140.92,174,855,
XOM,2026-06-15,2026-07-02,160.0,C,0.15,0.29,0.22,36.0846,0.058208,0.0106,-0.038332,0.035377,17,140.92,43,1131,
XOM,2026-06-15,2026-07-02,165.0,C,0.0,0.18,0.09,39.0631,0.035217,0.006537,-0.027612,0.023619,17,140.92,11,1152,
XOM,2026-06-15,2026-07-02,170.0,C,0.0,0.3,0.15,49.3169,0.045168,0.006339,-0.042543,0.028913,17,140.92,11,519,
XOM,2026-06-15,2026-07-02,175.0,C,0.0,0.61,0.305,55.4204,0.041191,0.005236,-0.044297,0.026839,17,140.92,17,276,
XOM,2026-06-15,2026-07-02,180.0,C,0.0,0.05,0.025,46.6802,0.009076,0.001725,-0.010346,0.007447,17,140.92,2,58,
XOM,2026-06-15,2026-07-02,185.0,C,0.0,1.19,0.595,75.5374,0.057321,0.005003,-0.078401,0.034952,17,140.92,0,1,
XOM,2026-06-15,2026-07-02,110.0,P,0.0,0.93,0.465,70.3128,-0.04277,0.004255,-0.056584,0.027669,17,140.92,1,2,
XOM,2026-06-15,2026-07-02,115.0,P,0.0,0.08,0.04,43.5553,-0.012963,0.002521,-0.012823,0.010156,17,140.92,6,146,
XOM,2026-06-15,2026-07-02,120.0,P,0.01,0.33,0.17,46.0455,-0.04611,0.006903,-0.039141,0.029397,17,140.92,16,224,
XOM,2026-06-15,2026-07-02,125.0,P,0.0,0.43,0.215,38.8678,-0.067959,0.011103,-0.044642,0.039913,17,140.92,14,15,
XOM,2026-06-15,2026-07-02,130.0,P,0.35,0.48,0.415,29.737,-0.094228,0.018577,-0.043331,0.051094,17,140.92,133,327,
XOM,2026-06-15,2026-07-02,135.0,P,1.17,1.31,1.24,28.6628,-0.226033,0.034495,-0.073818,0.091447,17,140.92,212,702,
XOM,2026-06-15,2026-07-02,140.0,P,2.87,3.1,2.985,28.4675,-0.434567,0.045459,-0.093859,0.119692,17,140.92,66,736,
XOM,2026-06-15,2026-07-02,145.0,P,5.5,6.35,5.925,31.446,-0.64125,0.039072,-0.095545,0.113641,17,140.92,15,563,
XOM,2026-06-15,2026-07-02,150.0,P,8.7,10.35,9.525,34.1437,-0.784564,0.028172,-0.077386,0.088967,17,140.92,9,202,
XOM,2026-06-15,2026-07-02,155.0,P,13.0,15.3,14.15,43.5064,-0.828786,0.019213,-0.085865,0.077311,17,140.92,19,66,
XOM,2026-06-15,2026-07-02,160.0,P,18.0,19.7,18.85,43.1646,-0.902934,0.013081,-0.051764,0.052222,17,140.92,4,45,
XOM,2026-06-15,2026-07-02,165.0,P,22.6,24.95,23.775,55.1518,-0.894662,0.010866,-0.074976,0.055429,17,140.92,15,33,
XOM,2026-06-15,2026-07-02,170.0,P,27.45,29.9,28.675,61.5238,-0.908876,0.008759,-0.07457,0.049844,17,140.92,0,1,
XOM,2026-06-15,2026-07-02,175.0,P,32.75,34.9,33.825,68.3353,-0.916744,0.007372,-0.077418,0.046593,17,140.92,0,0,
XOM,2026-06-15,2026-07-02,180.0,P,37.75,39.7,38.725,70.264,-0.936644,0.005817,-0.061137,0.037801,17,140.92,0,0,
XOM,2026-06-15,2026-07-02,185.0,P,42.75,44.7,43.725,76.1721,-0.940992,0.005075,-0.062573,0.035758,17,140.92,0,0,
XOM,2026-06-15,2026-07-10,105.0,C,35.05,37.8,36.425,68.5062,0.95947,0.003447,-0.053784,0.032123,25,140.92,0,1,
XOM,2026-06-15,2026-07-10,125.0,C,16.0,17.95,16.975,52.5762,0.830977,0.013002,-0.107588,0.092983,25,140.92,1,2,
XOM,2026-06-15,2026-07-10,130.0,C,11.4,13.35,12.375,44.959,0.77798,0.017951,-0.108236,0.109773,25,140.92,2,118,
XOM,2026-06-15,2026-07-10,135.0,C,7.25,9.35,8.3,40.357,0.685315,0.023857,-0.114336,0.130957,25,140.92,2,10,
XOM,2026-06-15,2026-07-10,140.0,C,4.45,5.1,4.775,30.9333,0.560405,0.034568,-0.097293,0.145442,25,140.92,51,133,
XOM,2026-06-15,2026-07-10,145.0,C,2.69,2.88,2.785,30.4694,0.387066,0.03407,-0.091161,0.141196,25,140.92,203,117,
XOM,2026-06-15,2026-07-10,150.0,C,1.34,1.61,1.475,31.3972,0.245512,0.027179,-0.076154,0.116069,25,140.92,223,232,
XOM,2026-06-15,2026-07-10,155.0,C,0.62,0.9,0.76,32.6911,0.148855,0.01924,-0.057926,0.085551,25,140.92,602,1114,
XOM,2026-06-15,2026-07-10,160.0,C,0.27,0.54,0.405,34.6686,0.09228,0.012939,-0.04354,0.061012,25,140.92,298,366,
XOM,2026-06-15,2026-07-10,165.0,C,0.21,0.43,0.32,38.6237,0.068696,0.00929,-0.03862,0.048806,25,140.92,229,1114,
XOM,2026-06-15,2026-07-10,170.0,C,0.14,0.39,0.265,43.2135,0.05701,0.00718,-0.037236,0.042205,25,140.92,11,774,
XOM,2026-06-15,2026-07-10,175.0,C,0.0,0.34,0.17,47.0708,0.04682,0.005637,-0.034598,0.03609,25,140.92,33,38,
XOM,2026-06-15,2026-07-10,180.0,C,0.0,0.15,0.075,45.1666,0.023263,0.003303,-0.018639,0.02029,25,140.92,1,47,
XOM,2026-06-15,2026-07-10,185.0,C,0.0,2.16,1.08,71.7776,0.089845,0.006127,-0.087019,0.059814,25,140.92,4,2,
XOM,2026-06-15,2026-07-10,190.0,C,0.0,2.15,1.075,76.758,0.084597,0.005477,-0.08887,0.057185,25,140.92,30,30,
XOM,2026-06-15,2026-07-10,195.0,C,0.0,1.15,0.575,71.5335,0.051749,0.004018,-0.056598,0.039092,25,140.92,1,12,
XOM,2026-06-15,2026-07-10,85.0,P,0.0,0.15,0.075,80.8596,-0.006098,0.000578,-0.010196,0.006361,25,140.92,5,0,
XOM,2026-06-15,2026-07-10,115.0,P,0.0,0.33,0.165,46.3384,-0.039448,0.004986,-0.028544,0.031425,25,140.92,2,148,
XOM,2026-06-15,2026-07-10,120.0,P,0.0,0.43,0.215,40.6256,-0.056152,0.007547,-0.033063,0.041703,25,140.92,13,13,
XOM,2026-06-15,2026-07-10,125.0,P,0.2,0.38,0.29,31.3972,-0.06299,0.010686,-0.027743,0.045634,25,140.92,36,82,
XOM,2026-06-15,2026-07-10,130.0,P,0.6,0.9,0.75,30.1277,-0.137019,0.01974,-0.046749,0.080892,25,140.92,220,244,
XOM,2026-06-15,2026-07-10,135.0,P,1.69,1.84,1.765,28.2234,-0.257357,0.030998,-0.063409,0.118996,25,140.92,745,502,
XOM,2026-06-15,2026-07-10,140.0,P,3.5,3.75,3.625,28.0525,-0.436567,0.038072,-0.075057,0.145268,25,140.92,52,589,
XOM,2026-06-15,2026-07-10,145.0,P,6.25,6.6,6.425,27.9548,-0.625389,0.036768,-0.068804,0.139803,25,140.92,23,64,
XOM,2026-06-15,2026-07-10,150.0,P,9.1,10.95,10.025,33.57,-0.738459,0.026279,-0.069198,0.119992,25,140.92,15,108,
XOM,2026-06-15,2026-07-10,155.0,P,13.25,15.15,14.2,34.6076,-0.836163,0.01936,-0.049933,0.091131,25,140.92,1,134,
XOM,2026-06-15,2026-07-10,160.0,P,17.9,19.85,18.875,38.0621,-0.884942,0.013832,-0.040225,0.071611,25,140.92,2,5,
XOM,2026-06-15,2026-07-10,165.0,P,22.8,24.75,23.775,42.8961,-0.907744,0.010455,-0.037243,0.061,25,140.92,1,6,
XOM,2026-06-15,2026-07-10,170.0,P,27.75,29.9,28.825,51.1968,-0.905691,0.008903,-0.047914,0.062,25,140.92,1,2,
XOM,2026-06-15,2026-07-10,175.0,P,32.75,35.3,34.025,62.891,-0.888498,0.008186,-0.072217,0.070025,25,140.92,0,0,
XOM,2026-06-15,2026-07-10,180.0,P,37.75,39.9,38.825,62.2318,-0.920166,0.006467,-0.051375,0.054743,25,140.92,0,0,
XOM,2026-06-15,2026-07-17,65.0,C,74.35,77.45,75.9,174.756,0.960821,0.001162,-0.102274,0.035355,32,140.92,2,15,
XOM,2026-06-15,2026-07-17,90.0,C,60.45,63.7,62.075,224.2924,0.844229,0.002555,-0.355246,0.099753,32,140.92,1,0,
XOM,2026-06-15,2026-07-17,95.0,C,58.85,62.25,60.55,238.1352,0.82024,0.002639,-0.412525,0.109396,32,140.92,1,1,
XOM,2026-06-15,2026-07-17,100.0,C,40.75,42.7,41.725,76.3186,0.950014,0.003238,-0.060416,0.043024,32,140.92,9,652,
XOM,2026-06-15,2026-07-17,105.0,C,35.55,37.65,36.6,64.8441,0.950014,0.003811,-0.053208,0.043024,32,140.92,2,13,
XOM,2026-06-15,2026-07-17,110.0,C,30.6,32.7,31.65,57.4467,0.940621,0.004929,-0.054228,0.049301,32,140.92,2,4,
XOM,2026-06-15,2026-07-17,115.0,C,25.7,27.8,26.75,50.8306,0.926029,0.006604,-0.056674,0.058445,32,140.92,2,55,
XOM,2026-06-15,2026-07-17,120.0,C,21.0,22.9,21.95,55.9575,0.858117,0.00962,-0.091634,0.093717,32,140.92,1,813,
XOM,2026-06-15,2026-07-17,125.0,C,16.4,18.0,17.2,47.1197,0.829382,0.012901,-0.087697,0.105833,32,140.92,14,763,
XOM,2026-06-15,2026-07-17,130.0,C,12.15,13.6,12.875,41.8219,0.770011,0.0174,-0.092178,0.126695,32,140.92,86,3383,
XOM,2026-06-15,2026-07-17,135.0,C,8.25,9.05,8.65,33.8508,0.694958,0.024801,-0.0861,0.146164,32,140.92,62,2048,
XOM,2026-06-15,2026-07-17,140.0,C,5.45,5.65,5.55,30.738,0.560535,0.030746,-0.086281,0.164541,32,140.92,1762,3152,
XOM,2026-06-15,2026-07-17,145.0,C,3.25,3.45,3.35,30.5671,0.407085,0.030427,-0.082672,0.161925,32,140.92,1372,2998,
XOM,2026-06-15,2026-07-17,150.0,C,1.83,2.0,1.915,30.738,0.272347,0.025892,-0.070149,0.13856,32,140.92,1857,8124,
XOM,2026-06-15,2026-07-17,155.0,C,1.04,1.2,1.12,31.9343,0.177134,0.019495,-0.056435,0.108386,32,140.92,865,7282,
XOM,2026-06-15,2026-07-17,160.0,C,0.63,0.67,0.65,32.5202,0.107923,0.013669,-0.040765,0.077391,32,140.92,1383,9414,
XOM,2026-06-15,2026-07-17,165.0,C,0.38,0.43,0.405,34.278,0.07047,0.009436,-0.031103,0.056313,32,140.92,1406,6893,
XOM,2026-06-15,2026-07-17,170.0,C,0.27,0.29,0.28,36.1823,0.047661,0.006575,-0.024052,0.041417,32,140.92,733,9662,
XOM,2026-06-15,2026-07-17,175.0,C,0.2,0.25,0.225,39.5026,0.038682,0.005088,-0.022112,0.034989,32,140.92,243,7312,
XOM,2026-06-15,2026-07-17,180.0,C,0.1,0.22,0.16,42.6275,0.032085,0.004044,-0.020418,0.030014,32,140.92,76,4249,
XOM,2026-06-15,2026-07-17,185.0,C,0.05,0.21,0.13,46.1431,0.028684,0.003405,-0.020102,0.027353,32,140.92,10,1766,
XOM,2026-06-15,2026-07-17,190.0,C,0.06,0.15,0.105,47.2662,0.020546,0.002512,-0.015538,0.020669,32,140.92,15,1753,
XOM,2026-06-15,2026-07-17,195.0,C,0.0,0.09,0.045,47.2662,0.012933,0.00169,-0.010442,0.013906,32,140.92,3,712,
XOM,2026-06-15,2026-07-17,200.0,C,0.03,0.08,0.055,49.6099,0.011054,0.001405,-0.009553,0.012135,32,140.92,31,1578,
XOM,2026-06-15,2026-07-17,210.0,C,0.0,0.14,0.07,54.688,0.009064,0.001072,-0.00884,0.010205,32,140.92,5,557,
XOM,2026-06-15,2026-07-17,220.0,C,0.01,0.05,0.03,54.688,0.004021,0.000522,-0.004298,0.004967,32,140.92,3,1446,
XOM,2026-06-15,2026-07-17,240.0,C,0.01,0.03,0.02,61.7191,0.002517,0.000303,-0.003175,0.003258,32,140.92,80,3598,
XOM,2026-06-15,2026-07-17,250.0,C,0.01,0.05,0.03,68.3597,0.00331,0.00035,-0.004499,0.004171,32,140.92,3,119,
XOM,2026-06-15,2026-07-17,260.0,C,0.01,0.05,0.03,72.2659,0.003066,0.000309,-0.004436,0.003893,32,140.92,47,103,
XOM,2026-06-15,2026-07-17,65.0,P,0.0,0.01,0.005,81.2502,-0.000404,4.3e-05,-0.000767,0.000609,32,140.92,2,187,
XOM,2026-06-15,2026-07-17,70.0,P,0.01,0.1,0.055,92.9688,-0.003562,0.000275,-0.006418,0.004455,32,140.92,0,5,
XOM,2026-06-15,2026-07-17,75.0,P,0.01,0.51,0.26,104.102,-0.013533,0.000798,-0.023311,0.014461,32,140.92,73,32,
XOM,2026-06-15,2026-07-17,80.0,P,0.0,0.15,0.075,79.4924,-0.005597,0.000482,-0.0082,0.00667,32,140.92,16,61,
XOM,2026-06-15,2026-07-17,85.0,P,0.0,0.31,0.155,79.1018,-0.011037,0.00088,-0.014811,0.012119,32,140.92,39,14,
XOM,2026-06-15,2026-07-17,90.0,P,0.0,0.15,0.075,64.2582,-0.006785,0.000707,-0.007841,0.00791,32,140.92,2,62,
XOM,2026-06-15,2026-07-17,95.0,P,0.0,0.27,0.135,62.1098,-0.012119,0.001216,-0.012575,0.013144,32,140.92,1,426,
XOM,2026-06-15,2026-07-17,100.0,P,0.0,0.02,0.01,43.3599,-0.002884,0.000488,-0.002454,0.003684,32,140.92,24,1018,
XOM,2026-06-15,2026-07-17,105.0,P,0.0,0.05,0.025,41.7975,-0.006851,0.001096,-0.005111,0.007978,32,140.92,7,1320,
XOM,2026-06-15,2026-07-17,110.0,P,0.01,0.07,0.04,37.5006,-0.010307,0.001749,-0.006541,0.011418,32,140.92,53,1009,
XOM,2026-06-15,2026-07-17,115.0,P,0.01,0.12,0.065,34.278,-0.01855,0.003175,-0.009881,0.018951,32,140.92,11,2902,
XOM,2026-06-15,2026-07-17,120.0,P,0.12,0.39,0.255,35.2546,-0.052395,0.007277,-0.023839,0.044666,32,140.92,219,4260,
XOM,2026-06-15,2026-07-17,125.0,P,0.4,0.51,0.455,29.9812,-0.076283,0.011463,-0.02692,0.059833,32,140.92,233,5237,
XOM,2026-06-15,2026-07-17,130.0,P,0.96,1.12,1.04,28.8948,-0.153247,0.019616,-0.042313,0.098681,32,140.92,1170,5955,
XOM,2026-06-15,2026-07-17,135.0,P,2.15,2.27,2.21,28.0647,-0.275524,0.028521,-0.057055,0.139357,32,140.92,1197,7982,
XOM,2026-06-15,2026-07-17,140.0,P,4.05,4.25,4.15,27.8816,-0.436819,0.033861,-0.065112,0.164369,32,140.92,964,5077,
XOM,2026-06-15,2026-07-17,145.0,P,6.8,7.05,6.925,27.613,-0.606193,0.033391,-0.06013,0.160528,32,140.92,281,5873,
XOM,2026-06-15,2026-07-17,150.0,P,10.1,10.85,10.475,29.0657,-0.740755,0.026706,-0.049993,0.13514,32,140.92,165,8972,
XOM,2026-06-15,2026-07-17,155.0,P,14.5,15.25,14.875,31.6657,-0.825105,0.019502,-0.040206,0.107517,32,140.92,87,2399,
XOM,2026-06-15,2026-07-17,160.0,P,19.25,19.8,19.525,33.1794,-0.887077,0.01384,-0.027141,0.079945,32,140.92,22,2354,
XOM,2026-06-15,2026-07-17,165.0,P,23.9,24.75,24.325,38.0866,-0.905637,0.010583,-0.026709,0.070175,32,140.92,1,1296,
XOM,2026-06-15,2026-07-17,170.0,P,27.8,29.75,28.775,43.2623,-0.915551,0.008578,-0.027993,0.064612,32,140.92,1,512,
XOM,2026-06-15,2026-07-17,175.0,P,32.75,35.1,33.925,53.272,-0.898699,0.00797,-0.045554,0.073921,32,140.92,2,99,
XOM,2026-06-15,2026-07-17,180.0,P,37.75,40.1,38.925,58.2035,-0.905862,0.006913,-0.047137,0.070052,32,140.92,8,30,
XOM,2026-06-15,2026-07-17,185.0,P,42.75,44.9,43.825,59.7904,-0.923771,0.005745,-0.038573,0.059801,32,140.92,1,0,
XOM,2026-06-15,2026-07-17,190.0,P,47.75,50.1,48.925,67.3343,-0.916708,0.005455,-0.04957,0.063946,32,140.92,1,0,
XOM,2026-06-15,2026-07-17,195.0,P,52.75,55.1,53.925,71.6067,-0.920874,0.004935,-0.05057,0.061518,32,140.92,1,0,
XOM,2026-06-15,2026-07-17,200.0,P,57.25,60.1,58.675,75.7083,-0.92445,0.004506,-0.051456,0.059394,32,140.92,2,1,
XOM,2026-06-15,2026-07-17,240.0,P,97.75,99.9,98.825,99.5606,-0.950326,0.00247,-0.043499,0.04281,32,140.92,0,0,
XOM,2026-06-15,2026-07-17,250.0,P,107.65,109.9,108.775,105.3716,-0.952663,0.002245,-0.043701,0.041191,32,140.92,1,0,
XOM,2026-06-15,2026-07-24,120.0,C,21.2,23.35,22.275,54.8344,0.843212,0.009505,-0.087186,0.110597,39,140.92,0,3,
XOM,2026-06-15,2026-07-24,125.0,C,16.6,18.65,17.625,47.9131,0.807416,0.012398,-0.086824,0.12604,39,140.92,2,1,
XOM,2026-06-15,2026-07-24,130.0,C,12.0,14.15,13.075,41.6998,0.754352,0.016389,-0.086634,0.145014,39,140.92,0,0,
XOM,2026-06-15,2026-07-24,135.0,C,8.15,10.45,9.3,39.0021,0.666658,0.020239,-0.092002,0.167489,39,140.92,3,2,
XOM,2026-06-15,2026-07-24,145.0,C,3.6,4.35,3.975,32.7277,0.429689,0.026051,-0.081463,0.180906,39,140.92,20,18,
XOM,2026-06-15,2026-07-24,150.0,C,2.04,2.77,2.405,32.801,0.311105,0.023386,-0.072507,0.162761,39,140.92,337,99,
