symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-24,2026-07-31,132.0,P,0.0,0.75,0.375,73.6331,-0.039603,0.005341,-0.097033,0.018578,7,156.94,3,67,49.52
XOM,2026-07-24,2026-07-31,133.0,P,0.0,0.75,0.375,70.9964,-0.040928,0.00569,-0.096065,0.019081,7,156.94,2,48,49.52
XOM,2026-07-24,2026-07-31,134.0,P,0.0,0.57,0.285,64.6488,-0.034534,0.005439,-0.076115,0.01661,7,156.94,2,321,49.52
XOM,2026-07-24,2026-07-31,135.0,P,0.01,0.02,0.015,41.4068,-0.00382,0.001263,-0.007245,0.002471,7,156.94,9,488,49.52
XOM,2026-07-24,2026-07-31,136.0,P,0.0,0.1,0.05,49.2193,-0.015944,0.003731,-0.030225,0.008673,7,156.94,1,113,49.52
XOM,2026-07-24,2026-07-31,137.0,P,0.0,0.04,0.02,41.0162,-0.007477,0.002317,-0.013026,0.004489,7,156.94,1,176,49.52
XOM,2026-07-24,2026-07-31,138.0,P,0.0,0.32,0.16,56.0551,-0.044101,0.007655,-0.080409,0.020269,7,156.94,161,288,49.52
XOM,2026-07-24,2026-07-31,139.0,P,0.0,0.26,0.13,51.27,-0.03959,0.007669,-0.067349,0.018573,7,156.94,100,237,49.52
XOM,2026-07-24,2026-07-31,140.0,P,0.05,0.08,0.065,39.2584,-0.016116,0.00472,-0.024277,0.008753,7,156.94,228,665,49.52
XOM,2026-07-24,2026-07-31,141.0,P,0.0,0.17,0.085,42.481,-0.031274,0.007628,-0.045922,0.015306,7,156.94,4,204,49.52
XOM,2026-07-24,2026-07-31,142.0,P,0.1,0.21,0.155,41.9439,-0.038881,0.009237,-0.05418,0.018302,7,156.94,3,594,49.52
XOM,2026-07-24,2026-07-31,143.0,P,0.0,0.41,0.205,46.1919,-0.067129,0.012949,-0.092092,0.028254,7,156.94,22,133,49.52
XOM,2026-07-24,2026-07-31,144.0,P,0.11,0.29,0.2,39.9908,-0.055396,0.012872,-0.068526,0.024314,7,156.94,3,135,49.52
XOM,2026-07-24,2026-07-31,145.0,P,0.21,0.4,0.305,40.6256,-0.073865,0.015847,-0.087003,0.030409,7,156.94,62,497,49.52
XOM,2026-07-24,2026-07-31,146.0,P,0.32,0.38,0.35,37.4518,-0.075904,0.01755,-0.081785,0.031048,7,156.94,14,150,49.52
XOM,2026-07-24,2026-07-31,147.0,P,0.42,0.54,0.48,38.526,-0.102624,0.021359,-0.10524,0.038869,7,156.94,22,184,49.52
XOM,2026-07-24,2026-07-31,148.0,P,0.53,0.63,0.58,37.4518,-0.12083,0.024696,-0.114843,0.043688,7,156.94,311,402,49.52
XOM,2026-07-24,2026-07-31,149.0,P,0.68,0.77,0.725,37.0123,-0.146226,0.028495,-0.129248,0.049818,7,156.94,198,207,49.52
XOM,2026-07-24,2026-07-31,150.0,P,0.83,0.94,0.885,36.6217,-0.175785,0.032479,-0.144011,0.056184,7,156.94,601,795,49.52
XOM,2026-07-24,2026-07-31,152.5,P,1.48,1.6,1.54,36.817,-0.273359,0.041577,-0.185532,0.072306,7,156.94,217,254,49.52
XOM,2026-07-24,2026-07-31,155.0,P,2.35,2.6,2.475,37.8424,-0.390708,0.046674,-0.218881,0.083431,7,156.94,1119,920,49.52
XOM,2026-07-24,2026-07-31,157.5,P,3.4,3.65,3.525,36.2189,-0.512519,0.050655,-0.215465,0.086663,7,156.94,404,165,49.52
XOM,2026-07-24,2026-07-31,160.0,P,4.95,5.15,5.05,36.3776,-0.63444,0.047566,-0.201491,0.081734,7,156.94,39,14,49.52
XOM,2026-07-24,2026-07-31,165.0,P,8.55,9.55,9.05,46.2408,-0.769946,0.030218,-0.204442,0.066003,7,156.94,54,54,49.52
XOM,2026-07-24,2026-07-31,170.0,P,12.75,14.35,13.55,57.3735,-0.830753,0.020236,-0.209694,0.054842,7,156.94,1,1,49.52
XOM,2026-07-24,2026-08-07,120.0,C,35.95,38.15,37.05,62.6957,0.988056,0.001614,-0.033696,0.009561,14,156.94,2,3,49.52
XOM,2026-07-24,2026-08-07,125.0,C,31.0,33.0,32.0,85.2052,0.927276,0.005279,-0.141045,0.042496,14,156.94,1,2,49.52
XOM,2026-07-24,2026-08-07,126.0,C,29.1,32.15,30.625,85.9376,0.918865,0.005689,-0.153425,0.046183,14,156.94,4,0,49.52
XOM,2026-07-24,2026-08-07,127.0,C,28.95,31.0,29.975,80.6154,0.923484,0.005801,-0.139065,0.044177,14,156.94,4,0,49.52
XOM,2026-07-24,2026-08-07,128.0,C,28.0,30.2,29.1,52.4419,0.979827,0.003026,-0.041058,0.014991,14,156.94,2,3,49.52
XOM,2026-07-24,2026-08-07,129.0,C,26.8,29.0,27.9,76.0745,0.919267,0.006402,-0.13702,0.04601,14,156.94,0,1,49.52
XOM,2026-07-24,2026-08-07,130.0,C,26.0,28.2,27.1,77.4905,0.907653,0.006949,-0.152704,0.050875,14,156.94,10,18,49.52
XOM,2026-07-24,2026-08-07,131.0,C,25.0,27.2,26.1,75.1467,0.905085,0.007313,-0.151302,0.051916,14,156.94,0,8,49.52
XOM,2026-07-24,2026-08-07,132.0,C,23.1,26.2,24.65,72.8274,0.902323,0.007706,-0.149937,0.053022,14,156.94,9,4,49.52
XOM,2026-07-24,2026-08-07,133.0,C,22.45,25.2,23.825,70.5081,0.899415,0.008133,-0.148497,0.054172,14,156.94,0,4,49.52
XOM,2026-07-24,2026-08-07,134.0,C,22.05,24.05,23.05,65.6498,0.904001,0.008441,-0.135023,0.052351,14,156.94,4,8,49.52
XOM,2026-07-24,2026-08-07,135.0,C,20.7,23.25,21.975,66.6507,0.890668,0.009139,-0.149119,0.057543,14,156.94,1,109,49.52
XOM,2026-07-24,2026-08-07,136.0,C,19.2,22.25,20.725,64.307,0.887176,0.009687,-0.147359,0.058853,14,156.94,1,25,49.52
XOM,2026-07-24,2026-08-07,137.0,C,18.25,21.1,19.675,59.6684,0.891345,0.010163,-0.134457,0.057287,14,156.94,4,13,49.52
XOM,2026-07-24,2026-08-07,138.0,C,18.15,20.3,19.225,60.3764,0.876796,0.010981,-0.147284,0.062634,14,156.94,3,103,49.52
XOM,2026-07-24,2026-08-07,139.0,C,17.15,19.35,18.25,58.7406,0.869787,0.01173,-0.148771,0.065095,14,156.94,2,71,49.52
XOM,2026-07-24,2026-08-07,140.0,C,16.2,17.9,17.05,49.7319,0.891845,0.012153,-0.114129,0.057097,14,156.94,30,82,49.52
XOM,2026-07-24,2026-08-07,141.0,C,15.3,17.45,16.375,55.2983,0.854648,0.013432,-0.15074,0.070169,14,156.94,1,45,49.52
XOM,2026-07-24,2026-08-07,142.0,C,13.5,16.1,14.8,48.1939,0.869179,0.014343,-0.124939,0.065305,14,156.94,6,53,49.52
XOM,2026-07-24,2026-08-07,143.0,C,13.1,15.2,14.15,47.2173,0.85722,0.015542,-0.129347,0.069329,14,156.94,6,103,49.52
XOM,2026-07-24,2026-08-07,144.0,C,11.95,14.25,13.1,45.5084,0.847653,0.016842,-0.130062,0.072408,14,156.94,1,297,49.52
XOM,2026-07-24,2026-08-07,145.0,C,10.7,13.95,12.325,51.2212,0.803314,0.017604,-0.167522,0.085187,14,156.94,7,692,49.52
XOM,2026-07-24,2026-08-07,146.0,C,9.85,12.35,11.1,41.8707,0.826379,0.01993,-0.130113,0.078833,14,156.94,14,238,49.52
XOM,2026-07-24,2026-08-07,147.0,C,10.5,11.9,11.2,45.4107,0.787155,0.020812,-0.156436,0.089283,14,156.94,5,198,49.52
XOM,2026-07-24,2026-08-07,148.0,C,8.2,11.7,9.95,50.6108,0.744089,0.020681,-0.189687,0.098881,14,156.94,22,164,49.52
XOM,2026-07-24,2026-08-07,149.0,C,9.15,9.8,9.475,39.0265,0.769308,0.025357,-0.141864,0.093487,14,156.94,4,172,49.52
XOM,2026-07-24,2026-08-07,150.0,C,8.4,9.1,8.75,39.1852,0.741098,0.026873,-0.150394,0.09948,14,156.94,14,1396,49.52
XOM,2026-07-24,2026-08-07,152.5,C,6.6,7.3,6.95,38.0011,0.670913,0.030971,-0.161118,0.111187,14,156.94,7,852,49.52
XOM,2026-07-24,2026-08-07,155.0,C,5.2,5.6,5.4,36.1945,0.591538,0.034912,-0.163412,0.119378,14,156.94,137,1278,49.52
XOM,2026-07-24,2026-08-07,157.5,C,3.9,4.25,4.075,35.5963,0.501875,0.036463,-0.163657,0.122619,14,156.94,491,1561,49.52
XOM,2026-07-24,2026-08-07,160.0,C,2.86,3.15,3.005,35.2423,0.411333,0.035916,-0.156916,0.119579,14,156.94,454,501,49.52
XOM,2026-07-24,2026-08-07,162.5,C,2.04,2.29,2.165,35.1447,0.326289,0.033373,-0.144183,0.110803,14,156.94,1529,206,49.52
XOM,2026-07-24,2026-08-07,165.0,C,1.48,1.65,1.565,35.3522,0.252179,0.02938,-0.127847,0.098122,14,156.94,100,1315,49.52
XOM,2026-07-24,2026-08-07,167.5,C,1.0,1.16,1.08,35.4987,0.189184,0.024805,-0.108446,0.083187,14,156.94,151,132,49.52
XOM,2026-07-24,2026-08-07,170.0,C,0.61,0.82,0.715,35.9381,0.140122,0.020162,-0.090072,0.068452,14,156.94,1564,666,49.52
XOM,2026-07-24,2026-08-07,172.5,C,0.49,0.58,0.535,36.4752,0.102544,0.015943,-0.073189,0.054938,14,156.94,2,18,49.52
XOM,2026-07-24,2026-08-07,175.0,C,0.14,0.48,0.31,38.526,0.082793,0.012884,-0.06583,0.046893,14,156.94,7,218,49.52
XOM,2026-07-24,2026-08-07,177.5,C,0.13,0.37,0.25,39.7467,0.063778,0.010227,-0.055521,0.038401,14,156.94,16,45,49.52
XOM,2026-07-24,2026-08-07,180.0,C,0.12,0.22,0.17,38.8678,0.040602,0.007301,-0.03786,0.02681,14,156.94,2,15,49.52
XOM,2026-07-24,2026-08-07,185.0,C,0.0,1.73,0.865,60.4008,0.093574,0.009003,-0.112272,0.051374,14,156.94,1,2,49.52
XOM,2026-07-24,2026-08-07,200.0,C,0.0,0.68,0.34,66.4066,0.036889,0.003952,-0.059379,0.024795,14,156.94,37,34,49.52
XOM,2026-07-24,2026-08-07,220.0,C,0.0,0.84,0.42,89.8439,0.034128,0.002741,-0.075166,0.023263,14,156.94,0,1,49.52
XOM,2026-07-24,2026-08-07,70.0,P,0.0,2.13,1.065,242.7738,-0.026259,0.000816,-0.161775,0.018718,14,156.94,0,1,49.52
XOM,2026-07-24,2026-08-07,95.0,P,0.0,2.13,1.065,161.1818,-0.039828,0.001733,-0.151192,0.026394,14,156.94,0,1,49.52
XOM,2026-07-24,2026-08-07,100.0,P,0.0,1.15,0.575,129.5902,-0.028167,0.001621,-0.091343,0.019846,14,156.94,2,52,49.52
XOM,2026-07-24,2026-08-07,105.0,P,0.0,0.75,0.375,108.4966,-0.022507,0.001604,-0.063322,0.016445,14,156.94,2,18,49.52
XOM,2026-07-24,2026-08-07,110.0,P,0.0,0.75,0.375,97.6563,-0.024916,0.001942,-0.062037,0.017913,14,156.94,18,80,49.52
XOM,2026-07-24,2026-08-07,115.0,P,0.0,0.95,0.475,91.2599,-0.03309,0.002631,-0.073335,0.022679,14,156.94,109,161,49.52
XOM,2026-07-24,2026-08-07,120.0,P,0.0,0.95,0.475,80.7619,-0.037127,0.003267,-0.071247,0.024926,14,156.94,1,32,49.52
XOM,2026-07-24,2026-08-07,123.0,P,0.0,0.76,0.38,71.2893,-0.033956,0.00344,-0.058395,0.023166,14,156.94,1,1,49.52
XOM,2026-07-24,2026-08-07,124.0,P,0.0,0.7,0.35,68.262,-0.03289,0.003499,-0.054446,0.022566,14,156.94,10,41,49.52
XOM,2026-07-24,2026-08-07,125.0,P,0.01,0.2,0.105,54.0044,-0.013273,0.002053,-0.019979,0.010476,14,156.94,3,216,49.52
XOM,2026-07-24,2026-08-07,126.0,P,0.0,0.95,0.475,68.555,-0.043314,0.004362,-0.068419,0.028251,14,156.94,5,4,49.52
XOM,2026-07-24,2026-08-07,127.0,P,0.0,1.07,0.535,68.3109,-0.048456,0.004791,-0.074585,0.030916,14,156.94,5,7,49.52
XOM,2026-07-24,2026-08-07,128.0,P,0.0,0.99,0.495,65.1371,-0.047159,0.004916,-0.06956,0.030251,14,156.94,7,36,49.52
XOM,2026-07-24,2026-08-07,129.0,P,0.0,0.7,0.35,58.6918,-0.037886,0.00457,-0.052469,0.025341,14,156.94,20,15,49.52
XOM,2026-07-24,2026-08-07,130.0,P,0.0,0.08,0.04,43.9459,-0.012283,0.00236,-0.015168,0.009796,14,156.94,22,470,49.52
XOM,2026-07-24,2026-08-07,131.0,P,0.0,0.95,0.475,58.5942,-0.050041,0.00573,-0.06552,0.031721,14,156.94,6,12,49.52
XOM,2026-07-24,2026-08-07,132.0,P,0.0,0.3,0.15,51.3677,-0.037125,0.005136,-0.045093,0.024925,14,156.94,12,53,49.52
XOM,2026-07-24,2026-08-07,133.0,P,0.0,0.95,0.475,54.6391,-0.053277,0.006459,-0.064149,0.033341,14,156.94,9,8,49.52
XOM,2026-07-24,2026-08-07,134.0,P,0.05,0.15,0.1,41.8951,-0.023586,0.004322,-0.025198,0.017107,14,156.94,11,64,49.52
XOM,2026-07-24,2026-08-07,135.0,P,0.06,0.35,0.205,47.3638,-0.045944,0.006621,-0.04933,0.029624,14,156.94,31,497,49.52
XOM,2026-07-24,2026-08-07,136.0,P,0.0,0.68,0.34,53.2964,-0.075193,0.008658,-0.081689,0.043594,14,156.94,4,15,49.52
XOM,2026-07-24,2026-08-07,137.0,P,0.0,1.51,0.755,52.686,-0.083389,0.009472,-0.087281,0.047146,14,156.94,1,26,49.52
XOM,2026-07-24,2026-08-07,138.0,P,0.0,1.57,0.785,51.1235,-0.088645,0.010219,-0.08859,0.049353,14,156.94,2,43,49.52
XOM,2026-07-24,2026-08-07,139.0,P,0.0,0.5,0.25,43.4576,-0.068645,0.009902,-0.061928,0.040652,14,156.94,1,44,49.52
XOM,2026-07-24,2026-08-07,140.0,P,0.08,0.34,0.21,37.7936,-0.054812,0.00955,-0.0451,0.034099,14,156.94,102,80,49.52
XOM,2026-07-24,2026-08-07,141.0,P,0.17,0.45,0.31,38.4528,-0.06954,0.011303,-0.055211,0.04106,14,156.94,3,40,49.52
XOM,2026-07-24,2026-08-07,142.0,P,0.26,0.42,0.34,35.8893,-0.069551,0.012112,-0.051462,0.041065,14,156.94,1,101,49.52
XOM,2026-07-24,2026-08-07,143.0,P,0.35,0.59,0.47,37.1832,-0.091136,0.014342,-0.06536,0.05038,14,156.94,26,47,49.52
XOM,2026-07-24,2026-08-07,144.0,P,0.43,0.75,0.59,37.7203,-0.110946,0.016318,-0.076456,0.058151,14,156.94,302,97,49.52
XOM,2026-07-24,2026-08-07,145.0,P,0.55,0.82,0.685,36.5973,-0.122981,0.018093,-0.079677,0.062555,14,156.94,13,233,49.52
XOM,2026-07-24,2026-08-07,146.0,P,0.66,1.0,0.83,36.817,-0.144937,0.020135,-0.089626,0.070034,14,156.94,7,52,49.52
XOM,2026-07-24,2026-08-07,147.0,P,0.81,1.17,0.99,36.5973,-0.166251,0.022176,-0.097386,0.076671,14,156.94,23,28,49.52
XOM,2026-07-24,2026-08-07,148.0,P,1.0,1.36,1.18,36.3532,-0.18946,0.024244,-0.104876,0.083262,14,156.94,7,31,49.52
XOM,2026-07-24,2026-08-07,149.0,P,1.2,1.57,1.385,36.0602,-0.21444,0.026323,-0.111831,0.089672,14,156.94,10,48,49.52
XOM,2026-07-24,2026-08-07,150.0,P,1.45,1.81,1.63,35.8161,-0.241757,0.028352,-0.118584,0.095931,14,156.94,59,581,49.52
XOM,2026-07-24,2026-08-07,152.5,P,2.12,2.39,2.255,33.9362,-0.313132,0.03397,-0.126648,0.108909,14,156.94,62,134,49.52
XOM,2026-07-24,2026-08-07,155.0,P,3.15,3.4,3.275,34.1071,-0.4046,0.036962,-0.138125,0.119097,14,156.94,293,335,49.52
XOM,2026-07-24,2026-08-07,157.5,P,4.3,4.85,4.575,35.9137,-0.497895,0.03614,-0.148652,0.122618,14,156.94,66,42,49.52
XOM,2026-07-24,2026-08-07,160.0,P,5.7,6.75,6.225,39.6002,-0.575889,0.032182,-0.16018,0.120395,14,156.94,2,7,49.52
XOM,2026-07-24,2026-08-07,162.5,P,7.35,8.4,7.875,39.881,-0.65099,0.030186,-0.150494,0.113729,14,156.94,4,5,49.52
XOM,2026-07-24,2026-08-07,165.0,P,9.05,10.25,9.65,40.4913,-0.716842,0.027194,-0.137672,0.104027,14,156.94,1,1,49.52
XOM,2026-07-24,2026-08-07,167.5,P,10.65,12.5,11.575,43.7872,-0.757869,0.02321,-0.136478,0.096011,14,156.94,0,20,49.52
XOM,2026-07-24,2026-08-07,170.0,P,13.05,15.2,14.125,51.1479,-0.768319,0.019394,-0.157066,0.09371,14,156.94,2,2,49.52
XOM,2026-07-24,2026-08-14,105.0,C,50.15,53.95,52.05,74.0237,0.990976,0.000874,-0.026929,0.009171,21,156.94,2,2,49.52
XOM,2026-07-24,2026-08-14,123.0,C,32.2,35.6,33.9,83.9357,0.906896,0.00527,-0.136391,0.062686,21,156.94,1,1,49.52
XOM,2026-07-24,2026-08-14,125.0,C,30.45,33.8,32.125,82.6174,0.895876,0.005811,-0.144956,0.068036,21,156.94,2,5,49.52
XOM,2026-07-24,2026-08-14,127.0,C,28.25,31.85,30.05,79.0529,0.889275,0.006348,-0.145079,0.071119,21,156.94,20,10,49.52
XOM,2026-07-24,2026-08-14,129.0,C,26.25,29.65,27.95,72.2415,0.890779,0.006879,-0.132602,0.070424,21,156.94,0,200,49.52
XOM,2026-07-24,2026-08-14,130.0,C,25.9,28.85,27.375,72.7542,0.880798,0.00727,-0.141223,0.07495,21,156.94,5,230,49.52
