symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-22,2026-07-24,115.0,P,0.0,0.37,0.185,39.3072,-0.046318,0.00602,-0.02375,0.039775,32,138.47,4,4,
XOM,2026-06-22,2026-07-24,120.0,P,0.18,0.61,0.395,36.0846,-0.077291,0.00979,-0.032348,0.059382,32,138.47,261,19,
XOM,2026-06-22,2026-07-24,125.0,P,0.59,0.85,0.72,31.0676,-0.116319,0.015362,-0.037246,0.080229,32,138.47,47,216,
XOM,2026-06-22,2026-07-24,130.0,P,1.31,1.5,1.405,28.1501,-0.201112,0.024338,-0.047712,0.115167,32,138.47,304,67,
XOM,2026-06-22,2026-07-24,135.0,P,2.71,3.25,2.98,29.1999,-0.354171,0.031071,-0.064336,0.152513,32,138.47,18,584,
XOM,2026-06-22,2026-07-24,140.0,P,4.95,5.45,5.2,27.8205,-0.521152,0.034926,-0.063209,0.163337,32,138.47,118,175,
XOM,2026-06-22,2026-07-24,145.0,P,8.2,8.75,8.475,28.2234,-0.681187,0.030856,-0.054205,0.146392,32,138.47,4,48,
XOM,2026-06-22,2026-07-24,150.0,P,11.8,12.85,12.325,29.8591,-0.795019,0.023207,-0.041997,0.116485,32,138.47,1,67,
XOM,2026-06-22,2026-07-24,155.0,P,16.25,18.55,17.4,43.189,-0.786019,0.016455,-0.067826,0.119468,32,138.47,1,19,
XOM,2026-06-22,2026-07-24,160.0,P,20.85,22.75,21.8,42.4566,-0.855678,0.013052,-0.047609,0.093154,32,138.47,1,17,
XOM,2026-06-22,2026-07-24,165.0,P,25.15,27.8,26.475,48.9751,-0.867372,0.010682,-0.052438,0.087941,32,138.47,0,2,
XOM,2026-06-22,2026-07-31,80.0,C,56.85,60.8,58.825,88.1349,0.980398,0.001193,-0.032073,0.021545,39,138.47,0,1,
XOM,2026-06-22,2026-07-31,120.0,C,18.1,20.4,19.25,46.9244,0.849823,0.010986,-0.073314,0.105617,39,138.47,0,1,
XOM,2026-06-22,2026-07-31,130.0,C,10.05,12.2,11.125,40.5646,0.716331,0.018449,-0.088482,0.153324,39,138.47,5,5,
XOM,2026-06-22,2026-07-31,135.0,C,7.2,8.05,7.625,34.1315,0.624948,0.024546,-0.082998,0.171642,39,138.47,16,26,
XOM,2026-06-22,2026-07-31,140.0,C,4.5,4.8,4.65,30.091,0.491,0.029283,-0.075997,0.180527,39,138.47,70,71,
XOM,2026-06-22,2026-07-31,145.0,C,2.57,2.87,2.72,29.5661,0.349087,0.027652,-0.068062,0.167493,39,138.47,74,232,
XOM,2026-06-22,2026-07-31,150.0,C,1.55,1.66,1.605,29.6882,0.231128,0.022659,-0.055508,0.137816,39,138.47,78,180,
XOM,2026-06-22,2026-07-31,155.0,C,0.79,1.06,0.925,31.2507,0.155198,0.01686,-0.045305,0.107947,39,138.47,21,233,
XOM,2026-06-22,2026-07-31,160.0,C,0.43,0.59,0.51,31.5437,0.094772,0.011817,-0.032145,0.076367,39,138.47,4,46,
XOM,2026-06-22,2026-07-31,165.0,C,0.17,0.38,0.275,33.0085,0.062487,0.00823,-0.024387,0.055657,39,138.47,25,480,
XOM,2026-06-22,2026-07-31,170.0,C,0.0,1.8,0.9,54.8833,0.151065,0.00943,-0.076535,0.106033,39,138.47,1,4,
XOM,2026-06-22,2026-07-31,95.0,P,0.0,1.4,0.7,72.9007,-0.04301,0.00277,-0.037998,0.041367,39,138.47,28,29,
XOM,2026-06-22,2026-07-31,115.0,P,0.01,0.45,0.23,37.2565,-0.05281,0.006388,-0.022512,0.048757,39,138.47,5,19,
XOM,2026-06-22,2026-07-31,120.0,P,0.36,0.63,0.495,33.0573,-0.078492,0.009794,-0.026959,0.066328,39,138.47,20,114,
XOM,2026-06-22,2026-07-31,125.0,P,0.79,1.25,1.02,32.1296,-0.143576,0.015569,-0.040096,0.10248,39,138.47,30,118,
XOM,2026-06-22,2026-07-31,130.0,P,1.63,2.09,1.86,29.7981,-0.230534,0.022543,-0.049164,0.137618,39,138.47,57,205,
XOM,2026-06-22,2026-07-31,135.0,P,3.2,3.65,3.425,28.8215,-0.360087,0.02868,-0.057209,0.16935,39,138.47,21,550,
XOM,2026-06-22,2026-07-31,140.0,P,5.35,5.8,5.575,27.198,-0.513929,0.032387,-0.055203,0.180462,39,138.47,52,154,
XOM,2026-06-22,2026-07-31,145.0,P,8.55,10.0,9.275,33.1306,-0.631203,0.025152,-0.062738,0.170717,39,138.47,42,22,
XOM,2026-06-22,2026-07-31,150.0,P,12.0,13.45,12.725,31.5681,-0.753453,0.022076,-0.04596,0.142772,39,138.47,2,64,
XOM,2026-06-22,2026-07-31,155.0,P,16.2,17.5,16.85,30.4084,-0.852054,0.016785,-0.027163,0.104567,39,138.47,40,23,
XOM,2026-06-22,2026-07-31,165.0,P,25.65,27.75,26.7,43.9703,-0.868723,0.010701,-0.039481,0.096401,39,138.47,1,9,
XOM,2026-06-22,2026-08-21,75.0,C,62.65,65.8,64.225,90.4786,0.969355,0.001363,-0.036333,0.038879,60,138.47,4,2,
XOM,2026-06-22,2026-08-21,85.0,C,52.7,55.9,54.3,75.928,0.960694,0.001993,-0.038072,0.047696,60,138.47,0,1,
XOM,2026-06-22,2026-08-21,90.0,C,47.75,50.9,49.325,68.8724,0.955829,0.002415,-0.038412,0.052424,60,138.47,0,1,
XOM,2026-06-22,2026-08-21,110.0,C,28.4,30.0,29.2,48.9507,0.901383,0.006321,-0.049291,0.09753,60,138.47,1,2,
XOM,2026-06-22,2026-08-21,115.0,C,23.85,25.25,24.55,44.0435,0.877627,0.008202,-0.051444,0.113864,60,138.47,1,3,
XOM,2026-06-22,2026-08-21,120.0,C,19.25,20.7,19.975,40.1373,0.840926,0.010757,-0.055116,0.136081,60,138.47,2,56,
XOM,2026-06-22,2026-08-21,125.0,C,15.25,16.1,15.675,35.0715,0.797679,0.014317,-0.055716,0.158267,60,138.47,11,132,
XOM,2026-06-22,2026-08-21,130.0,C,11.4,12.4,11.9,33.863,0.716489,0.017813,-0.062358,0.190124,60,138.47,14,257,
XOM,2026-06-22,2026-08-21,135.0,C,8.3,8.5,8.4,29.7004,0.625971,0.022723,-0.060488,0.212712,60,138.47,5,670,
XOM,2026-06-22,2026-08-21,140.0,C,5.65,5.8,5.725,28.7971,0.506412,0.024673,-0.060193,0.223944,60,138.47,310,1248,
XOM,2026-06-22,2026-08-21,145.0,C,3.7,3.85,3.775,28.6018,0.386973,0.023841,-0.056216,0.214922,60,138.47,80,834,
XOM,2026-06-22,2026-08-21,150.0,C,2.32,2.45,2.385,28.4797,0.2801,0.021057,-0.048506,0.189018,60,138.47,547,1718,
XOM,2026-06-22,2026-08-21,155.0,C,1.45,1.56,1.505,28.8337,0.196428,0.017108,-0.039931,0.155474,60,138.47,688,1911,
XOM,2026-06-22,2026-08-21,160.0,C,0.95,1.07,1.01,30.0056,0.140652,0.013254,-0.033192,0.125353,60,138.47,308,2031,
XOM,2026-06-22,2026-08-21,165.0,C,0.6,0.72,0.66,30.9089,0.0989,0.010032,-0.026477,0.097734,60,138.47,38,4355,
XOM,2026-06-22,2026-08-21,170.0,C,0.3,0.52,0.41,32.2517,0.072531,0.00762,-0.021776,0.077464,60,138.47,1598,1966,
XOM,2026-06-22,2026-08-21,175.0,C,0.27,0.52,0.395,35.6696,0.066186,0.006421,-0.022327,0.072189,60,138.47,91,1816,
XOM,2026-06-22,2026-08-21,180.0,C,0.12,0.53,0.325,39.0875,0.062057,0.005573,-0.023176,0.068663,60,138.47,87,1319,
XOM,2026-06-22,2026-08-21,185.0,C,0.01,0.4,0.205,39.9908,0.047622,0.004418,-0.019182,0.05569,60,138.47,132,2028,
XOM,2026-06-22,2026-08-21,190.0,C,0.01,0.37,0.19,42.2857,0.042325,0.0038,-0.018399,0.050647,60,138.47,1,352,
XOM,2026-06-22,2026-08-21,195.0,C,0.01,0.34,0.175,44.3853,0.037638,0.003291,-0.017519,0.046039,60,138.47,11,68,
XOM,2026-06-22,2026-08-21,200.0,C,0.05,0.69,0.37,53.4428,0.059315,0.003935,-0.030275,0.066279,60,138.47,49,389,
XOM,2026-06-22,2026-08-21,210.0,C,0.0,0.3,0.15,50.9282,0.02976,0.002364,-0.016489,0.037946,60,138.47,5,117,
XOM,2026-06-22,2026-08-21,220.0,C,0.03,0.25,0.14,54.0044,0.024001,0.001863,-0.014579,0.031708,60,138.47,20,87,
XOM,2026-06-22,2026-08-21,90.0,P,0.0,2.15,1.075,72.6077,-0.051414,0.002587,-0.035004,0.059203,60,138.47,0,7,
XOM,2026-06-22,2026-08-21,100.0,P,0.01,0.1,0.055,37.0123,-0.011177,0.001413,-0.00492,0.016486,60,138.47,4,30,
XOM,2026-06-22,2026-08-21,105.0,P,0.02,0.17,0.095,34.8639,-0.019183,0.002388,-0.00734,0.026236,60,138.47,23,75,
XOM,2026-06-22,2026-08-21,110.0,P,0.1,0.44,0.27,35.694,-0.04413,0.004656,-0.014927,0.052384,60,138.47,25,87,
XOM,2026-06-22,2026-08-21,115.0,P,0.5,0.67,0.585,33.1794,-0.067742,0.007028,-0.019317,0.073499,60,138.47,85,63,
XOM,2026-06-22,2026-08-21,120.0,P,0.93,0.99,0.96,30.3962,-0.101622,0.010406,-0.023745,0.09969,60,138.47,559,815,
XOM,2026-06-22,2026-08-21,125.0,P,1.67,1.74,1.705,29.4563,-0.166701,0.01511,-0.031953,0.140289,60,138.47,40,1367,
XOM,2026-06-22,2026-08-21,130.0,P,2.87,3.05,2.96,29.3342,-0.260748,0.019725,-0.040663,0.182374,60,138.47,356,1208,
XOM,2026-06-22,2026-08-21,135.0,P,4.6,4.85,4.725,28.8825,-0.371859,0.023323,-0.045462,0.212317,60,138.47,230,2168,
XOM,2026-06-22,2026-08-21,140.0,P,7.05,7.3,7.175,28.675,-0.493759,0.024778,-0.045936,0.223945,60,138.47,106,1478,
XOM,2026-06-22,2026-08-21,145.0,P,10.1,10.55,10.325,29.4074,-0.608775,0.02326,-0.043335,0.215595,60,138.47,22,1698,
XOM,2026-06-22,2026-08-21,150.0,P,13.7,14.8,14.25,32.7888,-0.687814,0.019224,-0.043262,0.198669,60,138.47,11,1141,
XOM,2026-06-22,2026-08-21,155.0,P,17.35,18.45,17.9,31.153,-0.782829,0.016804,-0.030127,0.164998,60,138.47,47,337,
XOM,2026-06-22,2026-08-21,160.0,P,22.05,22.95,22.5,32.7521,-0.835561,0.01347,-0.024062,0.139055,60,138.47,1,152,
XOM,2026-06-22,2026-08-21,165.0,P,26.55,28.1,27.325,38.4039,-0.843533,0.011121,-0.028563,0.134612,60,138.47,1,188,
XOM,2026-06-22,2026-08-21,170.0,P,31.35,33.05,32.2,42.2613,-0.859099,0.009422,-0.02897,0.125503,60,138.47,1,25,
XOM,2026-06-22,2026-08-21,175.0,P,36.0,38.05,37.025,46.2652,-0.869099,0.008183,-0.030139,0.119333,60,138.47,33,68,
XOM,2026-06-22,2026-08-21,180.0,P,41.1,42.75,41.925,47.2662,-0.892764,0.006958,-0.024158,0.103651,60,138.47,10,44,
XOM,2026-06-22,2026-08-21,185.0,P,45.75,47.7,46.725,50.2446,-0.901571,0.00615,-0.023492,0.097393,60,138.47,0,25,
XOM,2026-06-22,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020043,0.0,60,138.47,20,0,
XOM,2026-06-22,2026-09-18,55.0,C,82.35,85.0,83.675,86.7189,0.991851,0.000378,-0.012827,0.015147,88,138.47,2,8,
XOM,2026-06-22,2026-09-18,60.0,C,50.55,55.0,52.775,0.001,1.0,0.0,-0.005996,0.0,88,138.47,2,2,
XOM,2026-06-22,2026-09-18,70.0,C,66.95,70.8,68.875,73.2425,0.982193,0.000881,-0.019121,0.029823,88,138.47,1,1,
XOM,2026-06-22,2026-09-18,75.0,C,75.5,78.9,77.2,188.8062,0.871709,0.001633,-0.157251,0.142518,88,138.47,2,0,
XOM,2026-06-22,2026-09-18,80.0,C,57.85,60.45,59.15,66.6263,0.969099,0.001539,-0.025449,0.047411,88,138.47,1,1,
XOM,2026-06-22,2026-09-18,85.0,C,71.5,75.45,73.475,199.353,0.840626,0.001791,-0.191209,0.165006,88,138.47,1,0,
XOM,2026-06-22,2026-09-18,90.0,C,47.8,50.2,49.0,51.5874,0.96874,0.002007,-0.02254,0.047866,88,138.47,5,46,
XOM,2026-06-22,2026-09-18,95.0,C,42.8,45.4,44.1,62.891,0.919729,0.003486,-0.044406,0.101339,88,138.47,2,27,
XOM,2026-06-22,2026-09-18,100.0,C,38.05,40.6,39.325,57.935,0.906181,0.004251,-0.045967,0.113862,88,138.47,1,655,
XOM,2026-06-22,2026-09-18,105.0,C,33.0,35.2,34.1,48.1817,0.907473,0.00506,-0.039897,0.112701,88,138.47,10,1037,
XOM,2026-06-22,2026-09-18,110.0,C,28.4,30.2,29.3,42.0904,0.896163,0.006303,-0.038715,0.122638,88,138.47,20,5098,
XOM,2026-06-22,2026-09-18,115.0,C,23.6,25.7,24.65,39.4415,0.86469,0.008109,-0.042535,0.147853,88,138.47,10,2905,
XOM,2026-06-22,2026-09-18,120.0,C,19.75,21.0,20.375,34.925,0.834551,0.010472,-0.043004,0.169073,88,138.47,1,6329,
XOM,2026-06-22,2026-09-18,125.0,C,15.4,16.95,16.175,33.1428,0.777792,0.013215,-0.047201,0.20247,88,138.47,15,2047,
XOM,2026-06-22,2026-09-18,130.0,C,12.3,14.0,13.15,34.6381,0.694387,0.014887,-0.055129,0.23837,88,138.47,34,7652,
XOM,2026-06-22,2026-09-18,135.0,C,9.4,9.75,9.575,29.3281,0.621662,0.019069,-0.050715,0.258531,88,138.47,30,2455,
XOM,2026-06-22,2026-09-18,140.0,C,6.9,7.1,7.0,28.6079,0.521998,0.020479,-0.050542,0.270832,88,138.47,104,3021,
XOM,2026-06-22,2026-09-18,145.0,C,4.85,5.1,4.975,28.4675,0.422188,0.020218,-0.048374,0.266068,88,138.47,180,4387,
XOM,2026-06-22,2026-09-18,150.0,C,3.4,3.55,3.475,28.3088,0.329218,0.018798,-0.043773,0.245993,88,138.47,815,3718,
XOM,2026-06-22,2026-09-18,155.0,C,2.33,2.48,2.405,28.553,0.251116,0.016408,-0.038366,0.21657,88,138.47,1791,3590,
XOM,2026-06-22,2026-09-18,160.0,C,1.59,1.71,1.65,28.8093,0.187217,0.013728,-0.032352,0.182833,88,138.47,204,6524,
XOM,2026-06-22,2026-09-18,165.0,C,1.06,1.19,1.125,29.2488,0.138524,0.011112,-0.02677,0.150244,88,138.47,67,6165,
XOM,2026-06-22,2026-09-18,170.0,C,0.73,1.0,0.865,31.1652,0.11389,0.009097,-0.024687,0.131064,88,138.47,251,9044,
XOM,2026-06-22,2026-09-18,175.0,C,0.5,0.73,0.615,31.8,0.086192,0.007273,-0.020439,0.106909,88,138.47,32,5215,
XOM,2026-06-22,2026-09-18,180.0,C,0.38,0.6,0.49,33.2038,0.070385,0.005973,-0.018211,0.091675,88,138.47,77,2470,
XOM,2026-06-22,2026-09-18,185.0,C,0.25,0.81,0.53,38.172,0.08007,0.005732,-0.022967,0.101146,88,138.47,130,2570,
XOM,2026-06-22,2026-09-18,190.0,C,0.06,0.7,0.38,39.5514,0.068602,0.004916,-0.02108,0.089883,88,138.47,10,1942,
XOM,2026-06-22,2026-09-18,195.0,C,0.08,0.59,0.335,40.6012,0.057853,0.004194,-0.018901,0.078709,88,138.47,1,1839,
XOM,2026-06-22,2026-09-18,200.0,C,0.15,0.35,0.25,39.1119,0.038177,0.00312,-0.01303,0.056408,88,138.47,1,1679,
XOM,2026-06-22,2026-09-18,210.0,C,0.0,0.35,0.175,43.2135,0.034778,0.002616,-0.01328,0.052263,88,138.47,5,683,
XOM,2026-06-22,2026-09-18,220.0,C,0.09,0.31,0.2,46.1919,0.029464,0.002134,-0.01234,0.045576,88,138.47,5,624,
XOM,2026-06-22,2026-09-18,230.0,C,0.0,0.28,0.14,49.0239,0.025542,0.001785,-0.011596,0.040458,88,138.47,2,57,
XOM,2026-06-22,2026-09-18,240.0,C,0.0,0.18,0.09,49.2193,0.01708,0.001265,-0.008268,0.02878,88,138.47,5,677,
XOM,2026-06-22,2026-09-18,250.0,C,0.05,0.24,0.145,50.8306,0.013664,0.001011,-0.007038,0.02376,88,138.47,10,400,
XOM,2026-06-22,2026-09-18,260.0,C,0.04,0.23,0.135,53.2231,0.012346,0.000885,-0.00674,0.021765,88,138.47,9,185,
XOM,2026-06-22,2026-09-18,55.0,P,0.0,0.35,0.175,84.9611,-0.00728,0.000349,-0.006504,0.013716,88,138.47,30,123,
XOM,2026-06-22,2026-09-18,60.0,P,0.0,0.16,0.08,69.9222,-0.004227,0.000262,-0.003296,0.008462,88,138.47,1,61,
XOM,2026-06-22,2026-09-18,65.0,P,0.0,0.54,0.27,75.2932,-0.012083,0.000614,-0.008947,0.021364,88,138.47,7,34,
XOM,2026-06-22,2026-09-18,70.0,P,0.0,0.2,0.1,59.5707,-0.006058,0.000423,-0.003853,0.01166,88,138.47,4,88,
XOM,2026-06-22,2026-09-18,75.0,P,0.03,0.22,0.125,55.6645,-0.007922,0.000574,-0.004551,0.014775,88,138.47,4,338,
XOM,2026-06-22,2026-09-18,80.0,P,0.0,0.08,0.04,47.4615,-0.006057,0.000531,-0.003053,0.011658,88,138.47,5,707,
XOM,2026-06-22,2026-09-18,85.0,P,0.0,0.1,0.05,43.9459,-0.007964,0.000731,-0.003587,0.014844,88,138.47,4,1264,
XOM,2026-06-22,2026-09-18,90.0,P,0.04,0.13,0.085,40.8209,-0.010895,0.001035,-0.004366,0.019527,88,138.47,1,1088,
XOM,2026-06-22,2026-09-18,95.0,P,0.01,0.22,0.115,39.3072,-0.018102,0.001664,-0.006483,0.030243,88,138.47,1,4474,
XOM,2026-06-22,2026-09-18,100.0,P,0.07,0.23,0.15,34.9128,-0.020868,0.002115,-0.006459,0.034127,88,138.47,10,5745,
XOM,2026-06-22,2026-09-18,105.0,P,0.19,0.41,0.3,33.863,-0.035883,0.003425,-0.009781,0.053622,88,138.47,1,5699,
XOM,2026-06-22,2026-09-18,110.0,P,0.34,0.71,0.525,32.9352,-0.059495,0.005285,-0.014164,0.080458,88,138.47,12,3733,
XOM,2026-06-22,2026-09-18,115.0,P,0.83,1.04,0.935,30.8967,-0.087145,0.007547,-0.017615,0.107791,88,138.47,10,1673,
XOM,2026-06-22,2026-09-18,120.0,P,1.47,1.72,1.595,30.1765,-0.135632,0.010616,-0.023347,0.148094,88,138.47,31,4512,
XOM,2026-06-22,2026-09-18,125.0,P,2.46,2.63,2.545,29.0412,-0.197328,0.014064,-0.028166,0.188811,88,138.47,170,4007,
XOM,2026-06-22,2026-09-18,130.0,P,3.8,4.05,3.925,28.553,-0.279747,0.017332,-0.032844,0.228773,88,138.47,75,5016,
XOM,2026-06-22,2026-09-18,135.0,P,5.7,5.85,5.775,27.7107,-0.374575,0.020119,-0.034816,0.257726,88,138.47,245,6632,
XOM,2026-06-22,2026-09-18,140.0,P,8.1,8.4,8.25,27.7778,-0.478993,0.021094,-0.035289,0.270868,88,138.47,43,5827,
XOM,2026-06-22,2026-09-18,145.0,P,11.1,11.85,11.475,29.3098,-0.574005,0.019674,-0.03527,0.266564,88,138.47,10,5469,
XOM,2026-06-22,2026-09-18,150.0,P,14.6,14.9,14.75,27.5703,-0.676377,0.019167,-0.027423,0.244282,88,138.47,14,3865,
XOM,2026-06-22,2026-09-18,155.0,P,18.45,19.4,18.925,30.3962,-0.73287,0.015913,-0.026543,0.223604,88,138.47,43,3603,
XOM,2026-06-22,2026-09-18,160.0,P,22.3,23.7,23.0,31.3605,-0.789279,0.013544,-0.0217,0.196345,88,138.47,5,2571,
XOM,2026-06-22,2026-09-18,165.0,P,26.95,28.1,27.525,31.8,-0.838361,0.011329,-0.015684,0.166534,88,138.47,53,491,
XOM,2026-06-22,2026-09-18,170.0,P,31.6,33.15,32.375,35.6574,-0.849311,0.009647,-0.017154,0.159012,88,138.47,9,407,
XOM,2026-06-22,2026-09-18,175.0,P,36.3,38.05,37.175,38.3063,-0.865111,0.008332,-0.016341,0.147537,88,138.47,1,693,
XOM,2026-06-22,2026-09-18,180.0,P,41.1,42.85,41.975,39.9298,-0.883874,0.007199,-0.013639,0.132889,88,138.47,1,105,
XOM,2026-06-22,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018487,0.0,88,138.47,3,8,
XOM,2026-06-22,2026-09-18,190.0,P,50.8,52.75,51.775,44.7881,-0.901177,0.005713,-0.012365,0.118294,88,138.47,2,8,
XOM,2026-06-22,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019487,0.0,88,138.47,0,1,
XOM,2026-06-22,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.020986,0.0,88,138.47,0,120,
