symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-09-03,2026-09-25,148.0,P,0.23,0.49,0.36,27.9792,-0.080484,0.013403,-0.036439,0.059475,22,162.21,2,62,11.0
XOM,2026-09-03,2026-09-25,149.0,P,0.3,0.61,0.455,28.1013,-0.09707,0.015344,-0.042008,0.068385,22,162.21,1,29,11.0
XOM,2026-09-03,2026-09-25,150.0,P,0.57,0.69,0.63,27.491,-0.10998,0.017173,-0.044891,0.074873,22,162.21,10,130,11.0
XOM,2026-09-03,2026-09-25,152.5,P,0.79,1.06,0.925,27.1003,-0.15989,0.022535,-0.056899,0.096852,22,162.21,9,95,11.0
XOM,2026-09-03,2026-09-25,155.0,P,1.24,1.56,1.4,26.5876,-0.222518,0.028147,-0.067876,0.118686,22,162.21,29,170,11.0
XOM,2026-09-03,2026-09-25,157.5,P,1.76,2.33,2.045,26.7341,-0.302889,0.032799,-0.079242,0.139063,22,162.21,3,133,11.0
XOM,2026-09-03,2026-09-25,160.0,P,2.81,3.15,2.98,25.8064,-0.38829,0.037287,-0.082752,0.152604,22,162.21,43,354,11.0
XOM,2026-09-03,2026-09-25,162.5,P,3.85,4.35,4.1,25.8552,-0.4844,0.038716,-0.084818,0.158752,22,162.21,28,34,11.0
XOM,2026-09-03,2026-09-25,165.0,P,4.95,5.75,5.35,25.6965,-0.58045,0.038189,-0.080687,0.155633,22,162.21,54,36,11.0
XOM,2026-09-03,2026-10-02,135.0,C,27.35,29.8,28.575,54.5171,0.901659,0.006955,-0.086537,0.079267,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,140.0,C,22.5,24.95,23.725,59.3754,0.836767,0.00908,-0.126711,0.112708,29,162.21,2,2,11.0
XOM,2026-09-03,2026-10-02,145.0,C,17.85,20.2,19.025,52.0513,0.80457,0.0116,-0.124565,0.12623,29,162.21,0,4,11.0
XOM,2026-09-03,2026-10-02,147.0,C,16.0,17.8,16.9,45.2886,0.804661,0.013329,-0.110064,0.126194,29,162.21,0,20,11.0
XOM,2026-09-03,2026-10-02,150.0,C,13.4,15.15,14.275,42.1637,0.771225,0.015704,-0.11187,0.138421,29,162.21,14,10,11.0
XOM,2026-09-03,2026-10-02,152.5,C,11.15,13.05,12.1,39.8932,0.736173,0.017917,-0.113653,0.149423,29,162.21,10,10,11.0
XOM,2026-09-03,2026-10-02,155.0,C,9.4,10.8,10.1,36.2677,0.700186,0.020962,-0.10989,0.158929,29,162.21,1,7,11.0
XOM,2026-09-03,2026-10-02,157.5,C,7.7,9.0,8.35,34.8517,0.647774,0.023298,-0.111824,0.169745,29,162.21,3,35,11.0
XOM,2026-09-03,2026-10-02,160.0,C,6.1,7.05,6.575,31.9099,0.591158,0.026627,-0.10681,0.177624,29,162.21,2,64,11.0
XOM,2026-09-03,2026-10-02,162.5,C,4.9,5.55,5.225,30.6648,0.5227,0.028408,-0.104388,0.182111,29,162.21,25,66,11.0
XOM,2026-09-03,2026-10-02,165.0,C,3.8,4.35,4.075,30.1277,0.450909,0.028742,-0.101069,0.181024,29,162.21,14,87,11.0
XOM,2026-09-03,2026-10-02,167.5,C,2.87,3.3,3.085,29.4319,0.378459,0.028259,-0.094176,0.173874,29,162.21,24,50,11.0
XOM,2026-09-03,2026-10-02,170.0,C,2.11,2.46,2.285,28.9558,0.309422,0.026626,-0.085349,0.161175,29,162.21,33,477,11.0
XOM,2026-09-03,2026-10-02,172.5,C,1.44,1.8,1.62,28.614,0.246544,0.02411,-0.07506,0.144221,29,162.21,11,361,11.0
XOM,2026-09-03,2026-10-02,175.0,C,1.03,1.33,1.18,28.6628,0.19429,0.020991,-0.06525,0.125782,29,162.21,18,293,11.0
XOM,2026-09-03,2026-10-02,177.5,C,0.65,1.08,0.865,29.737,0.159309,0.017845,-0.059412,0.110934,29,162.21,5,38,11.0
XOM,2026-09-03,2026-10-02,180.0,C,0.56,0.9,0.73,30.9577,0.13245,0.015139,-0.054405,0.097979,29,162.21,5,239,11.0
XOM,2026-09-03,2026-10-02,182.5,C,0.31,0.71,0.51,31.6169,0.106644,0.012721,-0.047532,0.084079,29,162.21,1,3,11.0
XOM,2026-09-03,2026-10-02,185.0,C,0.28,0.48,0.38,31.1042,0.077552,0.01021,-0.036844,0.066392,29,162.21,1,171,11.0
XOM,2026-09-03,2026-10-02,190.0,C,0.11,0.45,0.28,35.3034,0.065587,0.00791,-0.036579,0.05838,29,162.21,1,30,11.0
XOM,2026-09-03,2026-10-02,195.0,C,0.02,0.37,0.195,38.1354,0.051408,0.006047,-0.032516,0.048211,29,162.21,2,201,11.0
XOM,2026-09-03,2026-10-02,200.0,C,0.0,0.12,0.06,34.9616,0.020393,0.003079,-0.013893,0.022506,29,162.21,3,20,11.0
XOM,2026-09-03,2026-10-02,80.0,P,0.0,2.13,1.065,151.6604,-0.03045,0.000993,-0.081754,0.031497,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,85.0,P,0.0,2.13,1.065,140.3323,-0.032955,0.001146,-0.080705,0.033623,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,90.0,P,0.0,2.13,1.065,129.5902,-0.035658,0.001324,-0.079461,0.035873,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,95.0,P,0.0,2.13,1.065,119.3852,-0.038617,0.001534,-0.078072,0.038289,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,110.0,P,0.0,2.13,1.065,91.4552,-0.049765,0.002457,-0.073152,0.046979,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,120.0,P,0.0,2.14,1.07,74.634,-0.06033,0.003506,-0.069287,0.054701,29,162.21,0,1,11.0
XOM,2026-09-03,2026-10-02,135.0,P,0.0,0.76,0.38,46.5093,-0.068265,0.006193,-0.047082,0.060215,29,162.21,2,22,11.0
XOM,2026-09-03,2026-10-02,140.0,P,0.0,0.46,0.23,34.7174,-0.056596,0.007168,-0.030159,0.052024,29,162.21,3,29,11.0
XOM,2026-09-03,2026-10-02,145.0,P,0.24,0.65,0.445,30.7136,-0.084854,0.011067,-0.036159,0.071057,29,162.21,10,80,11.0
XOM,2026-09-03,2026-10-02,146.0,P,0.23,0.67,0.45,29.5661,-0.090015,0.012014,-0.036298,0.074258,29,162.21,1,2,11.0
XOM,2026-09-03,2026-10-02,147.0,P,0.49,0.69,0.59,28.3821,-0.095459,0.013071,-0.036303,0.077555,29,162.21,15,32,11.0
XOM,2026-09-03,2026-10-02,148.0,P,0.58,0.9,0.74,29.2243,-0.116982,0.014704,-0.043238,0.089832,29,162.21,15,39,11.0
XOM,2026-09-03,2026-10-02,149.0,P,0.69,0.89,0.79,27.613,-0.121309,0.015966,-0.041782,0.092165,29,162.21,12,62,11.0
XOM,2026-09-03,2026-10-02,150.0,P,0.79,1.14,0.965,28.4187,-0.145923,0.017616,-0.048751,0.104658,29,162.21,13,99,11.0
XOM,2026-09-03,2026-10-02,152.5,P,1.13,1.56,1.345,27.6863,-0.192679,0.021622,-0.056392,0.125144,29,162.21,28,281,11.0
XOM,2026-09-03,2026-10-02,155.0,P,1.58,2.22,1.9,27.7107,-0.254886,0.025338,-0.065686,0.146785,29,162.21,11,167,11.0
XOM,2026-09-03,2026-10-02,157.5,P,2.41,2.85,2.63,26.5144,-0.318679,0.029447,-0.069053,0.163225,29,162.21,17,144,11.0
XOM,2026-09-03,2026-10-02,160.0,P,3.35,3.8,3.575,26.197,-0.396299,0.032175,-0.072642,0.176209,29,162.21,3,48,11.0
XOM,2026-09-03,2026-10-02,162.5,P,4.35,5.15,4.75,26.9539,-0.478631,0.032325,-0.076198,0.182145,29,162.21,7,14,11.0
XOM,2026-09-03,2026-10-02,165.0,P,5.6,6.65,6.125,27.4543,-0.556965,0.031457,-0.07556,0.180544,29,162.21,3,27,11.0
XOM,2026-09-03,2026-10-02,167.5,P,6.4,8.05,7.225,26.3313,-0.638793,0.03111,-0.066347,0.171253,29,162.21,1,26,11.0
XOM,2026-09-03,2026-10-02,170.0,P,8.05,9.8,8.925,26.136,-0.712104,0.028547,-0.057491,0.155975,29,162.21,1,1,11.0
XOM,2026-09-03,2026-10-09,155.0,C,9.85,11.3,10.575,35.3766,0.690753,0.019555,-0.098506,0.179532,36,162.21,1,4,11.0
XOM,2026-09-03,2026-10-09,157.5,C,8.2,9.55,8.875,34.2048,0.641457,0.02144,-0.100071,0.190318,36,162.21,12,12,11.0
XOM,2026-09-03,2026-10-09,160.0,C,6.2,8.1,7.15,33.924,0.585761,0.022549,-0.102418,0.198518,36,162.21,1,15,11.0
XOM,2026-09-03,2026-10-09,162.5,C,5.35,6.25,5.8,31.0188,0.527202,0.025188,-0.095454,0.20276,36,162.21,7,17,11.0
XOM,2026-09-03,2026-10-09,167.5,C,3.35,4.1,3.725,30.5793,0.40217,0.024836,-0.089957,0.197091,36,162.21,9,24,11.0
XOM,2026-09-03,2026-10-09,170.0,C,2.35,3.3,2.825,30.6403,0.344207,0.023584,-0.085177,0.187531,36,162.21,20,18,11.0
XOM,2026-09-03,2026-10-09,175.0,C,1.21,2.06,1.635,30.6892,0.241658,0.019959,-0.071554,0.158962,36,162.21,37,121,11.0
XOM,2026-09-03,2026-10-09,140.0,P,0.01,0.49,0.25,31.7146,-0.058765,0.007254,-0.025278,0.059703,36,162.21,15,56,11.0
XOM,2026-09-03,2026-10-09,145.0,P,0.53,0.93,0.73,30.6525,-0.105369,0.011674,-0.037701,0.092867,36,162.21,1,11,11.0
XOM,2026-09-03,2026-10-09,146.0,P,0.39,1.14,0.765,31.2507,-0.123143,0.012796,-0.042892,0.103775,36,162.21,4,5,11.0
XOM,2026-09-03,2026-10-09,147.0,P,0.51,1.2,0.855,30.3718,-0.131654,0.013793,-0.043561,0.108713,36,162.21,3,3,11.0
XOM,2026-09-03,2026-10-09,150.0,P,1.25,1.62,1.435,29.2243,-0.173934,0.017248,-0.050055,0.130809,36,162.21,7,14,11.0
XOM,2026-09-03,2026-10-09,152.5,P,1.33,2.04,1.685,28.0769,-0.215945,0.02048,-0.054415,0.149229,36,162.21,6,19,11.0
XOM,2026-09-03,2026-10-09,155.0,P,1.86,2.64,2.25,27.3689,-0.269323,0.023685,-0.059225,0.168228,36,162.21,9,20,11.0
XOM,2026-09-03,2026-10-09,157.5,P,2.76,3.45,3.105,27.0332,-0.332517,0.026377,-0.063627,0.185048,36,162.21,1,6,11.0
XOM,2026-09-03,2026-10-09,160.0,P,3.5,4.45,3.975,26.8135,-0.401752,0.028316,-0.066279,0.197038,36,162.21,2,5,11.0
XOM,2026-09-03,2026-10-09,165.0,P,5.9,7.25,6.575,27.6741,-0.543922,0.028126,-0.067902,0.201999,36,162.21,1,2,11.0
XOM,2026-09-03,2026-10-16,85.0,C,76.9,79.5,78.2,114.1118,0.968348,0.00112,-0.060599,0.039601,43,162.21,90,0,11.0
XOM,2026-09-03,2026-10-16,90.0,C,71.8,74.2,73.0,100.6353,0.970682,0.001191,-0.052112,0.037167,43,162.21,15,3,11.0
XOM,2026-09-03,2026-10-16,95.0,C,67.45,71.1,69.275,115.308,0.940719,0.001838,-0.096598,0.065699,43,162.21,2,0,11.0
XOM,2026-09-03,2026-10-16,100.0,C,61.45,64.25,62.85,81.4943,0.970282,0.001488,-0.045267,0.037588,43,162.21,2,1,11.0
XOM,2026-09-03,2026-10-16,105.0,C,57.55,61.55,59.55,101.0015,0.925157,0.002513,-0.101656,0.078686,43,162.21,1,0,11.0
XOM,2026-09-03,2026-10-16,110.0,C,51.85,54.8,53.325,76.3186,0.948509,0.002485,-0.062425,0.058781,43,162.21,12,59,11.0
XOM,2026-09-03,2026-10-16,115.0,C,46.95,49.85,48.4,70.264,0.941217,0.002997,-0.063967,0.065265,43,162.21,1,2,11.0
XOM,2026-09-03,2026-10-16,120.0,C,42.4,44.95,43.675,66.7484,0.926381,0.003755,-0.071188,0.077701,43,162.21,29,34,11.0
XOM,2026-09-03,2026-10-16,125.0,C,37.3,40.0,38.65,59.3998,0.91949,0.004517,-0.068724,0.083169,43,162.21,1,223,11.0
XOM,2026-09-03,2026-10-16,130.0,C,32.55,35.1,33.825,54.2973,0.903982,0.005635,-0.071395,0.094843,43,162.21,10,448,11.0
XOM,2026-09-03,2026-10-16,135.0,C,27.85,29.75,28.8,55.103,0.861858,0.007189,-0.089917,0.122799,43,162.21,103,310,11.0
XOM,2026-09-03,2026-10-16,140.0,C,23.15,25.5,24.325,52.7715,0.823256,0.008829,-0.099652,0.144422,43,162.21,7,1387,11.0
XOM,2026-09-03,2026-10-16,145.0,C,18.6,19.6,19.1,39.1119,0.825214,0.011829,-0.076883,0.143407,43,162.21,4,1334,11.0
XOM,2026-09-03,2026-10-16,150.0,C,14.15,15.45,14.8,36.5119,0.764936,0.015119,-0.083739,0.171118,43,162.21,83,2922,11.0
XOM,2026-09-03,2026-10-16,155.0,C,10.6,11.15,10.875,31.6901,0.695989,0.019824,-0.082147,0.194738,43,162.21,46,5897,11.0
XOM,2026-09-03,2026-10-16,160.0,C,7.5,8.1,7.8,31.1042,0.588289,0.022471,-0.087275,0.216652,43,162.21,150,3901,11.0
XOM,2026-09-03,2026-10-16,165.0,C,5.05,5.3,5.175,29.1389,0.46953,0.024519,-0.082275,0.221466,43,162.21,203,7745,11.0
XOM,2026-09-03,2026-10-16,170.0,C,3.25,3.45,3.35,28.8337,0.351987,0.02312,-0.074763,0.206646,43,162.21,399,21030,11.0
XOM,2026-09-03,2026-10-16,175.0,C,2.0,2.28,2.14,29.3952,0.255237,0.01963,-0.065135,0.178867,43,162.21,1365,6876,11.0
XOM,2026-09-03,2026-10-16,180.0,C,1.2,1.4,1.3,29.4074,0.174409,0.01571,-0.051719,0.14321,43,162.21,132,4585,11.0
XOM,2026-09-03,2026-10-16,185.0,C,0.72,0.87,0.795,29.8225,0.117003,0.011834,-0.039789,0.109401,43,162.21,17,1720,11.0
XOM,2026-09-03,2026-10-16,190.0,C,0.43,0.59,0.51,30.9577,0.081717,0.008765,-0.031572,0.084109,43,162.21,19,3975,11.0
XOM,2026-09-03,2026-10-16,195.0,C,0.15,0.47,0.31,33.0573,0.063374,0.006755,-0.02761,0.069217,43,162.21,1,845,11.0
XOM,2026-09-03,2026-10-16,200.0,C,0.05,0.31,0.18,33.7409,0.04341,0.004902,-0.020802,0.051265,43,162.21,9,1432,11.0
XOM,2026-09-03,2026-10-16,210.0,C,0.01,0.31,0.16,39.8932,0.037118,0.00365,-0.021525,0.045141,43,162.21,108,291,11.0
XOM,2026-09-03,2026-10-16,220.0,C,0.01,0.12,0.065,39.5514,0.015999,0.001818,-0.010502,0.022284,43,162.21,2,748,11.0
XOM,2026-09-03,2026-10-16,230.0,C,0.01,0.18,0.095,46.9244,0.019691,0.001829,-0.014824,0.026603,43,162.21,2,63,11.0
XOM,2026-09-03,2026-10-16,240.0,C,0.01,0.11,0.06,48.3404,0.012175,0.001175,-0.01009,0.01761,43,162.21,1,74,11.0
XOM,2026-09-03,2026-10-16,250.0,C,0.01,0.08,0.045,50.5864,0.008676,0.000836,-0.007845,0.013105,43,162.21,10,61,11.0
XOM,2026-09-03,2026-10-16,260.0,C,0.01,0.05,0.03,51.7583,0.00551,0.000547,-0.005369,0.008777,43,162.21,3,558,11.0
XOM,2026-09-03,2026-10-16,85.0,P,0.0,0.08,0.04,71.094,-0.002648,0.000207,-0.003716,0.004552,43,162.21,2,45,11.0
XOM,2026-09-03,2026-10-16,90.0,P,0.0,0.1,0.05,66.7972,-0.003433,0.000278,-0.004406,0.005751,43,162.21,425,216,11.0
XOM,2026-09-03,2026-10-16,95.0,P,0.0,0.1,0.05,61.3285,-0.003817,0.000333,-0.004443,0.006325,43,162.21,9,59,11.0
XOM,2026-09-03,2026-10-16,100.0,P,0.0,0.06,0.03,52.7348,-0.002657,0.000279,-0.002753,0.004566,43,162.21,65,267,11.0
XOM,2026-09-03,2026-10-16,105.0,P,0.0,0.04,0.02,49.4146,-0.003735,0.000405,-0.003499,0.006203,43,162.21,1,191,11.0
XOM,2026-09-03,2026-10-16,110.0,P,0.0,0.12,0.06,51.1724,-0.010054,0.00094,-0.008694,0.014909,43,162.21,206,1111,11.0
XOM,2026-09-03,2026-10-16,115.0,P,0.0,0.26,0.13,51.7583,-0.020193,0.001694,-0.015998,0.027177,43,162.21,2,793,11.0
XOM,2026-09-03,2026-10-16,120.0,P,0.0,0.24,0.12,45.5572,-0.020982,0.001988,-0.014502,0.028074,43,162.21,1,2065,11.0
XOM,2026-09-03,2026-10-16,125.0,P,0.06,0.15,0.105,37.2565,-0.016334,0.001964,-0.009543,0.022684,43,162.21,6,4020,11.0
XOM,2026-09-03,2026-10-16,130.0,P,0.1,0.22,0.16,34.5221,-0.024732,0.003013,-0.012514,0.032247,43,162.21,116,6157,11.0
XOM,2026-09-03,2026-10-16,135.0,P,0.2,0.41,0.305,33.3259,-0.044475,0.005061,-0.019482,0.052277,43,162.21,20,5005,11.0
XOM,2026-09-03,2026-10-16,140.0,P,0.43,0.51,0.47,29.3708,-0.06,0.007285,-0.021608,0.066323,43,162.21,564,3733,11.0
XOM,2026-09-03,2026-10-16,145.0,P,0.7,0.95,0.825,28.2966,-0.105882,0.011612,-0.031667,0.101852,43,162.21,129,9093,11.0
XOM,2026-09-03,2026-10-16,150.0,P,1.54,1.73,1.635,27.5154,-0.178134,0.017017,-0.043318,0.145138,43,162.21,93,7966,11.0
XOM,2026-09-03,2026-10-16,155.0,P,2.66,2.92,2.79,26.551,-0.276649,0.022639,-0.052654,0.18632,43,162.21,332,2070,11.0
XOM,2026-09-03,2026-10-16,160.0,P,4.55,4.75,4.65,25.9529,-0.402067,0.026773,-0.057868,0.215387,43,162.21,170,2162,11.0
XOM,2026-09-03,2026-10-16,165.0,P,6.9,7.3,7.1,25.5989,-0.539833,0.027852,-0.056114,0.221006,43,162.21,108,650,11.0
XOM,2026-09-03,2026-10-16,170.0,P,8.35,11.6,9.975,30.5793,-0.63775,0.022021,-0.062493,0.208738,43,162.21,5,1106,11.0
XOM,2026-09-03,2026-10-16,175.0,P,12.7,15.15,13.925,29.8591,-0.740957,0.019474,-0.048782,0.180249,43,162.21,103,517,11.0
XOM,2026-09-03,2026-10-16,180.0,P,16.9,18.7,17.8,25.6721,-0.861471,0.015461,-0.020568,0.123033,43,162.21,20,10,11.0
XOM,2026-09-03,2026-10-16,185.0,P,20.95,23.35,22.15,26.6609,-0.910319,0.010911,-0.010512,0.090173,43,162.21,1,54,11.0
XOM,2026-09-03,2026-10-16,190.0,P,25.8,28.3,27.05,29.9812,-0.925407,0.008445,-0.009163,0.078485,43,162.21,2,0,11.0
XOM,2026-09-03,2026-10-16,200.0,P,35.8,38.35,37.075,37.9157,-0.93452,0.006041,-0.011928,0.070998,43,162.21,25,0,11.0
XOM,2026-09-03,2026-11-20,75.0,C,87.2,89.35,88.275,100.8794,0.971576,0.00086,-0.038598,0.048786,78,162.21,1,1,11.0
XOM,2026-09-03,2026-11-20,100.0,C,62.5,65.05,63.775,73.8772,0.946362,0.001969,-0.047853,0.081777,78,162.21,1,3,11.0
XOM,2026-09-03,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011182,0.0,78,162.21,1,1,11.0
XOM,2026-09-03,2026-11-20,115.0,C,47.9,50.3,49.1,59.1313,0.92281,0.003263,-0.051356,0.108498,78,162.21,1,16,11.0
XOM,2026-09-03,2026-11-20,120.0,C,42.9,45.0,43.95,52.1977,0.91967,0.00381,-0.048118,0.111826,78,162.21,3,46,11.0
XOM,2026-09-03,2026-11-20,125.0,C,38.05,40.6,39.325,57.9472,0.872133,0.004813,-0.068512,0.156819,78,162.21,1,470,11.0
XOM,2026-09-03,2026-11-20,130.0,C,33.25,35.8,34.525,52.9668,0.855226,0.005733,-0.068437,0.17073,78,162.21,3,621,11.0
XOM,2026-09-03,2026-11-20,135.0,C,28.65,31.2,29.925,48.9385,0.831493,0.006857,-0.069737,0.188683,78,162.21,1,1531,11.0
XOM,2026-09-03,2026-11-20,140.0,C,23.5,26.7,25.1,45.0933,0.802046,0.008228,-0.070826,0.208635,78,162.21,3,1755,11.0
XOM,2026-09-03,2026-11-20,145.0,C,19.75,22.5,21.125,42.127,0.762492,0.009785,-0.072885,0.231783,78,162.21,1,1025,11.0
XOM,2026-09-03,2026-11-20,150.0,C,16.25,18.7,17.475,40.058,0.711697,0.011364,-0.075571,0.255972,78,162.21,4,849,11.0
XOM,2026-09-03,2026-11-20,155.0,C,12.85,14.4,13.625,35.3644,0.658637,0.013838,-0.071785,0.275175,78,162.21,44,4101,11.0
XOM,2026-09-03,2026-11-20,160.0,C,9.75,10.95,10.35,32.8193,0.586658,0.015827,-0.070012,0.292064,78,162.21,33,1854,11.0
XOM,2026-09-03,2026-11-20,165.0,C,7.4,8.0,7.7,30.7441,0.502914,0.017304,-0.066441,0.299142,78,162.21,137,2617,11.0
XOM,2026-09-03,2026-11-20,170.0,C,5.45,5.95,5.7,30.2985,0.417691,0.017184,-0.06315,0.29276,78,162.21,118,3993,11.0
XOM,2026-09-03,2026-11-20,175.0,C,4.0,4.15,4.075,29.3037,0.332318,0.016527,-0.056218,0.272319,78,162.21,93,2618,11.0
XOM,2026-09-03,2026-11-20,180.0,C,2.75,3.05,2.9,29.5905,0.263059,0.014707,-0.050447,0.244693,78,162.21,87,3800,11.0
XOM,2026-09-03,2026-11-20,185.0,C,1.94,2.17,2.055,29.6394,0.202523,0.012692,-0.043311,0.211515,78,162.21,34,1935,11.0
XOM,2026-09-03,2026-11-20,190.0,C,1.37,1.63,1.5,30.3352,0.158525,0.010632,-0.037716,0.181346,78,162.21,45,2176,11.0
XOM,2026-09-03,2026-11-20,195.0,C,0.96,1.12,1.04,30.2619,0.117224,0.008671,-0.030444,0.147541,78,162.21,58,361,11.0
XOM,2026-09-03,2026-11-20,200.0,C,0.65,0.83,0.74,30.8601,0.090014,0.007018,-0.025494,0.121784,78,162.21,27,743,11.0
XOM,2026-09-03,2026-11-20,210.0,C,0.17,0.51,0.34,32.6179,0.056587,0.004651,-0.018721,0.085309,78,162.21,1,203,11.0
XOM,2026-09-03,2026-11-20,220.0,C,0.01,0.52,0.265,37.2809,0.050954,0.003745,-0.019552,0.07851,78,162.21,1,459,11.0
XOM,2026-09-03,2026-11-20,230.0,C,0.01,0.36,0.185,38.9655,0.035606,0.002682,-0.01523,0.058763,78,162.21,1,53,11.0
XOM,2026-09-03,2026-11-20,240.0,C,0.01,0.29,0.15,41.3092,0.027803,0.002062,-0.013114,0.047897,78,162.21,2,5,11.0
XOM,2026-09-03,2026-11-20,250.0,C,0.01,0.71,0.36,51.9536,0.049703,0.002635,-0.026384,0.07697,78,162.21,20,219,11.0
XOM,2026-09-03,2026-11-20,260.0,C,0.01,0.12,0.065,42.774,0.01233,0.000997,-0.006766,0.023978,78,162.21,5,98,11.0
XOM,2026-09-03,2026-11-20,75.0,P,0.0,0.25,0.125,71.4847,-0.005805,0.000308,-0.005566,0.012382,78,162.21,10,30,11.0
XOM,2026-09-03,2026-11-20,80.0,P,0.0,0.32,0.16,68.1644,-0.00763,0.000411,-0.006747,0.015765,78,162.21,13,25,11.0
XOM,2026-09-03,2026-11-20,85.0,P,0.0,1.46,0.73,80.176,-0.025559,0.00099,-0.022452,0.044645,78,162.21,2,25,11.0
XOM,2026-09-03,2026-11-20,90.0,P,0.0,0.5,0.25,61.5726,-0.012545,0.000703,-0.009376,0.024341,78,162.21,1,82,11.0
XOM,2026-09-03,2026-11-20,95.0,P,0.0,0.18,0.09,53.8091,-0.010518,0.00069,-0.007013,0.020885,78,162.21,3,134,11.0
XOM,2026-09-03,2026-11-20,100.0,P,0.02,0.93,0.475,57.5444,-0.02377,0.001298,-0.015057,0.042008,78,162.21,1,156,11.0
XOM,2026-09-03,2026-11-20,105.0,P,0.0,0.95,0.475,52.4907,-0.025787,0.001524,-0.014663,0.044978,78,162.21,2,161,11.0
XOM,2026-09-03,2026-11-20,110.0,P,0.05,0.22,0.135,41.7486,-0.015759,0.001262,-0.007648,0.029627,78,162.21,1,1265,11.0
XOM,2026-09-03,2026-11-20,115.0,P,0.06,0.37,0.215,41.065,-0.025653,0.001939,-0.011329,0.044782,78,162.21,1,735,11.0
XOM,2026-09-03,2026-11-20,120.0,P,0.01,0.32,0.165,35.7428,-0.025285,0.002201,-0.009689,0.044244,78,162.21,1,2831,11.0
XOM,2026-09-03,2026-11-20,125.0,P,0.12,0.63,0.375,36.2067,-0.045677,0.003533,-0.015881,0.071936,78,162.21,3,1612,11.0
XOM,2026-09-03,2026-11-20,130.0,P,0.41,0.76,0.585,33.1794,-0.057976,0.004661,-0.017463,0.086953,78,162.21,42,4515,11.0
XOM,2026-09-03,2026-11-20,135.0,P,0.96,1.1,1.03,31.5925,-0.083024,0.006454,-0.021739,0.114641,78,162.21,129,3282,11.0
XOM,2026-09-03,2026-11-20,140.0,P,1.35,1.75,1.55,31.0798,-0.124589,0.008813,-0.028454,0.154006,78,162.21,73,2520,11.0
XOM,2026-09-03,2026-11-20,145.0,P,2.08,2.61,2.345,30.2802,-0.176615,0.011419,-0.034566,0.194423,78,162.21,28,3211,11.0
XOM,2026-09-03,2026-11-20,150.0,P,3.4,3.6,3.5,28.7483,-0.237168,0.014328,-0.038409,0.231601,78,162.21,354,2196,11.0
XOM,2026-09-03,2026-11-20,155.0,P,4.85,5.25,5.05,28.4492,-0.318375,0.016728,-0.043022,0.267585,78,162.21,33,2026,11.0
XOM,2026-09-03,2026-11-20,160.0,P,6.85,7.35,7.1,28.1501,-0.408308,0.018398,-0.045076,0.291213,78,162.21,41,2905,11.0
XOM,2026-09-03,2026-11-20,165.0,P,9.35,9.9,9.625,27.7961,-0.502502,0.01914,-0.044016,0.299144,78,162.21,20,493,11.0
XOM,2026-09-03,2026-11-20,170.0,P,12.15,13.65,12.9,29.9995,-0.583659,0.017343,-0.045254,0.292548,78,162.21,3,297,11.0
XOM,2026-09-03,2026-11-20,175.0,P,14.75,16.5,15.625,27.6558,-0.679822,0.017248,-0.034669,0.26822,78,162.21,2,8,11.0
XOM,2026-09-03,2026-11-20,180.0,P,18.15,20.45,19.3,27.9365,-0.751542,0.01512,-0.028067,0.237504,78,162.21,4,8,11.0
XOM,2026-09-03,2026-11-20,185.0,P,22.3,24.75,23.525,28.6079,-0.807171,0.012765,-0.021835,0.205336,78,162.21,15,16,11.0
XOM,2026-09-03,2026-11-20,190.0,P,26.65,29.15,27.9,28.7483,-0.856178,0.010515,-0.014246,0.169972,78,162.21,15,30,11.0
