symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-17,2026-06-26,138.0,C,3.75,4.35,4.05,30.0544,0.676971,0.054052,-0.141567,0.079342,9,140.74,110,12,
XOM,2026-06-17,2026-06-26,139.0,C,3.1,3.95,3.525,32.4836,0.612953,0.053329,-0.160921,0.084608,9,140.74,31,82,
XOM,2026-06-17,2026-06-26,140.0,C,2.85,3.1,2.975,29.2732,0.56247,0.060909,-0.149229,0.087083,9,140.74,100,178,
XOM,2026-06-17,2026-06-26,141.0,C,2.43,2.62,2.525,29.5417,0.501114,0.061105,-0.151492,0.088166,9,140.74,134,146,
XOM,2026-06-17,2026-06-26,142.0,C,1.98,2.16,2.07,29.3952,0.440173,0.060718,-0.148342,0.087173,9,140.74,94,148,
XOM,2026-06-17,2026-06-26,143.0,C,1.6,1.77,1.685,29.3952,0.381112,0.058663,-0.142731,0.084222,9,140.74,82,569,
XOM,2026-06-17,2026-06-26,144.0,C,1.28,1.43,1.355,29.3464,0.324783,0.05548,-0.134078,0.079519,9,140.74,817,121,
XOM,2026-06-17,2026-06-26,145.0,C,1.01,1.12,1.065,29.029,0.270383,0.051576,-0.121628,0.073125,9,140.74,805,460,
XOM,2026-06-17,2026-06-26,146.0,C,0.8,0.94,0.87,29.8347,0.22947,0.045993,-0.114225,0.06702,9,140.74,142,613,
XOM,2026-06-17,2026-06-26,147.0,C,0.63,0.76,0.695,30.1765,0.19059,0.040768,-0.103344,0.060086,9,140.74,64,42,
XOM,2026-06-17,2026-06-26,148.0,C,0.49,0.58,0.535,29.9568,0.1523,0.035576,-0.088719,0.052052,9,140.74,132,192,
XOM,2026-06-17,2026-06-26,149.0,C,0.39,0.47,0.43,30.445,0.12502,0.030598,-0.078673,0.045499,9,140.74,29,653,
XOM,2026-06-17,2026-06-26,150.0,C,0.31,0.38,0.345,30.9089,0.102028,0.026071,-0.068984,0.039357,9,140.74,1298,725,
XOM,2026-06-17,2026-06-26,152.5,C,0.18,0.23,0.205,32.3249,0.062035,0.017115,-0.049379,0.027021,9,140.74,117,6287,
XOM,2026-06-17,2026-06-26,155.0,C,0.1,0.18,0.14,35.401,0.045307,0.012182,-0.042047,0.021063,9,140.74,46,1372,
XOM,2026-06-17,2026-06-26,157.5,C,0.0,0.23,0.115,41.9928,0.048492,0.010845,-0.052553,0.022242,9,140.74,22,247,
XOM,2026-06-17,2026-06-26,160.0,C,0.05,0.09,0.07,39.3561,0.021181,0.005844,-0.024852,0.011233,9,140.74,40,2181,
XOM,2026-06-17,2026-06-26,162.5,C,0.0,1.55,0.775,67.139,0.09639,0.011514,-0.142113,0.037755,9,140.74,1,55,
XOM,2026-06-17,2026-06-26,165.0,C,0.01,0.1,0.055,47.8521,0.019372,0.004456,-0.027951,0.010414,9,140.74,7,1443,
XOM,2026-06-17,2026-06-26,167.5,C,0.0,1.57,0.785,77.2951,0.085961,0.009186,-0.150068,0.03468,9,140.74,11,19,
XOM,2026-06-17,2026-06-26,170.0,C,0.02,0.1,0.06,51.3677,0.011004,0.002552,-0.018422,0.006402,9,140.74,1,1018,
XOM,2026-06-17,2026-06-26,172.5,C,0.0,2.1,1.05,93.213,0.094951,0.008202,-0.194608,0.037339,9,140.74,5,6,
XOM,2026-06-17,2026-06-26,175.0,C,0.0,0.3,0.15,66.2113,0.020931,0.003439,-0.04119,0.011121,9,140.74,12,1498,
XOM,2026-06-17,2026-06-26,180.0,C,0.0,0.04,0.02,56.6411,0.003346,0.000806,-0.007066,0.002231,9,140.74,1,170,
XOM,2026-06-17,2026-06-26,185.0,C,0.0,1.86,0.93,112.1586,0.072224,0.005549,-0.190331,0.030395,9,140.74,10,16,
XOM,2026-06-17,2026-06-26,190.0,C,0.0,0.04,0.02,67.1878,0.002691,0.000559,-0.006878,0.001833,9,140.74,1,137,
XOM,2026-06-17,2026-06-26,195.0,C,0.0,1.99,0.995,129.7367,0.06754,0.004556,-0.208925,0.028866,9,140.74,1,1,
XOM,2026-06-17,2026-06-26,205.0,C,0.0,2.13,1.065,146.387,0.064596,0.0039,-0.227612,0.027886,9,140.74,0,10,
XOM,2026-06-17,2026-06-26,210.0,C,0.0,2.13,1.065,153.3205,0.062008,0.003607,-0.230877,0.027013,9,140.74,0,1,
XOM,2026-06-17,2026-06-26,90.0,P,0.0,2.13,1.065,183.7891,-0.044882,0.002329,-0.212723,0.020904,9,140.74,1,1,
XOM,2026-06-17,2026-06-26,95.0,P,0.0,2.13,1.065,165.381,-0.049802,0.002813,-0.207972,0.022721,9,140.74,1,1,
XOM,2026-06-17,2026-06-26,110.0,P,0.0,0.11,0.055,65.6253,-0.00711,0.001362,-0.015815,0.004366,9,140.74,5,319,
XOM,2026-06-17,2026-06-26,115.0,P,0.0,2.12,1.06,98.1934,-0.081828,0.006969,-0.181078,0.03342,9,140.74,24,67,
XOM,2026-06-17,2026-06-26,120.0,P,0.01,0.14,0.075,51.9536,-0.02243,0.004646,-0.033705,0.01179,9,140.74,3,284,
XOM,2026-06-17,2026-06-26,125.0,P,0.04,0.07,0.055,36.1335,-0.016401,0.00512,-0.017903,0.009036,9,140.74,5,203,
XOM,2026-06-17,2026-06-26,128.0,P,0.0,0.65,0.325,49.0239,-0.099792,0.016174,-0.104017,0.038726,9,140.74,6,6,
XOM,2026-06-17,2026-06-26,129.0,P,0.0,1.2,0.6,56.6166,-0.150498,0.018676,-0.160215,0.051642,9,140.74,4,4,
XOM,2026-06-17,2026-06-26,130.0,P,0.14,0.2,0.17,31.6413,-0.050441,0.014853,-0.039624,0.022953,9,140.74,111,367,
XOM,2026-06-17,2026-06-26,132.0,P,0.25,0.32,0.285,30.1765,-0.081407,0.022588,-0.054641,0.033291,9,140.74,18,16,
XOM,2026-06-17,2026-06-26,133.0,P,0.32,0.41,0.365,29.5417,-0.103482,0.027559,-0.063773,0.039764,9,140.74,13,35,
XOM,2026-06-17,2026-06-26,134.0,P,0.41,0.53,0.47,29.0779,-0.131933,0.033257,-0.074399,0.047231,9,140.74,15,945,
XOM,2026-06-17,2026-06-26,135.0,P,0.56,0.68,0.62,28.614,-0.166221,0.039442,-0.085231,0.055122,9,140.74,109,3369,
XOM,2026-06-17,2026-06-26,136.0,P,0.74,0.87,0.805,28.199,-0.207208,0.045882,-0.096009,0.063192,9,140.74,310,147,
XOM,2026-06-17,2026-06-26,137.0,P,0.92,1.12,1.02,28.0036,-0.256257,0.052019,-0.106988,0.071148,9,140.74,119,125,
XOM,2026-06-17,2026-06-26,138.0,P,1.23,1.42,1.325,27.8328,-0.311262,0.057456,-0.116268,0.078105,9,140.74,72,187,
XOM,2026-06-17,2026-06-26,139.0,P,1.62,1.8,1.71,27.906,-0.372088,0.061333,-0.124205,0.083595,9,140.74,121,162,
XOM,2026-06-17,2026-06-26,140.0,P,2.05,2.23,2.14,27.8816,-0.435321,0.063891,-0.128443,0.087005,9,140.74,217,1923,
XOM,2026-06-17,2026-06-26,141.0,P,2.49,2.74,2.615,28.0403,-0.499792,0.064378,-0.130063,0.088166,9,140.74,214,1266,
XOM,2026-06-17,2026-06-26,142.0,P,3.0,3.8,3.4,33.5334,-0.550077,0.053407,-0.154863,0.087471,9,140.74,201,57,
XOM,2026-06-17,2026-06-26,143.0,P,3.65,4.45,4.05,34.1071,-0.600204,0.051248,-0.152902,0.08537,9,140.74,17,59,
XOM,2026-06-17,2026-06-26,144.0,P,4.3,4.9,4.6,31.8366,-0.660954,0.052021,-0.133308,0.080889,9,140.74,2,344,
XOM,2026-06-17,2026-06-26,145.0,P,4.95,5.8,5.375,34.278,-0.695107,0.046231,-0.137064,0.0774,9,140.74,236,937,
XOM,2026-06-17,2026-06-26,146.0,P,5.25,6.7,5.975,36.4752,-0.724507,0.04143,-0.138728,0.073806,9,140.74,3,44,
XOM,2026-06-17,2026-06-26,147.0,P,6.45,7.35,6.9,35.0104,-0.772693,0.038986,-0.118085,0.066664,9,140.74,18,203,
XOM,2026-06-17,2026-06-26,148.0,P,6.7,8.8,7.75,44.19,-0.750861,0.03248,-0.160685,0.0701,9,140.74,3,42,
XOM,2026-06-17,2026-06-26,149.0,P,7.75,9.35,8.55,40.8697,-0.800266,0.030971,-0.128206,0.061822,9,140.74,1,195,
XOM,2026-06-17,2026-06-26,150.0,P,9.2,10.25,9.725,42.1148,-0.820398,0.028153,-0.122956,0.05791,9,140.74,26,437,
XOM,2026-06-17,2026-06-26,152.5,P,10.8,12.8,11.8,49.5122,-0.836888,0.022517,-0.136757,0.054451,9,140.74,1,13,
XOM,2026-06-17,2026-06-26,155.0,P,13.35,15.05,14.2,51.1235,-0.875107,0.018209,-0.115349,0.045466,9,140.74,2,121,
XOM,2026-06-17,2026-06-26,157.5,P,15.9,17.8,16.85,61.7191,-0.865026,0.015916,-0.150591,0.047977,9,140.74,2,2,
XOM,2026-06-17,2026-06-26,160.0,P,18.15,20.35,19.25,68.4085,-0.871166,0.013906,-0.162318,0.046461,9,140.74,2,270,
XOM,2026-06-17,2026-06-26,165.0,P,22.95,25.15,24.05,74.9026,-0.900718,0.010546,-0.145398,0.038582,9,140.74,18,12,
XOM,2026-06-17,2026-06-26,170.0,P,28.15,30.4,29.275,90.4298,-0.894869,0.009107,-0.186484,0.040222,9,140.74,1,0,
XOM,2026-06-17,2026-06-26,185.0,P,43.15,45.4,44.275,60.1566,-0.99773,0.000535,0.013184,0.001572,9,140.74,0,0,
XOM,2026-06-17,2026-06-26,195.0,P,52.95,55.5,54.225,136.4749,-0.920769,0.004893,-0.228841,0.032616,9,140.74,0,0,
XOM,2026-06-17,2026-07-02,80.0,C,59.75,62.5,61.125,144.6292,0.981163,0.001115,-0.070979,0.013129,15,140.74,0,1,
XOM,2026-06-17,2026-07-02,85.0,C,54.75,57.7,56.225,136.5238,0.975339,0.001483,-0.083113,0.016485,15,140.74,0,1,
XOM,2026-06-17,2026-07-02,120.0,C,19.9,22.35,21.125,50.1958,0.948692,0.007351,-0.061477,0.030037,15,140.74,1,2,
XOM,2026-06-17,2026-07-02,125.0,C,15.3,17.5,16.4,63.0375,0.842241,0.013404,-0.15462,0.06878,15,140.74,1,0,
XOM,2026-06-17,2026-07-02,130.0,C,10.25,12.6,11.425,50.3545,0.800484,0.019459,-0.143871,0.07976,15,140.74,0,3,
XOM,2026-06-17,2026-07-02,135.0,C,5.55,8.1,6.825,40.6622,0.713807,0.029322,-0.140778,0.097056,15,140.74,2,102,
XOM,2026-06-17,2026-07-02,136.0,C,5.85,6.75,6.3,34.0461,0.709733,0.035255,-0.120186,0.097705,15,140.74,2,12,
XOM,2026-06-17,2026-07-02,138.0,C,4.45,5.2,4.825,31.5192,0.641735,0.041533,-0.12046,0.106561,15,140.74,60,52,
XOM,2026-06-17,2026-07-02,139.0,C,3.85,4.65,4.25,31.8122,0.598083,0.042619,-0.124977,0.110365,15,140.74,4,3,
XOM,2026-06-17,2026-07-02,140.0,C,3.6,4.15,3.875,32.1418,0.554283,0.0431,-0.128199,0.112767,15,140.74,12,117,
XOM,2026-06-17,2026-07-02,141.0,C,3.15,3.4,3.275,29.9934,0.509852,0.046605,-0.120593,0.113787,15,140.74,2,33,
XOM,2026-06-17,2026-07-02,142.0,C,2.66,2.91,2.785,29.676,0.462888,0.046914,-0.118326,0.113329,15,140.74,25,35,
XOM,2026-06-17,2026-07-02,143.0,C,2.27,2.43,2.35,29.0534,0.414657,0.047022,-0.113289,0.111208,15,140.74,39,41,
XOM,2026-06-17,2026-07-02,144.0,C,1.9,2.05,1.975,28.907,0.368477,0.045719,-0.108639,0.107579,15,140.74,442,12,
XOM,2026-06-17,2026-07-02,145.0,C,1.55,1.79,1.67,29.4807,0.328522,0.042978,-0.105797,0.103138,15,140.74,54,155,
XOM,2026-06-17,2026-07-02,146.0,C,1.28,1.46,1.37,29.029,0.284808,0.040978,-0.09756,0.096832,15,140.74,76,10,
XOM,2026-06-17,2026-07-02,147.0,C,1.05,1.22,1.135,29.0779,0.247189,0.038074,-0.090708,0.09012,15,140.74,56,54,
XOM,2026-06-17,2026-07-02,148.0,C,0.86,1.02,0.94,29.2243,0.213575,0.034908,-0.083801,0.083043,15,140.74,71,27,
XOM,2026-06-17,2026-07-02,149.0,C,0.77,0.85,0.81,29.3708,0.183284,0.03167,-0.076625,0.075717,15,140.74,66,20,
XOM,2026-06-17,2026-07-02,150.0,C,0.58,0.78,0.68,30.5671,0.165239,0.02849,-0.074479,0.07089,15,140.74,73,484,
XOM,2026-06-17,2026-07-02,152.5,C,0.34,0.48,0.41,30.738,0.108851,0.02128,-0.056041,0.053245,15,140.74,11,82,
XOM,2026-06-17,2026-07-02,155.0,C,0.22,0.35,0.285,32.4226,0.078874,0.0159,-0.046429,0.041963,15,140.74,32,918,
XOM,2026-06-17,2026-07-02,157.5,C,0.12,0.27,0.195,34.3268,0.059322,0.012055,-0.039354,0.033686,15,140.74,2,81,
XOM,2026-06-17,2026-07-02,160.0,C,0.02,0.23,0.125,36.817,0.04835,0.009559,-0.035816,0.028647,15,140.74,13,1199,
XOM,2026-06-17,2026-07-02,165.0,C,0.0,0.38,0.19,48.2427,0.059157,0.008559,-0.054849,0.033612,15,140.74,5,1150,
XOM,2026-06-17,2026-07-02,170.0,C,0.0,0.31,0.155,52.9302,0.045256,0.006305,-0.048541,0.027167,15,140.74,25,508,
XOM,2026-06-17,2026-07-02,175.0,C,0.0,0.11,0.055,49.9028,0.018387,0.003166,-0.021643,0.012861,15,140.74,1,276,
XOM,2026-06-17,2026-07-02,180.0,C,0.0,0.15,0.075,52.3442,0.012177,0.002118,-0.015912,0.009025,15,140.74,8,145,
XOM,2026-06-17,2026-07-02,185.0,C,0.0,2.13,1.065,91.5284,0.0849,0.005954,-0.136431,0.044357,15,140.74,0,1,
XOM,2026-06-17,2026-07-02,105.0,P,0.0,2.13,1.065,103.4185,-0.065609,0.004328,-0.124599,0.036438,15,140.74,0,1,
XOM,2026-06-17,2026-07-02,110.0,P,0.0,2.04,1.02,89.4044,-0.072339,0.005398,-0.115976,0.039287,15,140.74,1,2,
XOM,2026-06-17,2026-07-02,115.0,P,0.0,0.05,0.025,42.9693,-0.008668,0.001918,-0.009485,0.00671,15,140.74,3,155,
XOM,2026-06-17,2026-07-02,120.0,P,0.0,0.07,0.035,36.7194,-0.013938,0.003393,-0.012213,0.010143,15,140.74,14,239,
XOM,2026-06-17,2026-07-02,125.0,P,0.0,0.42,0.21,40.6744,-0.067098,0.011198,-0.049291,0.037077,15,140.74,1,20,
XOM,2026-06-17,2026-07-02,130.0,P,0.32,0.4,0.36,29.6394,-0.084395,0.018303,-0.042408,0.044159,15,140.74,4,403,
XOM,2026-06-17,2026-07-02,135.0,P,1.0,1.24,1.12,29.1755,-0.223945,0.035934,-0.079735,0.08534,15,140.74,271,798,
XOM,2026-06-17,2026-07-02,136.0,P,1.23,1.51,1.37,29.1023,-0.262517,0.039259,-0.086393,0.093004,15,140.74,214,248,
XOM,2026-06-17,2026-07-02,137.0,P,1.53,1.81,1.67,28.9192,-0.303524,0.042362,-0.091697,0.099722,15,140.74,24,111,
XOM,2026-06-17,2026-07-02,138.0,P,1.91,2.15,2.03,28.7239,-0.347347,0.045071,-0.09582,0.105384,15,140.74,8,43,
XOM,2026-06-17,2026-07-02,139.0,P,2.3,2.59,2.445,29.0168,-0.394974,0.046509,-0.100461,0.109855,15,140.74,35,23,
XOM,2026-06-17,2026-07-02,140.0,P,2.72,3.05,2.885,29.0657,-0.442605,0.047609,-0.102626,0.112642,15,140.74,101,738,
XOM,2026-06-17,2026-07-02,141.0,P,3.15,3.5,3.325,28.6384,-0.490804,0.048812,-0.101397,0.113792,15,140.74,117,16,
XOM,2026-06-17,2026-07-02,142.0,P,3.65,3.9,3.775,27.3689,-0.542164,0.050804,-0.095267,0.113186,15,140.74,15,6,
XOM,2026-06-17,2026-07-02,143.0,P,4.15,4.9,4.525,30.8845,-0.578946,0.044385,-0.106269,0.111586,15,140.74,10,18,
XOM,2026-06-17,2026-07-02,144.0,P,4.9,5.75,5.325,32.862,-0.613299,0.040822,-0.110445,0.109201,15,140.74,2,3,
XOM,2026-06-17,2026-07-02,145.0,P,5.25,6.5,5.875,33.6677,-0.648332,0.038627,-0.109062,0.105861,15,140.74,14,563,
XOM,2026-06-17,2026-07-02,147.0,P,6.25,7.95,7.1,33.9606,-0.717667,0.034881,-0.098299,0.096428,15,140.74,1,4,
XOM,2026-06-17,2026-07-02,149.0,P,7.85,9.9,8.875,38.4528,-0.749663,0.028986,-0.104791,0.09073,15,140.74,10,11,
XOM,2026-06-17,2026-07-02,150.0,P,9.3,10.45,9.875,35.7184,-0.794779,0.027898,-0.084385,0.081116,15,140.74,3,197,
XOM,2026-06-17,2026-07-02,155.0,P,13.4,15.4,14.4,45.4839,-0.837524,0.018938,-0.093022,0.070118,15,140.74,7,61,
XOM,2026-06-17,2026-07-02,160.0,P,18.15,20.35,19.25,54.0776,-0.864656,0.014097,-0.097698,0.062054,15,140.74,2,46,
XOM,2026-06-17,2026-07-02,165.0,P,23.15,25.3,24.225,61.8168,-0.883844,0.011084,-0.100003,0.055774,15,140.74,15,0,
XOM,2026-06-17,2026-07-02,170.0,P,27.85,30.35,29.1,70.6302,-0.89198,0.00921,-0.109128,0.052952,15,140.74,0,0,
XOM,2026-06-17,2026-07-02,175.0,P,33.15,35.3,34.225,77.2219,-0.903867,0.007739,-0.109015,0.048645,15,140.74,0,0,
XOM,2026-06-17,2026-07-02,180.0,P,38.15,40.15,39.15,81.2014,-0.919731,0.006433,-0.09819,0.042524,15,140.74,0,0,
XOM,2026-06-17,2026-07-02,185.0,P,42.85,45.45,44.15,94.043,-0.908424,0.006131,-0.129847,0.046932,15,140.74,0,0,
XOM,2026-06-17,2026-07-10,105.0,C,34.25,37.3,35.775,93.5548,0.915378,0.004692,-0.120572,0.054792,23,140.74,0,1,
XOM,2026-06-17,2026-07-10,125.0,C,15.45,17.95,16.7,56.2749,0.822898,0.013064,-0.122025,0.091761,23,140.74,1,2,
XOM,2026-06-17,2026-07-10,130.0,C,10.6,12.8,11.7,43.0181,0.791135,0.018903,-0.10475,0.101495,23,140.74,1,120,
XOM,2026-06-17,2026-07-10,135.0,C,7.2,8.75,7.975,38.3185,0.693178,0.025943,-0.112222,0.124078,23,140.74,2,11,
XOM,2026-06-17,2026-07-10,140.0,C,4.4,4.7,4.55,30.091,0.554874,0.037171,-0.098651,0.139608,23,140.74,48,182,
XOM,2026-06-17,2026-07-10,145.0,C,2.28,2.51,2.395,29.4929,0.368918,0.036202,-0.090377,0.133265,23,140.74,45,108,
XOM,2026-06-17,2026-07-10,150.0,C,1.14,1.31,1.225,30.3108,0.220881,0.027714,-0.072062,0.104848,23,140.74,142,253,
XOM,2026-06-17,2026-07-10,155.0,C,0.5,0.63,0.565,30.8601,0.11951,0.018295,-0.048894,0.070469,23,140.74,30,1216,
XOM,2026-06-17,2026-07-10,160.0,C,0.23,0.38,0.305,33.4479,0.072389,0.011659,-0.036374,0.048674,23,140.74,46,300,
XOM,2026-06-17,2026-07-10,165.0,C,0.0,0.4,0.2,39.8444,0.064631,0.008968,-0.039501,0.044598,23,140.74,3,1082,
XOM,2026-06-17,2026-07-10,170.0,C,0.0,0.41,0.205,45.7037,0.058327,0.007216,-0.041679,0.041162,23,140.74,11,774,
XOM,2026-06-17,2026-07-10,175.0,C,0.0,2.19,1.095,63.8675,0.103034,0.007949,-0.089325,0.063367,23,140.74,1,38,
XOM,2026-06-17,2026-07-10,180.0,C,0.0,0.7,0.35,54.4926,0.043311,0.004774,-0.039042,0.032471,23,140.74,2,48,
XOM,2026-06-17,2026-07-10,185.0,C,0.0,1.61,0.805,70.0687,0.073028,0.005603,-0.075594,0.049003,23,140.74,4,2,
XOM,2026-06-17,2026-07-10,190.0,C,0.0,2.15,1.075,80.176,0.083933,0.005442,-0.095996,0.054457,23,140.74,30,30,
XOM,2026-06-17,2026-07-10,195.0,C,0.0,2.14,1.07,85.1076,0.079456,0.004919,-0.097693,0.052252,23,140.74,1,12,
XOM,2026-06-17,2026-07-10,200.0,C,0.0,2.14,1.07,89.9415,0.075878,0.004495,-0.099622,0.050456,23,140.74,1,1,
XOM,2026-06-17,2026-07-10,225.0,C,0.0,2.13,1.065,111.5239,0.063286,0.003152,-0.107163,0.043875,23,140.74,0,1,
XOM,2026-06-17,2026-07-10,85.0,P,0.0,2.13,1.065,131.055,-0.044165,0.002017,-0.093261,0.032986,23,140.74,5,0,
XOM,2026-06-17,2026-07-10,115.0,P,0.0,1.05,0.525,53.0766,-0.054817,0.005917,-0.044411,0.039198,23,140.74,2,149,
XOM,2026-06-17,2026-07-10,120.0,P,0.01,0.5,0.255,43.5553,-0.062539,0.007996,-0.040237,0.043471,23,140.74,13,16,
XOM,2026-06-17,2026-07-10,125.0,P,0.18,0.35,0.265,31.7878,-0.059972,0.010603,-0.028199,0.04207,23,140.74,13,103,
XOM,2026-06-17,2026-07-10,130.0,P,0.53,0.72,0.625,28.8093,-0.121893,0.019872,-0.042975,0.071456,23,140.74,52,253,
XOM,2026-06-17,2026-07-10,135.0,P,1.54,1.65,1.595,27.3811,-0.250279,0.032869,-0.063197,0.112335,23,140.74,21,832,
XOM,2026-06-17,2026-07-10,140.0,P,3.35,3.5,3.425,26.8806,-0.441991,0.041563,-0.074948,0.139451,23,140.74,161,587,
XOM,2026-06-17,2026-07-10,145.0,P,6.05,6.9,6.475,30.4572,-0.626175,0.035205,-0.079149,0.133834,23,140.74,6,61,
XOM,2026-06-17,2026-07-10,150.0,P,9.1,11.05,10.075,34.6442,-0.746273,0.026167,-0.073653,0.113149,23,140.74,43,123,
XOM,2026-06-17,2026-07-10,155.0,P,13.55,15.6,14.575,39.2828,-0.81756,0.019067,-0.06682,0.093489,23,140.74,1,134,
XOM,2026-06-17,2026-07-10,160.0,P,18.2,20.3,19.25,43.5308,-0.863916,0.014195,-0.058851,0.077128,23,140.74,2,7,
XOM,2026-06-17,2026-07-10,165.0,P,23.2,25.85,24.525,57.3246,-0.845479,0.011742,-0.090268,0.084013,23,140.74,1,6,
XOM,2026-06-17,2026-07-10,170.0,P,27.7,30.35,29.025,57.6664,-0.888118,0.009342,-0.068821,0.067244,23,140.74,1,0,
XOM,2026-06-17,2026-07-10,175.0,P,32.95,35.35,34.15,63.8187,-0.897162,0.007944,-0.071689,0.063279,23,140.74,0,0,
XOM,2026-06-17,2026-07-10,180.0,P,37.6,40.6,39.1,73.4378,-0.890657,0.007216,-0.089068,0.066147,23,140.74,0,0,
XOM,2026-06-17,2026-07-17,65.0,C,74.4,77.15,75.775,100.0005,0.997803,0.000171,-0.011084,0.002786,30,140.74,2,15,
XOM,2026-06-17,2026-07-17,90.0,C,60.45,63.7,62.075,232.935,0.84325,0.002554,-0.381714,0.096861,30,140.74,1,0,
XOM,2026-06-17,2026-07-17,95.0,C,58.85,62.25,60.55,247.0463,0.819457,0.002637,-0.442262,0.106076,30,140.74,1,1,
XOM,2026-06-17,2026-07-17,100.0,C,39.55,42.1,40.825,52.8325,0.990658,0.001178,-0.018746,0.010133,30,140.74,1,646,
XOM,2026-06-17,2026-07-17,105.0,C,34.55,37.15,35.85,80.0295,0.919933,0.004607,-0.089266,0.060023,30,140.74,2,13,
XOM,2026-06-17,2026-07-17,110.0,C,29.6,32.25,30.925,71.6067,0.906192,0.005796,-0.090136,0.067565,30,140.74,2,4,
XOM,2026-06-17,2026-07-17,115.0,C,24.85,27.25,26.05,61.89,0.893244,0.007369,-0.086409,0.074253,30,140.74,2,55,
XOM,2026-06-17,2026-07-17,120.0,C,20.45,22.6,21.525,56.1772,0.861924,0.009727,-0.093139,0.088965,30,140.74,2,813,
XOM,2026-06-17,2026-07-17,125.0,C,15.75,17.75,16.75,47.6568,0.831047,0.013108,-0.09067,0.101701,30,140.74,11,748,
XOM,2026-06-17,2026-07-17,130.0,C,11.45,13.2,12.325,41.0772,0.775891,0.018054,-0.092233,0.120739,30,140.74,12,2853,
XOM,2026-06-17,2026-07-17,135.0,C,7.75,9.0,8.375,35.4132,0.688082,0.024756,-0.093001,0.14273,30,140.74,53,2021,
XOM,2026-06-17,2026-07-17,140.0,C,5.05,5.25,5.15,29.8591,0.555434,0.032793,-0.086604,0.159412,30,140.74,2330,3868,
XOM,2026-06-17,2026-07-17,145.0,C,2.86,3.05,2.955,29.4319,0.391394,0.032341,-0.081207,0.154967,30,140.74,312,3628,
XOM,2026-06-17,2026-07-17,150.0,C,1.51,1.65,1.58,29.3952,0.248754,0.026721,-0.06598,0.127879,30,140.74,300,8873,
XOM,2026-06-17,2026-07-17,155.0,C,0.8,0.92,0.86,30.445,0.152037,0.019151,-0.050211,0.094925,30,140.74,276,7266,
XOM,2026-06-17,2026-07-17,160.0,C,0.4,0.5,0.45,31.3728,0.088875,0.012709,-0.035141,0.064913,30,140.74,557,9374,
