symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-29,2026-09-11,180.0,C,0.0,0.3,0.15,43.1646,0.0501,0.008092,-0.051496,0.030551,13,156.71,2,145,7.73
XOM,2026-08-29,2026-09-11,182.5,C,0.0,0.44,0.22,50.3423,0.061524,0.008159,-0.070512,0.035928,13,156.71,473,472,7.73
XOM,2026-08-29,2026-09-11,185.0,C,0.0,0.07,0.035,39.0631,0.014036,0.003096,-0.016111,0.010577,13,156.71,1,16,7.73
XOM,2026-08-29,2026-09-11,195.0,C,0.0,1.9,0.95,78.76,0.082653,0.006541,-0.137746,0.045063,13,156.71,1,1,7.73
XOM,2026-08-29,2026-09-11,200.0,C,0.0,2.13,1.065,87.7443,0.083457,0.005915,-0.154432,0.045393,13,156.71,1,0,7.73
XOM,2026-08-29,2026-09-11,205.0,C,0.0,0.81,0.405,77.051,0.038748,0.003685,-0.074185,0.024835,13,156.71,7,8,7.73
XOM,2026-08-29,2026-09-11,95.0,P,0.0,2.13,1.065,166.5041,-0.0397,0.001739,-0.161488,0.02533,13,156.71,1,0,7.73
XOM,2026-08-29,2026-09-11,100.0,P,0.0,2.13,1.065,152.1487,-0.043385,0.002045,-0.158498,0.027219,13,156.71,0,1,7.73
XOM,2026-08-29,2026-09-11,105.0,P,0.0,2.13,1.065,138.3792,-0.047559,0.002421,-0.155121,0.029306,13,156.71,0,1,7.73
XOM,2026-08-29,2026-09-11,125.0,P,0.0,1.15,0.575,75.7815,-0.048296,0.004476,-0.085653,0.029669,13,156.71,0,1,7.73
XOM,2026-08-29,2026-09-11,130.0,P,0.0,1.38,0.69,67.9691,-0.062854,0.006145,-0.094439,0.036533,13,156.71,1,9,7.73
XOM,2026-08-29,2026-09-11,135.0,P,0.0,1.44,0.72,57.7641,-0.075699,0.008345,-0.092397,0.042162,13,156.71,2,51,7.73
XOM,2026-08-29,2026-09-11,139.0,P,0.0,1.63,0.815,50.8306,-0.094771,0.011223,-0.095963,0.049898,13,156.71,4,9,7.73
XOM,2026-08-29,2026-09-11,140.0,P,0.03,0.38,0.205,39.7467,-0.059571,0.010077,-0.05257,0.035033,13,156.71,10,52,7.73
XOM,2026-08-29,2026-09-11,141.0,P,0.0,1.5,0.75,56.6166,-0.145823,0.013664,-0.144874,0.067665,13,156.71,2,3,7.73
XOM,2026-08-29,2026-09-11,142.0,P,0.0,0.43,0.215,36.9635,-0.071197,0.012443,-0.056018,0.04023,13,156.71,14,210,7.73
XOM,2026-08-29,2026-09-11,143.0,P,0.0,0.5,0.25,36.3776,-0.082686,0.014167,-0.061702,0.045077,13,156.71,12,14,7.73
XOM,2026-08-29,2026-09-11,144.0,P,0.17,0.35,0.26,31.2507,-0.068615,0.014306,-0.045871,0.039103,13,156.71,3,16,7.73
XOM,2026-08-29,2026-09-11,145.0,P,0.14,0.42,0.28,30.7136,-0.081997,0.016674,-0.051566,0.044794,13,156.71,56,63,7.73
XOM,2026-08-29,2026-09-11,146.0,P,0.21,0.43,0.32,28.8581,-0.088278,0.018755,-0.051095,0.047341,13,156.71,45,48,7.73
XOM,2026-08-29,2026-09-11,147.0,P,0.29,0.52,0.405,28.321,-0.105955,0.021852,-0.057222,0.054131,13,156.71,126,35,7.73
XOM,2026-08-29,2026-09-11,148.0,P,0.51,0.62,0.565,27.6863,-0.1259,0.025267,-0.063085,0.061187,13,156.71,47,45,7.73
XOM,2026-08-29,2026-09-11,149.0,P,0.65,0.81,0.73,27.9792,-0.156966,0.029037,-0.073886,0.071061,13,156.71,16,31,7.73
XOM,2026-08-29,2026-09-11,150.0,P,0.78,0.99,0.885,27.7351,-0.187374,0.0328,-0.081791,0.07957,13,156.71,159,207,7.73
XOM,2026-08-29,2026-09-11,152.5,P,1.24,1.49,1.365,26.1482,-0.273107,0.043001,-0.094398,0.098347,13,156.71,272,480,7.73
XOM,2026-08-29,2026-09-11,155.0,P,2.1,2.43,2.265,26.3923,-0.392866,0.049256,-0.108902,0.113706,13,156.71,219,425,7.73
XOM,2026-08-29,2026-09-11,157.5,P,3.1,3.6,3.35,25.9895,-0.520302,0.051835,-0.109109,0.117834,13,156.71,57,383,7.73
XOM,2026-08-29,2026-09-11,160.0,P,4.2,5.5,4.85,29.261,-0.627247,0.043734,-0.115391,0.111933,13,156.71,38,167,7.73
XOM,2026-08-29,2026-09-11,162.5,P,5.65,7.55,6.6,32.154,-0.707348,0.036149,-0.11366,0.101667,13,156.71,13,119,7.73
XOM,2026-08-29,2026-09-11,165.0,P,7.65,10.6,9.125,43.6895,-0.714933,0.026278,-0.15624,0.100418,13,156.71,12,76,7.73
XOM,2026-08-29,2026-09-11,167.5,P,10.3,12.55,11.425,44.0191,-0.771561,0.023235,-0.137856,0.089461,13,156.71,16,55,7.73
XOM,2026-08-29,2026-09-11,170.0,P,12.75,15.1,13.925,49.9273,-0.788926,0.019577,-0.150024,0.085491,13,156.71,2,10,7.73
XOM,2026-08-29,2026-09-11,175.0,P,17.0,20.15,18.575,60.5473,-0.815222,0.014896,-0.168627,0.078885,13,156.71,1,0,7.73
XOM,2026-08-29,2026-09-11,180.0,P,22.0,25.1,23.55,69.1409,-0.838046,0.011994,-0.176935,0.072531,13,156.71,2,0,7.73
XOM,2026-08-29,2026-09-11,190.0,P,32.55,35.1,33.825,62.8422,-0.939873,0.00642,-0.066819,0.035289,13,156.71,0,0,7.73
XOM,2026-08-29,2026-09-18,55.0,C,100.2,102.8,101.5,260.7425,0.978517,0.000538,-0.128177,0.018871,20,156.71,195,0,7.73
XOM,2026-08-29,2026-09-18,60.0,C,94.9,97.4,96.15,220.7036,0.983021,0.00052,-0.091027,0.015449,20,156.71,4,10,7.73
XOM,2026-08-29,2026-09-18,65.0,C,90.4,92.45,91.425,206.5435,0.980591,0.000623,-0.095657,0.017314,20,156.71,4,2,7.73
XOM,2026-08-29,2026-09-18,70.0,C,85.0,87.4,86.2,188.379,0.97995,0.000702,-0.090581,0.017799,20,156.71,4,2,7.73
XOM,2026-08-29,2026-09-18,75.0,C,79.95,82.55,81.25,180.5177,0.975004,0.000882,-0.103916,0.021437,20,156.71,4,2,7.73
XOM,2026-08-29,2026-09-18,80.0,C,75.9,78.5,77.2,150.6838,0.981618,0.000815,-0.070099,0.016532,20,156.71,3,0,7.73
XOM,2026-08-29,2026-09-18,85.0,C,71.5,75.45,73.475,180.8595,0.951692,0.001512,-0.174157,0.036807,20,156.71,1,0,7.73
XOM,2026-08-29,2026-09-18,90.0,C,65.7,68.1,66.9,109.1801,0.989438,0.000698,-0.036982,0.010254,20,156.71,285,0,7.73
XOM,2026-08-29,2026-09-18,95.0,C,60.4,63.35,61.875,97.461,0.989747,0.000762,-0.033857,0.009992,20,156.71,185,0,7.73
XOM,2026-08-29,2026-09-18,100.0,C,55.05,58.2,56.625,134.4242,0.944248,0.00228,-0.147784,0.041247,20,156.71,4800,17,7.73
XOM,2026-08-29,2026-09-18,105.0,C,50.1,53.65,51.875,79.9807,0.987564,0.001098,-0.034125,0.011818,20,156.71,6000,1,7.73
XOM,2026-08-29,2026-09-18,110.0,C,45.1,48.2,46.65,111.0844,0.933055,0.003183,-0.142163,0.047587,20,156.71,31681,5,7.73
XOM,2026-08-29,2026-09-18,115.0,C,40.65,43.25,41.95,67.7738,0.979467,0.001991,-0.042151,0.018162,20,156.71,1,8,7.73
XOM,2026-08-29,2026-09-18,120.0,C,35.75,38.6,37.175,67.6761,0.96221,0.003314,-0.062656,0.030181,20,156.71,39602,245,7.73
XOM,2026-08-29,2026-09-18,125.0,C,30.25,32.8,31.525,72.2171,0.924215,0.005386,-0.105932,0.05234,20,156.71,13216,100,7.73
XOM,2026-08-29,2026-09-18,130.0,C,25.3,27.85,26.575,63.306,0.91131,0.006917,-0.104989,0.058923,20,156.71,18,224,7.73
XOM,2026-08-29,2026-09-18,135.0,C,20.5,22.8,21.65,52.9302,0.900081,0.009033,-0.097207,0.06434,20,156.71,2,715,7.73
XOM,2026-08-29,2026-09-18,140.0,C,15.35,18.9,17.125,55.6157,0.828153,0.01249,-0.141284,0.093472,20,156.71,3,534,7.73
XOM,2026-08-29,2026-09-18,145.0,C,11.0,13.5,12.25,40.7721,0.811347,0.018064,-0.112624,0.09911,20,156.71,41,6621,7.73
XOM,2026-08-29,2026-09-18,150.0,C,8.25,8.85,8.55,32.4592,0.739188,0.027285,-0.107632,0.119178,20,156.71,1074,6093,7.73
XOM,2026-08-29,2026-09-18,155.0,C,4.85,5.4,5.125,30.1277,0.586995,0.035236,-0.116436,0.142851,20,156.71,245,8714,7.73
XOM,2026-08-29,2026-09-18,160.0,C,2.56,2.7,2.63,27.3201,0.397066,0.038475,-0.102688,0.141445,20,156.71,709,10258,7.73
XOM,2026-08-29,2026-09-18,162.5,C,1.65,1.91,1.78,27.3933,0.30788,0.035003,-0.093097,0.129027,20,156.71,43,128,7.73
XOM,2026-08-29,2026-09-18,165.0,C,1.14,1.28,1.21,27.1736,0.227693,0.03029,-0.078759,0.110759,20,156.71,408,12458,7.73
XOM,2026-08-29,2026-09-18,167.5,C,0.63,0.87,0.75,27.4543,0.165482,0.024695,-0.06518,0.091231,20,156.71,19,510,7.73
XOM,2026-08-29,2026-09-18,170.0,C,0.47,0.59,0.53,27.8572,0.118132,0.01936,-0.052375,0.072573,20,156.71,558,12973,7.73
XOM,2026-08-29,2026-09-18,172.5,C,0.27,0.36,0.315,27.6374,0.077809,0.014359,-0.038107,0.0534,20,156.71,29,152,7.73
XOM,2026-08-29,2026-09-18,175.0,C,0.19,0.25,0.22,28.4187,0.055309,0.010718,-0.029982,0.040988,20,156.71,316,18052,7.73
XOM,2026-08-29,2026-09-18,177.5,C,0.0,0.4,0.2,34.5221,0.069991,0.010601,-0.043586,0.049248,20,156.71,102,340,7.73
XOM,2026-08-29,2026-09-18,180.0,C,0.08,0.17,0.125,31.6413,0.03545,0.006727,-0.02321,0.028644,20,156.71,521,4369,7.73
XOM,2026-08-29,2026-09-18,182.5,C,0.0,0.51,0.255,42.481,0.071894,0.008795,-0.054495,0.050274,20,156.71,17,12,7.73
XOM,2026-08-29,2026-09-18,185.0,C,0.03,0.06,0.045,31.2507,0.013757,0.003066,-0.010289,0.012895,20,156.71,51,3565,7.73
XOM,2026-08-29,2026-09-18,187.5,C,0.0,0.67,0.335,51.1235,0.077507,0.007739,-0.069226,0.053243,20,156.71,4,2,7.73
XOM,2026-08-29,2026-09-18,190.0,C,0.0,0.32,0.16,46.2408,0.043948,0.005483,-0.040111,0.034114,20,156.71,4,2232,7.73
XOM,2026-08-29,2026-09-18,195.0,C,0.0,0.44,0.22,54.3462,0.050638,0.005226,-0.052694,0.038217,20,156.71,1,1778,7.73
XOM,2026-08-29,2026-09-18,200.0,C,0.01,0.22,0.115,52.3442,0.027888,0.003335,-0.031166,0.023491,20,156.71,30,2449,7.73
XOM,2026-08-29,2026-09-18,210.0,C,0.0,0.02,0.01,44.9224,0.003348,0.000613,-0.004213,0.003705,20,156.71,16,689,7.73
XOM,2026-08-29,2026-09-18,220.0,C,0.0,0.31,0.155,65.2347,0.016513,0.001719,-0.024853,0.015086,20,156.71,1,671,7.73
XOM,2026-08-29,2026-09-18,230.0,C,0.0,0.1,0.05,62.891,0.005889,0.000725,-0.009735,0.006134,20,156.71,55,114,7.73
XOM,2026-08-29,2026-09-18,240.0,C,0.0,0.05,0.025,64.0629,0.002946,0.000383,-0.005333,0.003301,20,156.71,3,752,7.73
XOM,2026-08-29,2026-09-18,250.0,C,0.0,0.05,0.025,69.5316,0.002754,0.000332,-0.005443,0.003107,20,156.71,3,452,7.73
XOM,2026-08-29,2026-09-18,260.0,C,0.0,0.04,0.02,73.4378,0.002205,0.000257,-0.004698,0.002541,20,156.71,2,638,7.73
XOM,2026-08-29,2026-09-18,55.0,P,0.0,0.15,0.075,174.2189,-0.002748,0.000132,-0.013456,0.003101,20,156.71,1,129,7.73
XOM,2026-08-29,2026-09-18,60.0,P,0.0,0.25,0.125,170.7033,-0.00456,0.000213,-0.020768,0.004886,20,156.71,1,69,7.73
XOM,2026-08-29,2026-09-18,65.0,P,0.0,0.25,0.125,157.4221,-0.00497,0.000249,-0.020674,0.005276,20,156.71,2,36,7.73
XOM,2026-08-29,2026-09-18,70.0,P,0.0,0.25,0.125,144.9222,-0.005367,0.00029,-0.02037,0.005649,20,156.71,4,91,7.73
XOM,2026-08-29,2026-09-18,75.0,P,0.0,0.01,0.005,96.875,-0.000373,3.8e-05,-0.001197,0.000497,20,156.71,1,341,7.73
XOM,2026-08-29,2026-09-18,80.0,P,0.0,0.01,0.005,87.5001,-0.000343,3.9e-05,-0.001,0.00046,20,156.71,30,661,7.73
XOM,2026-08-29,2026-09-18,85.0,P,0.0,0.15,0.075,105.4692,-0.004533,0.000342,-0.012735,0.00486,20,156.71,2,1266,7.73
XOM,2026-08-29,2026-09-18,90.0,P,0.0,0.15,0.075,96.4844,-0.004976,0.000407,-0.012654,0.005281,20,156.71,52,1088,7.73
XOM,2026-08-29,2026-09-18,95.0,P,0.0,0.02,0.01,71.094,-0.000958,0.000124,-0.002094,0.001187,20,156.71,11,4478,7.73
XOM,2026-08-29,2026-09-18,100.0,P,0.0,0.03,0.015,67.1878,-0.001599,0.00021,-0.003161,0.001898,20,156.71,5,5821,7.73
XOM,2026-08-29,2026-09-18,105.0,P,0.0,0.34,0.17,80.3713,-0.012762,0.001117,-0.024063,0.012085,20,156.71,31,6224,7.73
XOM,2026-08-29,2026-09-18,110.0,P,0.0,0.01,0.005,51.563,-0.001308,0.000228,-0.002015,0.00158,20,156.71,1,4182,7.73
XOM,2026-08-29,2026-09-18,115.0,P,0.0,2.13,1.065,91.7725,-0.059678,0.003524,-0.098783,0.043514,20,156.71,1,1815,7.73
XOM,2026-08-29,2026-09-18,120.0,P,0.0,0.02,0.01,42.5787,-0.002996,0.000585,-0.003518,0.003352,20,156.71,10,5222,7.73
XOM,2026-08-29,2026-09-18,125.0,P,0.0,0.05,0.025,41.0162,-0.007674,0.001405,-0.007822,0.007752,20,156.71,124,5877,7.73
XOM,2026-08-29,2026-09-18,130.0,P,0.03,0.13,0.08,39.8444,-0.019131,0.00319,-0.01672,0.017104,20,156.71,2,9358,7.73
XOM,2026-08-29,2026-09-18,135.0,P,0.05,0.23,0.14,36.4752,-0.034904,0.005762,-0.025211,0.028281,20,156.71,35,9458,7.73
XOM,2026-08-29,2026-09-18,140.0,P,0.11,0.34,0.225,31.6413,-0.05626,0.009757,-0.031932,0.041543,20,156.71,338,9734,7.73
XOM,2026-08-29,2026-09-18,145.0,P,0.45,0.73,0.59,29.4441,-0.116842,0.018175,-0.051071,0.072011,20,156.71,124,7491,7.73
XOM,2026-08-29,2026-09-18,150.0,P,1.22,1.63,1.425,28.2966,-0.234332,0.029558,-0.075717,0.11255,20,156.71,316,7782,7.73
XOM,2026-08-29,2026-09-18,152.5,P,1.96,2.33,2.145,27.6863,-0.314144,0.034937,-0.084843,0.13016,20,156.71,52,158,7.73
XOM,2026-08-29,2026-09-18,155.0,P,2.86,3.25,3.055,27.1492,-0.406491,0.038952,-0.089769,0.142305,20,156.71,451,3966,7.73
XOM,2026-08-29,2026-09-18,157.5,P,3.95,4.4,4.175,26.5632,-0.506746,0.040936,-0.088633,0.146323,20,156.71,20,54,7.73
XOM,2026-08-29,2026-09-18,160.0,P,5.3,5.8,5.55,26.0017,-0.609242,0.040248,-0.081222,0.140823,20,156.71,47,3334,7.73
XOM,2026-08-29,2026-09-18,162.5,P,6.8,8.7,7.75,34.7907,-0.64791,0.029086,-0.107203,0.136167,20,156.71,1,52,7.73
XOM,2026-08-29,2026-09-18,165.0,P,8.85,10.1,9.475,31.6901,-0.735737,0.028136,-0.082278,0.119983,20,156.71,53,1926,7.73
XOM,2026-08-29,2026-09-18,170.0,P,13.1,15.4,14.25,43.4332,-0.767217,0.019187,-0.107942,0.112137,20,156.71,10,917,7.73
XOM,2026-08-29,2026-09-18,175.0,P,17.55,19.95,18.75,47.4493,-0.821195,0.015012,-0.098558,0.095854,20,156.71,4,1003,7.73
XOM,2026-08-29,2026-09-18,180.0,P,22.1,25.15,23.625,56.9829,-0.830657,0.012076,-0.116084,0.092597,20,156.71,2,0,7.73
XOM,2026-08-29,2026-09-18,185.0,P,26.5,29.95,28.225,61.768,-0.855741,0.010024,-0.111947,0.083321,20,156.71,6,0,7.73
XOM,2026-08-29,2026-09-18,190.0,P,32.15,34.6,33.375,63.8187,-0.885137,0.008284,-0.095842,0.071142,20,156.71,2,0,7.73
XOM,2026-08-29,2026-09-18,195.0,P,36.95,40.1,38.525,76.3186,-0.869256,0.007586,-0.130679,0.077908,20,156.71,1,1,7.73
XOM,2026-08-29,2026-09-18,210.0,P,63.35,66.0,64.675,179.419,-0.685129,0.005396,-0.566923,0.130289,20,156.71,0,120,7.73
XOM,2026-08-29,2026-09-25,130.0,C,25.35,29.2,27.275,70.2884,0.861589,0.007372,-0.133323,0.094132,27,156.71,0,0,7.73
XOM,2026-08-29,2026-09-25,139.0,C,16.7,19.5,18.1,46.3873,0.849779,0.011804,-0.097044,0.099474,27,156.71,0,3,7.73
XOM,2026-08-29,2026-09-25,140.0,C,15.8,18.25,17.025,42.1881,0.856356,0.012595,-0.087241,0.096531,27,156.71,2,4,7.73
XOM,2026-08-29,2026-09-25,145.0,C,11.2,14.4,12.8,42.3468,0.775132,0.016611,-0.111132,0.127786,27,156.71,4,56,7.73
XOM,2026-08-29,2026-09-25,146.0,C,10.35,13.95,12.15,44.251,0.748982,0.016885,-0.121781,0.135734,27,156.71,10,11,7.73
XOM,2026-08-29,2026-09-25,147.0,C,9.5,12.6,11.05,39.649,0.749419,0.018827,-0.110265,0.135609,27,156.71,0,3,7.73
XOM,2026-08-29,2026-09-25,148.0,C,9.3,11.65,10.475,37.8668,0.736807,0.020224,-0.108146,0.139119,27,156.71,0,50,7.73
XOM,2026-08-29,2026-09-25,149.0,C,7.9,11.15,9.525,39.0387,0.71029,0.020563,-0.115643,0.145828,27,156.71,0,1,7.73
XOM,2026-08-29,2026-09-25,150.0,C,7.55,10.15,8.85,36.7682,0.696794,0.022293,-0.111492,0.148903,27,156.71,3,21,7.73
XOM,2026-08-29,2026-09-25,152.5,C,6.4,8.25,7.325,34.5954,0.64274,0.025305,-0.11132,0.159033,27,156.71,11,35,7.73
XOM,2026-08-29,2026-09-25,155.0,C,5.4,6.2,5.8,30.7868,0.581547,0.029765,-0.103576,0.166472,27,156.71,326,155,7.73
XOM,2026-08-29,2026-09-25,157.5,C,4.15,4.7,4.425,29.2976,0.504533,0.031946,-0.099835,0.170026,27,156.71,27,121,7.73
XOM,2026-08-29,2026-09-25,160.0,C,3.05,3.5,3.275,28.4309,0.422953,0.032306,-0.094256,0.166856,27,156.71,39,170,7.73
XOM,2026-08-29,2026-09-25,162.5,C,2.26,2.59,2.425,28.1135,0.344514,0.030732,-0.086959,0.156953,27,156.71,92,367,7.73
XOM,2026-08-29,2026-09-25,165.0,C,1.49,1.88,1.685,27.9304,0.272829,0.02792,-0.077444,0.141661,27,156.71,135,221,7.73
XOM,2026-08-29,2026-09-25,167.5,C,0.95,1.5,1.225,29.1145,0.221703,0.023967,-0.071738,0.126759,27,156.71,38,54,7.73
XOM,2026-08-29,2026-09-25,170.0,C,0.7,0.9,0.8,27.4299,0.154617,0.020349,-0.053888,0.101397,27,156.71,62,199,7.73
XOM,2026-08-29,2026-09-25,172.5,C,0.45,0.63,0.54,27.6252,0.114408,0.016425,-0.043935,0.082427,27,156.71,1,256,7.73
XOM,2026-08-29,2026-09-25,175.0,C,0.25,0.48,0.365,28.4919,0.088481,0.013204,-0.037427,0.068343,27,156.71,22,372,7.73
XOM,2026-08-29,2026-09-25,177.5,C,0.15,0.48,0.315,31.1774,0.081635,0.01136,-0.038406,0.06434,27,156.71,9,80,7.73
XOM,2026-08-29,2026-09-25,180.0,C,0.1,0.44,0.27,33.1061,0.07171,0.009694,-0.036845,0.058298,27,156.71,1,349,7.73
XOM,2026-08-29,2026-09-25,182.5,C,0.0,2.24,1.12,55.8598,0.181759,0.011089,-0.119085,0.112524,27,156.71,10,25,7.73
XOM,2026-08-29,2026-09-25,185.0,C,0.06,0.34,0.2,36.0358,0.053033,0.007037,-0.031557,0.046066,27,156.71,31,755,7.73
XOM,2026-08-29,2026-09-25,195.0,C,0.0,0.69,0.345,51.7095,0.07154,0.006195,-0.056802,0.058193,27,156.71,2,3,7.73
XOM,2026-08-29,2026-09-25,200.0,C,0.0,0.22,0.11,45.3619,0.029178,0.003439,-0.024252,0.02834,27,156.71,5,18,7.73
XOM,2026-08-29,2026-09-25,80.0,P,0.0,2.13,1.065,151.4163,-0.032498,0.001126,-0.086261,0.030984,27,156.71,0,1,7.73
XOM,2026-08-29,2026-09-25,110.0,P,0.0,0.39,0.195,63.7699,-0.016049,0.001477,-0.019926,0.017105,27,156.71,0,63,7.73
XOM,2026-08-29,2026-09-25,115.0,P,0.0,2.14,1.07,79.5656,-0.060451,0.003533,-0.074183,0.051071,27,156.71,0,4,7.73
XOM,2026-08-29,2026-09-25,130.0,P,0.0,2.22,1.11,54.4194,-0.087685,0.006867,-0.066905,0.067884,27,156.71,5,20,7.73
XOM,2026-08-29,2026-09-25,135.0,P,0.02,0.26,0.14,32.3737,-0.038449,0.006047,-0.020684,0.035566,27,156.71,2,118,7.73
XOM,2026-08-29,2026-09-25,139.0,P,0.17,0.59,0.38,32.8864,-0.07834,0.010439,-0.036674,0.062366,27,156.71,6,9,7.73
XOM,2026-08-29,2026-09-25,140.0,P,0.19,0.65,0.42,32.2272,-0.086646,0.011492,-0.038708,0.067282,27,156.71,8,20,7.73
XOM,2026-08-29,2026-09-25,141.0,P,0.3,0.73,0.515,31.739,-0.096996,0.012687,-0.041375,0.073148,27,156.71,1,16,7.73
XOM,2026-08-29,2026-09-25,142.0,P,0.39,0.83,0.61,31.3728,-0.109311,0.013999,-0.044527,0.079784,27,156.71,0,1,7.73
XOM,2026-08-29,2026-09-25,143.0,P,0.63,0.94,0.785,30.9821,-0.122748,0.015392,-0.047652,0.086629,27,156.71,10,2,7.73
XOM,2026-08-29,2026-09-25,144.0,P,0.6,0.95,0.775,29.4441,-0.129088,0.016775,-0.046771,0.089726,27,156.71,60,7,7.73
XOM,2026-08-29,2026-09-25,145.0,P,0.74,1.15,0.945,29.737,-0.150381,0.018427,-0.052305,0.099545,27,156.71,10,60,7.73
XOM,2026-08-29,2026-09-25,146.0,P,1.0,1.19,1.095,28.3699,-0.160651,0.020176,-0.051946,0.103979,27,156.71,1,29,7.73
XOM,2026-08-29,2026-09-25,147.0,P,1.13,1.35,1.24,27.9792,-0.180131,0.022014,-0.054966,0.111891,27,156.71,4,94,7.73
XOM,2026-08-29,2026-09-25,148.0,P,1.24,1.55,1.395,27.7473,-0.202693,0.023863,-0.058419,0.120285,27,156.71,4,58,7.73
XOM,2026-08-29,2026-09-25,149.0,P,1.41,1.79,1.6,27.6374,-0.227996,0.025651,-0.062097,0.128786,27,156.71,9,26,7.73
XOM,2026-08-29,2026-09-25,150.0,P,1.8,1.99,1.895,27.0759,-0.251892,0.027646,-0.063965,0.135984,27,156.71,26,72,7.73
XOM,2026-08-29,2026-09-25,152.5,P,2.51,2.89,2.7,27.5154,-0.330627,0.030904,-0.073144,0.154472,27,156.71,8,57,7.73
XOM,2026-08-29,2026-09-25,155.0,P,3.4,3.95,3.675,27.6252,-0.412811,0.03307,-0.077915,0.165959,27,156.71,40,103,7.73
XOM,2026-08-29,2026-09-25,157.5,P,4.5,5.15,4.825,27.3445,-0.497338,0.034229,-0.077642,0.170033,27,156.71,41,95,7.73
XOM,2026-08-29,2026-09-25,160.0,P,5.0,7.4,6.2,32.0319,-0.564841,0.028834,-0.089763,0.167786,27,156.71,11,33,7.73
XOM,2026-08-29,2026-09-25,162.5,P,6.7,9.05,7.875,32.3005,-0.632187,0.027372,-0.085064,0.160615,27,156.71,2,22,7.73
XOM,2026-08-29,2026-09-25,165.0,P,8.25,10.9,9.575,32.8986,-0.691649,0.025101,-0.079248,0.150017,27,156.71,7,26,7.73
XOM,2026-08-29,2026-10-02,135.0,C,20.75,23.55,22.15,48.4746,0.865507,0.009341,-0.085259,0.103578,34,156.71,0,1,7.73
