symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-28,2026-08-07,138.0,C,14.65,17.1,15.875,52.2466,0.894595,0.013778,-0.133131,0.04619,10,153.04,3,103,33.54
XOM,2026-07-28,2026-08-07,139.0,C,13.7,16.15,14.925,50.562,0.885691,0.01509,-0.136198,0.048958,10,153.04,2,71,33.54
XOM,2026-07-28,2026-08-07,140.0,C,12.75,14.75,13.75,60.6938,0.828172,0.016572,-0.20741,0.064542,10,153.04,7,61,33.54
XOM,2026-07-28,2026-08-07,141.0,C,11.85,14.2,13.025,63.6722,0.799532,0.017382,-0.237247,0.071018,10,153.04,1,45,33.54
XOM,2026-07-28,2026-08-07,142.0,C,11.0,13.4,12.2,62.9642,0.782424,0.018446,-0.245597,0.074528,10,153.04,4,58,33.54
XOM,2026-07-28,2026-08-07,143.0,C,10.6,12.5,11.55,60.8891,0.768489,0.019759,-0.245873,0.0772,10,153.04,6,103,33.54
XOM,2026-07-28,2026-08-07,144.0,C,9.2,11.2,10.2,53.9555,0.769725,0.022231,-0.218638,0.07697,10,153.04,25,296,33.54
XOM,2026-07-28,2026-08-07,145.0,C,8.3,10.8,9.55,57.52,0.734094,0.022519,-0.249513,0.083115,10,153.04,16,691,33.54
XOM,2026-07-28,2026-08-07,146.0,C,7.7,10.0,8.85,56.1772,0.713631,0.023912,-0.252348,0.086196,10,153.04,1,248,33.54
XOM,2026-07-28,2026-08-07,147.0,C,6.75,9.2,7.975,54.6635,0.692047,0.025404,-0.253527,0.089109,10,153.04,7,207,33.54
XOM,2026-07-28,2026-08-07,148.0,C,6.7,7.8,7.25,46.729,0.68614,0.029964,-0.219948,0.089847,10,153.04,15,143,33.54
XOM,2026-07-28,2026-08-07,149.0,C,5.15,7.8,6.475,53.0522,0.640687,0.02782,-0.260533,0.094707,10,153.04,21,177,33.54
XOM,2026-07-28,2026-08-07,150.0,C,5.3,6.5,5.9,46.021,0.623621,0.032565,-0.230458,0.096166,10,153.04,77,1411,33.54
XOM,2026-07-28,2026-08-07,152.5,C,3.95,4.85,4.4,43.2501,0.539653,0.036234,-0.225479,0.100558,10,153.04,67,864,33.54
XOM,2026-07-28,2026-08-07,155.0,C,2.81,3.25,3.03,38.9655,0.440741,0.039971,-0.201338,0.099941,10,153.04,311,839,33.54
XOM,2026-07-28,2026-08-07,157.5,C,2.0,2.3,2.15,38.6481,0.344224,0.037602,-0.185403,0.093252,10,153.04,147,1269,33.54
XOM,2026-07-28,2026-08-07,160.0,C,1.35,1.5,1.425,37.525,0.25194,0.033567,-0.155481,0.080827,10,153.04,227,621,33.54
XOM,2026-07-28,2026-08-07,162.5,C,0.86,1.05,0.955,38.3307,0.184753,0.027468,-0.132297,0.067561,10,153.04,638,1629,33.54
XOM,2026-07-28,2026-08-07,165.0,C,0.51,0.77,0.64,39.7955,0.137028,0.021759,-0.112649,0.055563,10,153.04,76,1381,33.54
XOM,2026-07-28,2026-08-07,167.5,C,0.21,0.54,0.375,40.7232,0.098451,0.01682,-0.090996,0.043951,10,153.04,22,201,33.54
XOM,2026-07-28,2026-08-07,170.0,C,0.16,0.36,0.26,41.1627,0.06767,0.012545,-0.069233,0.033136,10,153.04,27,2150,33.54
XOM,2026-07-28,2026-08-07,172.5,C,0.0,0.26,0.13,42.3834,0.048813,0.009424,-0.055061,0.02563,10,153.04,4,131,33.54
XOM,2026-07-28,2026-08-07,175.0,C,0.07,0.14,0.105,41.3092,0.027952,0.006131,-0.033998,0.016252,10,153.04,5,222,33.54
XOM,2026-07-28,2026-08-07,177.5,C,0.0,0.17,0.085,46.3873,0.030102,0.005807,-0.04055,0.017285,10,153.04,1,61,33.54
XOM,2026-07-28,2026-08-07,180.0,C,0.01,0.37,0.19,50.8794,0.03058,0.005364,-0.045016,0.017512,10,153.04,5,15,33.54
XOM,2026-07-28,2026-08-07,185.0,C,0.0,0.14,0.07,54.8833,0.021129,0.003649,-0.035582,0.012849,10,153.04,21,2,33.54
XOM,2026-07-28,2026-08-07,200.0,C,0.0,1.11,0.555,92.4805,0.047955,0.004258,-0.117552,0.025268,10,153.04,1,35,33.54
XOM,2026-07-28,2026-08-07,220.0,C,0.0,2.13,1.065,133.4964,0.06334,0.003675,-0.211028,0.031479,10,153.04,0,1,33.54
XOM,2026-07-28,2026-08-07,70.0,P,0.0,2.12,1.06,276.8558,-0.026294,0.000869,-0.213283,0.015444,10,153.04,1,1,33.54
XOM,2026-07-28,2026-08-07,95.0,P,0.0,2.12,1.06,181.1036,-0.040582,0.001901,-0.199271,0.022087,10,153.04,1,1,33.54
XOM,2026-07-28,2026-08-07,100.0,P,0.0,2.12,1.06,164.8439,-0.044588,0.002253,-0.19565,0.023833,10,153.04,2,52,33.54
XOM,2026-07-28,2026-08-07,105.0,P,0.0,2.12,1.06,149.219,-0.049166,0.002692,-0.191461,0.025777,10,153.04,2,18,33.54
XOM,2026-07-28,2026-08-07,110.0,P,0.0,0.31,0.155,92.7735,-0.012744,0.0014,-0.038453,0.008335,10,153.04,1,80,33.54
XOM,2026-07-28,2026-08-07,115.0,P,0.0,1.01,0.505,101.0747,-0.036095,0.003095,-0.10084,0.020074,10,153.04,109,161,33.54
XOM,2026-07-28,2026-08-07,120.0,P,0.0,1.35,0.675,94.4336,-0.05043,0.004341,-0.123352,0.026305,10,153.04,1,32,33.54
XOM,2026-07-28,2026-08-07,123.0,P,0.0,1.01,0.505,81.2502,-0.044592,0.004572,-0.096088,0.023835,10,153.04,1,1,33.54
XOM,2026-07-28,2026-08-07,124.0,P,0.0,1.15,0.575,81.1037,-0.050272,0.005042,-0.105564,0.026239,10,153.04,10,41,33.54
XOM,2026-07-28,2026-08-07,125.0,P,0.0,0.1,0.05,51.563,-0.007632,0.00161,-0.013611,0.005327,10,153.04,3,228,33.54
XOM,2026-07-28,2026-08-07,126.0,P,0.0,0.96,0.48,73.1448,-0.04698,0.005296,-0.090125,0.024856,10,153.04,5,4,33.54
XOM,2026-07-28,2026-08-07,127.0,P,0.0,2.12,1.06,86.1818,-0.082868,0.006993,-0.165249,0.038673,10,153.04,5,7,33.54
XOM,2026-07-28,2026-08-07,128.0,P,0.0,1.28,0.64,73.1448,-0.061198,0.006529,-0.111062,0.030646,10,153.04,7,36,33.54
XOM,2026-07-28,2026-08-07,129.0,P,0.0,1.18,0.59,69.2386,-0.059689,0.006764,-0.103051,0.030053,10,153.04,20,15,33.54
XOM,2026-07-28,2026-08-07,130.0,P,0.0,0.14,0.07,49.8052,-0.021029,0.004004,-0.031527,0.012797,10,153.04,1,469,33.54
XOM,2026-07-28,2026-08-07,131.0,P,0.0,0.93,0.465,60.7914,-0.054143,0.007135,-0.083704,0.027831,10,153.04,6,12,33.54
XOM,2026-07-28,2026-08-07,132.0,P,0.0,1.73,0.865,68.5062,-0.085331,0.008993,-0.133993,0.039533,10,153.04,12,53,33.54
XOM,2026-07-28,2026-08-07,133.0,P,0.0,1.22,0.61,60.0102,-0.070374,0.008869,-0.101312,0.034152,10,153.04,9,8,33.54
XOM,2026-07-28,2026-08-07,134.0,P,0.05,0.51,0.28,54.9809,-0.064667,0.009068,-0.086883,0.031991,10,153.04,5,64,33.54
XOM,2026-07-28,2026-08-07,135.0,P,0.06,0.2,0.13,42.774,-0.034267,0.007008,-0.040585,0.019236,10,153.04,7,530,33.54
XOM,2026-07-28,2026-08-07,136.0,P,0.0,1.13,0.565,51.563,-0.075239,0.010864,-0.091439,0.035945,10,153.04,4,15,33.54
XOM,2026-07-28,2026-08-07,137.0,P,0.01,0.71,0.36,52.3442,-0.091248,0.012373,-0.107268,0.041558,10,153.04,6,24,33.54
XOM,2026-07-28,2026-08-07,138.0,P,0.07,0.31,0.19,40.235,-0.054571,0.010847,-0.055454,0.028005,10,153.04,9,41,33.54
XOM,2026-07-28,2026-08-07,139.0,P,0.15,0.34,0.245,38.8678,-0.061308,0.012305,-0.058646,0.030689,10,153.04,3,44,33.54
XOM,2026-07-28,2026-08-07,140.0,P,0.17,0.42,0.295,38.6237,-0.074777,0.014435,-0.067878,0.035777,10,153.04,7,168,33.54
XOM,2026-07-28,2026-08-07,141.0,P,0.2,0.45,0.325,36.9635,-0.082768,0.01629,-0.070067,0.038638,10,153.04,13,42,33.54
XOM,2026-07-28,2026-08-07,142.0,P,0.3,0.62,0.46,37.9645,-0.107617,0.019247,-0.087254,0.046888,10,153.04,3,101,33.54
XOM,2026-07-28,2026-08-07,143.0,P,0.41,0.77,0.59,38.0133,-0.130028,0.021972,-0.09975,0.053595,10,153.04,3,50,33.54
XOM,2026-07-28,2026-08-07,144.0,P,0.52,0.93,0.725,37.818,-0.153764,0.024743,-0.111029,0.060043,10,153.04,6,404,33.54
XOM,2026-07-28,2026-08-07,145.0,P,0.79,0.97,0.88,35.5963,-0.167808,0.027831,-0.110412,0.06357,10,153.04,63,254,33.54
XOM,2026-07-28,2026-08-07,146.0,P,0.88,1.29,1.085,36.9147,-0.20664,0.030528,-0.130099,0.072314,10,153.04,34,65,33.54
XOM,2026-07-28,2026-08-07,147.0,P,1.17,1.53,1.35,36.7194,-0.238897,0.033338,-0.140311,0.078551,10,153.04,19,54,33.54
XOM,2026-07-28,2026-08-07,148.0,P,1.34,1.81,1.575,36.5729,-0.2741,0.035958,-0.149827,0.084387,10,153.04,18,48,33.54
XOM,2026-07-28,2026-08-07,149.0,P,1.71,2.1,1.905,36.1579,-0.310602,0.03855,-0.156612,0.089443,10,153.04,56,59,33.54
XOM,2026-07-28,2026-08-07,150.0,P,2.06,2.45,2.255,35.9992,-0.350562,0.040642,-0.163228,0.093882,10,153.04,129,595,33.54
XOM,2026-07-28,2026-08-07,152.5,P,3.05,3.5,3.275,35.5841,-0.457414,0.044006,-0.171231,0.100481,10,153.04,105,133,33.54
XOM,2026-07-28,2026-08-07,155.0,P,4.35,4.8,4.575,35.0592,-0.568489,0.044257,-0.165103,0.099565,10,153.04,5,473,33.54
XOM,2026-07-28,2026-08-07,157.5,P,4.75,7.3,6.025,44.0924,-0.634201,0.033678,-0.199347,0.095284,10,153.04,20,96,33.54
XOM,2026-07-28,2026-08-07,160.0,P,7.5,8.3,7.9,35.6452,-0.760168,0.034416,-0.127485,0.078718,10,153.04,1,6,33.54
XOM,2026-07-28,2026-08-07,162.5,P,9.25,11.05,10.15,45.2886,-0.77304,0.026271,-0.159585,0.076345,10,153.04,4,5,33.54
XOM,2026-07-28,2026-08-07,165.0,P,11.45,13.25,12.35,47.5591,-0.816849,0.022019,-0.145576,0.067195,10,153.04,1,1,33.54
XOM,2026-07-28,2026-08-07,167.5,P,13.4,15.55,14.475,50.2935,-0.848622,0.018413,-0.134479,0.059423,10,153.04,10,20,33.54
XOM,2026-07-28,2026-08-07,170.0,P,16.0,17.95,16.975,53.9311,-0.868894,0.015576,-0.129834,0.053902,10,153.04,2,2,33.54
XOM,2026-07-28,2026-08-07,172.5,P,17.95,20.55,19.25,60.6449,-0.871181,0.013684,-0.145647,0.053249,10,153.04,0,1,33.54
XOM,2026-07-28,2026-08-14,105.0,C,47.25,50.0,48.625,102.4419,0.965812,0.00224,-0.085633,0.025033,17,153.04,2,2,33.54
XOM,2026-07-28,2026-08-14,123.0,C,28.65,32.55,30.6,64.9418,0.949673,0.004833,-0.077209,0.034241,17,153.04,1,1,33.54
XOM,2026-07-28,2026-08-14,125.0,C,27.45,29.9,28.675,62.891,0.942012,0.005583,-0.082739,0.038305,17,153.04,2,5,33.54
XOM,2026-07-28,2026-08-14,127.0,C,25.3,27.95,26.625,57.8617,0.941801,0.006086,-0.077466,0.038415,17,153.04,20,10,33.54
XOM,2026-07-28,2026-08-14,129.0,C,23.4,26.15,24.775,57.1782,0.927956,0.007269,-0.088309,0.045337,17,153.04,0,200,33.54
XOM,2026-07-28,2026-08-14,130.0,C,22.55,25.05,23.8,55.6645,0.924052,0.007774,-0.089383,0.047203,17,153.04,5,230,33.54
XOM,2026-07-28,2026-08-14,131.0,C,21.35,24.0,22.675,51.2212,0.930274,0.007913,-0.078922,0.044212,17,153.04,0,1,33.54
XOM,2026-07-28,2026-08-14,132.0,C,20.35,23.2,21.775,51.2212,0.920589,0.008739,-0.085816,0.048828,17,153.04,1,1,33.54
XOM,2026-07-28,2026-08-14,133.0,C,19.45,22.05,20.75,67.554,0.852586,0.010329,-0.162403,0.076118,17,153.04,20,39,33.54
XOM,2026-07-28,2026-08-14,134.0,C,18.4,21.05,19.725,65.1615,0.847915,0.010934,-0.160144,0.077719,17,153.04,2,1,33.54
XOM,2026-07-28,2026-08-14,135.0,C,17.55,20.1,18.825,63.3549,0.840981,0.011581,-0.160325,0.080038,17,153.04,10,20,33.54
XOM,2026-07-28,2026-08-14,136.0,C,16.75,19.05,17.9,60.352,0.837658,0.012323,-0.155243,0.081127,17,153.04,46,55,33.54
XOM,2026-07-28,2026-08-14,137.0,C,15.7,18.2,16.95,59.644,0.825908,0.013042,-0.160002,0.084857,17,153.04,4,85,33.54
XOM,2026-07-28,2026-08-14,138.0,C,14.85,17.1,15.975,56.104,0.823649,0.013979,-0.152392,0.085554,17,153.04,10,55,33.54
XOM,2026-07-28,2026-08-14,139.0,C,13.75,16.3,15.025,55.7866,0.808939,0.014778,-0.158632,0.089934,17,153.04,1,67,33.54
XOM,2026-07-28,2026-08-14,140.0,C,13.05,15.05,14.05,50.6841,0.811888,0.016111,-0.144031,0.089077,17,153.04,54,130,33.54
XOM,2026-07-28,2026-08-14,141.0,C,12.1,14.45,13.275,52.271,0.787649,0.016803,-0.158222,0.09581,17,153.04,1,307,33.54
XOM,2026-07-28,2026-08-14,142.0,C,11.2,13.05,12.125,45.7769,0.795313,0.018775,-0.137419,0.093756,17,153.04,4,87,33.54
XOM,2026-07-28,2026-08-14,143.0,C,10.35,12.75,11.55,49.9151,0.758041,0.01894,-0.162039,0.10313,17,153.04,2,115,33.54
XOM,2026-07-28,2026-08-14,144.0,C,10.3,11.9,11.1,48.5845,0.742094,0.02013,-0.162918,0.106684,17,153.04,2,188,33.54
XOM,2026-07-28,2026-08-14,145.0,C,9.4,10.45,9.925,41.8707,0.745942,0.023175,-0.141033,0.105851,17,153.04,2,664,33.54
XOM,2026-07-28,2026-08-14,146.0,C,8.7,10.2,9.45,45.606,0.707286,0.022824,-0.162407,0.113549,17,153.04,9,279,33.54
XOM,2026-07-28,2026-08-14,147.0,C,7.85,9.35,8.6,43.9581,0.688056,0.024366,-0.16094,0.116838,17,153.04,2,133,33.54
XOM,2026-07-28,2026-08-14,148.0,C,7.25,8.75,8.0,44.19,0.661727,0.025056,-0.166511,0.120782,17,153.04,1,495,33.54
XOM,2026-07-28,2026-08-14,149.0,C,6.6,7.75,7.175,41.0895,0.642735,0.027494,-0.158267,0.123237,17,153.04,1,105,33.54
XOM,2026-07-28,2026-08-14,150.0,C,6.0,6.95,6.475,39.4293,0.617497,0.029296,-0.155146,0.126006,17,153.04,62,1007,33.54
XOM,2026-07-28,2026-08-14,152.5,C,4.8,6.05,5.425,42.6886,0.541193,0.028144,-0.172463,0.13106,17,153.04,72,271,33.54
XOM,2026-07-28,2026-08-14,155.0,C,3.45,4.45,3.95,39.3927,0.465501,0.030548,-0.158974,0.13127,17,153.04,370,1190,33.54
XOM,2026-07-28,2026-08-14,157.5,C,2.67,3.75,3.21,41.4801,0.398755,0.028177,-0.161452,0.127497,17,153.04,52,356,33.54
XOM,2026-07-28,2026-08-14,160.0,C,1.98,2.6,2.29,38.8068,0.319802,0.027894,-0.139554,0.118081,17,153.04,394,960,33.54
XOM,2026-07-28,2026-08-14,162.5,C,1.32,1.9,1.61,38.3063,0.253665,0.025311,-0.122969,0.105765,17,153.04,35,115,33.54
XOM,2026-07-28,2026-08-14,165.0,C,0.95,1.31,1.13,37.403,0.192116,0.022116,-0.102168,0.090237,17,153.04,101,520,33.54
XOM,2026-07-28,2026-08-14,167.5,C,0.54,1.29,0.915,41.651,0.173615,0.018644,-0.106382,0.084709,17,153.04,2,91,33.54
XOM,2026-07-28,2026-08-14,170.0,C,0.43,0.6,0.515,36.5241,0.101737,0.014732,-0.064599,0.058696,17,153.04,111,110,33.54
XOM,2026-07-28,2026-08-14,172.5,C,0.0,0.69,0.345,41.6021,0.102257,0.012982,-0.073633,0.058914,17,153.04,1,5,33.54
XOM,2026-07-28,2026-08-14,175.0,C,0.17,0.31,0.24,37.5006,0.055391,0.009032,-0.041595,0.036947,17,153.04,1,56,33.54
XOM,2026-07-28,2026-08-14,177.5,C,0.01,0.69,0.35,48.5845,0.089316,0.010063,-0.077551,0.053331,17,153.04,9,8,33.54
XOM,2026-07-28,2026-08-14,180.0,C,0.02,0.6,0.31,50.2202,0.076827,0.008692,-0.071489,0.047618,17,153.04,37,141,33.54
XOM,2026-07-28,2026-08-14,185.0,C,0.0,0.75,0.375,51.1235,0.049683,0.006077,-0.051709,0.033891,17,153.04,2,1,33.54
XOM,2026-07-28,2026-08-14,190.0,C,0.0,1.01,0.505,60.1566,0.056158,0.005692,-0.066923,0.03735,17,153.04,2,1,33.54
XOM,2026-07-28,2026-08-14,200.0,C,0.0,0.59,0.295,64.307,0.032424,0.003416,-0.045811,0.023964,17,153.04,1,2,33.54
XOM,2026-07-28,2026-08-14,120.0,P,0.0,0.31,0.155,55.6645,-0.017902,0.002397,-0.02353,0.014553,17,153.04,0,25,33.54
XOM,2026-07-28,2026-08-14,124.0,P,0.0,1.07,0.535,62.4027,-0.050215,0.005021,-0.061895,0.034181,17,153.04,3,73,33.54
XOM,2026-07-28,2026-08-14,125.0,P,0.0,0.25,0.125,51.7583,-0.029825,0.003961,-0.033553,0.022364,17,153.04,10,57,33.54
XOM,2026-07-28,2026-08-14,127.0,P,0.0,1.45,0.725,60.9379,-0.067159,0.006461,-0.075858,0.042951,17,153.04,1,21,33.54
XOM,2026-07-28,2026-08-14,128.0,P,0.0,2.09,1.045,64.9906,-0.087474,0.007407,-0.098898,0.05251,17,153.04,12,31,33.54
XOM,2026-07-28,2026-08-14,129.0,P,0.0,0.79,0.395,58.2524,-0.075488,0.007394,-0.079238,0.046985,17,153.04,600,762,33.54
XOM,2026-07-28,2026-08-14,130.0,P,0.05,0.3,0.175,44.9224,-0.040099,0.00582,-0.037022,0.028519,17,153.04,4,976,33.54
XOM,2026-07-28,2026-08-14,131.0,P,0.0,1.17,0.585,50.1958,-0.066061,0.007745,-0.061514,0.042407,17,153.04,22,25,33.54
XOM,2026-07-28,2026-08-14,132.0,P,0.0,2.24,1.12,57.7153,-0.103165,0.009418,-0.098924,0.059294,17,153.04,1,16,33.54
XOM,2026-07-28,2026-08-14,133.0,P,0.0,1.3,0.65,58.2035,-0.116222,0.010173,-0.108621,0.064591,17,153.04,2,149,33.54
XOM,2026-07-28,2026-08-14,134.0,P,0.05,0.54,0.295,43.6041,-0.06977,0.0093,-0.055581,0.044234,17,153.04,35,94,33.54
XOM,2026-07-28,2026-08-14,135.0,P,0.0,0.73,0.365,45.2154,-0.088175,0.01071,-0.068792,0.052823,17,153.04,80,122,33.54
XOM,2026-07-28,2026-08-14,136.0,P,0.0,1.01,0.505,47.5835,-0.11163,0.012091,-0.085986,0.062763,17,153.04,3,80,33.54
XOM,2026-07-28,2026-08-14,137.0,P,0.2,1.11,0.655,46.8755,-0.122548,0.013113,-0.090413,0.067053,17,153.04,15,63,33.54
XOM,2026-07-28,2026-08-14,138.0,P,0.0,1.96,0.98,55.0053,-0.172194,0.014044,-0.13343,0.084267,17,153.04,6,65,33.54
XOM,2026-07-28,2026-08-14,139.0,P,0.0,0.95,0.475,40.4303,-0.121703,0.01513,-0.077343,0.066728,17,153.04,1,106,33.54
XOM,2026-07-28,2026-08-14,140.0,P,0.21,1.2,0.705,41.5289,-0.145024,0.016619,-0.089562,0.075287,17,153.04,6,507,33.54
XOM,2026-07-28,2026-08-14,141.0,P,0.0,1.67,0.835,44.6539,-0.17967,0.017771,-0.110704,0.086566,17,153.04,1,48,33.54
XOM,2026-07-28,2026-08-14,142.0,P,0.67,1.23,0.95,37.4518,-0.161474,0.019788,-0.086393,0.080844,17,153.04,1,2436,33.54
XOM,2026-07-28,2026-08-14,143.0,P,0.83,1.52,1.175,38.3307,-0.188673,0.021343,-0.097493,0.089241,17,153.04,2,259,33.54
XOM,2026-07-28,2026-08-14,144.0,P,0.74,1.71,1.225,37.8546,-0.20967,0.02303,-0.102417,0.095099,17,153.04,1,47,33.54
XOM,2026-07-28,2026-08-14,145.0,P,1.32,1.98,1.65,37.9401,-0.235328,0.024542,-0.109449,0.101574,17,153.04,2,513,33.54
XOM,2026-07-28,2026-08-14,146.0,P,1.6,2.27,1.935,37.9523,-0.261967,0.025977,-0.115705,0.107547,17,153.04,15,676,33.54
XOM,2026-07-28,2026-08-14,147.0,P,1.92,2.51,2.215,37.3053,-0.287006,0.027646,-0.11868,0.112505,17,153.04,140,185,33.54
XOM,2026-07-28,2026-08-14,148.0,P,2.18,2.76,2.47,36.5485,-0.313416,0.029365,-0.120647,0.117075,17,153.04,20,545,33.54
XOM,2026-07-28,2026-08-14,149.0,P,2.63,3.5,3.065,39.4537,-0.35296,0.028512,-0.136491,0.122708,17,153.04,6,77,33.54
XOM,2026-07-28,2026-08-14,150.0,P,2.85,3.5,3.175,36.2921,-0.37536,0.031645,-0.127471,0.125279,17,153.04,13,142,33.54
XOM,2026-07-28,2026-08-14,152.5,P,4.1,5.2,4.65,40.4059,-0.458498,0.029732,-0.148005,0.131049,17,153.04,10,126,33.54
XOM,2026-07-28,2026-08-14,155.0,P,5.45,6.55,6.0,40.4303,-0.532737,0.029775,-0.147113,0.131319,17,153.04,23,1074,33.54
XOM,2026-07-28,2026-08-14,157.5,P,6.1,8.25,7.175,41.7975,-0.600229,0.027982,-0.146563,0.127582,17,153.04,101,319,33.54
XOM,2026-07-28,2026-08-14,160.0,P,7.85,10.5,9.175,46.3995,-0.646759,0.02425,-0.156265,0.122743,17,153.04,20,220,33.54
XOM,2026-07-28,2026-08-14,162.5,P,9.75,12.35,11.05,46.9976,-0.699641,0.022412,-0.146557,0.114898,17,153.04,45,119,33.54
XOM,2026-07-28,2026-08-14,165.0,P,11.85,14.05,12.95,45.191,-0.759537,0.02085,-0.12323,0.102783,17,153.04,28,100,33.54
XOM,2026-07-28,2026-08-14,167.5,P,14.05,16.95,15.5,53.8823,-0.759035,0.017507,-0.149401,0.1029,17,153.04,11,121,33.54
XOM,2026-07-28,2026-08-14,170.0,P,16.4,19.1,17.75,55.1762,-0.79056,0.01579,-0.13984,0.095038,17,153.04,110,126,33.54
XOM,2026-07-28,2026-08-14,172.5,P,18.75,21.55,20.15,59.0824,-0.805453,0.014109,-0.143139,0.090932,17,153.04,135,129,33.54
XOM,2026-07-28,2026-08-14,175.0,P,21.15,23.9,22.525,61.6703,-0.823235,0.012736,-0.140013,0.085681,17,153.04,12,107,33.54
XOM,2026-07-28,2026-08-14,177.5,P,23.6,26.45,25.025,66.2845,-0.829636,0.011575,-0.147404,0.083693,17,153.04,60,182,33.54
XOM,2026-07-28,2026-08-14,180.0,P,26.05,28.75,27.4,67.8226,-0.846939,0.010549,-0.139421,0.078049,17,153.04,1,98,33.54
XOM,2026-07-28,2026-08-14,185.0,P,30.95,33.7,32.325,50.8794,-0.951177,0.006022,-0.031727,0.033422,17,153.04,1,3,33.54
XOM,2026-07-28,2026-08-14,190.0,P,35.9,39.0,37.45,59.8149,-0.944943,0.005636,-0.045974,0.036771,17,153.04,2,0,33.54
XOM,2026-07-28,2026-08-14,195.0,P,40.7,43.95,42.325,61.7191,-0.959014,0.004312,-0.033258,0.02903,17,153.04,0,0,33.54
XOM,2026-07-28,2026-08-21,75.0,C,76.6,80.4,78.5,144.5315,0.982844,0.000749,-0.057604,0.016675,24,153.04,1,3,33.54
XOM,2026-07-28,2026-08-21,95.0,C,56.6,59.85,58.225,87.3048,0.987867,0.00092,-0.032063,0.012375,24,153.04,1,0,33.54
XOM,2026-07-28,2026-08-21,110.0,C,41.65,45.1,43.375,69.9222,0.974123,0.002192,-0.045256,0.023608,24,153.04,2,4,33.54
XOM,2026-07-28,2026-08-21,115.0,C,37.45,40.0,38.725,71.5823,0.951753,0.003568,-0.069656,0.039336,24,153.04,3,5,33.54
XOM,2026-07-28,2026-08-21,120.0,C,32.5,34.9,33.7,62.3051,0.94713,0.00441,-0.066359,0.042311,24,153.04,1,110,33.54
XOM,2026-07-28,2026-08-21,125.0,C,28.0,29.05,28.525,50.1958,0.951132,0.005141,-0.05359,0.039741,24,153.04,11,1438,33.54
XOM,2026-07-28,2026-08-21,130.0,C,22.55,24.95,23.75,62.3051,0.867925,0.008747,-0.12004,0.08393,24,153.04,5,423,33.54
XOM,2026-07-28,2026-08-21,135.0,C,18.1,19.65,18.875,49.1216,0.859563,0.011571,-0.101085,0.087531,24,153.04,66,2410,33.54
XOM,2026-07-28,2026-08-21,138.0,C,14.5,17.15,15.825,48.0596,0.821498,0.01384,-0.113729,0.102434,24,153.04,1,6,33.54
XOM,2026-07-28,2026-08-21,140.0,C,13.45,15.65,14.55,48.2061,0.788799,0.015286,-0.124774,0.113478,24,153.04,19,2650,33.54
