symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-02,2026-07-10,139.0,C,1.29,1.44,1.365,26.2214,0.375886,0.071306,-0.131261,0.077017,8,137.09,2455,442,
XOM,2026-07-02,2026-07-10,140.0,C,0.98,1.08,1.03,25.8308,0.305334,0.066847,-0.118934,0.071126,8,137.09,546,1273,
XOM,2026-07-02,2026-07-10,141.0,C,0.75,0.9,0.825,27.0515,0.253953,0.058361,-0.113366,0.065031,8,137.09,196,407,
XOM,2026-07-02,2026-07-10,142.0,C,0.57,0.7,0.635,27.4177,0.204168,0.050936,-0.101327,0.057526,8,137.09,2277,801,
XOM,2026-07-02,2026-07-10,143.0,C,0.43,0.56,0.495,28.1257,0.16515,0.043512,-0.09084,0.05041,8,137.09,264,978,
XOM,2026-07-02,2026-07-10,144.0,C,0.35,0.49,0.42,29.6638,0.140183,0.037003,-0.085714,0.045214,8,137.09,100,137,
XOM,2026-07-02,2026-07-10,145.0,C,0.26,0.33,0.295,28.8093,0.101145,0.030265,-0.066035,0.035916,8,137.09,334,569,
XOM,2026-07-02,2026-07-10,146.0,C,0.22,0.28,0.25,29.9812,0.084046,0.025357,-0.059815,0.031316,8,137.09,345,52,
XOM,2026-07-02,2026-07-10,147.0,C,0.19,0.26,0.225,31.739,0.074263,0.02181,-0.057565,0.028514,8,137.09,32,81,
XOM,2026-07-02,2026-07-10,148.0,C,0.16,0.22,0.19,32.7155,0.061757,0.01835,-0.051397,0.024729,8,137.09,5086,22,
XOM,2026-07-02,2026-07-10,149.0,C,0.13,0.21,0.17,34.571,0.056322,0.016154,-0.050465,0.023004,8,137.09,8,133,
XOM,2026-07-02,2026-07-10,150.0,C,0.08,0.14,0.11,33.7897,0.039375,0.012406,-0.036997,0.017267,8,137.09,200,995,
XOM,2026-07-02,2026-07-10,152.5,C,0.0,0.72,0.36,56.5434,0.111023,0.016494,-0.137235,0.038417,8,137.09,1,62,
XOM,2026-07-02,2026-07-10,155.0,C,0.0,0.21,0.105,46.7779,0.042103,0.009462,-0.053866,0.018232,8,137.09,65,2002,
XOM,2026-07-02,2026-07-10,157.5,C,0.0,0.58,0.29,54.9809,0.049014,0.009097,-0.071448,0.020602,8,137.09,2,74,
XOM,2026-07-02,2026-07-10,160.0,C,0.01,0.12,0.065,50.9771,0.02279,0.005226,-0.035269,0.010974,8,137.09,98,543,
XOM,2026-07-02,2026-07-10,165.0,C,0.0,0.07,0.035,54.4926,0.01233,0.002891,-0.022269,0.00649,8,137.09,140,1106,
XOM,2026-07-02,2026-07-10,170.0,C,0.0,0.07,0.035,56.6411,0.005963,0.001471,-0.012229,0.003432,8,137.09,229,826,
XOM,2026-07-02,2026-07-10,175.0,C,0.01,0.06,0.035,63.2816,0.005377,0.001201,-0.012455,0.003131,8,137.09,3,38,
XOM,2026-07-02,2026-07-10,180.0,C,0.01,0.05,0.03,68.3597,0.004241,0.0009,-0.010882,0.002534,8,137.09,15,48,
XOM,2026-07-02,2026-07-10,185.0,C,0.0,0.25,0.125,88.8673,0.013685,0.00194,-0.039626,0.007102,8,137.09,4,2,
XOM,2026-07-02,2026-07-10,190.0,C,0.0,0.05,0.025,78.5158,0.003046,0.000582,-0.009277,0.001882,8,137.09,30,30,
XOM,2026-07-02,2026-07-10,195.0,C,0.0,0.47,0.235,111.5239,0.020343,0.00217,-0.069754,0.00997,8,137.09,1,12,
XOM,2026-07-02,2026-07-10,200.0,C,0.0,0.04,0.02,87.5001,0.002224,0.000393,-0.007777,0.001417,8,137.09,1,1,
XOM,2026-07-02,2026-07-10,225.0,C,0.0,2.13,1.065,190.7227,0.053622,0.002817,-0.264437,0.022129,8,137.09,0,1,
XOM,2026-07-02,2026-07-10,85.0,P,0.0,0.1,0.05,124.6098,-0.003599,0.000426,-0.01698,0.002187,8,137.09,5,0,
XOM,2026-07-02,2026-07-10,115.0,P,0.0,0.2,0.1,56.5434,-0.015761,0.003443,-0.028117,0.00802,8,137.09,1,150,
XOM,2026-07-02,2026-07-10,120.0,P,0.0,2.14,1.07,77.2219,-0.109569,0.011964,-0.182074,0.038056,8,137.09,1,40,
XOM,2026-07-02,2026-07-10,123.0,P,0.0,1.81,0.905,63.3793,-0.112886,0.014892,-0.152371,0.038877,8,137.09,0,1,
XOM,2026-07-02,2026-07-10,124.0,P,0.0,2.16,1.08,63.7211,-0.131464,0.016485,-0.170418,0.043268,8,137.09,21,24,
XOM,2026-07-02,2026-07-10,125.0,P,0.0,0.1,0.05,32.9108,-0.026451,0.009173,-0.025208,0.012435,8,137.09,35,172,
XOM,2026-07-02,2026-07-10,126.0,P,0.0,0.16,0.08,33.4968,-0.040751,0.012868,-0.036599,0.017756,8,137.09,272,28,
XOM,2026-07-02,2026-07-10,127.0,P,0.0,0.61,0.305,43.8482,-0.110754,0.021233,-0.103525,0.03835,8,137.09,3,27,
XOM,2026-07-02,2026-07-10,128.0,P,0.11,0.17,0.14,28.8093,-0.0496,0.017526,-0.036754,0.020798,8,137.09,13,716,
XOM,2026-07-02,2026-07-10,129.0,P,0.15,0.23,0.19,28.2234,-0.067347,0.022752,-0.045713,0.026451,8,137.09,57,52,
XOM,2026-07-02,2026-07-10,130.0,P,0.21,0.31,0.26,27.6374,-0.090456,0.029059,-0.055874,0.033082,8,137.09,266,770,
XOM,2026-07-02,2026-07-10,131.0,P,0.32,0.43,0.375,27.3933,-0.122909,0.036592,-0.068963,0.041289,8,137.09,235,163,
XOM,2026-07-02,2026-07-10,132.0,P,0.47,0.61,0.54,27.5154,-0.166294,0.044676,-0.084737,0.050636,8,137.09,52,143,
XOM,2026-07-02,2026-07-10,133.0,P,0.61,0.77,0.69,26.5632,-0.208885,0.053291,-0.093863,0.05831,8,137.09,99,53,
XOM,2026-07-02,2026-07-10,134.0,P,0.87,1.01,0.94,26.1726,-0.264842,0.061643,-0.104974,0.066457,8,137.09,233,69,
XOM,2026-07-02,2026-07-10,135.0,P,1.18,1.34,1.26,26.1726,-0.331198,0.068276,-0.115724,0.073607,8,137.09,177,1190,
XOM,2026-07-02,2026-07-10,136.0,P,1.52,1.73,1.625,26.0994,-0.402561,0.073056,-0.122414,0.078541,8,137.09,209,949,
XOM,2026-07-02,2026-07-10,137.0,P,1.99,2.21,2.1,26.2703,-0.477272,0.074703,-0.125946,0.080837,8,137.09,934,34,
XOM,2026-07-02,2026-07-10,138.0,P,2.36,4.25,3.305,43.8482,-0.522757,0.044756,-0.213932,0.080836,8,137.09,162,72,
XOM,2026-07-02,2026-07-10,139.0,P,2.79,4.75,3.77,42.9937,-0.568644,0.045041,-0.206058,0.079767,8,137.09,14,17,
XOM,2026-07-02,2026-07-10,140.0,P,3.55,4.6,4.075,33.6188,-0.648393,0.054376,-0.148847,0.0753,8,137.09,45,583,
XOM,2026-07-02,2026-07-10,141.0,P,4.1,6.0,5.05,42.7496,-0.655421,0.042445,-0.190097,0.074743,8,137.09,4,5,
XOM,2026-07-02,2026-07-10,143.0,P,5.75,7.7,6.725,46.5582,-0.714374,0.035966,-0.190125,0.068976,8,137.09,1,4,
XOM,2026-07-02,2026-07-10,144.0,P,6.6,8.85,7.725,52.1733,-0.721608,0.031701,-0.211358,0.068129,8,137.09,0,2,
XOM,2026-07-02,2026-07-10,145.0,P,7.5,9.5,8.5,50.6841,-0.757835,0.030369,-0.189478,0.063403,8,137.09,32,60,
XOM,2026-07-02,2026-07-10,147.0,P,9.2,11.2,10.2,52.4419,-0.802282,0.026122,-0.172801,0.056429,8,137.09,0,1,
XOM,2026-07-02,2026-07-10,150.0,P,12.15,14.7,13.425,69.3607,-0.793111,0.020293,-0.238977,0.05798,8,137.09,15,90,
XOM,2026-07-02,2026-07-10,152.5,P,14.05,16.55,15.3,65.1859,-0.85251,0.017426,-0.177252,0.04679,8,137.09,0,0,
XOM,2026-07-02,2026-07-10,155.0,P,17.3,20.0,18.65,62.9398,-0.89662,0.014075,-0.129347,0.036491,8,137.09,5,0,
XOM,2026-07-02,2026-07-10,160.0,P,21.7,24.8,23.25,61.8168,-0.948876,0.008367,-0.06693,0.021306,8,137.09,2,0,
XOM,2026-07-02,2026-07-10,165.0,P,26.75,29.75,28.25,71.1917,-0.955233,0.006533,-0.069263,0.019157,8,137.09,1,0,
XOM,2026-07-02,2026-07-10,170.0,P,31.5,34.0,32.75,104.0044,-0.905773,0.007959,-0.205783,0.034098,8,137.09,1,0,
XOM,2026-07-02,2026-07-10,175.0,P,37.1,38.9,38.0,71.4847,-0.987663,0.002205,-0.011602,0.006493,8,137.09,0,0,
XOM,2026-07-02,2026-07-10,180.0,P,41.3,44.0,42.65,123.1449,-0.918964,0.006006,-0.217452,0.030468,8,137.09,0,0,
XOM,2026-07-02,2026-07-17,65.0,C,71.25,73.05,72.15,143.7503,0.996653,0.000253,-0.019917,0.002806,15,137.09,1,12,
XOM,2026-07-02,2026-07-17,75.0,C,60.8,63.95,62.375,146.387,0.985589,0.000899,-0.056919,0.010168,15,137.09,1,1,
XOM,2026-07-02,2026-07-17,90.0,C,60.45,63.7,62.075,365.8692,0.82646,0.002522,-0.874265,0.071258,15,137.09,1,0,
XOM,2026-07-02,2026-07-17,95.0,C,58.85,62.25,60.55,381.4698,0.805897,0.002593,-0.976679,0.076408,15,137.09,1,1,
XOM,2026-07-02,2026-07-17,100.0,C,35.7,39.0,37.35,81.9338,0.976783,0.002412,-0.051381,0.015264,15,137.09,2,421,
XOM,2026-07-02,2026-07-17,105.0,C,30.7,33.65,32.175,59.3754,0.988939,0.001764,-0.026384,0.008087,15,137.09,2,11,
XOM,2026-07-02,2026-07-17,110.0,C,26.0,29.0,27.5,66.3089,0.95694,0.004964,-0.066602,0.025423,15,137.09,10,14,
XOM,2026-07-02,2026-07-17,115.0,C,21.25,24.05,22.65,59.4731,0.937009,0.007486,-0.078795,0.034388,15,137.09,2,55,
XOM,2026-07-02,2026-07-17,120.0,C,16.3,19.1,17.7,72.1438,0.839846,0.012143,-0.172365,0.067661,15,137.09,11,817,
XOM,2026-07-02,2026-07-17,125.0,C,11.95,13.4,12.675,48.4624,0.842361,0.01789,-0.118427,0.066963,15,137.09,43,716,
XOM,2026-07-02,2026-07-17,128.0,C,8.95,10.4,9.675,40.2594,0.815915,0.023784,-0.109435,0.073954,15,137.09,0,24,
XOM,2026-07-02,2026-07-17,129.0,C,7.85,9.45,8.65,38.0866,0.801202,0.026354,-0.108502,0.077523,15,137.09,0,48,
XOM,2026-07-02,2026-07-17,130.0,C,7.3,8.2,7.75,32.2517,0.807291,0.03054,-0.092073,0.076072,15,137.09,435,2746,
XOM,2026-07-02,2026-07-17,131.0,C,6.35,8.05,7.2,38.7946,0.737703,0.030222,-0.126451,0.090553,15,137.09,1,1,
XOM,2026-07-02,2026-07-17,132.0,C,5.6,6.8,6.2,33.0573,0.732566,0.035818,-0.110175,0.09145,15,137.09,21,1,
XOM,2026-07-02,2026-07-17,133.0,C,4.85,6.05,5.45,32.3249,0.697764,0.038834,-0.113467,0.096951,15,137.09,4,2,
XOM,2026-07-02,2026-07-17,134.0,C,4.4,6.25,5.325,40.1007,0.632933,0.033791,-0.147987,0.104657,15,137.09,1,52,
XOM,2026-07-02,2026-07-17,135.0,C,4.0,4.4,4.2,28.5896,0.625538,0.047704,-0.108556,0.105335,15,137.09,45,2308,
XOM,2026-07-02,2026-07-17,136.0,C,3.45,3.85,3.65,28.7361,0.576143,0.049042,-0.111808,0.108845,15,137.09,54,450,
XOM,2026-07-02,2026-07-17,137.0,C,2.93,3.2,3.065,27.5642,0.526577,0.051963,-0.108575,0.110624,15,137.09,615,885,
XOM,2026-07-02,2026-07-17,138.0,C,2.46,2.78,2.62,27.9792,0.475397,0.051209,-0.109476,0.110659,15,137.09,170,432,
XOM,2026-07-02,2026-07-17,139.0,C,2.02,2.34,2.18,27.7961,0.424411,0.050714,-0.106489,0.108874,15,137.09,437,126,
XOM,2026-07-02,2026-07-17,140.0,C,1.72,1.9,1.81,27.1614,0.371997,0.050107,-0.100103,0.105113,15,137.09,2147,8652,
XOM,2026-07-02,2026-07-17,141.0,C,1.42,1.59,1.505,27.2956,0.32516,0.047456,-0.095348,0.100044,15,137.09,68,80,
XOM,2026-07-02,2026-07-17,142.0,C,1.1,1.33,1.215,27.491,0.282134,0.044222,-0.089798,0.093895,15,137.09,91,222,
XOM,2026-07-02,2026-07-17,143.0,C,0.94,1.1,1.02,27.6374,0.242459,0.040699,-0.083266,0.086875,15,137.09,60,1883,
XOM,2026-07-02,2026-07-17,144.0,C,0.77,0.92,0.845,27.9548,0.208162,0.036905,-0.077027,0.079681,15,137.09,66,209,
XOM,2026-07-02,2026-07-17,145.0,C,0.62,0.84,0.73,29.2243,0.18625,0.033004,-0.075052,0.074493,15,137.09,790,4327,
XOM,2026-07-02,2026-07-17,146.0,C,0.52,0.65,0.585,28.7605,0.152678,0.029516,-0.064897,0.065565,15,137.09,7,99,
XOM,2026-07-02,2026-07-17,147.0,C,0.37,0.65,0.51,30.7868,0.143903,0.026503,-0.066592,0.063019,15,137.09,11,122,
XOM,2026-07-02,2026-07-17,148.0,C,0.31,0.52,0.415,30.6648,0.1197,0.023432,-0.058325,0.055495,15,137.09,5,131,
XOM,2026-07-02,2026-07-17,149.0,C,0.31,0.46,0.385,31.446,0.105407,0.020865,-0.054527,0.050676,15,137.09,1,109,
XOM,2026-07-02,2026-07-17,150.0,C,0.22,0.4,0.31,32.0319,0.091714,0.018499,-0.050092,0.045766,15,137.09,543,9522,
XOM,2026-07-02,2026-07-17,152.5,C,0.14,0.28,0.21,33.3991,0.064604,0.013596,-0.039909,0.035071,15,137.09,7,350,
XOM,2026-07-02,2026-07-17,155.0,C,0.14,0.17,0.155,33.6921,0.040796,0.009352,-0.027877,0.024335,15,137.09,780,6488,
XOM,2026-07-02,2026-07-17,157.5,C,0.0,1.85,0.925,54.7856,0.118893,0.013053,-0.102415,0.055231,15,137.09,4,16,
XOM,2026-07-02,2026-07-17,160.0,C,0.1,0.13,0.115,38.6725,0.027889,0.005958,-0.023315,0.017797,15,137.09,67,7911,
XOM,2026-07-02,2026-07-17,165.0,C,0.05,0.08,0.065,41.6998,0.016503,0.003547,-0.016099,0.011423,15,137.09,31,6344,
XOM,2026-07-02,2026-07-17,170.0,C,0.01,0.05,0.03,44.5318,0.010129,0.002178,-0.011254,0.00749,15,137.09,126,7904,
XOM,2026-07-02,2026-07-17,175.0,C,0.0,0.1,0.05,54.2973,0.015804,0.002625,-0.020131,0.011007,15,137.09,372,7214,
XOM,2026-07-02,2026-07-17,180.0,C,0.02,0.05,0.035,52.1489,0.006057,0.001183,-0.008364,0.004765,15,137.09,63,4173,
XOM,2026-07-02,2026-07-17,185.0,C,0.0,0.28,0.14,67.6761,0.017644,0.002314,-0.027515,0.012094,15,137.09,65,1767,
XOM,2026-07-02,2026-07-17,190.0,C,0.0,0.01,0.005,50.0005,0.000804,0.000198,-0.001287,0.000766,15,137.09,6,1731,
XOM,2026-07-02,2026-07-17,195.0,C,0.0,0.89,0.445,93.1153,0.03884,0.003251,-0.073071,0.023382,15,137.09,26,708,
XOM,2026-07-02,2026-07-17,200.0,C,0.0,0.05,0.025,67.1878,0.003533,0.000568,-0.006643,0.002945,15,137.09,10,1489,
XOM,2026-07-02,2026-07-17,210.0,C,0.0,2.13,1.065,127.8324,0.065483,0.00359,-0.151824,0.03544,15,137.09,2,557,
XOM,2026-07-02,2026-07-17,220.0,C,0.0,0.28,0.14,99.2188,0.012432,0.001168,-0.029761,0.00895,15,137.09,1,1445,
XOM,2026-07-02,2026-07-17,240.0,C,0.0,0.01,0.005,81.2502,0.000469,7.4e-05,-0.001267,0.000466,15,137.09,5,3672,
XOM,2026-07-02,2026-07-17,250.0,C,0.0,0.09,0.045,106.6411,0.003859,0.000387,-0.011383,0.003188,15,137.09,3,119,
XOM,2026-07-02,2026-07-17,260.0,C,0.0,2.13,1.065,173.5353,0.050586,0.002158,-0.167952,0.02893,15,137.09,21,146,
XOM,2026-07-02,2026-07-17,65.0,P,0.0,0.1,0.05,140.6253,-0.002841,0.000223,-0.011307,0.002421,15,137.09,1,187,
XOM,2026-07-02,2026-07-17,70.0,P,0.01,0.1,0.055,128.9066,-0.003379,0.000284,-0.01211,0.00283,15,137.09,0,5,
XOM,2026-07-02,2026-07-17,75.0,P,0.0,2.13,1.065,187.793,-0.037649,0.001572,-0.142087,0.022796,15,137.09,1,32,
XOM,2026-07-02,2026-07-17,80.0,P,0.0,2.13,1.065,170.6056,-0.041404,0.001869,-0.139397,0.024628,15,137.09,16,61,
XOM,2026-07-02,2026-07-17,85.0,P,0.0,0.31,0.155,108.3989,-0.010956,0.000958,-0.028816,0.00802,15,137.09,39,14,
XOM,2026-07-02,2026-07-17,90.0,P,0.0,2.13,1.065,139.0628,-0.050599,0.002694,-0.13334,0.028936,15,137.09,2,62,
XOM,2026-07-02,2026-07-17,95.0,P,0.0,0.27,0.135,83.9845,-0.012283,0.001365,-0.024616,0.008857,15,137.09,1,426,
XOM,2026-07-02,2026-07-17,100.0,P,0.0,0.02,0.01,53.9067,-0.001562,0.000338,-0.002507,0.001407,15,137.09,52,1225,
XOM,2026-07-02,2026-07-17,105.0,P,0.0,0.45,0.225,69.3362,-0.02395,0.002926,-0.035863,0.015668,15,137.09,1,2195,
XOM,2026-07-02,2026-07-17,110.0,P,0.02,0.15,0.085,50.1958,-0.012899,0.002384,-0.015277,0.009241,15,137.09,15,1041,
XOM,2026-07-02,2026-07-17,115.0,P,0.02,0.17,0.095,46.3873,-0.026709,0.004792,-0.026162,0.017167,15,137.09,9,4188,
XOM,2026-07-02,2026-07-17,120.0,P,0.05,0.2,0.125,38.0377,-0.037148,0.007675,-0.02806,0.022547,15,137.09,13,4476,
XOM,2026-07-02,2026-07-17,122.0,P,0.0,0.75,0.375,47.2662,-0.10015,0.013375,-0.075483,0.048826,15,137.09,10,10,
XOM,2026-07-02,2026-07-17,123.0,P,0.07,0.6,0.335,42.0416,-0.091296,0.014047,-0.06261,0.045611,15,137.09,1,70,
XOM,2026-07-02,2026-07-17,124.0,P,0.09,0.27,0.18,32.3737,-0.05649,0.012628,-0.033272,0.031574,15,137.09,1,7,
XOM,2026-07-02,2026-07-17,125.0,P,0.18,0.32,0.25,31.5925,-0.067182,0.014816,-0.037117,0.03615,15,137.09,100,7212,
XOM,2026-07-02,2026-07-17,126.0,P,0.18,0.38,0.28,30.8112,-0.079877,0.017342,-0.041251,0.041268,15,137.09,6,26,
XOM,2026-07-02,2026-07-17,127.0,P,0.24,0.46,0.35,30.2253,-0.096298,0.020323,-0.046434,0.047443,15,137.09,1,186,
XOM,2026-07-02,2026-07-17,128.0,P,0.36,0.55,0.455,29.5173,-0.114747,0.023625,-0.051364,0.053859,15,137.09,637,1243,
XOM,2026-07-02,2026-07-17,129.0,P,0.42,0.67,0.545,29.0046,-0.137966,0.027339,-0.057252,0.061243,15,137.09,6,31,
XOM,2026-07-02,2026-07-17,130.0,P,0.59,0.8,0.695,28.2966,-0.163372,0.031364,-0.062332,0.068544,15,137.09,292,9105,
XOM,2026-07-02,2026-07-17,131.0,P,0.7,0.89,0.795,26.8318,-0.186651,0.035994,-0.064065,0.074592,15,137.09,33,402,
XOM,2026-07-02,2026-07-17,132.0,P,0.97,1.1,1.035,26.5144,-0.223976,0.040596,-0.07029,0.083133,15,137.09,581,85,
XOM,2026-07-02,2026-07-17,133.0,P,1.15,1.36,1.255,26.3191,-0.266769,0.044932,-0.076331,0.091335,15,137.09,542,356,
XOM,2026-07-02,2026-07-17,134.0,P,1.51,1.68,1.595,26.2703,-0.314542,0.048627,-0.08191,0.098663,15,137.09,163,721,
XOM,2026-07-02,2026-07-17,135.0,P,1.88,2.1,1.99,26.6853,-0.367342,0.050792,-0.087862,0.104683,15,137.09,1203,7714,
XOM,2026-07-02,2026-07-17,136.0,P,2.28,2.56,2.42,26.9539,-0.420349,0.052193,-0.091591,0.108653,15,137.09,83,270,
XOM,2026-07-02,2026-07-17,137.0,P,2.74,2.94,2.84,26.075,-0.473144,0.054928,-0.089352,0.110619,15,137.09,163,171,
XOM,2026-07-02,2026-07-17,138.0,P,3.25,3.6,3.425,27.198,-0.525948,0.052668,-0.092716,0.110636,15,137.09,98,1351,
XOM,2026-07-02,2026-07-17,139.0,P,3.75,5.3,4.525,37.11,-0.55024,0.038375,-0.12797,0.10999,15,137.09,122,68,
XOM,2026-07-02,2026-07-17,140.0,P,4.35,4.75,4.55,26.6121,-0.630974,0.051008,-0.083853,0.10484,15,137.09,132,5601,
XOM,2026-07-02,2026-07-17,141.0,P,5.1,5.7,5.4,29.2243,-0.662619,0.044981,-0.089224,0.101527,15,137.09,1,8,
XOM,2026-07-02,2026-07-17,142.0,P,5.45,6.7,6.075,32.1296,-0.686005,0.03973,-0.095489,0.098589,15,137.09,12,17,
XOM,2026-07-02,2026-07-17,143.0,P,5.85,8.4,7.125,41.7975,-0.669294,0.031204,-0.130308,0.100731,15,137.09,36,2,
XOM,2026-07-02,2026-07-17,144.0,P,5.8,9.2,7.5,42.6519,-0.694299,0.029581,-0.128081,0.097445,15,137.09,185,59,
XOM,2026-07-02,2026-07-17,145.0,P,6.65,9.7,8.175,40.1739,-0.73551,0.029309,-0.1107,0.090939,15,137.09,48,5069,
XOM,2026-07-02,2026-07-17,147.0,P,9.35,11.2,10.275,39.3317,-0.792916,0.02615,-0.092125,0.079437,15,137.09,0,1,
XOM,2026-07-02,2026-07-17,148.0,P,10.3,12.3,11.3,42.7984,-0.794414,0.023928,-0.100688,0.079095,15,137.09,2,13,
XOM,2026-07-02,2026-07-17,150.0,P,12.4,14.7,13.55,52.0268,-0.784148,0.020255,-0.1289,0.081389,15,137.09,69,8766,
XOM,2026-07-02,2026-07-17,155.0,P,17.3,19.65,18.475,61.9633,-0.816658,0.015414,-0.139173,0.073768,15,137.09,2,1700,
XOM,2026-07-02,2026-07-17,160.0,P,22.3,24.15,23.225,64.2826,-0.866317,0.012072,-0.114098,0.059935,15,137.09,2295,1598,
XOM,2026-07-02,2026-07-17,165.0,P,27.3,30.05,28.675,64.014,-0.911728,0.008997,-0.07951,0.044484,15,137.09,650,70,
XOM,2026-07-02,2026-07-17,170.0,P,32.3,34.6,33.45,65.9671,-0.937089,0.006743,-0.059301,0.034353,15,137.09,84,18,
XOM,2026-07-02,2026-07-17,175.0,P,37.3,40.0,38.65,77.8323,-0.927708,0.006363,-0.082605,0.038249,15,137.09,3,1,
XOM,2026-07-02,2026-07-17,180.0,P,42.05,44.6,43.325,75.0979,-0.955691,0.004485,-0.047637,0.026016,15,137.09,8,0,
XOM,2026-07-02,2026-07-17,185.0,P,46.5,48.95,47.725,97.9492,-0.919625,0.005481,-0.117824,0.041462,15,137.09,1,0,
XOM,2026-07-02,2026-07-17,190.0,P,51.5,54.6,53.05,72.7542,-0.983373,0.002046,-0.009033,0.011496,15,137.09,1,0,
XOM,2026-07-02,2026-07-17,195.0,P,56.5,58.95,57.725,110.352,-0.927375,0.004504,-0.122535,0.038384,15,137.09,1,0,
XOM,2026-07-02,2026-07-17,200.0,P,61.5,65.05,63.275,95.1172,-0.968163,0.002704,-0.043316,0.019863,15,137.09,2,1,
XOM,2026-07-02,2026-07-17,240.0,P,101.45,105.05,103.25,129.1019,-0.977417,0.001495,-0.040372,0.014912,15,137.09,0,0,
XOM,2026-07-02,2026-07-17,250.0,P,111.2,115.05,113.125,128.223,-0.98521,0.00105,-0.019542,0.010398,15,137.09,1,0,
XOM,2026-07-02,2026-07-24,80.0,C,55.7,59.1,57.4,111.9145,0.982386,0.001154,-0.044954,0.014626,22,137.09,0,3,
XOM,2026-07-02,2026-07-24,120.0,C,16.45,18.65,17.55,54.7856,0.858499,0.012159,-0.103893,0.075456,22,137.09,2,3,
XOM,2026-07-02,2026-07-24,125.0,C,11.6,13.65,12.625,43.2379,0.827322,0.017564,-0.094547,0.086025,22,137.09,2,18,
XOM,2026-07-02,2026-07-24,130.0,C,7.45,9.0,8.225,34.5221,0.756477,0.026968,-0.092248,0.10546,22,137.09,12,26,
XOM,2026-07-02,2026-07-24,135.0,C,4.7,5.05,4.875,28.7483,0.611903,0.039598,-0.092168,0.128953,22,137.09,13,691,
XOM,2026-07-02,2026-07-24,140.0,C,2.37,2.62,2.495,28.1379,0.406128,0.040954,-0.088806,0.130536,22,137.09,54,349,
XOM,2026-07-02,2026-07-24,145.0,C,1.06,1.28,1.17,28.8215,0.233872,0.031595,-0.070662,0.103152,22,137.09,48,769,
XOM,2026-07-02,2026-07-24,150.0,C,0.3,0.62,0.46,30.1277,0.125097,0.020312,-0.049128,0.069321,22,137.09,29,1004,
XOM,2026-07-02,2026-07-24,155.0,C,0.19,0.45,0.32,34.5954,0.084228,0.013273,-0.042015,0.052016,22,137.09,42,866,
XOM,2026-07-02,2026-07-24,160.0,C,0.0,0.45,0.225,41.1139,0.072333,0.009951,-0.044256,0.046342,22,137.09,17,355,
XOM,2026-07-02,2026-07-24,165.0,C,0.0,0.21,0.105,40.6256,0.037058,0.005922,-0.025653,0.027253,22,137.09,5,607,
XOM,2026-07-02,2026-07-24,170.0,C,0.0,0.15,0.075,43.3599,0.025755,0.004106,-0.020215,0.020167,22,137.09,2,246,
XOM,2026-07-02,2026-07-24,175.0,C,0.0,0.16,0.08,48.6333,0.024614,0.003524,-0.021785,0.019416,22,137.09,41,391,
XOM,2026-07-02,2026-07-24,180.0,C,0.0,0.76,0.38,61.5726,0.043517,0.004452,-0.044018,0.031052,22,137.09,17,58,
XOM,2026-07-02,2026-07-24,210.0,C,0.0,2.13,1.065,106.6411,0.068169,0.003665,-0.108152,0.044276,22,137.09,0,1,
XOM,2026-07-02,2026-07-24,100.0,P,0.0,2.13,1.065,92.0411,-0.064401,0.004064,-0.087647,0.042369,22,137.09,9,86,
