symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-17,2026-07-24,175.0,C,0.0,0.1,0.05,51.3677,0.008869,0.002289,-0.018098,0.004897,7,147.36,2,305,13.39
XOM,2026-07-17,2026-07-24,180.0,C,0.02,0.05,0.035,55.8598,0.005566,0.001395,-0.013033,0.003246,7,147.36,63,60,13.39
XOM,2026-07-17,2026-07-24,185.0,C,0.0,1.0,0.5,94.336,0.047413,0.005135,-0.136597,0.020172,7,147.36,0,1,13.39
XOM,2026-07-17,2026-07-24,190.0,C,0.0,2.13,1.065,121.3871,0.077286,0.005847,-0.257334,0.029555,7,147.36,2,2,13.39
XOM,2026-07-17,2026-07-24,210.0,C,0.0,0.01,0.005,76.5627,0.000517,0.000117,-0.002053,0.000374,7,147.36,0,1,13.39
XOM,2026-07-17,2026-07-24,80.0,P,0.0,0.07,0.035,157.8127,-0.001821,0.000181,-0.013365,0.001188,7,147.36,0,1,13.39
XOM,2026-07-17,2026-07-24,85.0,P,0.0,0.2,0.1,162.1096,-0.005139,0.000448,-0.034929,0.003024,7,147.36,0,1,13.39
XOM,2026-07-17,2026-07-24,90.0,P,0.0,0.07,0.035,129.6879,-0.002262,0.000268,-0.013363,0.001446,7,147.36,0,11,13.39
XOM,2026-07-17,2026-07-24,95.0,P,0.0,0.2,0.1,132.4222,-0.006397,0.000666,-0.034635,0.003672,7,147.36,1,8,13.39
XOM,2026-07-17,2026-07-24,100.0,P,0.0,0.08,0.04,105.4692,-0.003144,0.000443,-0.014624,0.001948,7,147.36,9,86,13.39
XOM,2026-07-17,2026-07-24,105.0,P,0.0,0.08,0.04,93.3594,-0.003556,0.00056,-0.014453,0.002176,7,147.36,1,123,13.39
XOM,2026-07-17,2026-07-24,110.0,P,0.0,0.04,0.02,75.7815,-0.002218,0.00045,-0.007657,0.001421,7,147.36,32,67,13.39
XOM,2026-07-17,2026-07-24,115.0,P,0.0,0.14,0.07,75.7815,-0.007721,0.001374,-0.023348,0.004335,7,147.36,2,22,13.39
XOM,2026-07-17,2026-07-24,120.0,P,0.0,0.07,0.035,58.5942,-0.004933,0.001195,-0.012127,0.002916,7,147.36,30,211,13.39
XOM,2026-07-17,2026-07-24,123.0,P,0.0,0.1,0.05,54.8833,-0.007659,0.001884,-0.01676,0.004305,7,147.36,1,1,13.39
XOM,2026-07-17,2026-07-24,124.0,P,0.0,0.29,0.145,62.1098,-0.019799,0.003787,-0.043155,0.009796,7,147.36,2,11,13.39
XOM,2026-07-17,2026-07-24,125.0,P,0.0,0.06,0.03,51.9536,-0.009821,0.002474,-0.019717,0.005354,7,147.36,45,583,13.39
XOM,2026-07-17,2026-07-24,126.0,P,0.0,0.09,0.045,52.9302,-0.014528,0.003411,-0.028203,0.007519,7,147.36,0,17,13.39
XOM,2026-07-17,2026-07-24,127.0,P,0.0,0.02,0.01,41.0162,-0.003923,0.001391,-0.0069,0.002376,7,147.36,1,111,13.39
XOM,2026-07-17,2026-07-24,128.0,P,0.0,0.02,0.01,39.0631,-0.004099,0.001519,-0.006832,0.002471,7,147.36,1,11,13.39
XOM,2026-07-17,2026-07-24,129.0,P,0.0,0.02,0.01,37.11,-0.004285,0.001664,-0.00675,0.002571,7,147.36,10,29,13.39
XOM,2026-07-17,2026-07-24,130.0,P,0.02,0.03,0.025,37.11,-0.006596,0.002442,-0.009902,0.003773,7,147.36,51,558,13.39
XOM,2026-07-17,2026-07-24,131.0,P,0.0,0.39,0.195,55.518,-0.057246,0.010133,-0.092025,0.023429,7,147.36,11,14,13.39
XOM,2026-07-17,2026-07-24,132.0,P,0.0,0.08,0.04,38.4772,-0.017611,0.005534,-0.024102,0.008867,7,147.36,31,80,13.39
XOM,2026-07-17,2026-07-24,133.0,P,0.0,0.26,0.13,45.4107,-0.047151,0.010619,-0.064416,0.020083,7,147.36,17,72,13.39
XOM,2026-07-17,2026-07-24,134.0,P,0.04,0.06,0.05,32.4226,-0.015583,0.005914,-0.018257,0.007986,7,147.36,18,102,13.39
XOM,2026-07-17,2026-07-24,135.0,P,0.04,0.1,0.07,33.0085,-0.025301,0.008764,-0.028019,0.012047,7,147.36,43,2118,13.39
XOM,2026-07-17,2026-07-24,136.0,P,0.07,0.09,0.08,30.0788,-0.024776,0.00945,-0.025055,0.011837,7,147.36,27,259,13.39
XOM,2026-07-17,2026-07-24,137.0,P,0.02,0.12,0.07,29.3952,-0.033732,0.012496,-0.031607,0.015298,7,147.36,14,259,13.39
XOM,2026-07-17,2026-07-24,138.0,P,0.1,0.35,0.225,34.7174,-0.080192,0.021022,-0.074144,0.030394,7,147.36,204,280,13.39
XOM,2026-07-17,2026-07-24,139.0,P,0.1,0.25,0.175,29.1023,-0.068513,0.022237,-0.05498,0.026951,7,147.36,7,268,13.39
XOM,2026-07-17,2026-07-24,140.0,P,0.26,0.28,0.27,27.2468,-0.081421,0.027095,-0.058595,0.030745,7,147.36,780,1762,13.39
XOM,2026-07-17,2026-07-24,141.0,P,0.25,0.74,0.495,33.6432,-0.162191,0.035755,-0.117896,0.050096,7,147.36,56,354,13.39
XOM,2026-07-17,2026-07-24,142.0,P,0.39,0.55,0.47,26.9539,-0.151428,0.042657,-0.089875,0.047882,7,147.36,124,1155,13.39
XOM,2026-07-17,2026-07-24,143.0,P,0.7,0.76,0.73,27.0027,-0.20021,0.050837,-0.107204,0.057168,7,147.36,566,307,13.39
XOM,2026-07-17,2026-07-24,144.0,P,0.77,1.06,0.915,27.5642,-0.260452,0.057716,-0.126454,0.066253,7,147.36,618,308,13.39
XOM,2026-07-17,2026-07-24,145.0,P,1.2,1.39,1.295,27.6374,-0.322924,0.063646,-0.139657,0.073255,7,147.36,487,121,13.39
XOM,2026-07-17,2026-07-24,146.0,P,1.58,1.74,1.66,27.2224,-0.388337,0.068981,-0.146092,0.078202,7,147.36,64,62,13.39
XOM,2026-07-17,2026-07-24,147.0,P,2.01,2.21,2.11,27.4421,-0.45935,0.070868,-0.151674,0.08099,7,147.36,259,199,13.39
XOM,2026-07-17,2026-07-24,148.0,P,2.53,2.78,2.655,28.0525,-0.529427,0.069498,-0.154503,0.081191,7,147.36,280,3,13.39
XOM,2026-07-17,2026-07-24,149.0,P,3.1,3.4,3.25,28.5163,-0.595809,0.066568,-0.151783,0.079054,7,147.36,6,2,13.39
XOM,2026-07-17,2026-07-24,150.0,P,3.55,4.05,3.8,28.614,-0.659226,0.062804,-0.142705,0.074839,7,147.36,198,83,13.39
XOM,2026-07-17,2026-07-24,152.5,P,5.4,6.0,5.7,30.2985,-0.782072,0.047628,-0.117767,0.060096,7,147.36,1,1,13.39
XOM,2026-07-17,2026-07-24,155.0,P,7.35,8.35,7.85,35.4987,-0.838707,0.033764,-0.113187,0.049915,7,147.36,6,19,13.39
XOM,2026-07-17,2026-07-24,160.0,P,11.3,13.1,12.2,43.2135,-0.908793,0.018598,-0.088397,0.033469,7,147.36,2,0,13.39
XOM,2026-07-17,2026-07-24,165.0,P,19.4,21.9,20.65,100.855,-0.768712,0.014799,-0.434246,0.06216,7,147.36,0,0,13.39
XOM,2026-07-17,2026-07-24,200.0,P,51.1,53.15,52.125,119.141,-0.96117,0.00346,-0.126331,0.017166,7,147.36,10,10,13.39
XOM,2026-07-17,2026-07-31,80.0,C,63.3,65.85,64.575,0.001,1.0,0.0,-0.008113,0.0,14,147.36,0,1,13.39
XOM,2026-07-17,2026-07-31,95.0,C,51.9,54.45,53.175,137.7933,0.961382,0.002106,-0.127925,0.024168,14,147.36,0,42,13.39
XOM,2026-07-17,2026-07-31,115.0,C,32.05,34.15,33.1,84.6681,0.943716,0.004636,-0.109621,0.032694,14,147.36,0,1,13.39
XOM,2026-07-17,2026-07-31,120.0,C,27.1,29.2,28.15,74.219,0.932602,0.006088,-0.11085,0.037634,14,147.36,0,1,13.39
XOM,2026-07-17,2026-07-31,124.0,C,23.0,25.55,24.275,67.5296,0.9165,0.007878,-0.118118,0.044312,14,147.36,0,0,13.39
XOM,2026-07-17,2026-07-31,125.0,C,21.9,24.1,23.0,59.2778,0.931599,0.00771,-0.092186,0.038066,14,147.36,2,43,13.39
XOM,2026-07-17,2026-07-31,129.0,C,17.95,20.15,19.05,51.4653,0.916926,0.010298,-0.092916,0.044142,14,147.36,6,2,13.39
XOM,2026-07-17,2026-07-31,130.0,C,17.15,19.15,18.15,51.1235,0.905938,0.011372,-0.100121,0.048423,14,147.36,10,82,13.39
XOM,2026-07-17,2026-07-31,131.0,C,16.15,18.3,17.225,50.1714,0.896392,0.012437,-0.104786,0.051973,14,147.36,0,2,13.39
XOM,2026-07-17,2026-07-31,132.0,C,15.2,16.25,15.725,48.2427,0.890153,0.013492,-0.105071,0.054213,14,147.36,0,2,13.39
XOM,2026-07-17,2026-07-31,133.0,C,14.1,16.35,15.225,61.182,0.823153,0.014696,-0.174301,0.07489,14,147.36,24,3,13.39
XOM,2026-07-17,2026-07-31,134.0,C,13.3,15.25,14.275,57.2026,0.82044,0.01587,-0.165203,0.075613,14,147.36,31,17,13.39
XOM,2026-07-17,2026-07-31,135.0,C,12.15,14.3,13.225,55.0297,0.81055,0.017056,-0.164323,0.078177,14,147.36,1,49,13.39
XOM,2026-07-17,2026-07-31,136.0,C,11.45,13.4,12.425,53.394,0.797593,0.018299,-0.165761,0.081379,14,147.36,30,16,13.39
XOM,2026-07-17,2026-07-31,137.0,C,10.5,12.15,11.325,47.7056,0.800154,0.020325,-0.148336,0.08076,14,147.36,1,50,13.39
XOM,2026-07-17,2026-07-31,138.0,C,9.75,10.75,10.25,40.2838,0.813072,0.023108,-0.12262,0.077533,14,147.36,15,340,13.39
XOM,2026-07-17,2026-07-31,139.0,C,8.25,10.8,9.525,48.9507,0.749202,0.022532,-0.170721,0.091866,14,147.36,7,27,13.39
XOM,2026-07-17,2026-07-31,140.0,C,8.0,9.25,8.625,40.2594,0.760302,0.026737,-0.139349,0.089657,14,147.36,32,1030,13.39
XOM,2026-07-17,2026-07-31,141.0,C,7.4,8.65,8.025,41.3214,0.726812,0.027889,-0.151649,0.095984,14,147.36,3,98,13.39
XOM,2026-07-17,2026-07-31,142.0,C,6.05,7.6,6.825,37.7203,0.711486,0.031368,-0.142639,0.098551,14,147.36,78,180,13.39
XOM,2026-07-17,2026-07-31,143.0,C,6.25,6.8,6.525,36.3776,0.683369,0.033911,-0.143026,0.102747,14,147.36,28,376,13.39
XOM,2026-07-17,2026-07-31,144.0,C,5.6,6.15,5.875,36.1701,0.648434,0.035541,-0.147394,0.107071,14,147.36,32,126,13.39
XOM,2026-07-17,2026-07-31,145.0,C,5.15,5.5,5.325,35.6696,0.612711,0.037197,-0.149392,0.110509,14,147.36,99,1553,13.39
XOM,2026-07-17,2026-07-31,146.0,C,4.6,5.0,4.8,36.1335,0.573973,0.037597,-0.154103,0.11315,14,147.36,24,627,13.39
XOM,2026-07-17,2026-07-31,147.0,C,4.1,4.5,4.3,36.2799,0.535842,0.037948,-0.156146,0.11467,14,147.36,189,973,13.39
XOM,2026-07-17,2026-07-31,148.0,C,3.6,4.3,3.95,38.6237,0.499732,0.03579,-0.165867,0.115135,14,147.36,98,150,13.39
XOM,2026-07-17,2026-07-31,149.0,C,3.2,3.6,3.4,36.4752,0.460446,0.037711,-0.155778,0.114569,14,147.36,175,150,13.39
XOM,2026-07-17,2026-07-31,150.0,C,2.72,3.05,2.885,35.2668,0.419972,0.038405,-0.148069,0.112811,14,147.36,2263,1426,13.39
XOM,2026-07-17,2026-07-31,152.5,C,1.99,2.25,2.12,35.8405,0.33247,0.035116,-0.138935,0.104827,14,147.36,87,81,13.39
XOM,2026-07-17,2026-07-31,155.0,C,1.4,1.65,1.525,36.5729,0.257838,0.030599,-0.125445,0.093208,14,147.36,287,1351,13.39
XOM,2026-07-17,2026-07-31,157.5,C,0.86,1.15,1.005,36.695,0.192077,0.025796,-0.106087,0.07884,14,147.36,178,282,13.39
XOM,2026-07-17,2026-07-31,160.0,C,0.66,0.74,0.7,36.1823,0.134396,0.020728,-0.082664,0.062468,14,147.36,308,2402,13.39
XOM,2026-07-17,2026-07-31,165.0,C,0.03,0.42,0.225,38.941,0.076966,0.012846,-0.059061,0.041666,14,147.36,39,607,13.39
XOM,2026-07-17,2026-07-31,170.0,C,0.06,0.3,0.18,43.2623,0.051798,0.008496,-0.04805,0.030614,14,147.36,12,26,13.39
XOM,2026-07-17,2026-07-31,175.0,C,0.04,0.21,0.125,46.7779,0.034753,0.00569,-0.037541,0.022171,14,147.36,7,14,13.39
XOM,2026-07-17,2026-07-31,75.0,P,0.0,0.2,0.1,142.5784,-0.005182,0.000363,-0.021853,0.004308,14,147.36,0,1,13.39
XOM,2026-07-17,2026-07-31,80.0,P,0.0,0.2,0.1,130.0785,-0.005691,0.000432,-0.021659,0.004682,14,147.36,1,1,13.39
XOM,2026-07-17,2026-07-31,85.0,P,0.0,0.2,0.1,118.3598,-0.006285,0.000519,-0.021513,0.005113,14,147.36,0,11,13.39
XOM,2026-07-17,2026-07-31,95.0,P,0.0,0.59,0.295,113.6723,-0.018325,0.00137,-0.052365,0.012972,14,147.36,28,30,13.39
XOM,2026-07-17,2026-07-31,100.0,P,0.0,0.6,0.3,102.3442,-0.020595,0.00168,-0.052028,0.014325,14,147.36,2,3,13.39
XOM,2026-07-17,2026-07-31,105.0,P,0.0,0.73,0.365,94.4336,-0.026637,0.002261,-0.05956,0.017787,14,147.36,4,10,13.39
XOM,2026-07-17,2026-07-31,110.0,P,0.01,0.24,0.125,69.5316,-0.013016,0.00167,-0.023811,0.009671,14,147.36,1,55,13.39
XOM,2026-07-17,2026-07-31,115.0,P,0.0,0.57,0.285,69.3362,-0.028437,0.003252,-0.046064,0.018783,14,147.36,10,23,13.39
XOM,2026-07-17,2026-07-31,120.0,P,0.0,0.05,0.025,44.9224,-0.008318,0.00175,-0.010375,0.006547,14,147.36,1,496,13.39
XOM,2026-07-17,2026-07-31,123.0,P,0.0,0.61,0.305,54.0532,-0.038094,0.005309,-0.045544,0.0239,14,147.36,2,17,13.39
XOM,2026-07-17,2026-07-31,124.0,P,0.0,0.66,0.33,52.9302,-0.041767,0.005843,-0.048038,0.025757,14,147.36,5,22,13.39
XOM,2026-07-17,2026-07-31,125.0,P,0.0,0.06,0.03,37.8912,-0.011487,0.00275,-0.011569,0.008679,14,147.36,45,335,13.39
XOM,2026-07-17,2026-07-31,126.0,P,0.0,0.27,0.135,46.9244,-0.038747,0.006201,-0.040011,0.024234,14,147.36,0,2,13.39
XOM,2026-07-17,2026-07-31,127.0,P,0.0,0.5,0.25,51.6118,-0.062315,0.008238,-0.064297,0.035411,14,147.36,1,8,13.39
XOM,2026-07-17,2026-07-31,128.0,P,0.03,0.31,0.17,44.3365,-0.046297,0.007579,-0.043598,0.027987,14,147.36,1,220,13.39
XOM,2026-07-17,2026-07-31,129.0,P,0.0,0.25,0.125,40.4791,-0.041276,0.007567,-0.036244,0.025512,14,147.36,1,19,13.39
XOM,2026-07-17,2026-07-31,130.0,P,0.03,0.13,0.08,33.985,-0.026321,0.006221,-0.02097,0.01761,14,147.36,138,914,13.39
XOM,2026-07-17,2026-07-31,131.0,P,0.03,0.63,0.33,45.8257,-0.085039,0.01177,-0.072198,0.044924,14,147.36,1,15,13.39
XOM,2026-07-17,2026-07-31,132.0,P,0.03,0.34,0.185,37.2565,-0.058841,0.010911,-0.044141,0.033857,14,147.36,1,69,13.39
XOM,2026-07-17,2026-07-31,133.0,P,0.03,0.21,0.12,31.6413,-0.043775,0.010152,-0.029561,0.026754,14,147.36,2,47,13.39
XOM,2026-07-17,2026-07-31,134.0,P,0.07,0.43,0.25,35.279,-0.076266,0.014082,-0.050956,0.041377,14,147.36,47,274,13.39
XOM,2026-07-17,2026-07-31,135.0,P,0.27,0.5,0.385,34.571,-0.088711,0.016102,-0.055877,0.046366,14,147.36,79,610,13.39
XOM,2026-07-17,2026-07-31,136.0,P,0.01,0.57,0.29,33.6677,-0.101829,0.018302,-0.060138,0.051323,14,147.36,7,112,13.39
XOM,2026-07-17,2026-07-31,137.0,P,0.39,0.58,0.485,31.6169,-0.109125,0.02049,-0.059243,0.053957,14,147.36,18,134,13.39
XOM,2026-07-17,2026-07-31,138.0,P,0.55,0.85,0.7,33.3747,-0.144929,0.023655,-0.076135,0.065757,14,147.36,20,206,13.39
XOM,2026-07-17,2026-07-31,139.0,P,0.62,1.05,0.835,33.4968,-0.172392,0.026411,-0.085479,0.073687,14,147.36,35,224,13.39
XOM,2026-07-17,2026-07-31,140.0,P,0.86,1.11,0.985,31.6413,-0.18923,0.029643,-0.085349,0.078121,14,147.36,150,244,13.39
XOM,2026-07-17,2026-07-31,141.0,P,0.98,1.41,1.195,32.3127,-0.226245,0.032261,-0.096685,0.086826,14,147.36,48,48,13.39
XOM,2026-07-17,2026-07-31,142.0,P,1.28,1.7,1.49,32.4226,-0.261853,0.034792,-0.10472,0.093955,14,147.36,52,53,13.39
XOM,2026-07-17,2026-07-31,143.0,P,1.24,2.1,1.67,33.2038,-0.302845,0.036438,-0.114773,0.100771,14,147.36,62,34,13.39
XOM,2026-07-17,2026-07-31,144.0,P,2.0,2.62,2.31,34.6564,-0.346528,0.036898,-0.126395,0.106507,14,147.36,91,27,13.39
XOM,2026-07-17,2026-07-31,145.0,P,2.48,2.77,2.625,32.447,-0.378961,0.040627,-0.1213,0.109794,14,147.36,49,79,13.39
XOM,2026-07-17,2026-07-31,146.0,P,2.94,3.2,3.07,32.3981,-0.420638,0.04182,-0.123977,0.112849,14,147.36,9,31,13.39
XOM,2026-07-17,2026-07-31,147.0,P,3.4,3.75,3.575,33.0085,-0.463288,0.041701,-0.127864,0.114647,14,147.36,38,28,13.39
XOM,2026-07-17,2026-07-31,148.0,P,3.65,4.3,3.975,33.2648,-0.504836,0.041552,-0.128807,0.115127,14,147.36,97,7,13.39
XOM,2026-07-17,2026-07-31,149.0,P,4.2,4.85,4.525,33.1916,-0.546128,0.041368,-0.126929,0.114364,14,147.36,48,8,13.39
XOM,2026-07-17,2026-07-31,150.0,P,4.8,5.45,5.125,33.2038,-0.58655,0.040648,-0.124002,0.112415,14,147.36,80,68,13.39
XOM,2026-07-17,2026-07-31,152.5,P,6.4,7.15,6.775,33.6188,-0.679471,0.036883,-0.113136,0.103278,14,147.36,9,2,13.39
XOM,2026-07-17,2026-07-31,155.0,P,8.45,9.05,8.75,34.0583,-0.759011,0.031698,-0.097124,0.089919,14,147.36,1,58,13.39
XOM,2026-07-17,2026-07-31,157.5,P,9.45,11.55,10.5,39.7711,-0.787322,0.025296,-0.106096,0.083795,14,147.36,0,3,13.39
XOM,2026-07-17,2026-07-31,160.0,P,12.05,13.7,12.875,40.6988,-0.835163,0.02112,-0.090204,0.071594,14,147.36,3,3,13.39
XOM,2026-07-17,2026-07-31,165.0,P,16.25,18.25,17.25,42.774,-0.901621,0.014048,-0.061137,0.050047,14,147.36,1,0,13.39
XOM,2026-07-17,2026-08-07,125.0,C,21.05,24.35,22.7,68.6527,0.863162,0.009031,-0.137046,0.077457,21,147.36,1,2,13.39
XOM,2026-07-17,2026-08-07,128.0,C,19.15,21.8,20.475,50.9038,0.891039,0.01038,-0.091247,0.066012,21,147.36,0,1,13.39
XOM,2026-07-17,2026-08-07,129.0,C,18.2,20.45,19.325,60.7182,0.841617,0.011262,-0.134015,0.085431,21,147.36,0,1,13.39
XOM,2026-07-17,2026-08-07,130.0,C,17.2,18.9,18.05,52.1977,0.860099,0.012058,-0.108667,0.078635,21,147.36,10,19,13.39
XOM,2026-07-17,2026-08-07,131.0,C,16.25,18.0,17.125,51.209,0.850097,0.012876,-0.111321,0.082377,21,147.36,0,8,13.39
XOM,2026-07-17,2026-08-07,132.0,C,15.3,17.0,16.15,49.0239,0.844478,0.013782,-0.109429,0.084413,21,147.36,0,4,13.39
XOM,2026-07-17,2026-08-07,133.0,C,14.35,15.9,15.125,45.7281,0.843525,0.014835,-0.103272,0.084753,21,147.36,0,4,13.39
XOM,2026-07-17,2026-08-07,134.0,C,13.55,15.15,14.35,46.1919,0.82444,0.01582,-0.111198,0.091299,21,147.36,4,8,13.39
XOM,2026-07-17,2026-08-07,135.0,C,12.7,14.15,13.425,43.9459,0.817007,0.017068,-0.10883,0.093711,21,147.36,8,102,13.39
XOM,2026-07-17,2026-08-07,136.0,C,11.8,13.3,12.55,43.1402,0.801677,0.018267,-0.111763,0.098455,21,147.36,1,5,13.39
XOM,2026-07-17,2026-08-07,137.0,C,10.9,13.0,11.95,47.1441,0.764253,0.018474,-0.132245,0.10881,21,147.36,4,9,13.39
XOM,2026-07-17,2026-08-07,138.0,C,10.5,12.15,11.325,45.9234,0.748634,0.019634,-0.133131,0.112646,21,147.36,2,112,13.39
XOM,2026-07-17,2026-08-07,139.0,C,9.45,10.65,10.05,39.1364,0.755475,0.022702,-0.113646,0.111,21,147.36,3,70,13.39
XOM,2026-07-17,2026-08-07,140.0,C,8.55,10.25,9.4,41.5777,0.720727,0.022877,-0.127376,0.118834,21,147.36,10,87,13.39
XOM,2026-07-17,2026-08-07,141.0,C,7.9,9.05,8.475,37.3419,0.712656,0.025822,-0.116845,0.120468,21,147.36,33,45,13.39
XOM,2026-07-17,2026-08-07,142.0,C,7.6,8.2,7.9,35.8405,0.691035,0.027808,-0.115756,0.124517,21,147.36,79,55,13.39
XOM,2026-07-17,2026-08-07,143.0,C,6.75,7.75,7.25,37.1832,0.657354,0.027961,-0.124041,0.129895,21,147.36,3,108,13.39
XOM,2026-07-17,2026-08-07,144.0,C,6.4,6.95,6.675,35.7184,0.631922,0.029855,-0.122048,0.133229,21,147.36,6,299,13.39
XOM,2026-07-17,2026-08-07,145.0,C,5.8,6.4,6.1,35.8649,0.600823,0.03046,-0.124883,0.136483,21,147.36,55,846,13.39
XOM,2026-07-17,2026-08-07,146.0,C,5.35,5.8,5.575,35.4499,0.570104,0.031346,-0.125115,0.138828,21,147.36,9,291,13.39
XOM,2026-07-17,2026-08-07,147.0,C,4.8,5.35,5.075,35.8649,0.538334,0.031325,-0.127366,0.140359,21,147.36,7,192,13.39
XOM,2026-07-17,2026-08-07,148.0,C,4.15,4.8,4.475,35.3644,0.506569,0.031911,-0.125807,0.140992,21,147.36,81,110,13.39
XOM,2026-07-17,2026-08-07,149.0,C,3.85,4.35,4.1,35.34,0.474875,0.031874,-0.125078,0.140731,21,147.36,27,119,13.39
XOM,2026-07-17,2026-08-07,150.0,C,3.55,3.95,3.75,35.4621,0.443876,0.031512,-0.124121,0.139613,21,147.36,154,1620,13.39
XOM,2026-07-17,2026-08-07,152.5,C,2.6,2.89,2.745,34.4001,0.363763,0.030878,-0.113844,0.132707,21,147.36,8,394,13.39
