symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-09-01,2026-09-11,125.0,P,0.0,0.01,0.005,53.1255,-0.000731,0.000175,-0.001814,0.000688,10,164.55,1,2,10.11
XOM,2026-09-01,2026-09-11,130.0,P,0.0,0.05,0.025,53.9067,-0.003493,0.000714,-0.00764,0.002857,10,164.55,10,19,10.11
XOM,2026-09-01,2026-09-11,135.0,P,0.0,1.54,0.77,81.3967,-0.061269,0.005462,-0.133119,0.032981,10,164.55,2,52,10.11
XOM,2026-09-01,2026-09-11,139.0,P,0.0,0.61,0.305,58.3989,-0.035562,0.004922,-0.061631,0.021322,10,164.55,5,11,10.11
XOM,2026-09-01,2026-09-11,140.0,P,0.0,0.37,0.185,51.27,-0.025084,0.004197,-0.040481,0.015963,10,164.55,5,59,10.11
XOM,2026-09-01,2026-09-11,141.0,P,0.0,1.71,0.855,69.1409,-0.078406,0.007775,-0.136459,0.039879,10,164.55,2,3,10.11
XOM,2026-09-01,2026-09-11,142.0,P,0.0,2.14,1.07,71.094,-0.093399,0.00862,-0.159922,0.045461,10,164.55,14,211,10.11
XOM,2026-09-01,2026-09-11,143.0,P,0.0,2.15,1.075,68.7015,-0.096742,0.009154,-0.158523,0.046654,10,164.55,12,15,10.11
XOM,2026-09-01,2026-09-11,144.0,P,0.0,0.78,0.39,50.9282,-0.050823,0.007533,-0.071571,0.028459,10,164.55,6,21,10.11
XOM,2026-09-01,2026-09-11,145.0,P,0.0,0.18,0.09,41.6021,-0.029633,0.005944,-0.03764,0.018344,10,164.55,3,101,10.11
XOM,2026-09-01,2026-09-11,146.0,P,0.0,0.43,0.215,47.8033,-0.058878,0.009015,-0.075373,0.031968,10,164.55,2,52,10.11
XOM,2026-09-01,2026-09-11,147.0,P,0.0,0.14,0.07,36.1335,-0.026624,0.00626,-0.029852,0.016779,10,164.55,3,73,10.11
XOM,2026-09-01,2026-09-11,148.0,P,0.0,0.35,0.175,41.4557,-0.055447,0.009915,-0.062234,0.030493,10,164.55,152,56,10.11
XOM,2026-09-01,2026-09-11,149.0,P,0.0,0.54,0.27,43.897,-0.078274,0.012231,-0.086041,0.039828,10,164.55,7,36,10.11
XOM,2026-09-01,2026-09-11,150.0,P,0.1,0.28,0.19,35.4499,-0.05211,0.011039,-0.050547,0.02903,10,164.55,225,261,10.11
XOM,2026-09-01,2026-09-11,152.5,P,0.11,0.38,0.245,32.8132,-0.074032,0.015683,-0.061341,0.038174,10,164.55,592,654,10.11
XOM,2026-09-01,2026-09-11,155.0,P,0.29,0.54,0.415,30.3718,-0.108412,0.022495,-0.075076,0.050682,10,164.55,488,615,10.11
XOM,2026-09-01,2026-09-11,157.5,P,0.7,0.82,0.76,28.4675,-0.164828,0.031994,-0.093295,0.067564,10,164.55,443,432,10.11
XOM,2026-09-01,2026-09-11,160.0,P,1.22,1.36,1.29,27.7839,-0.256169,0.042535,-0.117309,0.087668,10,164.55,167,268,10.11
XOM,2026-09-01,2026-09-11,162.5,P,1.99,2.2,2.095,27.5398,-0.374302,0.050524,-0.13556,0.103219,10,164.55,174,155,10.11
XOM,2026-09-01,2026-09-11,165.0,P,2.94,3.35,3.145,27.3445,-0.505934,0.05356,-0.139618,0.108646,10,164.55,44,77,10.11
XOM,2026-09-01,2026-09-11,167.5,P,3.45,5.3,4.375,31.6291,-0.615426,0.044358,-0.153609,0.104078,10,164.55,3,63,10.11
XOM,2026-09-01,2026-09-11,170.0,P,6.3,7.75,7.025,38.9532,-0.676201,0.033872,-0.178368,0.097879,10,164.55,2,10,10.11
XOM,2026-09-01,2026-09-11,175.0,P,10.15,12.05,11.1,44.7027,-0.782649,0.02415,-0.16448,0.080085,10,164.55,50,50,10.11
XOM,2026-09-01,2026-09-11,180.0,P,14.5,17.05,15.775,55.8842,-0.819316,0.01728,-0.184516,0.071639,10,164.55,2,0,10.11
XOM,2026-09-01,2026-09-11,190.0,P,24.8,26.75,25.775,50.4399,-0.95238,0.00722,-0.049304,0.027017,10,164.55,0,0,10.11
XOM,2026-09-01,2026-09-18,55.0,C,108.35,110.15,109.25,260.6449,0.987212,0.000357,-0.09525,0.01172,17,164.55,195,0,10.11
XOM,2026-09-01,2026-09-18,60.0,C,103.3,105.4,104.35,256.934,0.982129,0.000482,-0.123883,0.015624,17,164.55,4,10,10.11
XOM,2026-09-01,2026-09-18,65.0,C,98.25,100.35,99.3,235.5473,0.981456,0.000543,-0.118027,0.016124,17,164.55,4,2,10.11
XOM,2026-09-01,2026-09-18,70.0,C,93.4,95.2,94.3,210.352,0.982727,0.000572,-0.100771,0.015177,17,164.55,4,2,10.11
XOM,2026-09-01,2026-09-18,75.0,C,88.4,90.45,89.425,207.227,0.976397,0.000757,-0.127796,0.019777,17,164.55,4,2,10.11
XOM,2026-09-01,2026-09-18,80.0,C,83.45,85.2,84.325,180.5665,0.97982,0.000761,-0.099866,0.017326,17,164.55,3,0,10.11
XOM,2026-09-01,2026-09-18,85.0,C,71.5,75.45,73.475,0.001,1.0,0.0,-0.008769,0.0,17,164.55,1,0,10.11
XOM,2026-09-01,2026-09-18,90.0,C,73.45,75.2,74.325,154.2971,0.976363,0.001018,-0.098685,0.019801,17,164.55,285,0,10.11
XOM,2026-09-01,2026-09-18,95.0,C,68.35,70.5,69.425,153.3694,0.966411,0.001372,-0.128809,0.026528,17,164.55,185,0,10.11
XOM,2026-09-01,2026-09-18,100.0,C,63.5,65.15,64.325,128.7113,0.9737,0.001334,-0.091795,0.021655,17,164.55,3,17,10.11
XOM,2026-09-01,2026-09-18,105.0,C,58.55,60.2,59.375,119.6781,0.969627,0.001617,-0.096187,0.024412,17,164.55,6000,1,10.11
XOM,2026-09-01,2026-09-18,110.0,C,53.6,55.2,54.4,109.0825,0.966815,0.001909,-0.094992,0.026265,17,164.55,31681,5,10.11
XOM,2026-09-01,2026-09-18,115.0,C,48.5,50.2,49.35,98.9258,0.963526,0.002275,-0.093771,0.028384,17,164.55,1,8,10.11
XOM,2026-09-01,2026-09-18,120.0,C,43.55,45.2,44.375,89.0626,0.959755,0.002738,-0.092199,0.030754,17,164.55,39602,245,10.11
XOM,2026-09-01,2026-09-18,125.0,C,38.55,40.15,39.35,78.174,0.957664,0.00325,-0.085798,0.032043,17,164.55,1,100,10.11
XOM,2026-09-01,2026-09-18,130.0,C,33.55,35.3,34.425,72.5589,0.944597,0.004342,-0.097196,0.039733,17,164.55,18,224,10.11
XOM,2026-09-01,2026-09-18,135.0,C,27.95,30.0,28.975,56.2993,0.95584,0.00467,-0.068035,0.033154,17,164.55,3,716,10.11
XOM,2026-09-01,2026-09-18,140.0,C,22.85,25.35,24.1,54.9321,0.924639,0.007283,-0.094605,0.050453,17,164.55,5,531,10.11
XOM,2026-09-01,2026-09-18,145.0,C,18.0,20.45,19.225,47.2662,0.904589,0.010102,-0.096962,0.060213,17,164.55,82,6556,10.11
XOM,2026-09-01,2026-09-18,150.0,C,15.0,15.65,15.325,40.3326,0.870193,0.014754,-0.102191,0.075047,17,164.55,71,5788,10.11
XOM,2026-09-01,2026-09-18,152.5,C,11.65,14.25,12.95,46.5459,0.795255,0.017176,-0.150072,0.100824,17,164.55,2,3,10.11
XOM,2026-09-01,2026-09-18,155.0,C,10.2,10.9,10.55,32.8132,0.81714,0.022742,-0.103579,0.094108,17,164.55,147,8664,10.11
XOM,2026-09-01,2026-09-18,157.5,C,7.5,9.15,8.325,33.8508,0.745366,0.026692,-0.125168,0.113947,17,164.55,8,213,10.11
XOM,2026-09-01,2026-09-18,160.0,C,6.7,7.15,6.925,31.4094,0.682064,0.031974,-0.127853,0.12665,17,164.55,726,11509,10.11
XOM,2026-09-01,2026-09-18,162.5,C,4.95,5.75,5.35,32.1296,0.595146,0.033965,-0.139576,0.137624,17,164.55,52,178,10.11
XOM,2026-09-01,2026-09-18,165.0,C,3.85,4.1,3.975,29.6028,0.50666,0.037944,-0.131523,0.141653,17,164.55,1492,12616,10.11
XOM,2026-09-01,2026-09-18,167.5,C,2.66,3.1,2.88,30.0544,0.415104,0.036529,-0.129125,0.138453,17,164.55,215,612,10.11
XOM,2026-09-01,2026-09-18,170.0,C,1.96,2.05,2.005,28.5408,0.31929,0.03525,-0.111724,0.126877,17,164.55,969,13016,10.11
XOM,2026-09-01,2026-09-18,172.5,C,1.21,1.47,1.34,29.029,0.243914,0.030422,-0.099086,0.11137,17,164.55,93,165,10.11
XOM,2026-09-01,2026-09-18,175.0,C,0.85,0.99,0.92,29.0046,0.177672,0.025268,-0.081766,0.092423,17,164.55,411,17909,10.11
XOM,2026-09-01,2026-09-18,177.5,C,0.51,0.7,0.605,29.6882,0.130736,0.020144,-0.068007,0.075418,17,164.55,92,351,10.11
XOM,2026-09-01,2026-09-18,180.0,C,0.41,0.45,0.43,29.6394,0.08955,0.015371,-0.051564,0.057454,17,164.55,924,4101,10.11
XOM,2026-09-01,2026-09-18,182.5,C,0.14,0.36,0.25,31.2751,0.070216,0.012118,-0.045124,0.047795,17,164.55,17,12,10.11
XOM,2026-09-01,2026-09-18,185.0,C,0.15,0.22,0.185,31.0554,0.045697,0.008702,-0.031884,0.034079,17,164.55,121,3589,10.11
XOM,2026-09-01,2026-09-18,187.5,C,0.0,0.44,0.22,39.0387,0.068542,0.009529,-0.054991,0.046915,17,164.55,4,2,10.11
XOM,2026-09-01,2026-09-18,190.0,C,0.06,0.17,0.115,34.9128,0.032326,0.005838,-0.026927,0.025703,17,164.55,29,2235,10.11
XOM,2026-09-01,2026-09-18,195.0,C,0.01,0.15,0.08,39.1608,0.025833,0.00432,-0.024996,0.021333,17,164.55,3,1785,10.11
XOM,2026-09-01,2026-09-18,200.0,C,0.0,0.25,0.125,47.8521,0.034335,0.004476,-0.038577,0.027011,17,164.55,76,2522,10.11
XOM,2026-09-01,2026-09-18,210.0,C,0.0,0.08,0.04,48.438,0.011786,0.001788,-0.015751,0.01092,17,164.55,1,699,10.11
XOM,2026-09-01,2026-09-18,220.0,C,0.0,0.05,0.025,53.1255,0.00694,0.001025,-0.010845,0.006868,17,164.55,3,671,10.11
XOM,2026-09-01,2026-09-18,230.0,C,0.0,0.05,0.025,55.8598,0.003437,0.000521,-0.006089,0.003672,17,164.55,55,114,10.11
XOM,2026-09-01,2026-09-18,240.0,C,0.0,0.05,0.025,61.7191,0.002946,0.000411,-0.00585,0.003196,17,164.55,1,752,10.11
XOM,2026-09-01,2026-09-18,250.0,C,0.0,0.05,0.025,67.9691,0.002838,0.000361,-0.006224,0.00309,17,164.55,3,452,10.11
XOM,2026-09-01,2026-09-18,260.0,C,0.0,0.04,0.02,71.8753,0.002116,0.000261,-0.005044,0.00237,17,164.55,2,638,10.11
XOM,2026-09-01,2026-09-18,55.0,P,0.0,0.15,0.075,195.3125,-0.00244,0.000109,-0.015442,0.002696,17,164.55,1,129,10.11
XOM,2026-09-01,2026-09-18,60.0,P,0.0,0.25,0.125,191.7969,-0.004042,0.000176,-0.023877,0.004247,17,164.55,1,69,10.11
XOM,2026-09-01,2026-09-18,65.0,P,0.0,0.25,0.125,177.7345,-0.004424,0.000205,-0.023981,0.004604,17,164.55,2,36,10.11
XOM,2026-09-01,2026-09-18,70.0,P,0.0,0.25,0.125,164.4533,-0.00479,0.000238,-0.023812,0.004942,17,164.55,4,91,10.11
XOM,2026-09-01,2026-09-18,75.0,P,0.0,0.01,0.005,109.3755,-0.000276,2.6e-05,-0.001164,0.000363,17,164.55,1,341,10.11
XOM,2026-09-01,2026-09-18,80.0,P,0.0,0.01,0.005,103.1255,-0.00039,3.9e-05,-0.001514,0.000502,17,164.55,1,661,10.11
XOM,2026-09-01,2026-09-18,85.0,P,0.0,0.15,0.075,121.4848,-0.003939,0.000271,-0.014753,0.004149,17,164.55,1,1267,10.11
XOM,2026-09-01,2026-09-18,90.0,P,0.0,0.15,0.075,111.7192,-0.004263,0.000316,-0.014556,0.004454,17,164.55,2,1090,10.11
XOM,2026-09-01,2026-09-18,95.0,P,0.0,0.02,0.01,82.8127,-0.000755,8.8e-05,-0.002235,0.000923,17,164.55,1,4478,10.11
XOM,2026-09-01,2026-09-18,100.0,P,0.0,0.01,0.005,71.8753,-0.000484,6.8e-05,-0.001286,0.000612,17,164.55,4,5823,10.11
XOM,2026-09-01,2026-09-18,105.0,P,0.0,0.04,0.02,73.8284,-0.001805,0.00022,-0.004422,0.002051,17,164.55,11,6226,10.11
XOM,2026-09-01,2026-09-18,110.0,P,0.0,2.0,1.0,119.5317,-0.044849,0.002227,-0.117168,0.03357,17,164.55,4,4182,10.11
XOM,2026-09-01,2026-09-18,115.0,P,0.0,2.13,1.065,110.2055,-0.051264,0.002688,-0.120133,0.037361,17,164.55,6,1815,10.11
XOM,2026-09-01,2026-09-18,120.0,P,0.0,0.05,0.025,54.688,-0.002989,0.00047,-0.005156,0.003238,17,164.55,40,5216,10.11
XOM,2026-09-01,2026-09-18,125.0,P,0.0,0.1,0.05,52.3442,-0.006114,0.00093,-0.009344,0.006139,17,164.55,1,5877,10.11
XOM,2026-09-01,2026-09-18,130.0,P,0.0,0.08,0.04,48.5357,-0.010193,0.001572,-0.013559,0.009624,17,164.55,9,9356,10.11
XOM,2026-09-01,2026-09-18,135.0,P,0.0,0.12,0.06,44.2388,-0.016202,0.002575,-0.01841,0.014368,17,164.55,61,9447,10.11
XOM,2026-09-01,2026-09-18,140.0,P,0.05,0.11,0.08,36.7194,-0.017835,0.003368,-0.016533,0.015597,17,164.55,143,9621,10.11
XOM,2026-09-01,2026-09-18,145.0,P,0.15,0.26,0.205,34.9616,-0.041165,0.007104,-0.031487,0.031324,17,164.55,251,7474,10.11
XOM,2026-09-01,2026-09-18,150.0,P,0.38,0.49,0.435,31.739,-0.079052,0.013071,-0.047454,0.05232,17,164.55,388,7650,10.11
XOM,2026-09-01,2026-09-18,152.5,P,0.59,0.78,0.685,31.4948,-0.119258,0.017807,-0.063419,0.070728,17,164.55,81,184,10.11
XOM,2026-09-01,2026-09-18,155.0,P,0.88,0.99,0.935,29.1023,-0.155928,0.023148,-0.069976,0.084955,17,164.55,269,3807,10.11
XOM,2026-09-01,2026-09-18,157.5,P,1.28,1.52,1.4,28.8948,-0.22316,0.029092,-0.086156,0.10601,17,164.55,49,105,10.11
XOM,2026-09-01,2026-09-18,160.0,P,2.0,2.16,2.08,28.0647,-0.300746,0.034926,-0.096715,0.123611,17,164.55,272,3391,10.11
XOM,2026-09-01,2026-09-18,162.5,P,2.69,3.2,2.945,28.614,-0.396531,0.037932,-0.108148,0.136881,17,164.55,33,62,10.11
XOM,2026-09-01,2026-09-18,165.0,P,3.9,4.25,4.075,27.552,-0.494675,0.04077,-0.105971,0.14166,17,164.55,37,1961,10.11
XOM,2026-09-01,2026-09-18,167.5,P,5.05,6.35,5.7,32.1662,-0.577675,0.034261,-0.121035,0.138979,17,164.55,1,5,10.11
XOM,2026-09-01,2026-09-18,170.0,P,7.0,7.75,7.375,30.445,-0.6687,0.033549,-0.103202,0.128809,17,164.55,55,967,10.11
XOM,2026-09-01,2026-09-18,175.0,P,10.7,12.45,11.575,38.4894,-0.751292,0.023185,-0.113374,0.112539,17,164.55,4,1003,10.11
XOM,2026-09-01,2026-09-18,177.5,P,12.65,15.05,13.85,44.0557,-0.767537,0.019524,-0.125989,0.108474,17,164.55,0,0,10.11
XOM,2026-09-01,2026-09-18,180.0,P,14.4,17.65,16.025,49.439,-0.779733,0.016877,-0.137961,0.105222,17,164.55,2,0,10.11
XOM,2026-09-01,2026-09-18,182.5,P,17.65,19.4,18.525,46.1675,-0.834398,0.015176,-0.103829,0.088361,17,164.55,0,0,10.11
XOM,2026-09-01,2026-09-18,185.0,P,20.1,21.8,20.95,48.8531,-0.851222,0.013366,-0.101636,0.082349,17,164.55,6,0,10.11
XOM,2026-09-01,2026-09-18,187.5,P,22.35,24.3,23.325,52.5151,-0.859897,0.011941,-0.105054,0.079081,17,164.55,0,0,10.11
XOM,2026-09-01,2026-09-18,190.0,P,24.85,27.0,25.925,58.4721,-0.85602,0.010924,-0.121236,0.080556,17,164.55,2,0,10.11
XOM,2026-09-01,2026-09-18,195.0,P,30.05,31.8,30.925,62.8178,-0.87933,0.009002,-0.113571,0.071318,17,164.55,1,1,10.11
XOM,2026-09-01,2026-09-18,200.0,P,34.95,36.8,35.875,52.8325,-0.949364,0.005553,-0.037678,0.036996,17,164.55,0,0,10.11
XOM,2026-09-01,2026-09-18,210.0,P,63.35,66.0,64.675,230.6645,-0.593868,0.004735,-0.917755,0.137733,17,164.55,0,120,10.11
XOM,2026-09-01,2026-09-25,130.0,C,32.9,36.95,34.925,53.0766,0.965462,0.003413,-0.048441,0.03225,24,164.55,0,0,10.11
XOM,2026-09-01,2026-09-25,139.0,C,24.5,27.05,25.775,57.5688,0.891339,0.007673,-0.106665,0.078646,24,164.55,0,3,10.11
XOM,2026-09-01,2026-09-25,140.0,C,23.55,25.95,24.75,54.6147,0.892779,0.008011,-0.101107,0.077894,24,164.55,2,4,10.11
XOM,2026-09-01,2026-09-25,141.0,C,22.8,24.9,23.85,52.2954,0.892021,0.008409,-0.09787,0.07829,24,164.55,0,2,10.11
XOM,2026-09-01,2026-09-25,145.0,C,18.55,21.3,19.925,49.5855,0.859444,0.010667,-0.109672,0.094169,24,164.55,4,56,10.11
XOM,2026-09-01,2026-09-25,146.0,C,18.0,20.15,19.075,46.2652,0.861796,0.011302,-0.10228,0.093094,24,164.55,10,11,10.11
XOM,2026-09-01,2026-09-25,147.0,C,17.05,19.25,18.15,45.4595,0.852467,0.012021,-0.104633,0.097296,24,164.55,0,3,10.11
XOM,2026-09-01,2026-09-25,148.0,C,15.75,18.35,17.05,44.5806,0.842824,0.012785,-0.106659,0.101473,24,164.55,0,50,10.11
XOM,2026-09-01,2026-09-25,149.0,C,15.0,17.25,16.125,41.8341,0.841862,0.013679,-0.101305,0.10188,24,164.55,0,1,10.11
XOM,2026-09-01,2026-09-25,150.0,C,14.3,16.45,15.375,41.7853,0.826585,0.014536,-0.106474,0.10814,24,164.55,1,22,10.11
XOM,2026-09-01,2026-09-25,152.5,C,12.1,14.7,13.4,42.9937,0.778589,0.016382,-0.124019,0.125394,24,164.55,11,24,10.11
XOM,2026-09-01,2026-09-25,155.0,C,10.05,12.6,11.325,40.6866,0.741836,0.018825,-0.126884,0.136364,24,164.55,9,471,10.11
XOM,2026-09-01,2026-09-25,157.5,C,8.1,10.0,9.05,34.5466,0.714508,0.02331,-0.114286,0.143369,24,164.55,27,191,10.11
XOM,2026-09-01,2026-09-25,160.0,C,7.1,7.8,7.45,30.7746,0.665026,0.028055,-0.10904,0.153716,24,164.55,49,249,10.11
XOM,2026-09-01,2026-09-25,162.5,C,5.9,6.5,6.2,31.7146,0.589133,0.029065,-0.117768,0.164113,24,164.55,14,379,10.11
XOM,2026-09-01,2026-09-25,165.0,C,4.55,4.95,4.75,30.0666,0.514078,0.031427,-0.113597,0.168227,24,164.55,129,654,10.11
XOM,2026-09-01,2026-09-25,167.5,C,3.45,4.05,3.75,31.1408,0.439777,0.030015,-0.115015,0.166411,24,164.55,46,183,10.11
XOM,2026-09-01,2026-09-25,170.0,C,2.56,2.81,2.685,29.0779,0.357013,0.030404,-0.101128,0.157401,24,164.55,94,410,10.11
XOM,2026-09-01,2026-09-25,172.5,C,1.83,2.08,1.955,28.9924,0.286335,0.027814,-0.091369,0.14357,24,164.55,40,288,10.11
XOM,2026-09-01,2026-09-25,175.0,C,1.35,1.53,1.44,29.1023,0.225266,0.02444,-0.080448,0.126632,24,164.55,109,420,10.11
XOM,2026-09-01,2026-09-25,177.5,C,0.86,1.2,1.03,30.0544,0.180812,0.02075,-0.072471,0.111032,24,164.55,25,184,10.11
XOM,2026-09-01,2026-09-25,180.0,C,0.46,0.8,0.63,29.4441,0.131781,0.017188,-0.05743,0.090104,24,164.55,9,366,10.11
XOM,2026-09-01,2026-09-25,182.5,C,0.27,0.78,0.525,32.3005,0.119264,0.014614,-0.058502,0.084041,24,164.55,36,47,10.11
XOM,2026-09-01,2026-09-25,185.0,C,0.22,0.48,0.35,31.153,0.081447,0.011464,-0.042604,0.063584,24,164.55,5,785,10.11
XOM,2026-09-01,2026-09-25,187.5,C,0.12,0.38,0.25,32.0808,0.064775,0.009342,-0.036724,0.053356,24,164.55,4,40,10.11
XOM,2026-09-01,2026-09-25,190.0,C,0.0,0.52,0.26,37.0123,0.0747,0.009036,-0.047134,0.059546,24,164.55,13,35,10.11
XOM,2026-09-01,2026-09-25,195.0,C,0.0,0.32,0.16,37.9889,0.047581,0.006184,-0.033881,0.041827,24,164.55,182,1146,10.11
XOM,2026-09-01,2026-09-25,200.0,C,0.0,0.25,0.125,40.5768,0.03599,0.004617,-0.028787,0.033358,24,164.55,5,18,10.11
XOM,2026-09-01,2026-09-25,80.0,P,0.0,2.13,1.065,168.6037,-0.029378,0.00094,-0.098512,0.028216,24,164.55,0,1,10.11
XOM,2026-09-01,2026-09-25,110.0,P,0.0,2.13,1.065,102.8813,-0.047668,0.002287,-0.088872,0.041888,24,164.55,0,63,10.11
XOM,2026-09-01,2026-09-25,115.0,P,0.0,2.13,1.065,93.5059,-0.052135,0.002703,-0.086658,0.04499,24,164.55,0,4,10.11
XOM,2026-09-01,2026-09-25,130.0,P,0.0,0.1,0.05,42.5787,-0.012679,0.001823,-0.012037,0.013823,24,164.55,5,20,10.11
XOM,2026-09-01,2026-09-25,135.0,P,0.0,1.88,0.94,56.7875,-0.073647,0.005826,-0.068349,0.058904,24,164.55,2,120,10.11
XOM,2026-09-01,2026-09-25,139.0,P,0.0,0.49,0.245,42.8228,-0.053245,0.006,-0.039865,0.045748,24,164.55,6,15,10.11
XOM,2026-09-01,2026-09-25,140.0,P,0.1,0.58,0.34,43.0426,-0.061592,0.006695,-0.044905,0.051303,24,164.55,20,26,10.11
XOM,2026-09-01,2026-09-25,141.0,P,0.05,0.58,0.315,41.5533,-0.063491,0.007101,-0.044345,0.052532,24,164.55,21,17,10.11
XOM,2026-09-01,2026-09-25,142.0,P,0.0,0.64,0.32,41.065,-0.069987,0.007748,-0.047214,0.056646,24,164.55,2,15,10.11
XOM,2026-09-01,2026-09-25,143.0,P,0.0,0.75,0.375,41.2115,-0.080069,0.008555,-0.052463,0.06277,24,164.55,30,31,10.11
XOM,2026-09-01,2026-09-25,144.0,P,0.0,0.7,0.35,38.941,-0.079163,0.008976,-0.049078,0.062232,24,164.55,33,82,10.11
XOM,2026-09-01,2026-09-25,145.0,P,0.12,0.48,0.3,33.985,-0.063829,0.008718,-0.03622,0.05275,24,164.55,2,108,10.11
XOM,2026-09-01,2026-09-25,146.0,P,0.23,0.46,0.345,32.2272,-0.06442,0.00926,-0.034535,0.053129,24,164.55,12,36,10.11
XOM,2026-09-01,2026-09-25,147.0,P,0.24,0.55,0.395,32.2028,-0.075342,0.010454,-0.038881,0.059936,24,164.55,4,90,10.11
