symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-23,2026-07-02,141.0,C,2.0,2.2,2.1,30.1032,0.440964,0.059737,-0.150801,0.086573,9,139.73,407,51,
XOM,2026-06-23,2026-07-02,142.0,C,1.59,1.8,1.695,29.9812,0.382304,0.057987,-0.144633,0.083696,9,139.73,46,69,
XOM,2026-06-23,2026-07-02,143.0,C,1.3,1.43,1.365,29.5905,0.324542,0.055403,-0.134195,0.078925,9,139.73,46,77,
XOM,2026-06-23,2026-07-02,144.0,C,1.0,1.14,1.07,29.5417,0.272228,0.05122,-0.123294,0.072846,9,139.73,106,524,
XOM,2026-06-23,2026-07-02,145.0,C,0.77,0.91,0.84,29.6638,0.226034,0.046199,-0.111836,0.065976,9,139.73,185,399,
XOM,2026-06-23,2026-07-02,146.0,C,0.61,0.73,0.67,29.9323,0.186456,0.040842,-0.100436,0.058854,9,139.73,61,372,
XOM,2026-06-23,2026-07-02,147.0,C,0.48,0.58,0.53,30.1765,0.152094,0.035541,-0.088657,0.051632,9,139.73,28,83,
XOM,2026-06-23,2026-07-02,148.0,C,0.37,0.47,0.42,30.6648,0.124831,0.030566,-0.078596,0.045125,9,139.73,37,276,
XOM,2026-06-23,2026-07-02,149.0,C,0.26,0.38,0.32,31.153,0.102038,0.026055,-0.069041,0.039077,9,139.73,2,388,
XOM,2026-06-23,2026-07-02,150.0,C,0.21,0.3,0.255,31.446,0.08178,0.021908,-0.059071,0.033166,9,139.73,92,625,
XOM,2026-06-23,2026-07-02,152.5,C,0.13,0.19,0.16,33.2038,0.051153,0.014416,-0.043215,0.023044,9,139.73,166,608,
XOM,2026-06-23,2026-07-02,155.0,C,0.08,0.2,0.14,38.3307,0.046684,0.011608,-0.046258,0.021421,9,139.73,2,916,
XOM,2026-06-23,2026-07-02,157.5,C,0.0,0.35,0.175,48.3404,0.063361,0.011719,-0.074112,0.027274,9,139.73,1,81,
XOM,2026-06-23,2026-07-02,160.0,C,0.0,0.08,0.04,40.4303,0.018415,0.005088,-0.022499,0.009904,9,139.73,11,1199,
XOM,2026-06-23,2026-07-02,162.5,C,0.0,2.16,1.08,76.3674,0.116754,0.011709,-0.184199,0.043049,9,139.73,1,3,
XOM,2026-06-23,2026-07-02,165.0,C,0.0,0.05,0.025,44.9224,0.010488,0.002819,-0.015359,0.006096,9,139.73,3,1146,
XOM,2026-06-23,2026-07-02,167.5,C,0.0,0.6,0.3,64.5023,0.041809,0.006311,-0.070798,0.019598,9,139.73,0,1,
XOM,2026-06-23,2026-07-02,170.0,C,0.0,0.2,0.1,57.0317,0.016396,0.003266,-0.02864,0.008968,9,139.73,1,505,
XOM,2026-06-23,2026-07-02,175.0,C,0.0,0.05,0.025,53.5161,0.004326,0.001082,-0.008349,0.002788,9,139.73,7,275,
XOM,2026-06-23,2026-07-02,180.0,C,0.0,0.29,0.145,74.6096,0.018075,0.002714,-0.040648,0.009748,9,139.73,3,142,
XOM,2026-06-23,2026-07-02,185.0,C,0.0,2.13,1.065,118.2133,0.078658,0.005659,-0.212524,0.032204,9,139.73,0,1,
XOM,2026-06-23,2026-07-02,105.0,P,0.0,0.01,0.005,57.8129,-0.00068,0.000186,-0.001654,0.000518,9,139.73,0,1,
XOM,2026-06-23,2026-07-02,110.0,P,0.0,1.01,0.505,93.5059,-0.043732,0.004515,-0.104922,0.020324,9,139.73,1,2,
XOM,2026-06-23,2026-07-02,115.0,P,0.0,0.13,0.065,54.688,-0.010124,0.002245,-0.017812,0.005911,9,139.73,57,212,
XOM,2026-06-23,2026-07-02,120.0,P,0.0,0.21,0.105,54.0044,-0.032291,0.006103,-0.047131,0.015866,9,139.73,87,295,
XOM,2026-06-23,2026-07-02,125.0,P,0.0,0.33,0.165,46.2896,-0.05689,0.011248,-0.063635,0.025067,9,139.73,1,52,
XOM,2026-06-23,2026-07-02,128.0,P,0.01,0.28,0.145,37.0123,-0.060168,0.014701,-0.052991,0.026195,9,139.73,12,667,
XOM,2026-06-23,2026-07-02,129.0,P,0.1,0.2,0.15,31.8366,-0.050353,0.014848,-0.039523,0.022757,9,139.73,8,11,
XOM,2026-06-23,2026-07-02,130.0,P,0.14,0.23,0.185,30.3718,-0.059814,0.017832,-0.043132,0.026074,9,139.73,27,386,
XOM,2026-06-23,2026-07-02,131.0,P,0.19,0.3,0.245,29.8347,-0.077813,0.022239,-0.05182,0.031942,9,139.73,1,26,
XOM,2026-06-23,2026-07-02,132.0,P,0.27,0.39,0.33,29.2976,-0.100305,0.027362,-0.061366,0.038592,9,139.73,10,32,
XOM,2026-06-23,2026-07-02,133.0,P,0.37,0.5,0.435,28.6872,-0.127449,0.03315,-0.071123,0.045782,9,139.73,380,412,
XOM,2026-06-23,2026-07-02,134.0,P,0.5,0.66,0.58,28.4675,-0.16369,0.039537,-0.083327,0.054185,9,139.73,34,135,
XOM,2026-06-23,2026-07-02,135.0,P,0.72,0.85,0.785,28.0769,-0.205033,0.046125,-0.094281,0.062347,9,139.73,136,1029,
XOM,2026-06-23,2026-07-02,136.0,P,0.89,1.14,1.015,28.4431,-0.25833,0.051802,-0.108338,0.070934,9,139.73,35,167,
XOM,2026-06-23,2026-07-02,137.0,P,1.24,1.43,1.335,28.1013,-0.312128,0.057388,-0.11667,0.077638,9,139.73,18,183,
XOM,2026-06-23,2026-07-02,138.0,P,1.64,1.85,1.745,28.6384,-0.374578,0.060325,-0.126867,0.083171,9,139.73,47,146,
XOM,2026-06-23,2026-07-02,139.0,P,2.05,2.29,2.17,28.6872,-0.436834,0.062585,-0.13137,0.086434,9,139.73,71,144,
XOM,2026-06-23,2026-07-02,140.0,P,2.48,2.77,2.625,28.5163,-0.500161,0.063761,-0.131349,0.087534,9,139.73,66,731,
XOM,2026-06-23,2026-07-02,141.0,P,3.05,3.25,3.15,27.6863,-0.565706,0.064779,-0.124508,0.086344,9,139.73,62,76,
XOM,2026-06-23,2026-07-02,142.0,P,3.35,3.95,3.65,28.6384,-0.62386,0.060404,-0.12331,0.08328,9,139.73,11,37,
XOM,2026-06-23,2026-07-02,143.0,P,4.25,4.55,4.4,27.7839,-0.687067,0.058108,-0.109827,0.077724,9,139.73,1,27,
XOM,2026-06-23,2026-07-02,144.0,P,4.55,5.35,4.95,28.7605,-0.733619,0.052042,-0.104251,0.072057,9,139.73,3,1,
XOM,2026-06-23,2026-07-02,145.0,P,5.3,6.45,5.875,33.3747,-0.746289,0.043734,-0.119118,0.070269,9,139.73,1,556,
XOM,2026-06-23,2026-07-02,146.0,P,6.05,7.1,6.575,31.4948,-0.800787,0.040417,-0.095218,0.061282,9,139.73,2,1,
XOM,2026-06-23,2026-07-02,147.0,P,6.75,8.0,7.375,32.7643,-0.827015,0.035594,-0.089727,0.056145,9,139.73,1,5,
XOM,2026-06-23,2026-07-02,148.0,P,8.25,9.4,8.825,41.7975,-0.796562,0.03084,-0.131926,0.062058,9,139.73,2,18,
XOM,2026-06-23,2026-07-02,149.0,P,8.65,9.85,9.25,35.3278,-0.867312,0.02768,-0.079169,0.047077,9,139.73,1,10,
XOM,2026-06-23,2026-07-02,150.0,P,9.6,10.8,10.2,36.7682,-0.88175,0.02454,-0.075205,0.043439,9,139.73,12,201,
XOM,2026-06-23,2026-07-02,152.5,P,11.95,13.65,12.8,49.6099,-0.858136,0.020632,-0.122335,0.049277,9,139.73,0,1,
XOM,2026-06-23,2026-07-02,155.0,P,14.35,16.1,15.225,54.6147,-0.876129,0.01707,-0.122199,0.044881,9,139.73,2,53,
XOM,2026-06-23,2026-07-02,160.0,P,19.8,20.75,20.275,57.0805,-0.927351,0.011031,-0.08095,0.030312,9,139.73,2,1,
XOM,2026-06-23,2026-07-02,165.0,P,24.3,26.05,25.175,74.8049,-0.911285,0.009789,-0.131023,0.035252,9,139.73,15,0,
XOM,2026-06-23,2026-07-02,170.0,P,29.3,31.05,30.175,84.3752,-0.920268,0.00801,-0.136408,0.032537,9,139.73,0,0,
XOM,2026-06-23,2026-07-02,175.0,P,34.35,36.05,35.2,93.3594,-0.927275,0.00675,-0.140634,0.030337,9,139.73,0,0,
XOM,2026-06-23,2026-07-02,180.0,P,39.5,41.1,40.3,60.9379,-0.99519,0.001045,0.007738,0.003065,9,139.73,0,0,
XOM,2026-06-23,2026-07-02,185.0,P,44.3,46.05,45.175,110.059,-0.937264,0.005108,-0.147616,0.027064,9,139.73,0,0,
XOM,2026-06-23,2026-07-10,105.0,C,34.15,35.75,34.95,68.7503,0.977873,0.002544,-0.042426,0.015904,17,139.73,0,1,
XOM,2026-06-23,2026-07-10,115.0,C,24.2,25.9,25.05,53.5161,0.960721,0.005261,-0.051326,0.025605,17,139.73,0,10,
XOM,2026-06-23,2026-07-10,125.0,C,14.75,16.05,15.4,51.4653,0.858582,0.01444,-0.112793,0.06758,17,139.73,1,2,
XOM,2026-06-23,2026-07-10,130.0,C,10.25,11.3,10.775,41.8707,0.805919,0.021773,-0.112329,0.082903,17,139.73,1,120,
XOM,2026-06-23,2026-07-10,135.0,C,6.3,7.25,6.775,36.9391,0.689134,0.03171,-0.124722,0.106516,17,139.73,32,16,
XOM,2026-06-23,2026-07-10,140.0,C,3.3,3.7,3.5,30.9333,0.512049,0.042748,-0.116261,0.120248,17,139.73,38,277,
XOM,2026-06-23,2026-07-10,145.0,C,1.41,1.73,1.57,30.1154,0.304785,0.038559,-0.097664,0.105596,17,139.73,69,367,
XOM,2026-06-23,2026-07-10,150.0,C,0.55,0.75,0.65,30.5427,0.154589,0.025826,-0.066548,0.071731,17,139.73,51,370,
XOM,2026-06-23,2026-07-10,155.0,C,0.16,0.42,0.29,33.7897,0.086567,0.015482,-0.048459,0.047571,17,139.73,24,2115,
XOM,2026-06-23,2026-07-10,160.0,C,0.09,0.17,0.13,34.278,0.038286,0.008045,-0.025807,0.025076,17,139.73,1,521,
XOM,2026-06-23,2026-07-10,165.0,C,0.04,0.3,0.17,44.9224,0.04963,0.007568,-0.041523,0.030917,17,139.73,8,1079,
XOM,2026-06-23,2026-07-10,170.0,C,0.01,0.07,0.04,40.4303,0.014482,0.003014,-0.013374,0.01108,17,139.73,25,777,
XOM,2026-06-23,2026-07-10,175.0,C,0.0,0.67,0.335,58.2524,0.043282,0.005229,-0.048041,0.027701,17,139.73,1,38,
XOM,2026-06-23,2026-07-10,180.0,C,0.0,0.59,0.295,62.5004,0.036143,0.004209,-0.044461,0.023923,17,139.73,15,48,
XOM,2026-06-23,2026-07-10,185.0,C,0.0,2.13,1.065,88.0861,0.085001,0.005858,-0.122676,0.046925,17,139.73,4,2,
XOM,2026-06-23,2026-07-10,190.0,C,0.0,2.13,1.065,94.1407,0.080374,0.005255,-0.125608,0.04499,17,139.73,30,30,
XOM,2026-06-23,2026-07-10,195.0,C,0.0,2.13,1.065,99.9512,0.076464,0.004766,-0.128333,0.04332,17,139.73,1,12,
XOM,2026-06-23,2026-07-10,200.0,C,0.0,2.13,1.065,105.5181,0.073064,0.004361,-0.130793,0.041843,17,139.73,1,1,
XOM,2026-06-23,2026-07-10,225.0,C,0.0,2.13,1.065,130.4203,0.061089,0.003072,-0.140514,0.036431,17,139.73,0,1,
XOM,2026-06-23,2026-07-10,85.0,P,0.0,2.13,1.065,149.7561,-0.044108,0.002065,-0.123169,0.028126,17,139.73,5,0,
XOM,2026-06-23,2026-07-10,115.0,P,0.0,0.13,0.065,45.4107,-0.019986,0.003534,-0.019196,0.014592,17,139.73,1,149,
XOM,2026-06-23,2026-07-10,120.0,P,0.0,1.19,0.595,50.7329,-0.072045,0.008973,-0.060697,0.041395,17,139.73,32,40,
XOM,2026-06-23,2026-07-10,125.0,P,0.05,0.25,0.15,32.4226,-0.04931,0.010432,-0.028614,0.030758,17,139.73,4,109,
XOM,2026-06-23,2026-07-10,130.0,P,0.4,0.54,0.47,28.5163,-0.109065,0.021733,-0.04568,0.056357,17,139.73,94,365,
XOM,2026-06-23,2026-07-10,135.0,P,1.33,1.51,1.42,27.613,-0.262221,0.039125,-0.075946,0.098243,17,139.73,12,823,
XOM,2026-06-23,2026-07-10,140.0,P,3.25,3.5,3.375,27.1492,-0.489756,0.048713,-0.088781,0.120264,17,139.73,9,504,
XOM,2026-06-23,2026-07-10,145.0,P,5.95,6.85,6.4,28.7239,-0.704885,0.039841,-0.077294,0.104066,17,139.73,2,64,
XOM,2026-06-23,2026-07-10,150.0,P,10.0,10.95,10.475,29.5905,-0.853545,0.025715,-0.047085,0.069194,17,139.73,20,135,
XOM,2026-06-23,2026-07-10,155.0,P,14.5,16.1,15.3,40.7232,-0.867915,0.017417,-0.063395,0.064498,17,139.73,5,129,
XOM,2026-06-23,2026-07-10,160.0,P,19.55,21.15,20.35,49.8052,-0.883083,0.013076,-0.072176,0.059224,17,139.73,2,7,
XOM,2026-06-23,2026-07-10,165.0,P,24.35,26.05,25.2,55.7622,-0.904375,0.0101,-0.068622,0.051215,17,139.73,1,0,
XOM,2026-06-23,2026-07-10,170.0,P,29.35,31.05,30.2,62.891,-0.913745,0.008295,-0.071745,0.047442,17,139.73,1,0,
XOM,2026-06-23,2026-07-10,175.0,P,34.55,36.05,35.3,69.6048,-0.920993,0.007016,-0.074298,0.044409,17,139.73,0,0,
XOM,2026-06-23,2026-07-10,180.0,P,39.3,41.05,40.175,75.9768,-0.926751,0.006068,-0.07648,0.041924,17,139.73,0,0,
XOM,2026-06-23,2026-07-17,65.0,C,73.3,76.6,74.95,139.0628,0.990132,0.000529,-0.033744,0.009439,24,139.73,5,12,
XOM,2026-06-23,2026-07-17,90.0,C,60.45,63.7,62.075,268.7992,0.838025,0.002547,-0.497725,0.08788,24,139.73,1,0,
XOM,2026-06-23,2026-07-17,95.0,C,58.85,62.25,60.55,283.5208,0.815289,0.002625,-0.569814,0.095548,24,139.73,1,1,
XOM,2026-06-23,2026-07-17,100.0,C,39.05,42.25,40.65,88.8185,0.944466,0.003522,-0.083535,0.040163,24,139.73,3,644,
XOM,2026-06-23,2026-07-17,105.0,C,33.4,36.3,34.85,52.9302,0.985778,0.001907,-0.024671,0.012961,24,139.73,2,13,
XOM,2026-06-23,2026-07-17,110.0,C,28.45,31.9,30.175,57.52,0.956566,0.00447,-0.049993,0.033006,24,139.73,10,4,
XOM,2026-06-23,2026-07-17,115.0,C,24.15,26.8,25.475,55.0786,0.928801,0.006893,-0.066454,0.048741,24,139.73,1,56,
XOM,2026-06-23,2026-07-17,120.0,C,19.8,21.05,20.425,54.102,0.881811,0.010209,-0.090236,0.070909,24,139.73,2,815,
XOM,2026-06-23,2026-07-17,125.0,C,15.0,16.25,15.625,45.9478,0.847316,0.014331,-0.091228,0.084533,24,139.73,11,725,
XOM,2026-06-23,2026-07-17,130.0,C,10.75,11.55,11.15,37.8912,0.792866,0.021057,-0.090875,0.10243,24,139.73,137,2842,
XOM,2026-06-23,2026-07-17,135.0,C,6.85,7.7,7.275,34.7419,0.676645,0.028853,-0.101912,0.128689,24,139.73,209,2216,
XOM,2026-06-23,2026-07-17,140.0,C,3.95,4.2,4.075,29.676,0.517773,0.037482,-0.095168,0.1428,24,139.73,1503,8228,
XOM,2026-06-23,2026-07-17,145.0,C,2.02,2.2,2.11,29.1755,0.335411,0.034867,-0.083893,0.130597,24,139.73,263,4221,
XOM,2026-06-23,2026-07-17,150.0,C,0.92,1.06,0.99,29.2488,0.190574,0.025942,-0.061942,0.097411,24,139.73,2231,9253,
XOM,2026-06-23,2026-07-17,155.0,C,0.43,0.55,0.49,30.7136,0.106256,0.016666,-0.043495,0.065715,24,139.73,1797,7652,
XOM,2026-06-23,2026-07-17,160.0,C,0.25,0.31,0.28,32.7155,0.061309,0.010335,-0.030422,0.043409,24,139.73,159,8201,
XOM,2026-06-23,2026-07-17,165.0,C,0.15,0.24,0.195,36.4752,0.044135,0.00714,-0.026008,0.033435,24,139.73,286,6370,
XOM,2026-06-23,2026-07-17,170.0,C,0.11,0.18,0.145,39.6002,0.0317,0.005019,-0.021483,0.025518,24,139.73,241,9264,
XOM,2026-06-23,2026-07-17,175.0,C,0.06,0.31,0.185,48.731,0.04278,0.005212,-0.033676,0.032604,24,139.73,35,7261,
XOM,2026-06-23,2026-07-17,180.0,C,0.05,0.12,0.085,45.899,0.019122,0.002834,-0.016228,0.0167,24,139.73,18,4206,
XOM,2026-06-23,2026-07-17,185.0,C,0.01,0.33,0.17,52.6372,0.023088,0.002899,-0.02179,0.019587,24,139.73,4,1772,
XOM,2026-06-23,2026-07-17,190.0,C,0.01,0.1,0.055,52.6372,0.014213,0.001917,-0.014397,0.012954,24,139.73,200,1761,
XOM,2026-06-23,2026-07-17,195.0,C,0.0,0.64,0.32,67.0902,0.03309,0.003069,-0.03739,0.026438,24,139.73,3,709,
XOM,2026-06-23,2026-07-17,200.0,C,0.0,0.09,0.045,54.2973,0.006413,0.000927,-0.007397,0.006462,24,139.73,7,1500,
XOM,2026-06-23,2026-07-17,210.0,C,0.0,0.05,0.025,57.0317,0.003509,0.000515,-0.004532,0.003774,24,139.73,5,557,
XOM,2026-06-23,2026-07-17,220.0,C,0.0,0.23,0.115,74.512,0.011681,0.001143,-0.017126,0.010933,24,139.73,1,1445,
XOM,2026-06-23,2026-07-17,240.0,C,0.0,0.06,0.03,74.6096,0.003274,0.00037,-0.005556,0.003546,24,139.73,3,3672,
XOM,2026-06-23,2026-07-17,250.0,C,0.0,0.2,0.1,90.4298,0.0086,0.000721,-0.01588,0.008369,24,139.73,3,119,
XOM,2026-06-23,2026-07-17,260.0,C,0.0,2.13,1.065,135.2054,0.053618,0.002251,-0.110693,0.039064,24,139.73,21,146,
XOM,2026-06-23,2026-07-17,65.0,P,0.0,0.15,0.075,120.7035,-0.004204,0.000286,-0.011093,0.004438,24,139.73,1,187,
XOM,2026-06-23,2026-07-17,70.0,P,0.01,0.1,0.055,105.8598,-0.003561,0.000281,-0.008381,0.003825,24,139.73,0,5,
XOM,2026-06-23,2026-07-17,75.0,P,0.0,2.13,1.065,153.6135,-0.037313,0.001479,-0.092747,0.029176,24,139.73,1,32,
XOM,2026-06-23,2026-07-17,80.0,P,0.0,0.49,0.245,106.2505,-0.014188,0.000948,-0.02841,0.012935,24,139.73,16,61,
XOM,2026-06-23,2026-07-17,85.0,P,0.0,0.31,0.155,89.5509,-0.011011,0.000903,-0.019207,0.010385,24,139.73,39,14,
XOM,2026-06-23,2026-07-17,90.0,P,0.0,2.13,1.065,114.893,-0.049605,0.00249,-0.087098,0.036721,24,139.73,2,62,
XOM,2026-06-23,2026-07-17,95.0,P,0.0,0.27,0.135,70.1175,-0.012246,0.001265,-0.016453,0.01139,24,139.73,1,426,
XOM,2026-06-23,2026-07-17,100.0,P,0.0,0.03,0.015,50.7817,-0.003991,0.00065,-0.004423,0.004236,24,139.73,1,1243,
XOM,2026-06-23,2026-07-17,105.0,P,0.0,0.05,0.025,46.8755,-0.006994,0.001159,-0.00671,0.006977,24,139.73,878,2195,
XOM,2026-06-23,2026-07-17,110.0,P,0.01,0.05,0.03,40.0397,-0.008085,0.001542,-0.006495,0.007927,24,139.73,33,1034,
XOM,2026-06-23,2026-07-17,115.0,P,0.02,0.07,0.045,34.9616,-0.012398,0.002565,-0.008204,0.011512,24,139.73,108,3956,
XOM,2026-06-23,2026-07-17,120.0,P,0.05,0.23,0.14,34.7663,-0.037598,0.006577,-0.020713,0.029357,24,139.73,51,4573,
XOM,2026-06-23,2026-07-17,125.0,P,0.26,0.32,0.29,29.1023,-0.059074,0.011286,-0.024702,0.042165,24,139.73,1022,6236,
XOM,2026-06-23,2026-07-17,130.0,P,0.68,0.95,0.815,29.1755,-0.150426,0.022346,-0.048664,0.083699,24,139.73,230,9263,
XOM,2026-06-23,2026-07-17,135.0,P,1.81,1.93,1.87,26.783,-0.283967,0.035317,-0.063568,0.121433,24,139.73,310,8989,
XOM,2026-06-23,2026-07-17,140.0,P,3.75,4.0,3.875,26.4656,-0.483553,0.042035,-0.071537,0.14282,24,139.73,218,5618,
XOM,2026-06-23,2026-07-17,145.0,P,6.5,7.1,6.8,26.3435,-0.683804,0.037696,-0.059623,0.127488,24,139.73,167,5182,
XOM,2026-06-23,2026-07-17,150.0,P,10.65,11.25,10.95,28.4431,-0.816653,0.026046,-0.043721,0.095108,24,139.73,106,8888,
XOM,2026-06-23,2026-07-17,155.0,P,14.75,15.7,15.225,28.8337,-0.908725,0.015883,-0.020933,0.058795,24,139.73,104,2427,
XOM,2026-06-23,2026-07-17,160.0,P,20.2,21.0,20.6,40.1373,-0.892721,0.012842,-0.040639,0.066171,24,139.73,201,2821,
XOM,2026-06-23,2026-07-17,165.0,P,24.05,26.2,25.125,49.5611,-0.889787,0.010604,-0.054487,0.067467,24,139.73,1,1065,
XOM,2026-06-23,2026-07-17,170.0,P,28.2,31.95,30.075,65.7962,-0.856217,0.009613,-0.096032,0.081202,24,139.73,151,18,
XOM,2026-06-23,2026-07-17,175.0,P,33.6,36.2,34.9,61.6215,-0.908248,0.007461,-0.05933,0.059023,24,139.73,170,1,
XOM,2026-06-23,2026-07-17,180.0,P,38.6,41.25,39.925,68.0179,-0.911629,0.006573,-0.064339,0.057399,24,139.73,8,0,
XOM,2026-06-23,2026-07-17,185.0,P,43.75,46.8,45.275,81.8849,-0.888773,0.00646,-0.098619,0.067911,24,139.73,1,0,
XOM,2026-06-23,2026-07-17,190.0,P,48.9,51.8,50.35,51.1724,-0.988024,0.001701,0.00709,0.011172,24,139.73,1,0,
XOM,2026-06-23,2026-07-17,195.0,P,53.85,56.9,55.375,56.8364,-0.986001,0.001752,0.004338,0.012786,24,139.73,1,0,
XOM,2026-06-23,2026-07-17,200.0,P,58.85,61.8,60.325,55.8598,-0.992132,0.001079,0.011057,0.007739,24,139.73,2,1,
XOM,2026-06-23,2026-07-17,240.0,P,98.5,101.15,99.825,117.4809,-0.949178,0.002482,-0.06806,0.037437,24,139.73,0,0,
XOM,2026-06-23,2026-07-17,250.0,P,108.15,111.55,109.85,133.4476,-0.93598,0.002621,-0.100395,0.044897,24,139.73,1,0,
XOM,2026-06-23,2026-07-24,80.0,C,58.35,61.95,60.15,102.7837,0.978413,0.001234,-0.042589,0.021033,31,139.73,0,3,
XOM,2026-06-23,2026-07-24,120.0,C,19.4,21.35,20.375,51.1968,0.867752,0.010268,-0.082057,0.08717,31,139.73,3,1,
XOM,2026-06-23,2026-07-24,125.0,C,15.3,16.3,15.8,41.1139,0.845136,0.014225,-0.074574,0.096978,31,139.73,4,7,
XOM,2026-06-23,2026-07-24,130.0,C,11.05,12.1,11.575,37.8546,0.76969,0.019713,-0.08518,0.123743,31,139.73,2,1,
XOM,2026-06-23,2026-07-24,135.0,C,7.3,8.15,7.725,33.6799,0.667077,0.026498,-0.088973,0.147991,31,139.73,13,50,
XOM,2026-06-23,2026-07-24,140.0,C,4.5,4.95,4.725,30.7746,0.52323,0.03178,-0.087378,0.16218,31,139.73,5,209,
XOM,2026-06-23,2026-07-24,145.0,C,2.53,2.77,2.65,29.5417,0.362956,0.031186,-0.077633,0.152773,31,139.73,321,136,
XOM,2026-06-23,2026-07-24,150.0,C,1.33,1.62,1.475,30.5671,0.23686,0.024796,-0.065142,0.125683,31,139.73,95,727,
XOM,2026-06-23,2026-07-24,155.0,C,0.69,0.81,0.75,30.2985,0.136775,0.017756,-0.045444,0.089208,31,139.73,41,800,
XOM,2026-06-23,2026-07-24,160.0,C,0.17,0.45,0.31,31.4216,0.080864,0.011713,-0.032028,0.061032,31,139.73,21,324,
XOM,2026-06-23,2026-07-24,165.0,C,0.05,0.37,0.21,35.1569,0.061702,0.008505,-0.028949,0.049581,31,139.73,3,585,
XOM,2026-06-23,2026-07-24,170.0,C,0.0,2.24,1.12,51.7583,0.114339,0.009172,-0.067218,0.078718,31,139.73,1,139,
XOM,2026-06-23,2026-07-24,175.0,C,0.0,2.2,1.1,56.7875,0.104139,0.007817,-0.06878,0.073606,31,139.73,41,391,
XOM,2026-06-23,2026-07-24,180.0,C,0.0,2.17,1.085,61.5971,0.096198,0.006801,-0.070265,0.069465,31,139.73,20,51,
XOM,2026-06-23,2026-07-24,210.0,C,0.0,2.13,1.065,87.0118,0.071129,0.003836,-0.078585,0.055352,31,139.73,0,1,
XOM,2026-06-23,2026-07-24,100.0,P,0.04,0.25,0.145,55.2739,-0.014748,0.001658,-0.013328,0.015198,31,139.73,8,70,
XOM,2026-06-23,2026-07-24,105.0,P,0.05,0.29,0.17,54.1997,-0.028202,0.002929,-0.022586,0.026321,31,139.73,8,112,
XOM,2026-06-23,2026-07-24,110.0,P,0.0,0.29,0.145,46.6802,-0.032186,0.003794,-0.021631,0.029368,31,139.73,12,17,
XOM,2026-06-23,2026-07-24,115.0,P,0.0,0.12,0.06,33.5944,-0.019205,0.003419,-0.01004,0.019049,31,139.73,12,4,
XOM,2026-06-23,2026-07-24,120.0,P,0.0,0.44,0.22,35.3522,-0.059449,0.008215,-0.026582,0.04816,31,139.73,30,261,
