symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-23,2026-07-31,139.0,C,16.9,19.1,18.0,71.9729,0.884413,0.011653,-0.216007,0.045248,8,156.89,3,23,34.37
XOM,2026-07-23,2026-07-31,140.0,C,15.8,18.85,17.325,51.6118,0.938194,0.01017,-0.104865,0.028318,8,156.89,28,988,34.37
XOM,2026-07-23,2026-07-31,141.0,C,15.15,17.25,16.2,68.6527,0.866426,0.013517,-0.227182,0.050064,8,156.89,4,109,34.37
XOM,2026-07-23,2026-07-31,142.0,C,14.45,15.45,14.95,49.8052,0.919325,0.012933,-0.121581,0.034751,8,156.89,2,159,34.37
XOM,2026-07-23,2026-07-31,143.0,C,12.45,15.5,13.975,66.5775,0.840915,0.015675,-0.246415,0.056302,8,156.89,29,371,34.37
XOM,2026-07-23,2026-07-31,144.0,C,12.3,14.55,13.425,64.1361,0.831258,0.016906,-0.246564,0.058497,8,156.89,6,129,34.37
XOM,2026-07-23,2026-07-31,145.0,C,11.45,12.8,12.125,48.7798,0.872639,0.018407,-0.160611,0.048441,8,156.89,89,1386,34.37
XOM,2026-07-23,2026-07-31,146.0,C,9.9,13.1,11.5,65.308,0.788433,0.019082,-0.285962,0.067233,8,156.89,61,677,34.37
XOM,2026-07-23,2026-07-31,147.0,C,10.4,10.8,10.6,42.9205,0.857597,0.022586,-0.153178,0.052298,8,156.89,139,994,34.37
XOM,2026-07-23,2026-07-31,148.0,C,8.9,10.3,9.6,47.5103,0.809576,0.024624,-0.199578,0.063116,8,156.89,79,218,34.37
XOM,2026-07-23,2026-07-31,149.0,C,8.0,9.4,8.7,45.606,0.79112,0.027122,-0.20216,0.06673,8,156.89,67,264,34.37
XOM,2026-07-23,2026-07-31,150.0,C,7.65,8.35,8.0,41.5777,0.780505,0.03062,-0.190368,0.068683,8,156.89,251,2177,34.37
XOM,2026-07-23,2026-07-31,152.5,C,6.0,6.45,6.225,39.8932,0.699917,0.037528,-0.212155,0.080769,8,156.89,202,591,34.37
XOM,2026-07-23,2026-07-31,155.0,C,4.55,4.8,4.675,38.6969,0.600537,0.042968,-0.226278,0.089704,8,156.89,1363,1783,34.37
XOM,2026-07-23,2026-07-31,157.5,C,3.35,3.5,3.425,38.5626,0.490092,0.044526,-0.23092,0.092634,8,156.89,775,497,34.37
XOM,2026-07-23,2026-07-31,160.0,C,2.34,2.44,2.39,38.233,0.380652,0.042898,-0.217419,0.088484,8,156.89,3547,2647,34.37
XOM,2026-07-23,2026-07-31,162.5,C,1.5,1.64,1.57,38.0377,0.280642,0.038143,-0.190515,0.078274,8,156.89,2087,133,34.37
XOM,2026-07-23,2026-07-31,165.0,C,1.02,1.12,1.07,38.7701,0.201892,0.031265,-0.161656,0.065395,8,156.89,1217,838,34.37
XOM,2026-07-23,2026-07-31,167.5,C,0.58,0.72,0.65,38.9166,0.1373,0.024299,-0.126266,0.051017,8,156.89,1937,114,34.37
XOM,2026-07-23,2026-07-31,170.0,C,0.31,0.48,0.395,39.7955,0.093656,0.018094,-0.098111,0.038847,8,156.89,299,107,34.37
XOM,2026-07-23,2026-07-31,172.5,C,0.13,0.41,0.27,43.1646,0.075031,0.014123,-0.08992,0.032889,8,156.89,62,17,34.37
XOM,2026-07-23,2026-07-31,175.0,C,0.16,0.26,0.21,43.3599,0.048791,0.010042,-0.064439,0.023492,8,156.89,107,345,34.37
XOM,2026-07-23,2026-07-31,177.5,C,0.07,0.58,0.325,50.0005,0.052712,0.009262,-0.078908,0.024983,8,156.89,9,0,34.37
XOM,2026-07-23,2026-07-31,180.0,C,0.05,0.12,0.085,45.2154,0.022383,0.005071,-0.035312,0.012369,8,156.89,143,91,34.37
XOM,2026-07-23,2026-07-31,190.0,C,0.0,0.87,0.435,74.7073,0.047616,0.005716,-0.108313,0.023038,8,156.89,40,49,34.37
XOM,2026-07-23,2026-07-31,200.0,C,0.0,0.3,0.15,75.0003,0.016859,0.002403,-0.045842,0.009723,8,156.89,3,83,34.37
XOM,2026-07-23,2026-07-31,220.0,C,0.0,2.13,1.065,139.2093,0.062597,0.003808,-0.249774,0.0286,8,156.89,0,19,34.37
XOM,2026-07-23,2026-07-31,225.0,C,0.0,0.08,0.04,88.672,0.003741,0.000542,-0.014422,0.002592,8,156.89,0,11,34.37
XOM,2026-07-23,2026-07-31,70.0,P,0.0,0.2,0.1,215.6255,-0.003569,0.000214,-0.033413,0.002484,8,156.89,1,1,34.37
XOM,2026-07-23,2026-07-31,75.0,P,0.0,0.2,0.1,198.4375,-0.003884,0.00025,-0.033169,0.00268,8,156.89,0,1,34.37
XOM,2026-07-23,2026-07-31,80.0,P,0.0,0.2,0.1,182.422,-0.004244,0.000295,-0.033007,0.002902,8,156.89,1,1,34.37
XOM,2026-07-23,2026-07-31,85.0,P,0.0,2.12,1.06,246.1918,-0.031015,0.001223,-0.249382,0.016246,8,156.89,0,11,34.37
XOM,2026-07-23,2026-07-31,90.0,P,0.0,2.12,1.06,226.4653,-0.033799,0.001427,-0.246212,0.01744,8,156.89,2,0,34.37
XOM,2026-07-23,2026-07-31,95.0,P,0.0,2.12,1.06,207.7153,-0.036902,0.001673,-0.242636,0.018743,8,156.89,28,30,34.37
XOM,2026-07-23,2026-07-31,100.0,P,0.0,2.13,1.065,190.0879,-0.040576,0.001975,-0.239826,0.020249,8,156.89,2,3,34.37
XOM,2026-07-23,2026-07-31,105.0,P,0.0,2.13,1.065,172.9494,-0.044595,0.002342,-0.235441,0.021857,8,156.89,4,10,34.37
XOM,2026-07-23,2026-07-31,110.0,P,0.0,0.04,0.02,84.3752,-0.001798,0.000294,-0.007019,0.001337,8,156.89,11,66,34.37
XOM,2026-07-23,2026-07-31,115.0,P,0.0,0.25,0.125,93.7501,-0.010352,0.001261,-0.037206,0.00638,8,156.89,3,23,34.37
XOM,2026-07-23,2026-07-31,120.0,P,0.0,0.06,0.03,68.3597,-0.00339,0.000643,-0.010078,0.002372,8,156.89,5,492,34.37
XOM,2026-07-23,2026-07-31,123.0,P,0.0,0.77,0.385,92.1876,-0.031623,0.003319,-0.094573,0.016509,8,156.89,2,17,34.37
XOM,2026-07-23,2026-07-31,124.0,P,0.0,0.75,0.375,89.2579,-0.03196,0.003458,-0.092355,0.016654,8,156.89,5,22,34.37
XOM,2026-07-23,2026-07-31,125.0,P,0.0,0.04,0.02,56.2504,-0.002716,0.00064,-0.006784,0.001943,8,156.89,25,328,34.37
XOM,2026-07-23,2026-07-31,126.0,P,0.0,0.69,0.345,82.8127,-0.03169,0.003702,-0.085052,0.016538,8,156.89,1,1,34.37
XOM,2026-07-23,2026-07-31,127.0,P,0.0,0.75,0.375,81.6408,-0.034684,0.004045,-0.090305,0.017814,8,156.89,1,8,34.37
XOM,2026-07-23,2026-07-31,128.0,P,0.0,0.44,0.22,71.4847,-0.023639,0.003358,-0.057463,0.012952,8,156.89,20,245,34.37
XOM,2026-07-23,2026-07-31,129.0,P,0.0,0.75,0.375,76.7092,-0.036917,0.00453,-0.089257,0.018749,8,156.89,1,18,34.37
XOM,2026-07-23,2026-07-31,130.0,P,0.02,0.16,0.09,57.8129,-0.012251,0.002368,-0.026482,0.007386,8,156.89,44,936,34.37
XOM,2026-07-23,2026-07-31,131.0,P,0.0,0.27,0.135,59.3754,-0.017642,0.003155,-0.037211,0.010107,8,156.89,7,17,34.37
XOM,2026-07-23,2026-07-31,132.0,P,0.0,0.75,0.375,69.3362,-0.04073,0.00543,-0.087328,0.020312,8,156.89,3,67,34.37
XOM,2026-07-23,2026-07-31,133.0,P,0.0,0.82,0.41,68.1644,-0.044972,0.005984,-0.092982,0.022005,8,156.89,2,48,34.37
XOM,2026-07-23,2026-07-31,134.0,P,0.0,0.56,0.28,60.6449,-0.035095,0.005498,-0.067583,0.017987,8,156.89,2,321,34.37
XOM,2026-07-23,2026-07-31,135.0,P,0.02,0.48,0.25,56.934,-0.033266,0.005604,-0.060689,0.017213,8,156.89,279,497,34.37
XOM,2026-07-23,2026-07-31,136.0,P,0.0,0.58,0.29,56.3481,-0.038819,0.006426,-0.068136,0.019533,8,156.89,1,114,34.37
XOM,2026-07-23,2026-07-31,137.0,P,0.0,0.53,0.265,53.0278,-0.037812,0.006683,-0.062728,0.019119,8,156.89,27,178,34.37
XOM,2026-07-23,2026-07-31,138.0,P,0.0,0.3,0.15,52.0513,-0.04325,0.007593,-0.068639,0.021323,8,156.89,60,228,34.37
XOM,2026-07-23,2026-07-31,139.0,P,0.0,0.52,0.26,56.5434,-0.067053,0.00989,-0.105478,0.030169,8,156.89,22,255,34.37
XOM,2026-07-23,2026-07-31,140.0,P,0.06,0.18,0.12,42.5787,-0.032037,0.007264,-0.043871,0.016687,8,156.89,129,647,34.37
XOM,2026-07-23,2026-07-31,141.0,P,0.0,0.61,0.305,53.6137,-0.081428,0.012099,-0.115884,0.034995,8,156.89,26,187,34.37
XOM,2026-07-23,2026-07-31,142.0,P,0.0,0.62,0.31,51.2212,-0.0863,0.013229,-0.115569,0.036556,8,156.89,534,129,34.37
XOM,2026-07-23,2026-07-31,143.0,P,0.1,0.32,0.21,40.9186,-0.057711,0.012157,-0.067665,0.026837,8,156.89,9,132,34.37
XOM,2026-07-23,2026-07-31,144.0,P,0.11,0.41,0.26,40.9674,-0.072477,0.014492,-0.080796,0.03203,8,156.89,22,144,34.37
XOM,2026-07-23,2026-07-31,145.0,P,0.3,0.49,0.395,40.3815,-0.086583,0.016821,-0.091034,0.036646,8,156.89,370,230,34.37
XOM,2026-07-23,2026-07-31,146.0,P,0.26,0.45,0.355,36.8659,-0.086818,0.018463,-0.083153,0.03672,8,156.89,28,148,34.37
XOM,2026-07-23,2026-07-31,147.0,P,0.4,0.57,0.485,36.7682,-0.107731,0.02169,-0.097066,0.043025,8,156.89,89,165,34.37
XOM,2026-07-23,2026-07-31,148.0,P,0.59,0.7,0.645,36.4508,-0.130641,0.025071,-0.110128,0.049303,8,156.89,117,330,34.37
XOM,2026-07-23,2026-07-31,149.0,P,0.8,0.89,0.845,36.6706,-0.160374,0.02861,-0.127027,0.056601,8,156.89,220,130,34.37
XOM,2026-07-23,2026-07-31,150.0,P,0.98,1.09,1.035,36.5241,-0.191337,0.032126,-0.141282,0.063302,8,156.89,769,298,34.37
XOM,2026-07-23,2026-07-31,152.5,P,1.59,1.78,1.685,36.6706,-0.285954,0.039923,-0.176185,0.078981,8,156.89,164,235,34.37
XOM,2026-07-23,2026-07-31,155.0,P,2.58,2.71,2.645,36.6095,-0.395088,0.045284,-0.197937,0.08944,8,156.89,1349,77,34.37
XOM,2026-07-23,2026-07-31,157.5,P,3.75,3.9,3.825,36.4264,-0.511787,0.047131,-0.202131,0.092622,8,156.89,277,16,34.37
XOM,2026-07-23,2026-07-31,160.0,P,5.2,5.45,5.325,37.1588,-0.623301,0.043997,-0.194121,0.088201,8,156.89,12,9,34.37
XOM,2026-07-23,2026-07-31,165.0,P,8.15,9.15,8.65,37.6471,-0.805511,0.03148,-0.136357,0.063937,8,156.89,54,0,34.37
XOM,2026-07-23,2026-07-31,170.0,P,12.35,14.25,13.3,51.9048,-0.840161,0.020169,-0.168039,0.056477,8,156.89,1,0,34.37
XOM,2026-07-23,2026-08-07,120.0,C,36.35,38.8,37.575,84.4728,0.95155,0.003744,-0.101692,0.031988,15,156.89,2,3,34.37
XOM,2026-07-23,2026-08-07,125.0,C,31.4,33.8,32.6,74.6096,0.943892,0.004762,-0.101401,0.035942,15,156.89,1,2,34.37
XOM,2026-07-23,2026-08-07,126.0,C,30.3,32.8,31.55,71.3382,0.945119,0.004894,-0.096131,0.03532,15,156.89,4,0,34.37
XOM,2026-07-23,2026-08-07,127.0,C,28.85,31.8,30.325,63.1351,0.957968,0.004467,-0.072522,0.028531,15,156.89,4,0,34.37
XOM,2026-07-23,2026-08-07,128.0,C,28.3,30.85,29.575,67.8226,0.940657,0.005475,-0.097193,0.037562,15,156.89,2,1,34.37
XOM,2026-07-23,2026-08-07,129.0,C,27.3,29.85,28.575,65.7718,0.938993,0.005769,-0.096505,0.038384,15,156.89,0,1,34.37
XOM,2026-07-23,2026-08-07,130.0,C,26.45,28.2,27.325,57.4223,0.954172,0.005267,-0.071283,0.030592,15,156.89,10,18,34.37
XOM,2026-07-23,2026-08-07,131.0,C,25.45,27.85,26.65,63.3304,0.930711,0.006614,-0.101861,0.04237,15,156.89,0,8,34.37
XOM,2026-07-23,2026-08-07,132.0,C,24.15,26.85,25.5,58.0082,0.938347,0.006595,-0.087493,0.038701,15,156.89,0,4,34.37
XOM,2026-07-23,2026-08-07,133.0,C,23.5,25.9,24.7,60.2055,0.923259,0.007523,-0.104444,0.045815,15,156.89,0,4,34.37
XOM,2026-07-23,2026-08-07,134.0,C,21.95,24.9,23.425,52.3442,0.939905,0.007164,-0.079088,0.037934,15,156.89,4,8,34.37
XOM,2026-07-23,2026-08-07,135.0,C,20.65,23.25,21.95,65.2103,0.887748,0.009199,-0.143971,0.060679,15,156.89,1,109,34.37
XOM,2026-07-23,2026-08-07,136.0,C,20.55,22.35,21.45,64.3802,0.879414,0.009803,-0.149038,0.063842,15,156.89,21,25,34.37
XOM,2026-07-23,2026-08-07,137.0,C,19.45,21.3,20.375,61.3773,0.877846,0.010376,-0.143922,0.064424,15,156.89,4,13,34.37
XOM,2026-07-23,2026-08-07,138.0,C,18.6,20.45,19.525,61.1332,0.866448,0.011084,-0.151698,0.068545,15,156.89,3,103,34.37
XOM,2026-07-23,2026-08-07,139.0,C,17.6,20.05,18.825,66.2601,0.836489,0.01171,-0.184929,0.078488,15,156.89,2,71,34.37
XOM,2026-07-23,2026-08-07,140.0,C,16.65,18.5,17.575,57.0805,0.854446,0.012587,-0.150307,0.072677,15,156.89,6,82,34.37
XOM,2026-07-23,2026-08-07,141.0,C,15.75,18.15,16.95,62.3783,0.821222,0.01317,-0.184311,0.083099,15,156.89,1,45,34.37
XOM,2026-07-23,2026-08-07,142.0,C,14.8,16.55,15.675,52.9302,0.840748,0.014409,-0.148121,0.077148,15,156.89,2,55,34.37
XOM,2026-07-23,2026-08-07,143.0,C,13.9,15.65,14.775,51.6851,0.82946,0.015425,-0.150857,0.080647,15,156.89,1,104,34.37
XOM,2026-07-23,2026-08-07,144.0,C,12.75,14.1,13.425,42.7008,0.853534,0.016896,-0.116345,0.072982,15,156.89,4,301,34.37
XOM,2026-07-23,2026-08-07,145.0,C,12.3,13.05,12.675,39.7955,0.85004,0.018418,-0.110869,0.074143,15,156.89,94,765,34.37
XOM,2026-07-23,2026-08-07,146.0,C,11.15,12.55,11.85,43.2135,0.811332,0.019659,-0.135724,0.085935,15,156.89,6,236,34.37
XOM,2026-07-23,2026-08-07,147.0,C,10.1,12.3,11.2,48.3159,0.76721,0.019893,-0.167836,0.097227,15,156.89,5,199,34.37
XOM,2026-07-23,2026-08-07,148.0,C,9.35,10.65,10.0,39.2584,0.785929,0.023342,-0.133028,0.092697,15,156.89,6,164,34.37
XOM,2026-07-23,2026-08-07,149.0,C,9.3,9.8,9.55,38.1598,0.766043,0.025258,-0.135502,0.097497,15,156.89,1,172,34.37
XOM,2026-07-23,2026-08-07,150.0,C,8.5,9.0,8.75,37.3541,0.742654,0.027158,-0.138963,0.102618,15,156.89,334,1470,34.37
XOM,2026-07-23,2026-08-07,152.5,C,6.75,7.3,7.025,37.0612,0.668617,0.030775,-0.15269,0.115374,15,156.89,10,852,34.37
XOM,2026-07-23,2026-08-07,155.0,C,5.2,5.6,5.4,35.2668,0.589832,0.034662,-0.154413,0.123653,15,156.89,223,1298,34.37
XOM,2026-07-23,2026-08-07,157.5,C,4.2,4.4,4.3,35.7917,0.501723,0.035045,-0.159118,0.126882,15,156.89,722,1801,34.37
XOM,2026-07-23,2026-08-07,160.0,C,3.05,3.3,3.175,35.4621,0.414737,0.03456,-0.152982,0.123974,15,156.89,366,400,34.37
XOM,2026-07-23,2026-08-07,162.5,C,2.19,2.42,2.305,35.2546,0.332143,0.032382,-0.140884,0.115479,15,156.89,129,150,34.37
XOM,2026-07-23,2026-08-07,165.0,C,1.56,1.78,1.67,35.5719,0.260693,0.02871,-0.126572,0.103306,15,156.89,110,1286,34.37
XOM,2026-07-23,2026-08-07,167.5,C,1.13,1.29,1.21,35.8893,0.200009,0.024527,-0.109663,0.089044,15,156.89,113,35,34.37
XOM,2026-07-23,2026-08-07,170.0,C,0.8,0.94,0.87,36.4508,0.151978,0.020288,-0.093281,0.074805,15,156.89,110,638,34.37
XOM,2026-07-23,2026-08-07,172.5,C,0.45,0.68,0.565,37.0123,0.113941,0.016381,-0.07746,0.061329,15,156.89,7,15,34.37
XOM,2026-07-23,2026-08-07,175.0,C,0.4,0.51,0.455,37.9401,0.086667,0.013084,-0.064874,0.050216,15,156.89,278,62,34.37
XOM,2026-07-23,2026-08-07,177.5,C,0.1,0.39,0.245,39.0143,0.066642,0.010418,-0.05452,0.041114,15,156.89,46,0,34.37
XOM,2026-07-23,2026-08-07,180.0,C,0.05,0.75,0.4,49.5122,0.096239,0.010836,-0.09107,0.054271,15,156.89,18,6,34.37
XOM,2026-07-23,2026-08-07,185.0,C,0.0,0.41,0.205,49.2681,0.056532,0.007255,-0.060263,0.036156,15,156.89,1,1,34.37
XOM,2026-07-23,2026-08-07,200.0,C,0.01,0.2,0.105,53.4184,0.014879,0.002214,-0.021532,0.011961,15,156.89,37,32,34.37
XOM,2026-07-23,2026-08-07,220.0,C,0.0,0.05,0.025,59.766,0.003294,0.000524,-0.006359,0.003166,15,156.89,0,1,34.37
XOM,2026-07-23,2026-08-07,70.0,P,0.0,2.13,1.065,234.9614,-0.026447,0.00082,-0.152078,0.019485,15,156.89,0,1,34.37
XOM,2026-07-23,2026-08-07,95.0,P,0.0,1.72,0.86,148.9749,-0.034585,0.001615,-0.12021,0.024336,15,156.89,0,1,34.37
XOM,2026-07-23,2026-08-07,100.0,P,0.0,0.94,0.47,120.7035,-0.024459,0.001495,-0.072989,0.01825,15,156.89,2,52,34.37
XOM,2026-07-23,2026-08-07,105.0,P,0.0,0.76,0.38,105.2739,-0.02298,0.001626,-0.060364,0.017318,15,156.89,2,18,34.37
XOM,2026-07-23,2026-08-07,110.0,P,0.0,0.81,0.405,95.8985,-0.026702,0.002025,-0.062316,0.019642,15,156.89,18,80,34.37
XOM,2026-07-23,2026-08-07,115.0,P,0.0,0.88,0.44,87.0118,-0.031586,0.002566,-0.064948,0.022584,15,156.89,109,161,34.37
XOM,2026-07-23,2026-08-07,120.0,P,0.0,0.75,0.375,74.5608,-0.031491,0.002987,-0.055442,0.022527,15,156.89,1,32,34.37
XOM,2026-07-23,2026-08-07,123.0,P,0.0,0.63,0.315,66.5531,-0.029863,0.003202,-0.047312,0.021559,15,156.89,1,1,34.37
XOM,2026-07-23,2026-08-07,124.0,P,0.0,0.81,0.405,67.9691,-0.036915,0.003734,-0.057526,0.025672,15,156.89,10,41,34.37
XOM,2026-07-23,2026-08-07,125.0,P,0.0,0.2,0.1,51.856,-0.012907,0.002017,-0.018071,0.010581,15,156.89,33,216,34.37
XOM,2026-07-23,2026-08-07,126.0,P,0.0,0.81,0.405,64.1605,-0.038966,0.004134,-0.056709,0.02683,15,156.89,5,4,34.37
XOM,2026-07-23,2026-08-07,127.0,P,0.0,0.82,0.41,62.4027,-0.040374,0.004375,-0.056748,0.027615,15,156.89,5,7,34.37
XOM,2026-07-23,2026-08-07,128.0,P,0.0,0.82,0.41,60.4984,-0.041507,0.004615,-0.056241,0.028242,15,156.89,7,36,34.37
XOM,2026-07-23,2026-08-07,129.0,P,0.0,0.75,0.375,57.52,-0.040034,0.004714,-0.0519,0.027427,15,156.89,20,15,34.37
XOM,2026-07-23,2026-08-07,130.0,P,0.0,0.26,0.13,51.7583,-0.031499,0.004304,-0.038338,0.022532,15,156.89,1,471,34.37
XOM,2026-07-23,2026-08-07,131.0,P,0.0,0.75,0.375,53.8091,-0.042519,0.005291,-0.050928,0.028799,15,156.89,6,12,34.37
XOM,2026-07-23,2026-08-07,132.0,P,0.04,0.37,0.205,51.856,-0.043572,0.0056,-0.050029,0.029373,15,156.89,14,42,34.37
XOM,2026-07-23,2026-08-07,133.0,P,0.0,0.78,0.39,50.5864,-0.046733,0.006073,-0.051604,0.031076,15,156.89,9,8,34.37
XOM,2026-07-23,2026-08-07,134.0,P,0.05,0.43,0.24,49.8052,-0.051771,0.006694,-0.055105,0.033724,15,156.89,38,26,34.37
XOM,2026-07-23,2026-08-07,135.0,P,0.06,0.56,0.31,50.9771,-0.064143,0.00774,-0.066725,0.039913,15,156.89,52,498,34.37
XOM,2026-07-23,2026-08-07,136.0,P,0.0,0.22,0.11,39.9908,-0.034201,0.005961,-0.031567,0.024114,15,156.89,4,14,34.37
XOM,2026-07-23,2026-08-07,137.0,P,0.0,0.39,0.195,43.2135,-0.053796,0.007953,-0.049167,0.034766,15,156.89,1,26,34.37
XOM,2026-07-23,2026-08-07,138.0,P,0.1,0.74,0.42,48.6089,-0.085808,0.010137,-0.079293,0.049843,15,156.89,6,43,34.37
XOM,2026-07-23,2026-08-07,139.0,P,0.0,0.38,0.19,39.3072,-0.057188,0.009176,-0.046838,0.036486,15,156.89,1,44,34.37
XOM,2026-07-23,2026-08-07,140.0,P,0.04,0.34,0.19,36.5241,-0.055193,0.009603,-0.042263,0.035478,15,156.89,9,84,34.37
XOM,2026-07-23,2026-08-07,141.0,P,0.2,0.41,0.305,36.3288,-0.065777,0.011075,-0.048176,0.0407,15,156.89,3,40,34.37
XOM,2026-07-23,2026-08-07,142.0,P,0.22,0.59,0.405,37.8912,-0.087404,0.013184,-0.062347,0.050534,15,156.89,1,100,34.37
XOM,2026-07-23,2026-08-07,143.0,P,0.23,0.69,0.46,37.5739,-0.101048,0.014798,-0.068731,0.056243,15,156.89,11,48,34.37
XOM,2026-07-23,2026-08-07,144.0,P,0.33,0.78,0.555,36.8903,-0.114168,0.016458,-0.073587,0.061416,15,156.89,8,95,34.37
XOM,2026-07-23,2026-08-07,145.0,P,0.55,0.93,0.74,36.8415,-0.132748,0.018317,-0.081575,0.068261,15,156.89,47,214,34.37
XOM,2026-07-23,2026-08-07,146.0,P,0.58,0.92,0.75,34.5221,-0.138909,0.020164,-0.078676,0.070415,15,156.89,9,52,34.37
XOM,2026-07-23,2026-08-07,147.0,P,0.79,1.09,0.94,34.4001,-0.160854,0.022316,-0.086317,0.077655,15,156.89,3,26,34.37
XOM,2026-07-23,2026-08-07,148.0,P,0.97,1.32,1.145,34.6686,-0.187444,0.024406,-0.095726,0.08559,15,156.89,3,28,34.37
XOM,2026-07-23,2026-08-07,149.0,P,1.17,1.56,1.365,34.7174,-0.21461,0.026434,-0.10378,0.092833,15,156.89,24,41,34.37
XOM,2026-07-23,2026-08-07,150.0,P,1.47,1.81,1.64,34.571,-0.242547,0.028436,-0.110462,0.099442,15,156.89,566,76,34.37
XOM,2026-07-23,2026-08-07,152.5,P,2.28,2.67,2.475,35.0837,-0.323995,0.032214,-0.128151,0.114325,15,156.89,178,65,34.37
XOM,2026-07-23,2026-08-07,155.0,P,3.3,3.75,3.525,35.5841,-0.410706,0.034363,-0.139643,0.123692,15,156.89,316,50,34.37
XOM,2026-07-23,2026-08-07,157.5,P,4.5,5.05,4.775,36.109,-0.498037,0.034737,-0.144088,0.126882,15,156.89,53,1,34.37
XOM,2026-07-23,2026-08-07,160.0,P,5.8,6.5,6.15,36.1701,-0.583064,0.033925,-0.139482,0.124123,15,156.89,12,0,34.37
XOM,2026-07-23,2026-08-07,162.5,P,7.45,8.45,7.95,38.7579,-0.650989,0.030017,-0.14056,0.117684,15,156.89,4,5,34.37
XOM,2026-07-23,2026-08-07,165.0,P,9.3,10.3,9.8,39.3317,-0.716562,0.027068,-0.128451,0.107695,15,156.89,1,0,34.37
XOM,2026-07-23,2026-08-07,167.5,P,11.1,12.25,11.675,39.5514,-0.775351,0.023821,-0.11174,0.095302,15,156.89,0,20,34.37
XOM,2026-07-23,2026-08-07,170.0,P,12.65,14.4,13.525,40.6744,-0.819412,0.020325,-0.098534,0.083627,15,156.89,2,0,34.37
XOM,2026-07-23,2026-08-14,105.0,C,50.3,53.35,51.825,116.6996,0.939777,0.002658,-0.131835,0.046017,22,156.89,2,2,34.37
XOM,2026-07-23,2026-08-14,123.0,C,32.2,35.6,33.9,82.7394,0.905052,0.005301,-0.133436,0.065076,22,156.89,1,1,34.37
XOM,2026-07-23,2026-08-14,125.0,C,30.3,34.05,32.175,51.4165,0.97004,0.003432,-0.043062,0.026179,22,156.89,2,3,34.37
XOM,2026-07-23,2026-08-14,127.0,C,28.85,31.65,30.25,50.6841,0.962395,0.004198,-0.048904,0.031564,22,156.89,20,10,34.37
XOM,2026-07-23,2026-08-14,129.0,C,26.85,29.45,28.15,68.6038,0.896153,0.006826,-0.11989,0.069481,22,156.89,0,200,34.37
XOM,2026-07-23,2026-08-14,130.0,C,25.85,29.1,27.475,51.1968,0.942587,0.005835,-0.064085,0.044323,22,156.89,5,225,34.37
