symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-26,2026-09-04,139.0,P,0.0,1.48,0.74,61.7191,-0.081926,0.009873,-0.127548,0.037598,9,158.19,2,4,23.46
XOM,2026-08-26,2026-09-04,140.0,P,0.0,0.04,0.02,33.5944,-0.009156,0.002957,-0.011291,0.006129,9,158.19,8,235,23.46
XOM,2026-08-26,2026-09-04,141.0,P,0.0,0.14,0.07,38.7701,-0.026497,0.006371,-0.032396,0.015242,9,158.19,7,135,23.46
XOM,2026-08-26,2026-09-04,142.0,P,0.0,0.26,0.13,41.651,-0.044806,0.00913,-0.053557,0.023464,9,158.19,6,64,23.46
XOM,2026-08-26,2026-09-04,143.0,P,0.01,0.43,0.22,44.4341,-0.067486,0.011826,-0.078929,0.032425,9,158.19,4,46,23.46
XOM,2026-08-26,2026-09-04,144.0,P,0.0,0.22,0.11,35.987,-0.043864,0.010387,-0.045395,0.023065,9,158.19,2,90,23.46
XOM,2026-08-26,2026-09-04,145.0,P,0.0,0.41,0.205,39.2096,-0.072197,0.014117,-0.07321,0.034153,9,158.19,18,156,23.46
XOM,2026-08-26,2026-09-04,146.0,P,0.04,0.28,0.16,33.5456,-0.05868,0.014049,-0.053232,0.029079,9,158.19,11,50,23.46
XOM,2026-08-26,2026-09-04,147.0,P,0.02,0.37,0.195,33.5944,-0.075736,0.01709,-0.064875,0.035425,9,158.19,3,77,23.46
XOM,2026-08-26,2026-09-04,148.0,P,0.0,0.74,0.37,38.4284,-0.125343,0.021606,-0.10731,0.051232,9,158.19,13,100,23.46
XOM,2026-08-26,2026-09-04,149.0,P,0.2,0.4,0.3,29.5417,-0.091264,0.02236,-0.065401,0.040758,9,158.19,5,66,23.46
XOM,2026-08-26,2026-09-04,150.0,P,0.36,0.5,0.43,29.0046,-0.113144,0.02663,-0.074947,0.04766,9,158.19,102,225,23.46
XOM,2026-08-26,2026-09-04,152.5,P,0.75,0.9,0.825,28.2722,-0.192742,0.038981,-0.10365,0.068002,9,158.19,80,210,23.46
XOM,2026-08-26,2026-09-04,155.0,P,1.17,1.58,1.375,28.0525,-0.306727,0.050393,-0.130895,0.087227,9,158.19,252,765,23.46
XOM,2026-08-26,2026-09-04,157.5,P,2.2,2.38,2.29,26.0139,-0.440496,0.06105,-0.134357,0.097993,9,158.19,861,452,23.46
XOM,2026-08-26,2026-09-04,160.0,P,3.1,3.9,3.5,27.6619,-0.586775,0.056681,-0.138919,0.096744,9,158.19,120,735,23.46
XOM,2026-08-26,2026-09-04,162.5,P,4.7,5.85,5.275,30.7136,-0.69651,0.045811,-0.136433,0.086818,9,158.19,19,264,23.46
XOM,2026-08-26,2026-09-04,165.0,P,6.55,7.65,7.1,29.4197,-0.807734,0.037404,-0.097309,0.067899,9,158.19,6,121,23.46
XOM,2026-08-26,2026-09-04,167.5,P,8.15,10.4,9.275,39.1119,-0.812085,0.027742,-0.131465,0.066951,9,158.19,2,78,23.46
XOM,2026-08-26,2026-09-04,170.0,P,10.55,12.7,11.625,42.066,-0.851577,0.022156,-0.119524,0.05751,9,158.19,1,3,23.46
XOM,2026-08-26,2026-09-04,172.5,P,13.0,15.2,14.1,47.5347,-0.86665,0.018233,-0.12586,0.053479,9,158.19,0,1,23.46
XOM,2026-08-26,2026-09-04,177.5,P,18.0,20.25,19.125,58.6918,-0.883709,0.01342,-0.142316,0.048599,9,158.19,12,0,23.46
XOM,2026-08-26,2026-09-04,180.0,P,20.5,22.55,21.525,59.5707,-0.907293,0.011218,-0.119703,0.041234,9,158.19,1,0,23.46
XOM,2026-08-26,2026-09-04,200.0,P,40.5,42.35,41.425,86.5236,-0.950681,0.004746,-0.102352,0.02534,9,158.19,1,0,23.46
XOM,2026-08-26,2026-09-11,115.0,C,43.0,44.75,43.875,94.2383,0.95755,0.002897,-0.099071,0.02995,16,158.19,0,10,23.46
XOM,2026-08-26,2026-09-11,135.0,C,22.85,25.25,24.05,57.3979,0.918138,0.007957,-0.102107,0.050101,16,158.19,1,0,23.46
XOM,2026-08-26,2026-09-11,140.0,C,17.95,20.35,19.15,64.4535,0.837607,0.011509,-0.175229,0.08137,16,158.19,10,10,23.46
XOM,2026-08-26,2026-09-11,142.0,C,15.75,17.6,16.675,50.8306,0.860582,0.013184,-0.128742,0.073509,16,158.19,2,2,23.46
XOM,2026-08-26,2026-09-11,143.0,C,15.1,17.45,16.275,58.2646,0.816421,0.013766,-0.171489,0.087984,16,158.19,0,0,23.46
XOM,2026-08-26,2026-09-11,145.0,C,13.35,14.25,13.8,39.8444,0.865366,0.016422,-0.101759,0.071776,16,158.19,1,1,23.46
XOM,2026-08-26,2026-09-11,146.0,C,12.25,14.15,13.2,47.8033,0.807145,0.017297,-0.146968,0.090702,16,158.19,1,1,23.46
XOM,2026-08-26,2026-09-11,147.0,C,11.45,13.45,12.45,48.3404,0.785662,0.018217,-0.15713,0.096601,16,158.19,10,10,23.46
XOM,2026-08-26,2026-09-11,148.0,C,10.5,12.35,11.425,44.8614,0.780265,0.019914,-0.148612,0.097999,16,158.19,2,2,23.46
XOM,2026-08-26,2026-09-11,150.0,C,8.85,10.15,9.5,37.9157,0.767227,0.024342,-0.131197,0.101243,16,158.19,1,17,23.46
XOM,2026-08-26,2026-09-11,152.5,C,6.95,7.55,7.25,30.5915,0.735397,0.032303,-0.114619,0.1084,16,158.19,1,30,23.46
XOM,2026-08-26,2026-09-11,155.0,C,5.25,6.0,5.625,31.2629,0.643814,0.035998,-0.130292,0.123449,16,158.19,2,88,23.46
XOM,2026-08-26,2026-09-11,157.5,C,3.05,4.35,3.7,29.4074,0.550947,0.040626,-0.128804,0.131051,16,158.19,16,782,23.46
XOM,2026-08-26,2026-09-11,160.0,C,2.4,3.05,2.725,28.3943,0.446527,0.04204,-0.123021,0.130942,16,158.19,53,337,23.46
XOM,2026-08-26,2026-09-11,162.5,C,1.71,2.09,1.9,28.0281,0.344146,0.039653,-0.112077,0.121914,16,158.19,32,322,23.46
XOM,2026-08-26,2026-09-11,165.0,C,1.11,1.31,1.21,27.1614,0.246895,0.03509,-0.09256,0.10455,16,158.19,63,598,23.46
XOM,2026-08-26,2026-09-11,167.5,C,0.61,0.88,0.745,27.7107,0.176501,0.028239,-0.077069,0.085839,16,158.19,59,229,23.46
XOM,2026-08-26,2026-09-11,170.0,C,0.38,0.6,0.49,28.4919,0.12506,0.021822,-0.062668,0.068202,16,158.19,50,364,23.46
XOM,2026-08-26,2026-09-11,172.5,C,0.01,0.77,0.39,34.8639,0.129715,0.018293,-0.07822,0.069958,16,158.19,19,860,23.46
XOM,2026-08-26,2026-09-11,175.0,C,0.05,0.43,0.24,33.2526,0.081883,0.013738,-0.053342,0.050111,16,158.19,99,397,23.46
XOM,2026-08-26,2026-09-11,177.5,C,0.0,0.6,0.3,39.7955,0.093211,0.012645,-0.070081,0.0552,16,158.19,3,21,23.46
XOM,2026-08-26,2026-09-11,180.0,C,0.0,0.17,0.085,33.155,0.035722,0.007156,-0.027519,0.026024,16,158.19,121,55,23.46
XOM,2026-08-26,2026-09-11,182.5,C,0.0,0.12,0.06,33.9362,0.025371,0.005264,-0.021178,0.019597,16,158.19,473,472,23.46
XOM,2026-08-26,2026-09-11,185.0,C,0.0,0.11,0.055,36.1335,0.022203,0.00442,-0.020127,0.017518,16,158.19,1,15,23.46
XOM,2026-08-26,2026-09-11,195.0,C,0.0,0.72,0.36,56.0063,0.043479,0.00497,-0.054106,0.030535,16,158.19,1,1,23.46
XOM,2026-08-26,2026-09-11,200.0,C,0.0,0.09,0.045,49.2193,0.013602,0.002135,-0.017943,0.011529,16,158.19,1,0,23.46
XOM,2026-08-26,2026-09-11,205.0,C,0.0,0.75,0.375,66.8949,0.038432,0.003765,-0.058334,0.027627,16,158.19,7,8,23.46
XOM,2026-08-26,2026-09-11,95.0,P,0.0,2.13,1.065,153.1252,-0.039555,0.001684,-0.134611,0.028282,16,158.19,1,0,23.46
XOM,2026-08-26,2026-09-11,100.0,P,0.0,2.13,1.065,140.137,-0.043142,0.001974,-0.132102,0.030344,16,158.19,0,1,23.46
XOM,2026-08-26,2026-09-11,105.0,P,0.0,2.13,1.065,127.7347,-0.04724,0.00233,-0.129452,0.032643,16,158.19,0,1,23.46
XOM,2026-08-26,2026-09-11,125.0,P,0.0,0.95,0.475,68.0667,-0.041371,0.003929,-0.06169,0.029332,16,158.19,0,1,23.46
XOM,2026-08-26,2026-09-11,130.0,P,0.0,0.76,0.38,56.0063,-0.040392,0.004683,-0.049671,0.028768,16,158.19,7,8,23.46
XOM,2026-08-26,2026-09-11,135.0,P,0.0,0.26,0.13,43.5553,-0.035798,0.005456,-0.034889,0.02607,16,158.19,2,51,23.46
XOM,2026-08-26,2026-09-11,139.0,P,0.0,1.55,0.775,59.3266,-0.132152,0.010889,-0.129124,0.070863,16,158.19,4,9,23.46
XOM,2026-08-26,2026-09-11,140.0,P,0.03,0.36,0.195,37.8424,-0.054601,0.008825,-0.042417,0.036632,16,158.19,2,49,23.46
XOM,2026-08-26,2026-09-11,141.0,P,0.0,0.75,0.375,43.5553,-0.092615,0.011499,-0.07323,0.054938,16,158.19,2,3,23.46
XOM,2026-08-26,2026-09-11,142.0,P,0.0,0.38,0.19,34.8151,-0.061797,0.010572,-0.042906,0.040375,16,158.19,2,209,23.46
XOM,2026-08-26,2026-09-11,143.0,P,0.07,0.39,0.23,33.2526,-0.065768,0.011618,-0.042953,0.042379,16,158.19,2,13,23.46
XOM,2026-08-26,2026-09-11,144.0,P,0.0,0.71,0.355,37.0123,-0.101611,0.014484,-0.066331,0.058807,16,158.19,6,15,23.46
XOM,2026-08-26,2026-09-11,145.0,P,0.19,0.55,0.37,32.5446,-0.090849,0.015171,-0.053582,0.05416,16,158.19,3,49,23.46
XOM,2026-08-26,2026-09-11,146.0,P,0.17,0.49,0.33,29.6882,-0.088957,0.016373,-0.048003,0.05332,16,158.19,29,47,23.46
XOM,2026-08-26,2026-09-11,147.0,P,0.0,0.9,0.45,33.5944,-0.135402,0.019553,-0.073402,0.072057,16,158.19,5,31,23.46
XOM,2026-08-26,2026-09-11,148.0,P,0.3,0.65,0.475,28.2478,-0.118452,0.021187,-0.056001,0.06565,16,158.19,27,40,23.46
XOM,2026-08-26,2026-09-11,149.0,P,0.38,0.76,0.57,27.6619,-0.137791,0.024033,-0.060768,0.072924,16,158.19,1,31,23.46
XOM,2026-08-26,2026-09-11,150.0,P,0.51,0.91,0.71,27.3201,-0.161998,0.027109,-0.066688,0.081241,16,158.19,12,149,23.46
XOM,2026-08-26,2026-09-11,152.5,P,1.2,1.48,1.34,27.2224,-0.242088,0.034643,-0.083998,0.103448,16,158.19,19,155,23.46
XOM,2026-08-26,2026-09-11,155.0,P,1.98,2.25,2.115,26.8806,-0.337662,0.041047,-0.096063,0.121034,16,158.19,16,410,23.46
XOM,2026-08-26,2026-09-11,157.5,P,2.91,3.35,3.13,27.1248,-0.44676,0.044011,-0.103541,0.130952,16,158.19,77,328,23.46
XOM,2026-08-26,2026-09-11,160.0,P,4.15,4.6,4.375,26.4656,-0.558995,0.045015,-0.098702,0.130683,16,158.19,38,174,23.46
XOM,2026-08-26,2026-09-11,162.5,P,5.6,6.2,5.9,26.429,-0.666001,0.041571,-0.088288,0.12052,16,158.19,52,113,23.46
XOM,2026-08-26,2026-09-11,165.0,P,6.85,8.1,7.475,26.9783,-0.75469,0.035206,-0.07498,0.104189,16,158.19,2,79,23.46
XOM,2026-08-26,2026-09-11,167.5,P,8.7,10.35,9.525,29.4685,-0.807798,0.028001,-0.069419,0.090514,16,158.19,16,49,23.46
XOM,2026-08-26,2026-09-11,170.0,P,10.75,12.7,11.725,32.2517,-0.843411,0.022458,-0.065339,0.079454,16,158.19,2,10,23.46
XOM,2026-08-26,2026-09-11,175.0,P,15.5,17.4,16.45,36.0358,-0.899615,0.014746,-0.049526,0.058288,16,158.19,1,10,23.46
XOM,2026-08-26,2026-09-11,180.0,P,20.3,22.7,21.5,48.023,-0.888432,0.011943,-0.077947,0.062912,16,158.19,2,1,23.46
XOM,2026-08-26,2026-09-11,190.0,P,30.5,32.5,31.5,58.0326,-0.924206,0.007424,-0.067681,0.047261,16,158.19,0,0,23.46
XOM,2026-08-26,2026-09-18,55.0,C,102.0,105.3,103.65,210.0591,0.988444,0.000362,-0.060136,0.012003,23,158.19,195,0,23.46
XOM,2026-08-26,2026-09-18,60.0,C,97.05,99.7,98.375,169.3361,0.993767,0.000262,-0.031645,0.006984,23,158.19,4,10,23.46
XOM,2026-08-26,2026-09-18,65.0,C,91.45,95.35,93.4,158.9846,0.992533,0.000327,-0.034732,0.008192,23,158.19,4,0,23.46
XOM,2026-08-26,2026-09-18,70.0,C,87.15,88.9,88.025,178.6134,0.979708,0.000691,-0.082251,0.019464,23,158.19,4,2,23.46
XOM,2026-08-26,2026-09-18,75.0,C,82.25,84.65,83.45,139.6487,0.98958,0.000498,-0.040681,0.010971,23,158.19,4,2,23.46
XOM,2026-08-26,2026-09-18,80.0,C,77.1,79.95,78.525,133.7894,0.986268,0.000661,-0.048355,0.013937,23,158.19,3,0,23.46
XOM,2026-08-26,2026-09-18,85.0,C,71.5,75.45,73.475,119.9223,0.986845,0.00071,-0.04335,0.01343,23,158.19,1,0,23.46
XOM,2026-08-26,2026-09-18,90.0,C,67.05,69.75,68.4,105.0786,0.988662,0.000713,-0.035848,0.011807,23,158.19,285,0,23.46
XOM,2026-08-26,2026-09-18,95.0,C,62.05,64.8,63.425,97.6563,0.986522,0.000891,-0.038461,0.013714,23,158.19,185,0,23.46
XOM,2026-08-26,2026-09-18,100.0,C,57.25,60.45,58.85,106.6411,0.968257,0.001684,-0.075156,0.028312,23,158.19,4800,17,23.46
XOM,2026-08-26,2026-09-18,105.0,C,52.1,55.0,53.55,86.4747,0.977639,0.00155,-0.049924,0.02113,23,158.19,6000,1,23.46
XOM,2026-08-26,2026-09-18,110.0,C,47.1,49.8,48.45,73.7307,0.980685,0.001606,-0.040683,0.018666,23,158.19,31681,5,23.46
XOM,2026-08-26,2026-09-18,115.0,C,42.3,45.4,43.85,78.6623,0.957765,0.002883,-0.072019,0.035762,23,158.19,1,8,23.46
XOM,2026-08-26,2026-09-18,120.0,C,37.2,40.55,38.875,70.5569,0.951715,0.00358,-0.072362,0.039829,23,158.19,39602,245,23.46
XOM,2026-08-26,2026-09-18,125.0,C,32.45,34.9,33.675,57.52,0.95721,0.003985,-0.057073,0.036142,23,158.19,13216,100,23.46
XOM,2026-08-26,2026-09-18,130.0,C,28.05,30.35,29.2,59.2778,0.920579,0.006281,-0.087409,0.058711,23,158.19,18,224,23.46
XOM,2026-08-26,2026-09-18,135.0,C,22.55,25.2,23.875,62.7323,0.864368,0.008744,-0.129217,0.086493,23,158.19,2,716,23.46
XOM,2026-08-26,2026-09-18,140.0,C,18.3,20.6,19.45,56.6166,0.828162,0.011333,-0.135682,0.101181,23,158.19,1,533,23.46
XOM,2026-08-26,2026-09-18,145.0,C,13.0,15.45,14.225,44.8858,0.802245,0.0156,-0.118996,0.110418,23,158.19,100,6726,23.46
XOM,2026-08-26,2026-09-18,150.0,C,9.55,10.6,10.075,35.3766,0.748323,0.022701,-0.10827,0.126635,23,158.19,111,6088,23.46
XOM,2026-08-26,2026-09-18,155.0,C,6.05,6.65,6.35,30.5305,0.630989,0.031116,-0.108831,0.149801,23,158.19,302,8806,23.46
XOM,2026-08-26,2026-09-18,160.0,C,3.55,3.85,3.7,28.8825,0.464701,0.034648,-0.106115,0.157798,23,158.19,492,10607,23.46
XOM,2026-08-26,2026-09-18,162.5,C,2.29,2.85,2.57,28.614,0.379819,0.033505,-0.09982,0.151175,23,158.19,68,63,23.46
XOM,2026-08-26,2026-09-18,165.0,C,1.68,2.05,1.865,28.3699,0.300283,0.030876,-0.089781,0.138126,23,158.19,2580,12005,23.46
XOM,2026-08-26,2026-09-18,167.5,C,1.11,1.45,1.28,28.2966,0.230612,0.027064,-0.077824,0.120757,23,158.19,382,82,23.46
XOM,2026-08-26,2026-09-18,170.0,C,0.86,0.97,0.915,27.9548,0.169075,0.022716,-0.06346,0.100136,23,158.19,793,13113,23.46
XOM,2026-08-26,2026-09-18,172.5,C,0.5,0.7,0.6,28.5163,0.126829,0.018364,-0.053149,0.082576,23,158.19,8,89,23.46
XOM,2026-08-26,2026-09-18,175.0,C,0.4,0.44,0.42,28.1257,0.086575,0.014125,-0.039645,0.062647,23,158.19,931,18569,23.46
XOM,2026-08-26,2026-09-18,177.5,C,0.13,0.38,0.255,29.9812,0.071896,0.011512,-0.036584,0.054423,23,158.19,4,247,23.46
XOM,2026-08-26,2026-09-18,180.0,C,0.15,0.22,0.185,29.2488,0.04544,0.008225,-0.024826,0.037936,23,158.19,191,4438,23.46
XOM,2026-08-26,2026-09-18,182.5,C,0.0,0.4,0.2,35.7917,0.064219,0.008838,-0.039798,0.049879,23,158.19,17,12,23.46
XOM,2026-08-26,2026-09-18,185.0,C,0.06,0.16,0.11,32.2761,0.031223,0.005487,-0.02008,0.027928,23,158.19,51,3586,23.46
XOM,2026-08-26,2026-09-18,187.5,C,0.0,0.32,0.16,39.1119,0.048604,0.006492,-0.03479,0.040039,23,158.19,4,2,23.46
XOM,2026-08-26,2026-09-18,190.0,C,0.0,0.12,0.06,35.0592,0.022135,0.00379,-0.01631,0.02095,23,158.19,7,2233,23.46
XOM,2026-08-26,2026-09-18,195.0,C,0.0,0.06,0.03,35.5475,0.01149,0.002131,-0.009408,0.011944,23,158.19,7,1778,23.46
XOM,2026-08-26,2026-09-18,200.0,C,0.01,0.1,0.055,41.9928,0.015777,0.002372,-0.014579,0.015704,23,158.19,261,2047,23.46
XOM,2026-08-26,2026-09-18,210.0,C,0.01,0.04,0.025,44.1412,0.006561,0.00105,-0.007114,0.007308,23,158.19,1,689,23.46
XOM,2026-08-26,2026-09-18,220.0,C,0.0,0.01,0.005,43.7506,0.00171,0.000317,-0.002104,0.002184,23,158.19,1,671,23.46
XOM,2026-08-26,2026-09-18,230.0,C,0.0,0.1,0.05,57.4223,0.006064,0.000753,-0.008601,0.006816,23,158.19,55,114,23.46
XOM,2026-08-26,2026-09-18,240.0,C,0.0,0.2,0.1,68.4573,0.010003,0.000981,-0.015906,0.010586,23,158.19,3,752,23.46
XOM,2026-08-26,2026-09-18,250.0,C,0.0,0.05,0.025,64.0629,0.00297,0.000356,-0.00506,0.003601,23,158.19,3,452,23.46
XOM,2026-08-26,2026-09-18,260.0,C,0.0,0.04,0.02,67.1878,0.0022,0.000259,-0.004043,0.002745,23,158.19,2,638,23.46
XOM,2026-08-26,2026-09-18,55.0,P,0.0,0.15,0.075,164.0627,-0.002745,0.00013,-0.01191,0.003353,23,158.19,1,129,23.46
XOM,2026-08-26,2026-09-18,60.0,P,0.0,0.25,0.125,160.9377,-0.004561,0.000208,-0.018426,0.005291,23,158.19,1,69,23.46
XOM,2026-08-26,2026-09-18,65.0,P,0.0,0.25,0.125,148.4378,-0.004947,0.000243,-0.018266,0.005688,23,158.19,2,36,23.46
XOM,2026-08-26,2026-09-18,70.0,P,0.0,0.25,0.125,136.9144,-0.005374,0.000284,-0.018126,0.006122,23,158.19,4,91,23.46
XOM,2026-08-26,2026-09-18,75.0,P,0.0,0.01,0.005,90.6251,-0.000331,3.4e-05,-0.000944,0.000482,23,158.19,1,341,23.46
XOM,2026-08-26,2026-09-18,80.0,P,0.0,0.01,0.005,84.3752,-0.000425,4.6e-05,-0.001107,0.000607,23,158.19,30,661,23.46
XOM,2026-08-26,2026-09-18,85.0,P,0.0,0.15,0.075,99.9023,-0.004507,0.000332,-0.01129,0.005234,23,158.19,2,1266,23.46
XOM,2026-08-26,2026-09-18,90.0,P,0.0,0.15,0.075,91.4063,-0.0049,0.000391,-0.011121,0.005639,23,158.19,52,1088,23.46
XOM,2026-08-26,2026-09-18,95.0,P,0.0,0.02,0.01,67.1878,-0.0009,0.000115,-0.001757,0.001213,23,158.19,11,4478,23.46
XOM,2026-08-26,2026-09-18,100.0,P,0.0,0.25,0.125,81.0549,-0.008961,0.000752,-0.01679,0.009616,23,158.19,17,5826,23.46
XOM,2026-08-26,2026-09-18,105.0,P,0.0,1.15,0.575,94.336,-0.031521,0.001892,-0.057171,0.028148,23,158.19,4,6224,23.46
XOM,2026-08-26,2026-09-18,110.0,P,0.0,0.11,0.055,59.1801,-0.005613,0.000682,-0.008093,0.006364,23,158.19,1,4182,23.46
XOM,2026-08-26,2026-09-18,115.0,P,0.0,2.13,1.065,87.7198,-0.058355,0.003346,-0.08723,0.046283,23,158.19,2,1815,23.46
XOM,2026-08-26,2026-09-18,120.0,P,0.0,0.05,0.025,45.7037,-0.00646,0.001,-0.007054,0.007208,23,158.19,1,5212,23.46
XOM,2026-08-26,2026-09-18,125.0,P,0.0,0.05,0.025,39.649,-0.007362,0.001294,-0.006851,0.00809,23,158.19,1,5955,23.46
XOM,2026-08-26,2026-09-18,130.0,P,0.03,0.1,0.065,37.2077,-0.014894,0.002548,-0.011844,0.014947,23,158.19,15,9350,23.46
XOM,2026-08-26,2026-09-18,135.0,P,0.05,0.26,0.155,36.6706,-0.036457,0.005487,-0.024687,0.031726,23,158.19,10,9496,23.46
XOM,2026-08-26,2026-09-18,140.0,P,0.15,0.39,0.27,32.4714,-0.058452,0.009051,-0.031746,0.046344,23,158.19,144,10032,23.46
XOM,2026-08-26,2026-09-18,145.0,P,0.57,0.75,0.66,30.0056,-0.110398,0.015822,-0.047,0.074862,23,158.19,193,7681,23.46
XOM,2026-08-26,2026-09-18,150.0,P,1.35,1.51,1.43,28.2966,-0.207058,0.025436,-0.066368,0.113496,23,158.19,615,7593,23.46
XOM,2026-08-26,2026-09-18,152.5,P,1.9,2.1,2.0,27.491,-0.274576,0.030542,-0.074541,0.132399,23,158.19,90,64,23.46
