symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-10,2026-07-17,240.0,C,0.0,0.01,0.005,112.5004,0.000303,5.2e-05,-0.001731,0.000215,7,138.88,5,3687,9.7
XOM,2026-07-10,2026-07-17,250.0,C,0.0,0.09,0.045,147.6565,0.00281,0.000304,-0.017535,0.001659,7,138.88,100,219,9.7
XOM,2026-07-10,2026-07-17,260.0,C,0.0,2.13,1.065,241.0649,0.043695,0.001997,-0.307088,0.017803,7,138.88,21,146,9.7
XOM,2026-07-10,2026-07-17,65.0,P,0.0,0.1,0.05,201.563,-0.002105,0.000171,-0.018356,0.001277,7,138.88,1,187,9.7
XOM,2026-07-10,2026-07-17,70.0,P,0.01,0.1,0.055,185.9376,-0.002618,0.000226,-0.020626,0.001556,7,138.88,0,5,9.7
XOM,2026-07-10,2026-07-17,75.0,P,0.0,0.1,0.05,166.4064,-0.00262,0.000253,-0.018471,0.001557,7,138.88,1,32,9.7
XOM,2026-07-10,2026-07-17,85.0,P,0.0,0.31,0.155,156.6408,-0.008774,0.000789,-0.051021,0.004572,7,138.88,39,14,9.7
XOM,2026-07-10,2026-07-17,90.0,P,0.0,0.05,0.025,111.7192,-0.001952,0.000289,-0.00949,0.001193,7,138.88,2,62,9.7
XOM,2026-07-10,2026-07-17,95.0,P,0.0,0.06,0.03,100.7817,-0.00259,0.000413,-0.011055,0.001541,7,138.88,1,426,9.7
XOM,2026-07-10,2026-07-17,100.0,P,0.0,0.02,0.01,78.1252,-0.00098,0.00022,-0.003532,0.000635,7,138.88,1,1220,9.7
XOM,2026-07-10,2026-07-17,105.0,P,0.0,0.32,0.16,96.0938,-0.014879,0.002035,-0.049426,0.007233,7,138.88,1,2195,9.7
XOM,2026-07-10,2026-07-17,110.0,P,0.0,0.02,0.01,57.8129,-0.001534,0.000448,-0.003935,0.000958,7,138.88,5,1036,9.7
XOM,2026-07-10,2026-07-17,115.0,P,0.01,0.03,0.02,51.1724,-0.003386,0.001036,-0.007122,0.001962,7,138.88,50,4177,9.7
XOM,2026-07-10,2026-07-17,120.0,P,0.01,0.05,0.03,46.0943,-0.009849,0.002967,-0.016512,0.005058,7,138.88,69,4454,9.7
XOM,2026-07-10,2026-07-17,122.0,P,0.0,1.42,0.71,70.8011,-0.084112,0.011338,-0.148927,0.029693,7,138.88,25,44,9.7
XOM,2026-07-10,2026-07-17,123.0,P,0.0,2.13,1.065,76.343,-0.113507,0.013097,-0.200003,0.036986,7,138.88,10,65,9.7
XOM,2026-07-10,2026-07-17,124.0,P,0.0,0.26,0.13,49.8052,-0.045719,0.010022,-0.065025,0.018464,7,138.88,1,7,9.7
XOM,2026-07-10,2026-07-17,125.0,P,0.01,0.07,0.04,36.5241,-0.016958,0.005989,-0.020866,0.008091,7,138.88,101,7142,9.7
XOM,2026-07-10,2026-07-17,126.0,P,0.0,0.12,0.06,37.5983,-0.028137,0.008921,-0.032918,0.012408,7,138.88,1,55,9.7
XOM,2026-07-10,2026-07-17,127.0,P,0.0,0.09,0.045,33.3014,-0.023995,0.008816,-0.025489,0.01086,7,138.88,260,184,9.7
XOM,2026-07-10,2026-07-17,128.0,P,0.0,0.13,0.065,33.1061,-0.034549,0.012007,-0.034276,0.014704,7,138.88,35,691,9.7
XOM,2026-07-10,2026-07-17,129.0,P,0.0,0.1,0.05,29.0046,-0.030396,0.012331,-0.026974,0.01323,7,138.88,3,201,9.7
XOM,2026-07-10,2026-07-17,130.0,P,0.05,0.11,0.08,26.9539,-0.035316,0.015016,-0.02832,0.014971,7,138.88,849,9143,9.7
XOM,2026-07-10,2026-07-17,131.0,P,0.09,0.15,0.12,26.1726,-0.049545,0.02034,-0.036106,0.019692,7,138.88,43,375,9.7
XOM,2026-07-10,2026-07-17,132.0,P,0.13,0.18,0.155,24.5125,-0.062443,0.026068,-0.040494,0.023636,7,138.88,76,978,9.7
XOM,2026-07-10,2026-07-17,133.0,P,0.22,0.28,0.25,24.4636,-0.094287,0.035724,-0.055141,0.032327,7,138.88,31,841,9.7
XOM,2026-07-10,2026-07-17,134.0,P,0.34,0.41,0.375,24.2195,-0.134712,0.046543,-0.070208,0.041697,7,138.88,238,776,9.7
XOM,2026-07-10,2026-07-17,135.0,P,0.51,0.6,0.555,24.2195,-0.188695,0.05801,-0.087204,0.05197,7,138.88,451,7913,9.7
XOM,2026-07-10,2026-07-17,136.0,P,0.74,0.84,0.79,24.0486,-0.252338,0.069044,-0.101883,0.061419,7,138.88,315,886,9.7
XOM,2026-07-10,2026-07-17,137.0,P,1.05,1.16,1.105,24.0486,-0.327375,0.078047,-0.114554,0.069427,7,138.88,369,3573,9.7
XOM,2026-07-10,2026-07-17,138.0,P,1.41,1.58,1.495,24.3416,-0.410427,0.083059,-0.124115,0.074786,7,138.88,584,1412,9.7
XOM,2026-07-10,2026-07-17,139.0,P,1.95,2.06,2.005,24.366,-0.495102,0.085124,-0.126378,0.076722,7,138.88,43,170,9.7
XOM,2026-07-10,2026-07-17,140.0,P,2.48,2.64,2.56,24.659,-0.578236,0.082496,-0.12416,0.075248,7,138.88,147,5532,9.7
XOM,2026-07-10,2026-07-17,141.0,P,2.85,3.4,3.125,26.3435,-0.647136,0.073322,-0.12502,0.071448,7,138.88,1,162,9.7
XOM,2026-07-10,2026-07-17,142.0,P,3.8,4.15,3.975,27.198,-0.709595,0.065481,-0.117605,0.065878,7,138.88,15,828,9.7
XOM,2026-07-10,2026-07-17,143.0,P,3.0,5.7,4.35,38.819,-0.692781,0.047067,-0.177107,0.067585,7,138.88,3,98,9.7
XOM,2026-07-10,2026-07-17,144.0,P,4.35,7.65,6.0,55.6645,-0.663452,0.034091,-0.269026,0.070194,7,138.88,1,257,9.7
XOM,2026-07-10,2026-07-17,145.0,P,6.4,7.35,6.875,41.3336,-0.761882,0.038938,-0.164335,0.059533,7,138.88,162,5001,9.7
XOM,2026-07-10,2026-07-17,146.0,P,6.15,8.65,7.4,49.4146,-0.753653,0.033175,-0.202591,0.060639,7,138.88,1,3,9.7
XOM,2026-07-10,2026-07-17,147.0,P,7.1,9.65,8.375,52.9057,-0.767076,0.030053,-0.210521,0.058813,7,138.88,2,2,9.7
XOM,2026-07-10,2026-07-17,148.0,P,8.05,10.6,9.325,55.4936,-0.782294,0.027576,-0.212331,0.056605,7,138.88,2,13,9.7
XOM,2026-07-10,2026-07-17,149.0,P,8.5,12.25,10.375,68.8724,-0.752484,0.023863,-0.287288,0.060793,7,138.88,1,1,9.7
XOM,2026-07-10,2026-07-17,150.0,P,10.8,12.6,11.7,61.9144,-0.801557,0.0234,-0.224494,0.053592,7,138.88,10,8711,9.7
XOM,2026-07-10,2026-07-17,155.0,P,14.5,18.2,16.35,87.2316,-0.800323,0.016671,-0.322118,0.053792,7,138.88,10,1441,9.7
XOM,2026-07-10,2026-07-17,160.0,P,19.45,23.15,21.3,53.9067,-0.967805,0.006958,-0.037674,0.013874,7,138.88,2,1301,9.7
XOM,2026-07-10,2026-07-17,165.0,P,24.4,27.5,25.95,100.6597,-0.87728,0.010497,-0.265939,0.039085,7,138.88,27,70,9.7
XOM,2026-07-10,2026-07-17,170.0,P,29.4,32.45,30.925,111.0844,-0.891173,0.008734,-0.268975,0.035887,7,138.88,27,18,9.7
XOM,2026-07-10,2026-07-17,175.0,P,34.4,37.45,35.925,121.9242,-0.89982,0.007494,-0.277939,0.033798,7,138.88,2,1,9.7
XOM,2026-07-10,2026-07-17,180.0,P,39.6,42.8,41.2,78.3205,-0.990106,0.001753,-0.010335,0.005078,7,138.88,8,0,9.7
XOM,2026-07-10,2026-07-17,185.0,P,44.3,48.2,46.25,91.211,-0.986144,0.002016,-0.025791,0.006803,7,138.88,1,0,9.7
XOM,2026-07-10,2026-07-17,190.0,P,49.5,53.15,51.325,105.0786,-0.98106,0.002288,-0.047766,0.008891,7,138.88,1,0,9.7
XOM,2026-07-10,2026-07-17,195.0,P,54.35,58.2,56.275,107.6176,-0.986025,0.001722,-0.033139,0.006853,7,138.88,1,0,9.7
XOM,2026-07-10,2026-07-17,200.0,P,59.45,63.2,61.325,118.9457,-0.983307,0.001814,-0.047814,0.007983,7,138.88,1,1,9.7
XOM,2026-07-10,2026-07-24,80.0,C,57.3,59.55,58.425,162.5002,0.971069,0.001494,-0.111843,0.017958,14,138.88,0,3,9.7
XOM,2026-07-10,2026-07-24,100.0,C,37.0,39.9,38.45,116.016,0.94125,0.003713,-0.141247,0.03187,14,138.88,3,3,9.7
XOM,2026-07-10,2026-07-24,115.0,C,22.0,24.85,23.425,74.6096,0.91528,0.007649,-0.12285,0.04222,14,138.88,0,1,9.7
XOM,2026-07-10,2026-07-24,120.0,C,17.05,19.35,18.2,50.8794,0.937044,0.008937,-0.072335,0.033641,14,138.88,2,3,9.7
XOM,2026-07-10,2026-07-24,125.0,C,12.1,14.6,13.35,44.6295,0.896994,0.014773,-0.088869,0.048775,14,138.88,10,18,9.7
XOM,2026-07-10,2026-07-24,126.0,C,11.15,13.95,12.55,47.9742,0.863888,0.016733,-0.112481,0.059388,14,138.88,0,0,9.7
XOM,2026-07-10,2026-07-24,129.0,C,9.5,10.65,10.075,35.5963,0.867309,0.022161,-0.085299,0.058359,14,138.88,0,0,9.7
XOM,2026-07-10,2026-07-24,130.0,C,8.0,9.75,8.875,34.5221,0.848979,0.024944,-0.089485,0.063705,14,138.88,10,26,9.7
XOM,2026-07-10,2026-07-24,131.0,C,7.1,9.2,8.15,37.7203,0.801455,0.027168,-0.112465,0.075814,14,138.88,9,10,9.7
XOM,2026-07-10,2026-07-24,135.0,C,4.75,5.65,5.2,30.3474,0.702053,0.041992,-0.111474,0.094275,14,138.88,22,693,9.7
XOM,2026-07-10,2026-07-24,136.0,C,4.2,4.75,4.475,27.8816,0.668951,0.047815,-0.107131,0.098627,14,138.88,3,105,9.7
XOM,2026-07-10,2026-07-24,137.0,C,3.65,4.1,3.875,27.5154,0.62026,0.050865,-0.110053,0.103541,14,138.88,22,111,9.7
XOM,2026-07-10,2026-07-24,138.0,C,3.2,3.4,3.3,26.2459,0.570221,0.055017,-0.107804,0.106824,14,138.88,133,213,9.7
XOM,2026-07-10,2026-07-24,139.0,C,2.69,2.97,2.83,26.9539,0.51471,0.05438,-0.111321,0.108436,14,138.88,41,20,9.7
XOM,2026-07-10,2026-07-24,140.0,C,2.24,2.39,2.315,25.8552,0.458063,0.056415,-0.105843,0.107909,14,138.88,314,444,9.7
XOM,2026-07-10,2026-07-24,141.0,C,1.82,2.14,1.98,27.259,0.408838,0.052396,-0.108402,0.105664,14,138.88,199,673,9.7
XOM,2026-07-10,2026-07-24,142.0,C,1.45,1.63,1.54,25.7942,0.349573,0.052771,-0.09752,0.100701,14,138.88,15,107,9.7
XOM,2026-07-10,2026-07-24,143.0,C,1.19,1.32,1.255,25.7088,0.298992,0.049647,-0.090772,0.094426,14,138.88,22,126,9.7
XOM,2026-07-10,2026-07-24,144.0,C,0.9,1.07,0.985,25.782,0.25345,0.045645,-0.083623,0.087061,14,138.88,44,723,9.7
XOM,2026-07-10,2026-07-24,145.0,C,0.77,0.86,0.815,25.8796,0.212576,0.041237,-0.075877,0.078951,14,138.88,143,1461,9.7
XOM,2026-07-10,2026-07-24,146.0,C,0.52,0.75,0.635,26.8074,0.184316,0.036525,-0.071869,0.072436,14,138.88,9,24,9.7
XOM,2026-07-10,2026-07-24,147.0,C,0.42,0.59,0.505,26.7585,0.151264,0.032215,-0.063016,0.063773,14,138.88,10,28,9.7
XOM,2026-07-10,2026-07-24,148.0,C,0.4,0.5,0.45,27.3933,0.128759,0.028204,-0.057682,0.057157,14,138.88,7,66,9.7
XOM,2026-07-10,2026-07-24,149.0,C,0.31,0.56,0.435,30.3962,0.129671,0.025543,-0.064124,0.057438,14,138.88,5,35,9.7
XOM,2026-07-10,2026-07-24,150.0,C,0.27,0.35,0.31,28.4187,0.091656,0.021295,-0.046696,0.044771,14,138.88,114,1585,9.7
XOM,2026-07-10,2026-07-24,152.5,C,0.02,0.37,0.195,33.2526,0.083451,0.016969,-0.050715,0.041744,14,138.88,1,53,9.7
XOM,2026-07-10,2026-07-24,155.0,C,0.01,0.22,0.115,33.3991,0.052138,0.011738,-0.035309,0.029003,14,138.88,273,986,9.7
XOM,2026-07-10,2026-07-24,157.5,C,0.0,0.2,0.1,36.5241,0.044256,0.009414,-0.033786,0.025437,14,138.88,2,56,9.7
XOM,2026-07-10,2026-07-24,160.0,C,0.0,0.15,0.075,38.0866,0.03277,0.007066,-0.027529,0.019909,14,138.88,16,343,9.7
XOM,2026-07-10,2026-07-24,165.0,C,0.04,0.13,0.085,43.6529,0.025206,0.004956,-0.025297,0.016006,14,138.88,1,615,9.7
XOM,2026-07-10,2026-07-24,170.0,C,0.05,0.11,0.08,48.438,0.019275,0.003562,-0.022341,0.012763,14,138.88,102,246,9.7
XOM,2026-07-10,2026-07-24,175.0,C,0.0,1.94,0.97,82.0314,0.088541,0.00719,-0.128996,0.043635,14,138.88,138,526,9.7
XOM,2026-07-10,2026-07-24,180.0,C,0.0,1.17,0.585,79.6877,0.057668,0.005328,-0.090147,0.031408,14,138.88,17,58,9.7
XOM,2026-07-10,2026-07-24,210.0,C,0.0,2.13,1.065,128.6625,0.065603,0.003649,-0.16044,0.034735,14,138.88,0,1,9.7
XOM,2026-07-10,2026-07-24,95.0,P,0.0,0.09,0.045,77.344,-0.004771,0.000659,-0.010349,0.003772,14,138.88,1,2,9.7
XOM,2026-07-10,2026-07-24,100.0,P,0.0,2.13,1.065,117.2856,-0.060465,0.003757,-0.135599,0.032597,14,138.88,9,86,9.7
XOM,2026-07-10,2026-07-24,105.0,P,0.0,2.13,1.065,103.3208,-0.068088,0.004677,-0.130864,0.035749,14,138.88,1,124,9.7
XOM,2026-07-10,2026-07-24,110.0,P,0.0,2.13,1.065,89.795,-0.077566,0.005946,-0.125493,0.0395,14,138.88,15,37,9.7
XOM,2026-07-10,2026-07-24,115.0,P,0.0,0.35,0.175,50.9771,-0.025352,0.004265,-0.028912,0.016084,14,138.88,2,22,9.7
XOM,2026-07-10,2026-07-24,120.0,P,0.0,0.05,0.025,33.5944,-0.011444,0.00328,-0.009617,0.008153,14,138.88,12,257,9.7
XOM,2026-07-10,2026-07-24,123.0,P,0.0,2.18,1.09,56.1772,-0.120689,0.013145,-0.107811,0.054629,14,138.88,1,1,9.7
XOM,2026-07-10,2026-07-24,125.0,P,0.0,0.25,0.125,33.985,-0.050859,0.01131,-0.033778,0.028435,14,138.88,4,642,9.7
XOM,2026-07-10,2026-07-24,127.0,P,0.0,0.58,0.29,37.2321,-0.099878,0.017315,-0.061962,0.047692,14,138.88,192,14,9.7
XOM,2026-07-10,2026-07-24,128.0,P,0.13,0.22,0.175,27.0515,-0.055571,0.015243,-0.028672,0.030505,14,138.88,8,3,9.7
XOM,2026-07-10,2026-07-24,129.0,P,0.19,0.45,0.32,30.1277,-0.096075,0.020797,-0.048487,0.046354,14,138.88,2,27,9.7
XOM,2026-07-10,2026-07-24,130.0,P,0.24,0.38,0.31,26.49,-0.092273,0.022959,-0.041238,0.044994,14,138.88,29,568,9.7
XOM,2026-07-10,2026-07-24,131.0,P,0.35,0.65,0.5,28.7117,-0.137389,0.028138,-0.059299,0.059768,14,138.88,4,6,9.7
XOM,2026-07-10,2026-07-24,132.0,P,0.29,0.63,0.46,25.9041,-0.145759,0.032463,-0.05545,0.062211,14,138.88,14,54,9.7
XOM,2026-07-10,2026-07-24,133.0,P,0.63,0.71,0.67,24.4392,-0.169186,0.037952,-0.05745,0.068617,14,138.88,6,57,9.7
XOM,2026-07-10,2026-07-24,134.0,P,0.79,0.94,0.865,24.5613,-0.212684,0.043463,-0.066201,0.078974,14,138.88,22,34,9.7
XOM,2026-07-10,2026-07-24,135.0,P,1.1,1.21,1.155,24.5857,-0.260441,0.048548,-0.073764,0.088302,14,138.88,120,674,9.7
XOM,2026-07-10,2026-07-24,136.0,P,1.39,1.56,1.475,24.8787,-0.314359,0.052451,-0.081214,0.096538,14,138.88,16,103,9.7
XOM,2026-07-10,2026-07-24,137.0,P,1.66,2.16,1.91,26.9539,-0.377737,0.051841,-0.093999,0.103373,14,138.88,26,14,9.7
XOM,2026-07-10,2026-07-24,138.0,P,2.21,2.58,2.395,26.7952,-0.430785,0.053913,-0.095975,0.106872,14,138.88,214,217,9.7
XOM,2026-07-10,2026-07-24,139.0,P,2.69,2.91,2.8,25.367,-0.485648,0.057783,-0.091139,0.108439,14,138.88,3,16,9.7
XOM,2026-07-10,2026-07-24,140.0,P,3.05,3.6,3.325,26.6731,-0.54003,0.054712,-0.094911,0.107963,14,138.88,8,427,9.7
XOM,2026-07-10,2026-07-24,141.0,P,3.65,4.15,3.9,26.2459,-0.595399,0.054279,-0.090021,0.105392,14,138.88,1,5,9.7
XOM,2026-07-10,2026-07-24,142.0,P,4.4,4.8,4.6,26.2825,-0.647413,0.051952,-0.085253,0.101015,14,138.88,160,131,9.7
XOM,2026-07-10,2026-07-24,143.0,P,4.85,5.5,5.175,26.3435,-0.696153,0.048803,-0.079165,0.095113,14,138.88,3,5,9.7
XOM,2026-07-10,2026-07-24,144.0,P,5.65,7.3,6.475,37.2565,-0.670125,0.035732,-0.120912,0.098487,14,138.88,1,17,9.7
XOM,2026-07-10,2026-07-24,145.0,P,6.2,8.3,7.25,40.1617,-0.688255,0.032375,-0.127484,0.096191,14,138.88,2,70,9.7
XOM,2026-07-10,2026-07-24,150.0,P,10.95,12.5,11.725,43.9947,-0.797978,0.023538,-0.107915,0.076608,14,138.88,26,71,9.7
XOM,2026-07-10,2026-07-24,155.0,P,15.8,18.1,16.95,62.5004,-0.795133,0.016707,-0.159459,0.07725,14,138.88,2,19,9.7
XOM,2026-07-10,2026-07-24,160.0,P,20.85,22.8,21.825,53.0766,-0.902554,0.011929,-0.073919,0.046839,14,138.88,1,0,9.7
XOM,2026-07-10,2026-07-24,165.0,P,25.2,28.2,26.7,58.3989,-0.924671,0.008942,-0.064899,0.038631,14,138.88,0,0,9.7
XOM,2026-07-10,2026-07-31,80.0,C,57.05,60.5,58.775,163.5256,0.946059,0.002011,-0.149254,0.036491,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,95.0,C,42.7,45.55,44.125,80.9572,0.98047,0.001759,-0.03977,0.015807,21,138.88,0,42,9.7
XOM,2026-07-10,2026-07-31,115.0,C,22.15,25.6,23.875,73.2669,0.87972,0.00821,-0.126205,0.066747,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,120.0,C,17.2,20.55,18.875,60.8158,0.861963,0.010881,-0.116362,0.073436,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,124.0,C,13.5,16.2,14.85,47.1929,0.859155,0.014216,-0.094079,0.074449,21,138.88,0,0,9.7
XOM,2026-07-10,2026-07-31,125.0,C,13.1,14.8,13.95,39.7467,0.879888,0.015118,-0.07396,0.066682,21,138.88,20,43,9.7
XOM,2026-07-10,2026-07-31,130.0,C,8.95,10.45,9.7,36.0602,0.797225,0.023499,-0.090873,0.094035,21,138.88,21,83,9.7
XOM,2026-07-10,2026-07-31,133.0,C,6.2,7.9,7.05,32.6179,0.732119,0.03031,-0.094685,0.10971,21,138.88,1,1,9.7
XOM,2026-07-10,2026-07-31,134.0,C,5.65,7.5,6.575,34.8761,0.689642,0.030381,-0.106566,0.117582,21,138.88,0,9,9.7
XOM,2026-07-10,2026-07-31,135.0,C,5.65,6.5,6.075,31.9343,0.668573,0.034102,-0.100618,0.120848,21,138.88,6,66,9.7
XOM,2026-07-10,2026-07-31,136.0,C,4.65,5.7,5.175,30.4694,0.637715,0.036939,-0.098989,0.124897,21,138.88,3,6,9.7
XOM,2026-07-10,2026-07-31,137.0,C,4.3,4.95,4.625,29.1511,0.602678,0.039714,-0.097132,0.12847,21,138.88,3,41,9.7
XOM,2026-07-10,2026-07-31,138.0,C,3.75,4.4,4.075,29.0901,0.562163,0.040667,-0.098379,0.13128,21,138.88,63,301,9.7
XOM,2026-07-10,2026-07-31,139.0,C,3.2,4.15,3.675,30.9333,0.521577,0.038658,-0.104644,0.132702,21,138.88,1,12,9.7
XOM,2026-07-10,2026-07-31,140.0,C,3.2,3.4,3.3,28.8093,0.479695,0.041516,-0.097436,0.132724,21,138.88,55,1015,9.7
