symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-25,2026-07-02,141.0,P,4.1,4.8,4.45,33.277,-0.691179,0.055564,-0.149423,0.06709,7,137.55,1,123,
XOM,2026-06-25,2026-07-02,142.0,P,4.7,5.65,5.175,35.1081,-0.731069,0.049343,-0.146946,0.062858,7,137.55,1,36,
XOM,2026-06-25,2026-07-02,143.0,P,5.6,6.65,6.125,38.8434,-0.752488,0.04272,-0.155974,0.060211,7,137.55,3,29,
XOM,2026-06-25,2026-07-02,144.0,P,6.45,7.5,6.975,40.0397,-0.784066,0.038406,-0.147976,0.055798,7,137.55,1,54,
XOM,2026-06-25,2026-07-02,145.0,P,7.2,8.7,7.95,46.6802,-0.780149,0.033286,-0.176318,0.05638,7,137.55,7,554,
XOM,2026-06-25,2026-07-02,146.0,P,7.75,10.15,8.95,57.1782,-0.759415,0.02858,-0.230649,0.059296,7,137.55,1,3,
XOM,2026-06-25,2026-07-02,147.0,P,9.25,10.85,10.05,55.7866,-0.79169,0.026992,-0.205675,0.054638,7,137.55,1,5,
XOM,2026-06-25,2026-07-02,148.0,P,9.85,11.75,10.8,57.3246,-0.808888,0.024941,-0.200043,0.051877,7,137.55,2,18,
XOM,2026-06-25,2026-07-02,149.0,P,10.85,12.9,11.875,63.0375,-0.806262,0.02287,-0.223092,0.052312,7,137.55,1,11,
XOM,2026-06-25,2026-07-02,150.0,P,12.2,13.75,12.975,63.4769,-0.824772,0.021336,-0.210025,0.049143,7,137.55,2,211,
XOM,2026-06-25,2026-07-02,152.5,P,14.3,16.3,15.3,71.7288,-0.836931,0.01803,-0.227204,0.046925,7,137.55,0,1,
XOM,2026-06-25,2026-07-02,155.0,P,16.8,18.9,17.85,55.8598,-0.932695,0.012242,-0.084291,0.024813,7,137.55,2,0,
XOM,2026-06-25,2026-07-02,160.0,P,21.4,23.85,22.625,56.6411,-0.969892,0.006325,-0.036879,0.013,7,137.55,1,1,
XOM,2026-06-25,2026-07-02,165.0,P,26.8,28.9,27.85,76.9534,-0.950274,0.007005,-0.091551,0.01956,7,137.55,15,0,
XOM,2026-06-25,2026-07-02,170.0,P,31.8,33.9,32.85,86.5236,-0.955614,0.005688,-0.093819,0.017857,7,137.55,0,0,
XOM,2026-06-25,2026-07-02,175.0,P,36.8,38.9,37.85,95.6055,-0.959699,0.004761,-0.095681,0.016515,7,137.55,0,0,
XOM,2026-06-25,2026-07-02,180.0,P,41.6,43.9,42.75,99.0234,-0.970465,0.003561,-0.072749,0.012794,7,137.55,0,0,
XOM,2026-06-25,2026-07-02,185.0,P,46.8,48.9,47.85,112.5981,-0.965479,0.003562,-0.098861,0.014553,7,137.55,0,0,
XOM,2026-06-25,2026-07-10,105.0,C,31.45,33.6,32.525,97.2657,0.92999,0.004951,-0.130907,0.037444,15,137.55,0,1,
XOM,2026-06-25,2026-07-10,115.0,C,21.5,23.55,22.525,70.264,0.909698,0.008309,-0.116557,0.045394,15,137.55,0,10,
XOM,2026-06-25,2026-07-10,125.0,C,11.7,13.75,12.725,47.9742,0.852665,0.017222,-0.113162,0.06424,15,137.55,1,1,
XOM,2026-06-25,2026-07-10,130.0,C,7.45,9.15,8.3,39.1974,0.779115,0.027153,-0.118003,0.082754,15,137.55,12,124,
XOM,2026-06-25,2026-07-10,135.0,C,3.9,5.05,4.475,31.9343,0.634872,0.042216,-0.119875,0.104823,15,137.55,16,16,
XOM,2026-06-25,2026-07-10,140.0,C,2.08,2.35,2.215,29.6516,0.405748,0.046898,-0.11226,0.108123,15,137.55,100,309,
XOM,2026-06-25,2026-07-10,145.0,C,0.77,0.88,0.825,28.614,0.196486,0.034715,-0.076306,0.077235,15,137.55,51,440,
XOM,2026-06-25,2026-07-10,150.0,C,0.15,0.46,0.305,32.3005,0.1025,0.019839,-0.055024,0.049825,15,137.55,28,603,
XOM,2026-06-25,2026-07-10,155.0,C,0.0,0.21,0.105,34.3268,0.048474,0.010512,-0.032755,0.028056,15,137.55,1,2016,
XOM,2026-06-25,2026-07-10,160.0,C,0.05,0.37,0.21,46.3873,0.061217,0.009355,-0.05299,0.033743,15,137.55,7,522,
XOM,2026-06-25,2026-07-10,165.0,C,0.04,0.16,0.1,45.8013,0.028914,0.005167,-0.02848,0.018401,15,137.55,1,1079,
XOM,2026-06-25,2026-07-10,170.0,C,0.01,0.16,0.085,51.856,0.025711,0.004138,-0.029182,0.016684,15,137.55,1,777,
XOM,2026-06-25,2026-07-10,175.0,C,0.0,0.3,0.15,57.0317,0.022117,0.003315,-0.028241,0.014701,15,137.55,1,38,
XOM,2026-06-25,2026-07-10,180.0,C,0.0,2.14,1.07,91.0645,0.087472,0.006261,-0.135683,0.044331,15,137.55,15,48,
XOM,2026-06-25,2026-07-10,185.0,C,0.0,2.13,1.065,97.6074,0.082081,0.005569,-0.138559,0.042266,15,137.55,4,2,
XOM,2026-06-25,2026-07-10,190.0,C,0.0,2.13,1.065,103.9556,0.077757,0.005019,-0.14157,0.040571,15,137.55,30,30,
XOM,2026-06-25,2026-07-10,195.0,C,0.0,2.13,1.065,110.059,0.074096,0.00457,-0.144406,0.039108,15,137.55,1,12,
XOM,2026-06-25,2026-07-10,200.0,C,0.0,2.13,1.065,115.9184,0.070913,0.004196,-0.147004,0.037815,15,137.55,1,1,
XOM,2026-06-25,2026-07-10,225.0,C,0.0,2.13,1.065,142.1878,0.059628,0.00299,-0.157403,0.033055,15,137.55,0,1,
XOM,2026-06-25,2026-07-10,85.0,P,0.0,2.13,1.065,155.2248,-0.045344,0.002203,-0.136876,0.026593,15,137.55,5,0,
XOM,2026-06-25,2026-07-10,115.0,P,0.0,0.15,0.075,46.0943,-0.023902,0.004379,-0.02377,0.015694,15,137.55,1,150,
XOM,2026-06-25,2026-07-10,120.0,P,0.0,2.18,1.09,59.2289,-0.113248,0.011625,-0.104028,0.053535,15,137.55,32,40,
XOM,2026-06-25,2026-07-10,125.0,P,0.09,0.32,0.205,32.4226,-0.065332,0.01408,-0.037429,0.035496,15,137.55,2,110,
XOM,2026-06-25,2026-07-10,130.0,P,0.45,0.8,0.625,29.3952,-0.158045,0.029446,-0.063683,0.067301,15,137.55,46,478,
XOM,2026-06-25,2026-07-10,135.0,P,1.85,2.18,2.015,28.9924,-0.354387,0.046023,-0.095146,0.103747,15,137.55,2,838,
XOM,2026-06-25,2026-07-10,140.0,P,4.25,5.05,4.65,31.8977,-0.586016,0.043806,-0.106907,0.108646,15,137.55,44,509,
XOM,2026-06-25,2026-07-10,145.0,P,7.45,9.2,8.325,38.4528,-0.731803,0.030734,-0.106731,0.091889,15,137.55,5,64,
XOM,2026-06-25,2026-07-10,150.0,P,12.25,13.9,13.075,46.7535,-0.802577,0.021307,-0.108213,0.077457,15,137.55,20,150,
XOM,2026-06-25,2026-07-10,155.0,P,16.85,18.85,17.85,56.3481,-0.835279,0.015781,-0.116417,0.069142,15,137.55,5,129,
XOM,2026-06-25,2026-07-10,160.0,P,21.8,23.85,22.825,65.6986,-0.854793,0.012453,-0.125092,0.063616,15,137.55,2,0,
XOM,2026-06-25,2026-07-10,165.0,P,26.8,28.9,27.85,54.395,-0.943091,0.007534,-0.04192,0.031865,15,137.55,1,0,
XOM,2026-06-25,2026-07-10,170.0,P,31.6,34.1,32.85,61.182,-0.948823,0.006158,-0.043308,0.029297,15,137.55,1,0,
XOM,2026-06-25,2026-07-10,175.0,P,36.6,38.85,37.725,63.0863,-0.964626,0.004431,-0.028555,0.021735,15,137.55,0,0,
XOM,2026-06-25,2026-07-10,180.0,P,41.6,43.9,42.75,70.0198,-0.965104,0.003948,-0.032504,0.021494,15,137.55,0,0,
XOM,2026-06-25,2026-07-17,65.0,C,70.5,74.25,72.375,210.0591,0.95689,0.001291,-0.153403,0.030921,22,137.55,5,12,
XOM,2026-06-25,2026-07-17,90.0,C,60.45,63.7,62.075,300.8792,0.828074,0.002509,-0.593856,0.086073,22,137.55,1,0,
XOM,2026-06-25,2026-07-17,95.0,C,58.85,62.25,60.55,314.258,0.807399,0.002578,-0.665131,0.092406,22,137.55,1,1,
XOM,2026-06-25,2026-07-17,100.0,C,37.3,38.55,37.925,73.7307,0.968842,0.00282,-0.049325,0.02371,22,137.55,389,490,
XOM,2026-06-25,2026-07-17,105.0,C,31.15,33.75,32.45,84.0334,0.922597,0.005109,-0.102895,0.048964,22,137.55,2,13,
XOM,2026-06-25,2026-07-17,110.0,C,26.15,29.0,27.575,76.9534,0.901343,0.006687,-0.112197,0.058682,22,137.55,10,14,
XOM,2026-06-25,2026-07-17,115.0,C,21.2,24.0,22.6,65.5277,0.886329,0.008699,-0.106674,0.065007,22,137.55,2,55,
XOM,2026-06-25,2026-07-17,120.0,C,16.55,18.75,17.65,50.9282,0.879389,0.011673,-0.08876,0.067795,22,137.55,10,812,
XOM,2026-06-25,2026-07-17,125.0,C,12.3,13.9,13.1,41.773,0.842744,0.017054,-0.087398,0.081239,22,137.55,32,719,
XOM,2026-06-25,2026-07-17,130.0,C,8.0,9.5,8.75,35.9381,0.760865,0.025565,-0.095158,0.104774,22,137.55,68,2756,
XOM,2026-06-25,2026-07-17,135.0,C,5.0,5.45,5.225,29.6638,0.626962,0.037791,-0.094323,0.12784,22,137.55,154,2196,
XOM,2026-06-25,2026-07-17,140.0,C,2.69,2.88,2.785,28.6872,0.42702,0.04049,-0.09199,0.132461,22,137.55,579,9178,
XOM,2026-06-25,2026-07-17,145.0,C,1.09,1.35,1.22,28.4675,0.245719,0.032752,-0.072063,0.106327,22,137.55,339,4353,
XOM,2026-06-25,2026-07-17,150.0,C,0.52,0.65,0.585,29.7126,0.131156,0.021213,-0.050292,0.071877,22,137.55,286,9987,
XOM,2026-06-25,2026-07-17,155.0,C,0.26,0.34,0.3,31.6901,0.071087,0.012696,-0.033998,0.045882,22,137.55,103,6767,
XOM,2026-06-25,2026-07-17,160.0,C,0.16,0.21,0.185,34.4733,0.042915,0.007837,-0.024712,0.030808,22,137.55,159,8005,
XOM,2026-06-25,2026-07-17,165.0,C,0.1,0.22,0.16,40.3326,0.038724,0.006162,-0.026497,0.028343,22,137.55,72,6395,
XOM,2026-06-25,2026-07-17,170.0,C,0.08,0.12,0.1,41.3092,0.021904,0.003748,-0.016871,0.017658,22,137.55,38,9049,
XOM,2026-06-25,2026-07-17,175.0,C,0.05,0.07,0.06,42.5787,0.012872,0.002308,-0.011018,0.011208,22,137.55,10,7259,
XOM,2026-06-25,2026-07-17,180.0,C,0.0,0.24,0.12,50.3911,0.018115,0.002616,-0.017454,0.015031,22,137.55,1,4185,
XOM,2026-06-25,2026-07-17,185.0,C,0.02,0.27,0.145,56.2504,0.019654,0.002511,-0.020855,0.01611,22,137.55,13,1768,
XOM,2026-06-25,2026-07-17,190.0,C,0.0,0.04,0.02,51.1724,0.006372,0.001038,-0.007129,0.006056,22,137.55,200,1742,
XOM,2026-06-25,2026-07-17,195.0,C,0.01,0.27,0.14,64.0629,0.016738,0.001923,-0.020675,0.01405,22,137.55,26,708,
XOM,2026-06-25,2026-07-17,200.0,C,0.0,0.06,0.03,56.2504,0.004326,0.000669,-0.005544,0.004292,22,137.55,2,1491,
XOM,2026-06-25,2026-07-17,210.0,C,0.0,0.05,0.025,61.7191,0.003446,0.000497,-0.004955,0.0035,22,137.55,2,557,
XOM,2026-06-25,2026-07-17,220.0,C,0.0,0.23,0.115,80.0783,0.011326,0.001098,-0.018404,0.010031,22,137.55,1,1445,
XOM,2026-06-25,2026-07-17,240.0,C,0.0,0.02,0.01,71.8753,0.00113,0.000155,-0.002093,0.001272,22,137.55,3,3672,
XOM,2026-06-25,2026-07-17,250.0,C,0.0,0.1,0.05,89.4532,0.004652,0.000449,-0.00937,0.004579,22,137.55,3,119,
XOM,2026-06-25,2026-07-17,260.0,C,0.0,2.13,1.065,144.0921,0.052976,0.002219,-0.120062,0.036467,22,137.55,21,146,
XOM,2026-06-25,2026-07-17,65.0,P,0.0,0.1,0.05,117.9692,-0.003066,0.000234,-0.008401,0.003151,22,137.55,1,187,
XOM,2026-06-25,2026-07-17,70.0,P,0.01,0.1,0.055,108.2036,-0.003638,0.000298,-0.00898,0.003674,22,137.55,0,5,
XOM,2026-06-25,2026-07-17,75.0,P,0.0,1.18,0.59,139.2581,-0.025505,0.001264,-0.063115,0.02007,22,137.55,1,32,
XOM,2026-06-25,2026-07-17,80.0,P,0.0,0.49,0.245,108.3989,-0.014708,0.001017,-0.030753,0.012574,22,137.55,16,61,
XOM,2026-06-25,2026-07-17,85.0,P,0.0,0.31,0.155,90.9181,-0.011364,0.00097,-0.020618,0.010061,22,137.55,39,14,
XOM,2026-06-25,2026-07-17,90.0,P,0.0,2.13,1.065,116.6508,-0.051332,0.002674,-0.093482,0.035565,22,137.55,2,62,
XOM,2026-06-25,2026-07-17,95.0,P,0.0,0.27,0.135,70.6058,-0.012722,0.001378,-0.017616,0.011095,22,137.55,1,426,
XOM,2026-06-25,2026-07-17,100.0,P,0.0,0.06,0.03,50.7817,-0.004178,0.000718,-0.00474,0.004159,22,137.55,11,1252,
XOM,2026-06-25,2026-07-17,105.0,P,0.0,0.06,0.03,47.6568,-0.008531,0.001441,-0.00836,0.007832,22,137.55,5,2195,
XOM,2026-06-25,2026-07-17,110.0,P,0.0,0.06,0.03,40.4303,-0.01007,0.001964,-0.008176,0.009055,22,137.55,1,1031,
XOM,2026-06-25,2026-07-17,115.0,P,0.04,0.11,0.075,36.5241,-0.019395,0.003825,-0.012945,0.01593,22,137.55,8,4068,
XOM,2026-06-25,2026-07-17,120.0,P,0.05,0.25,0.15,33.8386,-0.043517,0.008074,-0.023336,0.031156,22,137.55,14,4563,
XOM,2026-06-25,2026-07-17,125.0,P,0.36,0.57,0.465,31.4948,-0.096,0.016015,-0.03979,0.057518,22,137.55,22,6660,
XOM,2026-06-25,2026-07-17,130.0,P,1.02,1.15,1.085,28.2722,-0.189434,0.028371,-0.056044,0.091471,22,137.55,156,9108,
XOM,2026-06-25,2026-07-17,135.0,P,2.3,2.79,2.545,28.8337,-0.370294,0.038787,-0.07818,0.127536,22,137.55,164,8941,
XOM,2026-06-25,2026-07-17,140.0,P,4.75,5.0,4.875,26.2336,-0.582182,0.044074,-0.070062,0.131852,22,137.55,81,5605,
XOM,2026-06-25,2026-07-17,145.0,P,8.25,8.75,8.5,28.0036,-0.758214,0.033006,-0.055719,0.105405,22,137.55,28,5214,
XOM,2026-06-25,2026-07-17,150.0,P,12.55,13.65,13.1,36.3532,-0.816304,0.021648,-0.061487,0.089745,22,137.55,37,8839,
XOM,2026-06-25,2026-07-17,155.0,P,17.2,18.65,17.925,44.6539,-0.844811,0.015815,-0.068172,0.080534,22,137.55,4,2422,
XOM,2026-06-25,2026-07-17,160.0,P,22.0,23.8,22.9,54.1753,-0.853949,0.012519,-0.081028,0.077343,22,137.55,13,2461,
XOM,2026-06-25,2026-07-17,165.0,P,26.05,29.7,27.875,72.1927,-0.822646,0.010663,-0.129682,0.087789,22,137.55,759,440,
XOM,2026-06-25,2026-07-17,170.0,P,31.55,34.3,32.925,52.8813,-0.939367,0.006726,-0.03244,0.040559,22,137.55,73,18,
XOM,2026-06-25,2026-07-17,175.0,P,36.6,39.3,37.95,58.9848,-0.942385,0.005793,-0.035385,0.038967,22,137.55,5,1,
XOM,2026-06-25,2026-07-17,180.0,P,41.4,44.3,42.85,61.5238,-0.954535,0.0046,-0.027615,0.032275,22,137.55,8,0,
XOM,2026-06-25,2026-07-17,185.0,P,46.6,49.3,47.95,69.2874,-0.949929,0.004413,-0.036944,0.034868,22,137.55,1,0,
XOM,2026-06-25,2026-07-17,190.0,P,51.8,54.3,53.05,76.758,-0.946106,0.004223,-0.046068,0.036967,22,137.55,1,0,
XOM,2026-06-25,2026-07-17,195.0,P,56.8,59.3,58.05,81.4943,-0.948795,0.003819,-0.04678,0.035495,22,137.55,1,0,
XOM,2026-06-25,2026-07-17,200.0,P,61.6,64.3,62.95,83.2033,-0.957241,0.003237,-0.038513,0.030717,22,137.55,2,1,
XOM,2026-06-25,2026-07-17,240.0,P,101.6,104.3,102.95,113.8188,-0.967439,0.001894,-0.039868,0.024588,22,137.55,0,0,
XOM,2026-06-25,2026-07-17,250.0,P,111.8,114.3,113.05,124.0238,-0.964282,0.001876,-0.050078,0.026532,22,137.55,1,0,
XOM,2026-06-25,2026-07-24,80.0,C,55.6,59.75,57.675,85.7423,0.991234,0.000714,-0.021523,0.009209,29,137.55,0,3,
XOM,2026-06-25,2026-07-24,120.0,C,16.7,19.15,17.925,49.1704,0.858864,0.011739,-0.08352,0.086771,29,137.55,3,1,
XOM,2026-06-25,2026-07-24,125.0,C,12.05,14.3,13.175,40.4791,0.821524,0.01663,-0.080554,0.101194,29,137.55,7,7,
XOM,2026-06-25,2026-07-24,130.0,C,8.65,10.05,9.35,35.7428,0.738825,0.023461,-0.086895,0.126054,29,137.55,16,4,
XOM,2026-06-25,2026-07-24,135.0,C,5.8,6.05,5.925,29.9323,0.617389,0.032877,-0.08428,0.147931,29,137.55,19,67,
XOM,2026-06-25,2026-07-24,140.0,C,3.35,3.95,3.65,32.0197,0.452998,0.031912,-0.090673,0.153601,29,137.55,48,243,
XOM,2026-06-25,2026-07-24,145.0,C,1.71,1.89,1.8,29.1389,0.285857,0.030094,-0.069994,0.131818,29,137.55,63,434,
XOM,2026-06-25,2026-07-24,150.0,C,0.64,1.2,0.92,31.8244,0.187141,0.021788,-0.059665,0.104234,29,137.55,88,812,
XOM,2026-06-25,2026-07-24,155.0,C,0.38,0.58,0.48,31.6169,0.103325,0.014662,-0.03936,0.069683,29,137.55,13,827,
XOM,2026-06-25,2026-07-24,160.0,C,0.02,0.3,0.16,32.4226,0.057443,0.009158,-0.025717,0.044634,29,137.55,27,340,
XOM,2026-06-25,2026-07-24,165.0,C,0.05,0.2,0.125,34.7663,0.037706,0.006093,-0.01959,0.031842,29,137.55,11,588,
XOM,2026-06-25,2026-07-24,170.0,C,0.0,1.9,0.95,54.2973,0.098819,0.008264,-0.064426,0.067455,29,137.55,1,139,
XOM,2026-06-25,2026-07-24,175.0,C,0.0,2.16,1.08,61.5238,0.099402,0.007325,-0.073135,0.067746,29,137.55,41,391,
XOM,2026-06-25,2026-07-24,180.0,C,0.0,2.15,1.075,66.5531,0.092686,0.006432,-0.075019,0.064349,29,137.55,20,51,
XOM,2026-06-25,2026-07-24,210.0,C,0.0,2.13,1.065,92.7247,0.069836,0.003728,-0.083942,0.051964,29,137.55,0,1,
XOM,2026-06-25,2026-07-24,100.0,P,0.0,0.55,0.275,60.9867,-0.02514,0.002483,-0.023566,0.022766,29,137.55,9,86,
XOM,2026-06-25,2026-07-24,105.0,P,0.0,0.82,0.41,57.227,-0.038133,0.003736,-0.031142,0.032136,29,137.55,6,125,
XOM,2026-06-25,2026-07-24,110.0,P,0.03,0.85,0.44,58.0815,-0.07147,0.006058,-0.051902,0.052896,29,137.55,15,37,
XOM,2026-06-25,2026-07-24,115.0,P,0.0,1.07,0.535,52.3198,-0.095487,0.008364,-0.057915,0.065778,29,137.55,12,16,
XOM,2026-06-25,2026-07-24,120.0,P,0.06,0.57,0.315,35.9381,-0.076796,0.010344,-0.03351,0.055881,29,137.55,20,262,
