symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-18,2026-08-28,100.0,C,64.3,66.85,65.575,101.563,0.998996,0.000121,-0.014824,0.000926,10,165.56,0,0,39.37
XOM,2026-08-18,2026-08-28,115.0,C,49.4,51.85,50.625,88.8673,0.994733,0.000622,-0.03001,0.00415,10,165.56,45,0,39.37
XOM,2026-08-18,2026-08-28,125.0,C,39.1,42.5,40.8,85.547,0.980424,0.002028,-0.068058,0.013029,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,126.0,C,38.3,40.35,39.325,105.5181,0.951192,0.003499,-0.158162,0.027724,10,165.56,1,0,39.37
XOM,2026-08-18,2026-08-28,127.0,C,37.1,39.3,38.2,101.5142,0.952347,0.003568,-0.150065,0.027198,10,165.56,5,0,39.37
XOM,2026-08-18,2026-08-28,129.0,C,35.3,37.85,36.575,53.1255,0.998093,0.000417,-0.017468,0.001664,10,165.56,5,0,39.37
XOM,2026-08-18,2026-08-28,130.0,C,34.4,36.9,35.65,64.4535,0.99008,0.001498,-0.036383,0.007253,10,165.56,20,0,39.37
XOM,2026-08-18,2026-08-28,135.0,C,29.45,31.2,30.325,79.6877,0.947461,0.004913,-0.129892,0.029399,10,165.56,2,4,39.37
XOM,2026-08-18,2026-08-28,136.0,C,28.45,30.05,29.25,72.8518,0.955411,0.004713,-0.106924,0.025784,10,165.56,230,0,39.37
XOM,2026-08-18,2026-08-28,137.0,C,27.1,29.15,28.125,73.6819,0.947587,0.005303,-0.121067,0.029343,10,165.56,1,1,39.37
XOM,2026-08-18,2026-08-28,138.0,C,26.35,28.3,27.325,75.4397,0.936835,0.005998,-0.141048,0.033981,10,165.56,122,2,39.37
XOM,2026-08-18,2026-08-28,139.0,C,25.1,27.05,26.075,66.3089,0.951271,0.00556,-0.105035,0.027688,10,165.56,15,0,39.37
XOM,2026-08-18,2026-08-28,140.0,C,24.45,26.1,25.275,65.5765,0.946143,0.006088,-0.111555,0.029982,10,165.56,248,0,39.37
XOM,2026-08-18,2026-08-28,141.0,C,23.35,25.2,24.275,66.016,0.937415,0.006805,-0.124555,0.033738,10,165.56,25,0,39.37
XOM,2026-08-18,2026-08-28,142.0,C,22.15,24.25,23.2,64.9662,0.931985,0.007376,-0.130098,0.035988,10,165.56,125,0,39.37
XOM,2026-08-18,2026-08-28,143.0,C,21.4,23.15,22.275,60.2543,0.936849,0.007509,-0.11575,0.033975,10,165.56,335,0,39.37
XOM,2026-08-18,2026-08-28,144.0,C,20.45,23.0,21.725,74.7073,0.884605,0.009504,-0.211713,0.053321,10,165.56,140,0,39.37
XOM,2026-08-18,2026-08-28,145.0,C,19.45,22.0,20.725,72.1194,0.8808,0.010074,-0.20932,0.054561,10,165.56,10,17,39.37
XOM,2026-08-18,2026-08-28,146.0,C,18.5,20.3,19.4,56.8852,0.918213,0.009697,-0.131193,0.041425,10,165.56,200,0,39.37
XOM,2026-08-18,2026-08-28,147.0,C,17.4,19.2,18.3,52.4907,0.922725,0.010067,-0.117707,0.039684,10,165.56,321,0,39.37
XOM,2026-08-18,2026-08-28,148.0,C,16.35,18.15,17.25,49.146,0.923851,0.010633,-0.110113,0.039243,10,165.56,1,1,39.37
XOM,2026-08-18,2026-08-28,149.0,C,15.55,17.1,16.325,45.8502,0.925063,0.011259,-0.102678,0.038767,10,165.56,16,18,39.37
XOM,2026-08-18,2026-08-28,150.0,C,14.8,16.25,15.525,46.6802,0.908102,0.012893,-0.119095,0.045195,10,165.56,1,25,39.37
XOM,2026-08-18,2026-08-28,152.5,C,12.1,14.6,13.35,53.7114,0.836486,0.016766,-0.194199,0.067627,10,165.56,3,322,39.37
XOM,2026-08-18,2026-08-28,155.0,C,9.75,12.85,11.3,55.7866,0.779626,0.019387,-0.238357,0.08122,10,165.56,23,867,39.37
XOM,2026-08-18,2026-08-28,157.5,C,8.75,9.3,9.025,36.3043,0.809886,0.027286,-0.147704,0.074392,10,165.56,27,413,39.37
XOM,2026-08-18,2026-08-28,160.0,C,6.6,7.05,6.825,32.0075,0.755037,0.035837,-0.149832,0.08614,10,165.56,2139,5219,39.37
XOM,2026-08-18,2026-08-28,162.5,C,4.8,5.15,4.975,29.9568,0.663305,0.044466,-0.160461,0.100032,10,165.56,158,396,39.37
XOM,2026-08-18,2026-08-28,165.0,C,3.5,3.6,3.55,28.9314,0.546132,0.049982,-0.165907,0.108593,10,165.56,614,1650,39.37
XOM,2026-08-18,2026-08-28,167.5,C,2.25,2.44,2.345,28.7849,0.420982,0.04958,-0.161084,0.107173,10,165.56,598,449,39.37
XOM,2026-08-18,2026-08-28,170.0,C,1.43,1.55,1.49,28.4675,0.302736,0.044752,-0.141114,0.095671,10,165.56,951,1891,39.37
XOM,2026-08-18,2026-08-28,172.5,C,0.74,0.95,0.845,28.4675,0.204297,0.036347,-0.113943,0.077702,10,165.56,505,105,39.37
XOM,2026-08-18,2026-08-28,175.0,C,0.38,0.57,0.475,28.7605,0.131415,0.027043,-0.086147,0.058407,10,165.56,170,125,39.37
XOM,2026-08-18,2026-08-28,177.5,C,0.22,0.34,0.28,29.2488,0.081776,0.018858,-0.06192,0.041421,10,165.56,22,650,39.37
XOM,2026-08-18,2026-08-28,180.0,C,0.07,0.19,0.13,29.4929,0.047678,0.012285,-0.040909,0.027209,10,165.56,55,195,39.37
XOM,2026-08-18,2026-08-28,182.5,C,0.05,0.35,0.2,37.8912,0.066072,0.012367,-0.06775,0.03519,10,165.56,6,7,39.37
XOM,2026-08-18,2026-08-28,185.0,C,0.0,0.28,0.14,39.8932,0.051239,0.00962,-0.058323,0.028819,10,165.56,19,39,39.37
XOM,2026-08-18,2026-08-28,190.0,C,0.0,0.04,0.02,34.571,0.00914,0.002601,-0.011821,0.006752,10,165.56,4,39,39.37
XOM,2026-08-18,2026-08-28,200.0,C,0.0,0.25,0.125,53.1255,0.018146,0.003062,-0.032741,0.012215,10,165.56,1,107,39.37
XOM,2026-08-18,2026-08-28,205.0,C,0.0,1.09,0.545,76.1721,0.052224,0.005115,-0.112269,0.029259,10,165.56,1,10,39.37
XOM,2026-08-18,2026-08-28,70.0,P,0.0,0.07,0.035,182.8126,-0.001352,8.9e-05,-0.011092,0.001216,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,75.0,P,0.0,2.13,1.065,275.6839,-0.024667,0.000765,-0.217805,0.015837,10,165.56,0,10,39.37
XOM,2026-08-18,2026-08-28,80.0,P,0.0,2.13,1.065,255.7621,-0.026674,0.00088,-0.215701,0.016909,10,165.56,0,40,39.37
XOM,2026-08-18,2026-08-28,85.0,P,0.0,2.13,1.065,237.0121,-0.028839,0.001014,-0.213273,0.018045,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,90.0,P,0.0,2.13,1.065,219.3852,-0.031239,0.00117,-0.210892,0.019281,10,165.56,0,20,39.37
XOM,2026-08-18,2026-08-28,95.0,P,0.0,2.13,1.065,202.6372,-0.033865,0.001354,-0.208154,0.020609,10,165.56,1,50,39.37
XOM,2026-08-18,2026-08-28,100.0,P,0.0,2.13,1.065,186.7188,-0.036799,0.001573,-0.205272,0.022063,10,165.56,10,125,39.37
XOM,2026-08-18,2026-08-28,105.0,P,0.0,2.13,1.065,171.4357,-0.040039,0.001836,-0.201824,0.023634,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,110.0,P,0.0,2.13,1.065,156.8362,-0.043757,0.002156,-0.198323,0.025395,10,165.56,1,65,39.37
XOM,2026-08-18,2026-08-28,115.0,P,0.0,2.13,1.065,142.7249,-0.047964,0.002551,-0.19421,0.02734,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,120.0,P,0.0,1.39,0.695,117.2856,-0.039192,0.002637,-0.13549,0.023226,10,165.56,40,85,39.37
XOM,2026-08-18,2026-08-28,125.0,P,0.0,0.64,0.32,89.9415,-0.024482,0.00233,-0.070335,0.015737,10,165.56,3,7,39.37
XOM,2026-08-18,2026-08-28,127.0,P,0.0,2.13,1.065,110.6938,-0.06126,0.003991,-0.182518,0.033179,10,165.56,20,64,39.37
XOM,2026-08-18,2026-08-28,128.0,P,0.0,2.13,1.065,108.1059,-0.062627,0.004158,-0.181319,0.033756,10,165.56,0,1,39.37
XOM,2026-08-18,2026-08-28,129.0,P,0.0,2.13,1.065,105.5669,-0.064109,0.004336,-0.18028,0.034375,10,165.56,4,4,39.37
XOM,2026-08-18,2026-08-28,130.0,P,0.0,0.13,0.065,61.7191,-0.007593,0.001238,-0.017572,0.005737,10,165.56,3,95,39.37
XOM,2026-08-18,2026-08-28,131.0,P,0.0,0.8,0.4,80.5666,-0.033623,0.003386,-0.081935,0.020488,10,165.56,4,4,39.37
XOM,2026-08-18,2026-08-28,132.0,P,0.0,1.64,0.82,91.7481,-0.057709,0.004595,-0.144208,0.031662,10,165.56,3,3,39.37
XOM,2026-08-18,2026-08-28,133.0,P,0.0,1.4,0.7,86.0353,-0.053039,0.004585,-0.126474,0.029621,10,165.56,200,229,39.37
XOM,2026-08-18,2026-08-28,134.0,P,0.0,1.54,0.77,85.5958,-0.058118,0.004953,-0.135221,0.031838,10,165.56,20,67,39.37
XOM,2026-08-18,2026-08-28,135.0,P,0.0,0.33,0.165,61.1332,-0.018889,0.002753,-0.038306,0.01264,10,165.56,10,109,39.37
XOM,2026-08-18,2026-08-28,136.0,P,0.0,1.46,0.73,79.8342,-0.059128,0.005383,-0.127766,0.032272,10,165.56,200,242,39.37
XOM,2026-08-18,2026-08-28,137.0,P,0.0,1.93,0.965,83.2033,-0.073369,0.006105,-0.157378,0.038145,10,165.56,2,32,39.37
XOM,2026-08-18,2026-08-28,138.0,P,0.0,1.4,0.7,74.4143,-0.0608,0.005902,-0.121646,0.032984,10,165.56,6,23,39.37
XOM,2026-08-18,2026-08-28,139.0,P,0.0,0.9,0.45,65.0882,-0.045865,0.005396,-0.085031,0.026376,10,165.56,2,101,39.37
XOM,2026-08-18,2026-08-28,140.0,P,0.0,0.16,0.08,51.4653,-0.021535,0.003655,-0.035975,0.014125,10,165.56,17,631,39.37
XOM,2026-08-18,2026-08-28,141.0,P,0.0,0.11,0.055,46.6802,-0.016587,0.003227,-0.026117,0.011313,10,165.56,2,44,39.37
XOM,2026-08-18,2026-08-28,142.0,P,0.0,0.23,0.115,51.0747,-0.030737,0.00496,-0.04805,0.019025,10,165.56,74,100,39.37
XOM,2026-08-18,2026-08-28,143.0,P,0.01,0.12,0.065,43.7506,-0.019082,0.00388,-0.02756,0.012749,10,165.56,52,75,39.37
XOM,2026-08-18,2026-08-28,144.0,P,0.0,0.09,0.045,40.0397,-0.015634,0.003576,-0.021259,0.010753,10,165.56,2,32,39.37
XOM,2026-08-18,2026-08-28,145.0,P,0.03,0.11,0.07,39.649,-0.019284,0.00432,-0.02517,0.012864,10,165.56,11,265,39.37
XOM,2026-08-18,2026-08-28,146.0,P,0.04,0.28,0.16,45.1177,-0.041416,0.007169,-0.05408,0.024291,10,165.56,1,116,39.37
XOM,2026-08-18,2026-08-28,147.0,P,0.0,0.27,0.135,42.8228,-0.042062,0.007649,-0.051939,0.024598,10,165.56,33,568,39.37
XOM,2026-08-18,2026-08-28,148.0,P,0.0,0.34,0.17,42.9693,-0.051946,0.009029,-0.061696,0.029135,10,165.56,13,167,39.37
XOM,2026-08-18,2026-08-28,149.0,P,0.0,0.21,0.105,36.9147,-0.038201,0.008205,-0.041326,0.022747,10,165.56,1,153,39.37
XOM,2026-08-18,2026-08-28,150.0,P,0.07,0.17,0.12,33.5456,-0.034107,0.008229,-0.034184,0.02073,10,165.56,71,327,39.37
XOM,2026-08-18,2026-08-28,152.5,P,0.08,0.29,0.185,32.5202,-0.057942,0.013006,-0.050649,0.031762,10,165.56,73,492,39.37
XOM,2026-08-18,2026-08-28,155.0,P,0.35,0.47,0.41,31.2019,-0.093143,0.019481,-0.069611,0.045648,10,165.56,119,338,39.37
XOM,2026-08-18,2026-08-28,157.5,P,0.5,0.83,0.665,31.0065,-0.154367,0.027968,-0.098297,0.065123,10,165.56,420,890,39.37
XOM,2026-08-18,2026-08-28,160.0,P,1.04,1.13,1.085,28.0525,-0.217472,0.038261,-0.109301,0.080603,10,165.56,948,254,39.37
XOM,2026-08-18,2026-08-28,162.5,P,1.73,1.84,1.785,27.613,-0.32519,0.047575,-0.130574,0.098654,10,165.56,295,67,39.37
XOM,2026-08-18,2026-08-28,165.0,P,2.7,2.97,2.835,28.3332,-0.453295,0.051029,-0.145918,0.108575,10,165.56,424,76,39.37
XOM,2026-08-18,2026-08-28,167.5,P,3.9,4.5,4.2,29.8591,-0.575527,0.047879,-0.150181,0.10736,10,165.56,8,79,39.37
XOM,2026-08-18,2026-08-28,170.0,P,5.15,6.5,5.825,33.4235,-0.66726,0.039669,-0.154553,0.09957,10,165.56,4,4,39.37
XOM,2026-08-18,2026-09-04,95.0,C,69.35,71.9,70.625,101.9536,0.995883,0.000334,-0.022577,0.004344,17,165.56,0,0,39.37
XOM,2026-08-18,2026-09-04,135.0,C,29.25,31.3,30.275,64.4535,0.939304,0.00522,-0.094012,0.042949,17,165.56,0,1,39.37
