symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-26,2026-07-17,115.0,C,20.55,23.15,21.85,67.4808,0.875882,0.009268,-0.117455,0.067086,21,136.54,2,55,
XOM,2026-06-26,2026-07-17,120.0,C,15.6,18.25,16.925,56.8364,0.848679,0.012599,-0.113729,0.076809,21,136.54,50,822,
XOM,2026-06-26,2026-07-17,125.0,C,11.5,13.5,12.5,47.3638,0.803065,0.017881,-0.11208,0.09084,21,136.54,1,719,
XOM,2026-06-26,2026-07-17,130.0,C,7.05,8.85,7.95,37.5739,0.730079,0.026865,-0.10597,0.108273,21,136.54,30,2749,
XOM,2026-06-26,2026-07-17,135.0,C,4.15,4.55,4.35,28.0525,0.592327,0.042254,-0.092573,0.127142,21,136.54,29,2135,
XOM,2026-06-26,2026-07-17,140.0,C,2.06,2.2,2.13,27.1248,0.374595,0.04267,-0.085088,0.124148,21,136.54,382,9250,
XOM,2026-06-26,2026-07-17,145.0,C,0.85,1.0,0.925,27.8083,0.201488,0.030877,-0.06364,0.092099,21,136.54,222,4408,
XOM,2026-06-26,2026-07-17,150.0,C,0.31,0.56,0.435,30.8845,0.114364,0.019114,-0.048074,0.06332,21,136.54,322,9881,
XOM,2026-06-26,2026-07-17,155.0,C,0.21,0.3,0.255,33.0573,0.062636,0.011379,-0.032586,0.040346,21,136.54,552,6809,
XOM,2026-06-26,2026-07-17,160.0,C,0.05,0.25,0.15,37.9401,0.047101,0.007913,-0.029712,0.032203,21,136.54,65,7982,
XOM,2026-06-26,2026-07-17,165.0,C,0.06,0.2,0.13,41.9439,0.035102,0.005638,-0.025796,0.025367,21,136.54,30,6371,
XOM,2026-06-26,2026-07-17,170.0,C,0.05,0.11,0.08,42.9693,0.019959,0.003435,-0.016459,0.01583,21,136.54,127,9019,
XOM,2026-06-26,2026-07-17,175.0,C,0.0,0.07,0.035,44.7271,0.012548,0.002216,-0.011489,0.010633,21,136.54,22,7263,
XOM,2026-06-26,2026-07-17,180.0,C,0.0,0.05,0.025,47.0708,0.008836,0.001552,-0.008896,0.007834,21,136.54,21,4185,
XOM,2026-06-26,2026-07-17,185.0,C,0.01,0.3,0.155,59.2778,0.020168,0.002512,-0.022802,0.01597,21,136.54,1,1762,
XOM,2026-06-26,2026-07-17,190.0,C,0.0,0.15,0.075,57.6176,0.010545,0.001479,-0.01268,0.009142,21,136.54,20,1742,
XOM,2026-06-26,2026-07-17,195.0,C,0.0,2.15,1.075,95.7032,0.076571,0.004588,-0.108271,0.047098,21,136.54,26,708,
XOM,2026-06-26,2026-07-17,200.0,C,0.01,0.06,0.035,59.766,0.004994,0.000738,-0.006798,0.004731,21,136.54,2,1489,
XOM,2026-06-26,2026-07-17,210.0,C,0.0,0.04,0.02,62.5004,0.002697,0.000406,-0.004086,0.002722,21,136.54,2,557,
XOM,2026-06-26,2026-07-17,220.0,C,0.0,0.23,0.115,83.008,0.011138,0.001077,-0.019093,0.009588,21,136.54,1,1445,
XOM,2026-06-26,2026-07-17,240.0,C,0.0,0.01,0.005,71.8753,0.000754,0.00011,-0.001466,0.000851,21,136.54,3,3672,
XOM,2026-06-26,2026-07-17,250.0,C,0.0,0.1,0.05,92.5782,0.004617,0.000444,-0.009782,0.004411,21,136.54,3,119,
XOM,2026-06-26,2026-07-17,260.0,C,0.0,2.13,1.065,148.8284,0.052639,0.002204,-0.125318,0.035189,21,136.54,21,146,
XOM,2026-06-26,2026-07-17,65.0,P,0.0,0.1,0.05,119.5317,-0.003077,0.000239,-0.008678,0.003066,21,136.54,1,187,
XOM,2026-06-26,2026-07-17,70.0,P,0.01,0.1,0.055,109.3755,-0.003617,0.000302,-0.009179,0.003545,21,136.54,0,5,
XOM,2026-06-26,2026-07-17,75.0,P,0.0,2.13,1.065,159.3752,-0.038875,0.001613,-0.10401,0.027575,21,136.54,1,32,
XOM,2026-06-26,2026-07-17,80.0,P,0.0,0.49,0.245,109.5708,-0.014872,0.001048,-0.031895,0.012312,21,136.54,16,61,
XOM,2026-06-26,2026-07-17,85.0,P,0.0,0.31,0.155,91.797,-0.011536,0.001004,-0.021435,0.009885,21,136.54,39,14,
XOM,2026-06-26,2026-07-17,90.0,P,0.0,1.53,0.765,109.2778,-0.041881,0.002499,-0.075579,0.029295,21,136.54,2,62,
XOM,2026-06-26,2026-07-17,95.0,P,0.0,0.27,0.135,70.9964,-0.012953,0.001435,-0.018286,0.010929,21,136.54,1,426,
XOM,2026-06-26,2026-07-17,100.0,P,0.0,0.06,0.03,50.7817,-0.004206,0.000745,-0.004847,0.004058,21,136.54,11,1252,
XOM,2026-06-26,2026-07-17,105.0,P,0.0,0.65,0.325,62.5004,-0.032807,0.003579,-0.035229,0.023995,21,136.54,5,2195,
XOM,2026-06-26,2026-07-17,110.0,P,0.0,0.28,0.14,51.6606,-0.034136,0.004474,-0.030003,0.024792,21,136.54,3,1030,
XOM,2026-06-26,2026-07-17,115.0,P,0.04,0.27,0.155,42.4322,-0.039336,0.006117,-0.027566,0.027841,21,136.54,10,4067,
XOM,2026-06-26,2026-07-17,120.0,P,0.05,0.2,0.125,31.6413,-0.038608,0.008079,-0.020112,0.027421,21,136.54,120,4569,
XOM,2026-06-26,2026-07-17,125.0,P,0.36,0.5,0.43,29.3464,-0.093483,0.017378,-0.036897,0.054702,21,136.54,66,6662,
XOM,2026-06-26,2026-07-17,130.0,P,1.05,1.17,1.11,26.9294,-0.204743,0.032191,-0.056709,0.092984,21,136.54,290,9152,
XOM,2026-06-26,2026-07-17,135.0,P,2.52,2.76,2.64,26.1482,-0.402915,0.045199,-0.073146,0.126769,21,136.54,102,8889,
XOM,2026-06-26,2026-07-17,140.0,P,5.1,5.55,5.325,26.2703,-0.630127,0.043879,-0.068172,0.123643,21,136.54,266,5582,
XOM,2026-06-26,2026-07-17,145.0,P,8.85,9.95,9.4,32.7643,-0.75767,0.029123,-0.068495,0.10235,21,136.54,79,5193,
XOM,2026-06-26,2026-07-17,150.0,P,13.15,14.3,13.725,34.8395,-0.854985,0.019977,-0.048808,0.074652,21,136.54,30,8805,
XOM,2026-06-26,2026-07-17,155.0,P,18.2,19.3,18.75,42.7496,-0.877957,0.014458,-0.05355,0.066298,21,136.54,8,2420,
XOM,2026-06-26,2026-07-17,160.0,P,22.2,24.75,23.475,56.519,-0.861313,0.011948,-0.083222,0.07243,21,136.54,151,1988,
XOM,2026-06-26,2026-07-17,165.0,P,27.2,29.75,28.475,63.7699,-0.874412,0.009889,-0.087774,0.06764,21,136.54,150,123,
XOM,2026-06-26,2026-07-17,170.0,P,32.0,35.45,33.725,80.1027,-0.849366,0.008913,-0.130898,0.076577,21,136.54,73,18,
XOM,2026-06-26,2026-07-17,175.0,P,36.35,40.45,38.4,86.963,-0.858887,0.007857,-0.135968,0.073289,21,136.54,5,1,
XOM,2026-06-26,2026-07-17,180.0,P,42.0,44.95,43.475,86.2794,-0.889074,0.006695,-0.110625,0.061954,21,136.54,8,0,
XOM,2026-06-26,2026-07-17,185.0,P,47.0,50.45,48.725,64.5511,-0.969305,0.00328,-0.016776,0.022712,21,136.54,1,0,
XOM,2026-06-26,2026-07-17,190.0,P,52.0,54.95,53.475,97.876,-0.899905,0.005479,-0.116242,0.057517,21,136.54,1,0,
XOM,2026-06-26,2026-07-17,195.0,P,56.45,60.45,58.45,111.1821,-0.883976,0.005364,-0.151222,0.063972,21,136.54,1,0,
XOM,2026-06-26,2026-07-17,200.0,P,62.0,64.9,63.45,107.6176,-0.910113,0.004603,-0.117218,0.053135,21,136.54,2,1,
XOM,2026-06-26,2026-07-17,240.0,P,101.5,105.45,103.475,78.1252,-0.998163,0.000229,0.020436,0.001922,21,136.54,0,0,
XOM,2026-06-26,2026-07-17,250.0,P,111.45,115.45,113.45,161.4016,-0.913608,0.00298,-0.174209,0.051587,21,136.54,1,0,
XOM,2026-06-26,2026-07-24,80.0,C,54.75,58.85,56.8,96.2891,0.984159,0.00109,-0.033572,0.015008,28,136.54,0,3,
XOM,2026-06-26,2026-07-24,120.0,C,15.8,18.55,17.175,52.6372,0.835931,0.012425,-0.09749,0.093532,28,136.54,3,1,
XOM,2026-06-26,2026-07-24,125.0,C,11.15,13.85,12.5,44.3853,0.788905,0.017222,-0.096052,0.109324,28,136.54,7,8,
XOM,2026-06-26,2026-07-24,130.0,C,7.1,8.65,7.875,31.1652,0.740323,0.027504,-0.07748,0.122588,28,136.54,1,19,
XOM,2026-06-26,2026-07-24,135.0,C,4.65,5.2,4.925,28.7361,0.586136,0.035851,-0.083103,0.14734,28,136.54,657,84,
XOM,2026-06-26,2026-07-24,140.0,C,2.55,2.81,2.68,27.7961,0.40127,0.036784,-0.07779,0.146226,28,136.54,58,259,
XOM,2026-06-26,2026-07-24,145.0,C,1.25,1.4,1.325,27.7717,0.239921,0.029594,-0.061437,0.117543,28,136.54,229,460,
XOM,2026-06-26,2026-07-24,150.0,C,0.45,0.7,0.575,28.6872,0.13389,0.0199,-0.043588,0.081645,28,136.54,62,895,
XOM,2026-06-26,2026-07-24,155.0,C,0.19,0.43,0.31,31.2507,0.082369,0.01286,-0.033159,0.057474,28,136.54,6,827,
XOM,2026-06-26,2026-07-24,160.0,C,0.1,0.2,0.15,31.6901,0.041766,0.007447,-0.019652,0.033751,28,136.54,2,340,
XOM,2026-06-26,2026-07-24,165.0,C,0.05,0.38,0.215,41.2604,0.057629,0.007397,-0.032911,0.043646,28,136.54,2,598,
XOM,2026-06-26,2026-07-24,170.0,C,0.0,0.5,0.25,48.9263,0.063139,0.0067,-0.041775,0.046879,28,136.54,1,139,
XOM,2026-06-26,2026-07-24,175.0,C,0.0,0.96,0.48,53.3696,0.056374,0.00562,-0.041608,0.042896,28,136.54,41,391,
XOM,2026-06-26,2026-07-24,180.0,C,0.0,0.65,0.325,53.9555,0.039575,0.004187,-0.031639,0.032307,28,136.54,17,51,
XOM,2026-06-26,2026-07-24,210.0,C,0.0,2.13,1.065,95.7032,0.069312,0.003682,-0.086969,0.050392,28,136.54,0,1,
XOM,2026-06-26,2026-07-24,100.0,P,0.0,0.28,0.14,54.395,-0.015339,0.001877,-0.013959,0.014599,28,136.54,9,86,
XOM,2026-06-26,2026-07-24,105.0,P,0.0,2.18,1.09,71.5335,-0.075082,0.005237,-0.067311,0.053577,28,136.54,6,125,
XOM,2026-06-26,2026-07-24,110.0,P,0.0,0.1,0.05,37.6959,-0.015807,0.002779,-0.009859,0.01498,28,136.54,15,37,
XOM,2026-06-26,2026-07-24,115.0,P,0.0,0.52,0.26,42.6764,-0.062347,0.007606,-0.034476,0.046421,28,136.54,4,16,
XOM,2026-06-26,2026-07-24,120.0,P,0.0,0.73,0.365,37.5739,-0.093448,0.011751,-0.041024,0.063147,28,136.54,2,251,
XOM,2026-06-26,2026-07-24,125.0,P,0.49,0.69,0.59,28.1257,-0.113412,0.018069,-0.034889,0.072681,28,136.54,169,242,
XOM,2026-06-26,2026-07-24,130.0,P,1.34,1.51,1.425,26.3557,-0.227415,0.030272,-0.05045,0.114105,28,136.54,18,402,
XOM,2026-06-26,2026-07-24,135.0,P,3.0,3.3,3.15,26.3557,-0.408899,0.038978,-0.063235,0.146919,28,136.54,23,599,
XOM,2026-06-26,2026-07-24,140.0,P,5.65,6.15,5.9,26.9905,-0.602487,0.037788,-0.061462,0.145864,28,136.54,28,412,
XOM,2026-06-26,2026-07-24,145.0,P,8.15,10.3,9.225,31.3972,-0.730891,0.027801,-0.058979,0.124835,28,136.54,15,69,
XOM,2026-06-26,2026-07-24,150.0,P,12.5,15.05,13.775,37.8912,-0.792924,0.019947,-0.060806,0.108093,28,136.54,1,68,
XOM,2026-06-26,2026-07-24,155.0,P,16.95,20.45,18.7,49.3902,-0.798997,0.015034,-0.080704,0.106193,28,136.54,1,19,
XOM,2026-06-26,2026-07-24,160.0,P,21.95,25.0,23.475,52.0268,-0.84346,0.01219,-0.07025,0.090704,28,136.54,1,16,
XOM,2026-06-26,2026-07-24,165.0,P,26.45,30.45,28.45,63.4281,-0.83494,0.010351,-0.091907,0.093897,28,136.54,0,0,
XOM,2026-06-26,2026-07-31,80.0,C,54.8,58.9,56.85,88.965,0.981736,0.001192,-0.031808,0.018951,35,136.54,0,1,
XOM,2026-06-26,2026-07-31,120.0,C,16.05,18.8,17.425,49.4756,0.826993,0.012233,-0.085895,0.1082,35,136.54,0,1,
XOM,2026-06-26,2026-07-31,130.0,C,7.7,9.55,8.625,34.1071,0.709113,0.023771,-0.079355,0.144937,35,136.54,20,41,
XOM,2026-06-26,2026-07-31,135.0,C,5.0,6.75,5.875,34.986,0.57585,0.02648,-0.089973,0.16562,35,136.54,5,58,
XOM,2026-06-26,2026-07-31,140.0,C,2.9,3.55,3.225,29.4197,0.424425,0.031495,-0.075064,0.165642,35,136.54,314,234,
XOM,2026-06-26,2026-07-31,145.0,C,1.32,2.09,1.705,29.9323,0.286262,0.026882,-0.065216,0.143847,35,136.54,180,435,
XOM,2026-06-26,2026-07-31,150.0,C,0.91,1.15,1.03,30.2009,0.178526,0.020443,-0.049947,0.110374,35,136.54,244,252,
XOM,2026-06-26,2026-07-31,155.0,C,0.33,0.75,0.54,32.3493,0.118855,0.014527,-0.040375,0.084009,35,136.54,41,791,
XOM,2026-06-26,2026-07-31,160.0,C,0.01,0.53,0.27,34.8151,0.083144,0.010397,-0.033271,0.064712,35,136.54,5,53,
XOM,2026-06-26,2026-07-31,165.0,C,0.14,0.33,0.235,35.987,0.053512,0.007154,-0.024361,0.046025,35,136.54,31,508,
XOM,2026-06-26,2026-07-31,170.0,C,0.0,1.0,0.5,51.563,0.101887,0.00816,-0.056706,0.075221,35,136.54,1,4,
XOM,2026-06-26,2026-07-31,95.0,P,0.0,0.12,0.06,54.4926,-0.012071,0.001363,-0.010158,0.013274,35,136.54,28,29,
XOM,2026-06-26,2026-07-31,115.0,P,0.0,0.48,0.24,37.5983,-0.059027,0.007398,-0.025857,0.049725,35,136.54,2,24,
XOM,2026-06-26,2026-07-31,120.0,P,0.0,0.5,0.25,30.445,-0.072967,0.010768,-0.024447,0.058608,35,136.54,14,151,
XOM,2026-06-26,2026-07-31,125.0,P,0.75,1.04,0.895,28.907,-0.142202,0.018405,-0.037235,0.095109,35,136.54,183,131,
XOM,2026-06-26,2026-07-31,130.0,P,1.49,1.97,1.73,27.0027,-0.251169,0.027902,-0.048337,0.134692,35,136.54,36,258,
XOM,2026-06-26,2026-07-31,135.0,P,3.05,4.0,3.525,27.8205,-0.414685,0.033137,-0.059444,0.164806,35,136.54,6,563,
XOM,2026-06-26,2026-07-31,140.0,P,5.9,6.6,6.25,26.9539,-0.585509,0.034199,-0.054804,0.164788,35,136.54,3,194,
XOM,2026-06-26,2026-07-31,145.0,P,9.25,11.15,10.2,34.0217,-0.686022,0.024661,-0.062424,0.14999,35,136.54,2,48,
XOM,2026-06-26,2026-07-31,150.0,P,12.75,14.95,13.85,33.1916,-0.796495,0.020158,-0.044349,0.119609,35,136.54,1,67,
XOM,2026-06-26,2026-07-31,155.0,P,17.35,20.0,18.675,40.4303,-0.82179,0.015254,-0.050463,0.11025,35,136.54,2,61,
XOM,2026-06-26,2026-07-31,165.0,P,26.5,30.45,28.475,56.934,-0.832929,0.010395,-0.071646,0.105805,35,136.54,1,0,
XOM,2026-06-26,2026-08-21,75.0,C,60.45,63.35,61.9,80.176,0.981361,0.001064,-0.024656,0.02439,56,136.54,2,2,
XOM,2026-06-26,2026-08-21,85.0,C,49.95,54.0,51.975,67.5784,0.974062,0.001668,-0.027539,0.032237,56,136.54,0,1,
XOM,2026-06-26,2026-08-21,90.0,C,44.95,49.05,47.0,61.1332,0.970207,0.002069,-0.028281,0.036182,56,136.54,0,1,
XOM,2026-06-26,2026-08-21,110.0,C,26.0,28.6,27.3,53.4795,0.877659,0.00709,-0.060894,0.108449,56,136.54,1,3,
XOM,2026-06-26,2026-08-21,115.0,C,21.2,23.8,22.5,47.2295,0.853354,0.009092,-0.061053,0.122826,56,136.54,1,3,
XOM,2026-06-26,2026-08-21,120.0,C,16.7,19.2,17.95,42.066,0.815984,0.011825,-0.06265,0.142287,56,136.54,1,56,
XOM,2026-06-26,2026-08-21,125.0,C,12.9,14.35,13.625,34.7052,0.776043,0.016116,-0.05872,0.159977,56,136.54,20,136,
XOM,2026-06-26,2026-08-21,130.0,C,9.25,10.25,9.75,30.7624,0.696456,0.021245,-0.059818,0.186937,56,136.54,103,265,
XOM,2026-06-26,2026-08-21,135.0,C,6.6,6.95,6.775,28.7361,0.581988,0.025408,-0.060825,0.20884,56,136.54,68,708,
XOM,2026-06-26,2026-08-21,140.0,C,4.3,4.6,4.45,28.3454,0.452534,0.026129,-0.059329,0.21185,56,136.54,288,2135,
XOM,2026-06-26,2026-08-21,145.0,C,2.69,2.87,2.78,27.9792,0.329077,0.024174,-0.052534,0.193467,56,136.54,621,1345,
XOM,2026-06-26,2026-08-21,150.0,C,1.63,1.76,1.695,28.1257,0.227437,0.02006,-0.043454,0.161378,56,136.54,149,2508,
XOM,2026-06-26,2026-08-21,155.0,C,0.96,1.12,1.04,28.9314,0.155592,0.015439,-0.035015,0.127762,56,136.54,105,2650,
XOM,2026-06-26,2026-08-21,160.0,C,0.49,0.68,0.585,29.3952,0.101918,0.011319,-0.026301,0.095169,56,136.54,148,2253,
XOM,2026-06-26,2026-08-21,165.0,C,0.4,0.6,0.5,32.5202,0.084022,0.00887,-0.025043,0.082503,56,136.54,101,4200,
XOM,2026-06-26,2026-08-21,170.0,C,0.27,0.32,0.295,31.9343,0.050007,0.006039,-0.01638,0.055165,56,136.54,320,3647,
XOM,2026-06-26,2026-08-21,175.0,C,0.2,0.3,0.25,34.8151,0.043593,0.004962,-0.015925,0.049412,56,136.54,63,1782,
XOM,2026-06-26,2026-08-21,180.0,C,0.1,0.42,0.26,40.3326,0.051063,0.004862,-0.020855,0.056091,56,136.54,24,1317,
XOM,2026-06-26,2026-08-21,185.0,C,0.02,0.34,0.18,41.8219,0.04111,0.003939,-0.018124,0.047123,56,136.54,8,2028,
XOM,2026-06-26,2026-08-21,190.0,C,0.0,1.2,0.6,57.6664,0.092593,0.005377,-0.046815,0.088698,56,136.54,5,353,
XOM,2026-06-26,2026-08-21,195.0,C,0.0,1.33,0.665,53.7358,0.059233,0.004103,-0.031004,0.06307,56,136.54,10,64,
XOM,2026-06-26,2026-08-21,200.0,C,0.05,0.48,0.265,53.3208,0.044919,0.003319,-0.024666,0.050621,56,136.54,49,418,
XOM,2026-06-26,2026-08-21,210.0,C,0.0,1.84,0.92,66.2113,0.065705,0.003611,-0.041233,0.068382,56,136.54,5,117,
XOM,2026-06-26,2026-08-21,220.0,C,0.0,0.22,0.11,51.3677,0.012473,0.001176,-0.008082,0.017273,56,136.54,27,89,
XOM,2026-06-26,2026-08-21,90.0,P,0.0,1.36,0.68,66.2113,-0.039332,0.0024,-0.026274,0.04546,56,136.54,0,7,
XOM,2026-06-26,2026-08-21,100.0,P,0.0,0.26,0.13,42.9693,-0.024534,0.002503,-0.011446,0.030768,56,136.54,1,30,
XOM,2026-06-26,2026-08-21,105.0,P,0.09,0.62,0.355,44.4341,-0.051716,0.004458,-0.021715,0.056661,56,136.54,1,94,
XOM,2026-06-26,2026-08-21,110.0,P,0.1,0.67,0.385,38.7701,-0.062245,0.005912,-0.021784,0.065565,56,136.54,3,90,
XOM,2026-06-26,2026-08-21,115.0,P,0.28,0.57,0.425,31.1286,-0.064869,0.007604,-0.017879,0.067706,56,136.54,3,97,
XOM,2026-06-26,2026-08-21,120.0,P,0.78,1.3,1.04,32.0563,-0.127996,0.012207,-0.030165,0.111926,56,136.54,142,1364,
XOM,2026-06-26,2026-08-21,125.0,P,1.74,1.88,1.81,28.9192,-0.187861,0.017423,-0.03447,0.144123,56,136.54,148,1696,
XOM,2026-06-26,2026-08-21,130.0,P,3.1,3.3,3.2,28.6384,-0.293308,0.022467,-0.042739,0.184042,56,136.54,329,1466,
XOM,2026-06-26,2026-08-21,135.0,P,4.9,5.35,5.125,28.4675,-0.417662,0.025643,-0.046853,0.208802,56,136.54,1118,2452,
XOM,2026-06-26,2026-08-21,140.0,P,7.8,8.15,7.975,28.7849,-0.546068,0.025741,-0.046222,0.211938,56,136.54,24,2025,
XOM,2026-06-26,2026-08-21,145.0,P,11.0,11.9,11.45,30.9272,-0.651469,0.022359,-0.044559,0.197792,56,136.54,36,1717,
XOM,2026-06-26,2026-08-21,150.0,P,14.8,16.3,15.55,34.5466,-0.72093,0.01819,-0.043998,0.179742,56,136.54,46,1195,
XOM,2026-06-26,2026-08-21,155.0,P,18.55,20.55,19.55,35.8893,-0.785758,0.015192,-0.03722,0.155949,56,136.54,4,348,
XOM,2026-06-26,2026-08-21,160.0,P,23.75,25.6,24.675,41.4801,-0.80512,0.012423,-0.041071,0.147399,56,136.54,10,163,
XOM,2026-06-26,2026-08-21,165.0,P,27.7,30.35,29.025,44.5074,-0.83313,0.010505,-0.038767,0.13373,56,136.54,1,188,
XOM,2026-06-26,2026-08-21,170.0,P,32.5,35.25,33.875,48.1817,-0.850187,0.009041,-0.038503,0.124594,56,136.54,20,44,
XOM,2026-06-26,2026-08-21,175.0,P,37.4,40.15,38.775,51.5142,-0.864588,0.007897,-0.037738,0.116362,56,136.54,33,101,
XOM,2026-06-26,2026-08-21,180.0,P,42.3,45.05,43.675,54.5537,-0.876991,0.006977,-0.036586,0.108865,56,136.54,10,44,
XOM,2026-06-26,2026-08-21,185.0,P,47.25,49.95,48.6,57.3002,-0.888016,0.006215,-0.035033,0.101861,56,136.54,12,25,
XOM,2026-06-26,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.019959,0.0,56,136.54,20,0,
